f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.043696309051751016,1.0045942391237,0.023753218361183562,0.10357563268965933,0.024119099274122265,0.043696309051751016,1.0045942391237,0.023753218361183562,0.10357563268965933,0.024119099274122265
6.088202492128055e-17,0.9942789212966382,0.0,0.16592374661703446,0.08235541708016268,6.088202492128055e-17,0.9942789212966382,0.0,0.16592374661703446,0.08235541708016268
0.0001528559721689473,1.0015999131157172,0.0,0.0,0.07154908506081574,0.0001528559721689473,1.0015999131157172,0.0,0.0,0.07154908506081574
0.00020186511133195154,0.9740684914258232,0.0006524851923723989,0.24240852685899814,0.00009237527271432657,0.00020186511133195154,0.9740684914258232,0.0006524851923723989,0.24240852685899814,0.00009237527271432657
0.06546762848371021,0.9958052974487887,0.02409451049204252,0.02389941647058969,0.10536058472819884,0.06546762848371021,0.9958052974487887,0.02409451049204252,0.02389941647058969,0.10536058472819884
6.134321275328139e-17,1.001810690167825,0.0826574728043963,0.0,0.16684461435164413,6.134321275328139e-17,1.001810690167825,0.0826574728043963,0.0,0.16684461435164413
0.023324165821217366,1.0060803480503673,0.08105179983492364,0.022898565088565803,0.02275931116938679,0.023324165821217366,1.0060803480503673,0.08105179983492364,0.022898565088565803,0.02275931116938679
0.08241605203739832,1.0054895081942181,0.023605336091765024,0.023654783950293308,0.043163469080319164,0.08241605203739832,1.0054895081942181,0.023605336091765024,0.023654783950293308,0.043163469080319164
0.02430615788639732,1.0100484483853136,0.044960536547173094,0.024347362655769436,0.12718280542524438,0.02430615788639732,1.0100484483853136,0.044960536547173094,0.024347362655769436,0.12718280542524438
0.04383027779968212,1.0077959795869855,0.10414122570183727,0.023704498368091083,0.02372713392630908,0.04383027779968212,1.0077959795869855,0.10414122570183727,0.023704498368091083,0.02372713392630908
0.02375271530819292,1.003995513342067,0.023771884329268224,0.04403266273595788,0.10356746807132478,0.02375271530819292,1.003995513342067,0.023771884329268224,0.04403266273595788,0.10356746807132478
0.08311096058064812,0.9979147940795869,0.08286319790184539,0.0415085647138326,0.041097657163880835,0.08311096058064812,0.9979147940795869,0.08286319790184539,0.0415085647138326,0.041097657163880835
0.023266270403850986,1.0028307561274656,0.042812362840480185,0.0820800798730088,0.023873661971420438,0.023266270403850986,1.0028307561274656,0.042812362840480185,0.0820800798730088,0.023873661971420438
0.023029648035000037,1.0133300926761497,0.04211815291257364,0.04183956143187162,0.023049498873524248,0.023029648035000037,1.0133300926761497,0.04211815291257364,0.04183956143187162,0.023049498873524248
0.04464533500064144,1.0029689637006398,0.02477452659974282,0.06502900386908902,0.0855949545520153,0.04464533500064144,1.0029689637006398,0.02477452659974282,0.06502900386908902,0.0855949545520153
0.04287807956426831,1.0062313691422757,0.04266107731064066,0.02351727545369838,0.06291062954068322,0.04287807956426831,1.0062313691422757,0.04266107731064066,0.02351727545369838,0.06291062954068322
3.52967487037187e-7,0.9803797517951621,0.24453175221087445,0.0,6.821928211738716e-6,3.52967487037187e-7,0.9803797517951621,0.24453175221087445,0.0,6.821928211738716e-6
6.057107994644772e-17,0.9892008044869697,0.04185544748107077,0.0,0.2058303825117558,6.057107994644772e-17,0.9892008044869697,0.04185544748107077,0.0,0.2058303825117558
0.02426100549352405,1.0034359825069707,0.08400188524216146,0.023546451098045616,0.0639438398868307,0.02426100549352405,1.0034359825069707,0.08400188524216146,0.023546451098045616,0.0639438398868307
0.022911209544446212,1.0019152948662418,0.06175780444959901,0.022909232134125948,0.041943601689828684,0.022911209544446212,1.0019152948662418,0.06175780444959901,0.022909232134125948,0.041943601689828684
0.06521880119097011,1.0012513273902046,0.06514869138890214,0.04428612680965179,0.04431074684912933,0.06521880119097011,1.0012513273902046,0.06514869138890214,0.04428612680965179,0.04431074684912933
0.08351478185323076,1.0015288066954993,0.04239699848661831,0.04141632872749989,0.08374478171504224,0.08351478185323076,1.0015288066954993,0.04239699848661831,0.04141632872749989,0.08374478171504224
0.12605928268134253,1.0008919964254561,0.024670151406410244,0.04471858733690351,0.024099433586588677,0.12605928268134253,1.0008919964254561,0.024670151406410244,0.04471858733690351,0.024099433586588677
0.06421842927262791,0.9979680626510068,0.04480293435325947,0.024340751244746793,0.08509660708630583,0.06421842927262791,0.9979680626510068,0.04480293435325947,0.024340751244746793,0.08509660708630583
0.037426893175117396,0.9999330238730806,0.038242885508594844,0.00009947473913328168,0.07744014915904504,0.037426893175117396,0.9999330238730806,0.038242885508594844,0.00009947473913328168,0.07744014915904504
0.04164172019355747,1.0141113429841118,0.04166548140497294,0.02296750941447633,0.022892245681518177,0.04164172019355747,1.0141113429841118,0.04166548140497294,0.02296750941447633,0.022892245681518177
6.047767402723856e-17,0.9876753700633598,2.632694979295089e-8,0.20569195789922756,0.04012085785665143,6.047767402723856e-17,0.9876753700633598,2.632694979295089e-8,0.20569195789922756,0.04012085785665143
0.08397013352689137,1.0030889801938425,0.02368457347179238,0.04360503652089475,0.043632193165649244,0.08397013352689137,1.0030889801938425,0.02368457347179238,0.04360503652089475,0.043632193165649244
0.1528012845657451,0.9950178895433252,0.0,0.0,0.00007121440122452675,0.1528012845657451,0.9950178895433252,0.0,0.0,0.00007121440122452675
0.03840078852157977,1.0037506834970056,0.038397925385317444,0.038447927844041226,0.0386401581066329,0.03840078852157977,1.0037506834970056,0.038397925385317444,0.038447927844041226,0.0386401581066329
0.20494602670990503,0.9846609792430736,0.0,0.041936007784124124,0.0,0.20494602670990503,0.9846609792430736,0.0,0.041936007784124124,0.0
0.04075035874191933,1.0039226474278236,0.02232618724067822,0.02194123269243951,0.022253206366238096,0.04075035874191933,1.0039226474278236,0.02232618724067822,0.02194123269243951,0.022253206366238096
0.045007278500390886,1.0046743006412162,0.04491613781611347,0.0448207795551731,0.08551905793751965,0.045007278500390886,1.0046743006412162,0.04491613781611347,0.0448207795551731,0.08551905793751965
0.024052154591929727,1.0114389100405918,0.02365258108563055,0.10476604635955561,0.044326638263308286,0.024052154591929727,1.0114389100405918,0.02365258108563055,0.10476604635955561,0.044326638263308286
6.159816744667711e-17,1.0059744162898911,0.03469929544451561,0.000032096682114054895,0.0,6.159816744667711e-17,1.0059744162898911,0.03469929544451561,0.000032096682114054895,0.0
6.05791272593583e-17,0.9893322270802626,0.20599480814168075,0.04119261625304016,0.0,6.05791272593583e-17,0.9893322270802626,0.20599480814168075,0.04119261625304016,0.0
0.06417604914783158,1.0096515574927507,0.08412753054075457,0.024384427887183223,0.023859645056481124,0.06417604914783158,1.0096515574927507,0.08412753054075457,0.024384427887183223,0.023859645056481124
0.12440396805539743,0.99787201170991,0.0,0.08322499256173027,0.04179612966869961,0.12440396805539743,0.99787201170991,0.0,0.08322499256173027,0.04179612966869961
0.03700451075321077,1.004795959105241,0.07462048744552396,0.0,0.0,0.03700451075321077,1.004795959105241,0.07462048744552396,0.0,0.0
6.165149460183056e-17,1.0068453148247272,0.07754625512670459,0.0,0.07709110128401106,6.165149460183056e-17,1.0068453148247272,0.07754625512670459,0.0,0.07709110128401106
0.04392237828821541,1.0138710209656832,0.04377515741208624,0.024023841294911204,0.08455346530262156,0.04392237828821541,1.0138710209656832,0.04377515741208624,0.024023841294911204,0.08455346530262156
6.086300050784554e-18,6.112429456377785e-17,1.0031718753782606,0.0,0.00003301636625927677,6.086300050784554e-18,6.112429456377785e-17,1.0031718753782606,0.0,0.00003301636625927677
4.410967230457628e-9,1.0037754505100909,0.0,0.0,0.0,4.410967230457628e-9,1.0037754505100909,0.0,0.0,0.0
0.04342959776794016,1.0085057025393604,0.043255107399661076,0.04323441078848906,0.043215424174356455,0.04342959776794016,1.0085057025393604,0.043255107399661076,0.04323441078848906,0.043215424174356455
0.042349099829777206,1.0079572672605615,0.022777072797065104,0.02338998655540095,0.06158833742465194,0.042349099829777206,1.0079572672605615,0.022777072797065104,0.02338998655540095,0.06158833742465194
0.00012575684156423289,0.9974233167032632,0.11903519788813155,0.07965694461985366,0.0005949966879748198,0.00012575684156423289,0.9974233167032632,0.11903519788813155,0.07965694461985366,0.0005949966879748198
6.04138534439476e-17,0.9866331008419745,0.041680516899165895,0.2048031755103551,0.0,6.04138534439476e-17,0.9866331008419745,0.041680516899165895,0.2048031755103551,0.0
0.023509327731966893,0.9995195544301949,0.024236646796561834,0.12650109748239646,0.04484592362642239,0.023509327731966893,0.9995195544301949,0.024236646796561834,0.12650109748239646,0.04484592362642239
0.043667404781336856,1.0077638548670378,0.06354489059962713,0.023730027471304614,0.06381813120122637,0.043667404781336856,1.0077638548670378,0.06354489059962713,0.023730027471304614,0.06381813120122637
0.07652791543750766,1.0023096782768417,0.0,0.0,0.0770907045655201,0.07652791543750766,1.0023096782768417,0.0,0.0,0.0770907045655201
0.06369327389022124,1.0005183199934558,0.023841412375280306,0.043886917431410266,0.06337697480598001,0.06369327389022124,1.0005183199934558,0.023841412375280306,0.043886917431410266,0.06337697480598001
0.04469565328599385,1.0020527486903663,0.06513285590771656,0.04503202224422293,0.06479698792113209,0.04469565328599385,1.0020527486903663,0.06513285590771656,0.04503202224422293,0.06479698792113209
0.024037130072050248,0.9985922764005497,0.024130576928167207,0.06344371895781016,0.08272166406736156,0.024037130072050248,0.9985922764005497,0.024130576928167207,0.06344371895781016,0.08272166406736156
0.044419029851914656,1.0005330541079545,0.024080066031808053,0.12521992710030813,0.024082073932830107,0.044419029851914656,1.0005330541079545,0.024080066031808053,0.12521992710030813,0.024082073932830107
0.11896156908012072,0.9925630443522098,0.0,0.0789161893504933,0.0,0.11896156908012072,0.9925630443522098,0.0,0.0789161893504933,0.0
6.09034417010377e-17,0.9946286838530269,0.16576917125040902,0.04208500241423585,0.04186239465120616,6.09034417010377e-17,0.9946286838530269,0.16576917125040902,0.04208500241423585,0.04186239465120616
0.06302935802490803,1.0055649068488406,0.02322002710953221,0.02306939692246647,0.06290300763744973,0.06302935802490803,1.0055649068488406,0.02322002710953221,0.02306939692246647,0.06290300763744973
6.128788319356832e-17,1.000907089884844,0.0,0.11086852476399608,0.0001565638998698093,6.128788319356832e-17,1.000907089884844,0.0,0.11086852476399608,0.0001565638998698093
0.061487072733278116,1.0065293201118806,0.02320734762469981,0.04239237786568097,0.023393261502044765,0.061487072733278116,1.0065293201118806,0.02320734762469981,0.04239237786568097,0.023393261502044765
0.08249663418724129,1.0059782598598583,0.04337335053978342,0.023425174071008973,0.023416965206773877,0.08249663418724129,1.0059782598598583,0.04337335053978342,0.023425174071008973,0.023416965206773877
0.0746657952823663,1.0101423391982989,0.0,0.0,0.03756553109324139,0.0746657952823663,1.0101423391982989,0.0,0.0,0.03756553109324139
0.16496711695022998,0.9894902100876669,0.0,0.0,0.08219386809442056,0.16496711695022998,0.9894902100876669,0.0,0.0,0.08219386809442056
0.024401631642814316,1.0073494938429592,0.04523810579217836,0.04539710681210362,0.1060653407210903,0.024401631642814316,1.0073494938429592,0.04523810579217836,0.04539710681210362,0.1060653407210903
6.090982524085973e-17,0.9947329349697809,0.0,0.12436781398389908,0.12376678959021967,6.090982524085973e-17,0.9947329349697809,0.0,0.12436781398389908,0.12376678959021967
0.04479528463420696,1.0034457774403545,0.06516041094712871,0.08537390459763668,0.024625251622290414,0.04479528463420696,1.0034457774403545,0.06516041094712871,0.08537390459763668,0.024625251622290414
0.11994970765015317,0.998516898030141,0.000021594285225503437,0.0,0.07960336474640715,0.11994970765015317,0.998516898030141,0.000021594285225503437,0.0,0.07960336474640715
9.155417878578121e-11,1.0010368865246921,0.12063101898817469,0.04071753042676261,0.03926286488926862,9.155417878578121e-11,1.0010368865246921,0.12063101898817469,0.04071753042676261,0.03926286488926862
0.04452800836857742,1.0118007696319395,0.06429352492911726,0.06432274019296423,0.024092298010660845,0.04452800836857742,1.0118007696319395,0.06429352492911726,0.06432274019296423,0.024092298010660845
6.129015788202055e-17,1.0009442383664113,0.07134630228431788,0.0,0.0,6.129015788202055e-17,1.0009442383664113,0.07134630228431788,0.0,0.0
0.1150268526965683,1.0014715880229712,0.0,0.0003433736028321559,0.03851284061629747,0.1150268526965683,1.0014715880229712,0.0,0.0003433736028321559,0.03851284061629747
0.023565126678000356,1.0048334524544738,0.06287772695249501,0.0626020703004923,0.023883993986161523,0.023565126678000356,1.0048334524544738,0.06287772695249501,0.0626020703004923,0.023883993986161523
0.03942692327754628,1.002743584311554,0.0,0.0,0.15993003705608838,0.03942692327754628,1.002743584311554,0.0,0.0,0.15993003705608838
0.024479316882111187,1.0056776012613668,0.08600810753044605,0.024580994822269418,0.08535861885870998,0.024479316882111187,1.0056776012613668,0.08600810753044605,0.024580994822269418,0.08535861885870998
0.04572528691793444,1.0206462289485276,0.045575377146278954,0.024724094675883282,0.10791236225675875,0.04572528691793444,1.0206462289485276,0.045575377146278954,0.024724094675883282,0.10791236225675875
0.08498749011519423,1.0002060003177553,0.02434183827124799,0.06460191505973241,0.04414050153201912,0.08498749011519423,1.0002060003177553,0.02434183827124799,0.06460191505973241,0.04414050153201912
0.11131159025634016,1.0034239713339994,0.0,0.0,0.0,0.11131159025634016,1.0034239713339994,0.0,0.0,0.0
0.06297580305769337,1.004813292431976,0.02310805887557673,0.06311075983136775,0.023921499205832166,0.06297580305769337,1.004813292431976,0.02310805887557673,0.06311075983136775,0.023921499205832166
0.0858151037740685,1.0069728080061804,0.024875834086164974,0.024091121856183697,0.08588513492351282,0.0858151037740685,1.0069728080061804,0.024875834086164974,0.024091121856183697,0.08588513492351282
0.15854713901103154,0.9958159762518514,0.0,0.00007214105739470609,0.039266547648004774,0.15854713901103154,0.9958159762518514,0.0,0.00007214105739470609,0.039266547648004774
6.112245672395615e-17,0.9982054706142535,0.0,0.15926104454718065,0.039366900805832696,6.112245672395615e-17,0.9982054706142535,0.0,0.15926104454718065,0.039366900805832696
0.042017938487787516,0.9892624379198268,0.0,0.04198385077175443,0.16474647789639413,0.042017938487787516,0.9892624379198268,0.0,0.04198385077175443,0.16474647789639413
0.08341956720057302,1.0012378363447438,0.12576071507746042,0.0004311299120939875,0.042357794046790874,0.08341956720057302,1.0012378363447438,0.12576071507746042,0.0004311299120939875,0.042357794046790874
0.02384706216758449,1.0054647699311494,0.12442106426860468,0.02402213443660007,0.023587711398704657,0.02384706216758449,1.0054647699311494,0.12442106426860468,0.02402213443660007,0.023587711398704657
0.043480534768694894,1.0170099243741586,0.06364111931115428,0.023820704697417833,0.04418280693798073,0.043480534768694894,1.0170099243741586,0.06364111931115428,0.023820704697417833,0.04418280693798073
6.045212361823729e-17,0.987258100218388,0.19727001310279865,0.0,0.000017873658731395267,6.045212361823729e-17,0.987258100218388,0.19727001310279865,0.0,0.000017873658731395267
0.03987324690965311,1.0133864357702365,0.00014427243744110008,0.12112103319775458,0.04063919111632419,0.03987324690965311,1.0133864357702365,0.00014427243744110008,0.12112103319775458,0.04063919111632419
0.16523338210488495,0.9921390532730211,0.0,0.04179625296390889,0.04090964510933315,0.16523338210488495,0.9921390532730211,0.0,0.04179625296390889,0.04090964510933315
0.04506769312643317,1.0059777181499645,0.045038793116804685,0.1059207161231301,0.024541459639830548,0.04506769312643317,1.0059777181499645,0.045038793116804685,0.1059207161231301,0.024541459639830548
0.07694776632191039,1.0019382946736217,0.0,0.03859132265949802,0.039102242244309054,0.07694776632191039,1.0019382946736217,0.0,0.03859132265949802,0.039102242244309054
0.08478363217198978,1.0033515457999151,0.0449392623260739,0.06511210321976794,0.024576425252246556,0.08478363217198978,1.0033515457999151,0.0449392623260739,0.06511210321976794,0.024576425252246556
6.081036322748552e-17,0.9931085970228162,0.12329969798134159,0.0,0.12354978370385676,6.081036322748552e-17,0.9931085970228162,0.12329969798134159,0.0,0.12354978370385676
0.11547580317398726,1.0041423082475756,0.038420465920936044,0.0,0.00013999387636701564,0.11547580317398726,1.0041423082475756,0.038420465920936044,0.0,0.00013999387636701564
0.023204187314480557,1.0090106624878634,0.042277443040060224,0.06201390935967333,0.023261295826862434,0.023204187314480557,1.0090106624878634,0.042277443040060224,0.06201390935967333,0.023261295826862434
6.103039946985626e-17,0.9967020615633504,0.0,0.1530316214206464,0.0,6.103039946985626e-17,0.9967020615633504,0.0,0.1530316214206464,0.0
6.161576251017206e-17,1.0062617654832615,3.000508064879694e-6,0.034610558545176834,0.0,6.161576251017206e-17,1.0062617654832615,3.000508064879694e-6,0.034610558545176834,0.0
0.02458978869079619,1.0068062661039139,0.06504454203854966,0.023958229509383106,0.1065400290633519,0.02458978869079619,1.0068062661039139,0.06504454203854966,0.023958229509383106,0.1065400290633519
0.07737112076742862,1.0138649608457149,0.07781960511416512,0.0,4.1681776904098525e-6,0.07737112076742862,1.0138649608457149,0.07781960511416512,0.0,4.1681776904098525e-6
0.1056007456522949,1.0017366085345203,0.0442152959238446,0.02435196008320144,0.04477538362708217,0.1056007456522949,1.0017366085345203,0.0442152959238446,0.02435196008320144,0.04477538362708217
0.03707159929465843,1.0058609905109182,0.03682768782753568,0.0,0.03714530939436502,0.03707159929465843,1.0058609905109182,0.03682768782753568,0.0,0.03714530939436502
6.100585766184979e-17,0.9963012634226365,0.08281331940182408,0.04140258843548471,0.12463986876012864,6.100585766184979e-17,0.9963012634226365,0.08281331940182408,0.04140258843548471,0.12463986876012864
0.0638750678717914,1.002629181426454,0.04454563610498126,0.023916222343853138,0.06382894648792638,0.0638750678717914,1.002629181426454,0.04454563610498126,0.023916222343853138,0.06382894648792638
0.08066938356443196,1.0058892513711826,0.022828217891971432,0.022936092414646454,0.022943784070713444,0.08066938356443196,1.0058892513711826,0.022828217891971432,0.022936092414646454,0.022943784070713444
0.06087206451658244,1.0091110881552396,0.023117397661604352,0.022998586644708042,0.022599798119336215,0.06087206451658244,1.0091110881552396,0.023117397661604352,0.022998586644708042,0.022599798119336215
0.1651301259838805,0.9921592526069983,0.041246564938369465,0.04008594998342966,0.0,0.1651301259838805,0.9921592526069983,0.041246564938369465,0.04008594998342966,0.0
0.023045521798465207,1.0034025315995578,0.0432660765051067,0.0839067446927906,0.04395760277966767,0.023045521798465207,1.0034025315995578,0.0432660765051067,0.0839067446927906,0.04395760277966767
0.000012187799208762392,0.9894868092939855,0.04099147196104014,0.16412312051988065,0.04099942072766788,0.000012187799208762392,0.9894868092939855,0.04099147196104014,0.16412312051988065,0.04099942072766788
0.08108271825740057,1.0103686493690958,0.03957855668297421,0.040505728220216204,0.04036242968403496,0.08108271825740057,1.0103686493690958,0.03957855668297421,0.040505728220216204,0.04036242968403496
6.091044478198746e-17,0.994743052844227,0.0,0.0,0.1528613569525614,6.091044478198746e-17,0.994743052844227,0.0,0.0,0.1528613569525614
6.180309351647106e-17,1.009321112985406,0.0,0.037825138268708286,0.07466719690229835,6.180309351647106e-17,1.009321112985406,0.0,0.037825138268708286,0.07466719690229835
0.024625520847725204,1.0011338469714905,0.02395926204656753,0.02372201749131379,0.1453882579124487,0.024625520847725204,1.0011338469714905,0.02395926204656753,0.02372201749131379,0.1453882579124487
0.025023798161951324,1.0388798269509776,0.046278389510819085,0.06751423677949293,0.0885526645633292,0.025023798161951324,1.0388798269509776,0.046278389510819085,0.06751423677949293,0.0885526645633292
0.04130555970694396,0.9998778667135299,0.041740354272142795,0.16670229180526772,0.0,0.04130555970694396,0.9998778667135299,0.041740354272142795,0.16670229180526772,0.0
0.043002146920805694,1.0002345632507552,0.023425553785509604,0.08168766858394169,0.023452500413456697,0.043002146920805694,1.0002345632507552,0.023425553785509604,0.08168766858394169,0.023452500413456697
0.08060507013346262,0.9954686348310859,0.03904884256564806,0.08027117621126205,0.0,0.08060507013346262,0.9954686348310859,0.03904884256564806,0.08027117621126205,0.0
0.06442663515762562,1.0134146721447046,0.024375610992259142,0.06446650911439042,0.044407660540686254,0.06442663515762562,1.0134146721447046,0.024375610992259142,0.06446650911439042,0.044407660540686254
0.06368240646836044,1.0064322170715518,0.06399018655744841,0.024233421570207532,0.044145051602200024,0.06368240646836044,1.0064322170715518,0.06399018655744841,0.024233421570207532,0.044145051602200024
0.02316832928228012,1.0041594621423242,0.08240357115174289,0.02354288401264229,0.04355650181890007,0.02316832928228012,1.0041594621423242,0.08240357115174289,0.02354288401264229,0.04355650181890007
1.003863754428724,0.0,2.3672445796219805e-7,0.00025366754222301335,0.0,1.003863754428724,0.0,2.3672445796219805e-7,0.00025366754222301335,0.0
0.00015150626071766052,0.9909417877723555,0.08215408731285251,0.16547286350660256,0.0,0.00015150626071766052,0.9909417877723555,0.08215408731285251,0.16547286350660256,0.0
0.11567775255981207,1.0032423403649706,0.0,0.0384766941254374,0.0,0.11567775255981207,1.0032423403649706,0.0,0.0384766941254374,0.0
6.133119161297992e-17,1.0016143700482636,0.07999076845829782,0.1201820536658981,0.00037800575160721727,6.133119161297992e-17,1.0016143700482636,0.07999076845829782,0.1201820536658981,0.00037800575160721727
6.085361080072273e-17,0.9938148834927979,0.041911663211668136,0.041207172793697636,0.1649197818556079,6.085361080072273e-17,0.9938148834927979,0.041911663211668136,0.041207172793697636,0.1649197818556079
0.022572989889201422,1.0076429462330008,0.022630515619534334,0.02227618049313101,0.06045311895148012,0.022572989889201422,1.0076429462330008,0.022630515619534334,0.02227618049313101,0.06045311895148012
6.128833504991213e-17,1.000914469258948,0.16645199304570235,0.00003984857541198153,0.08274147987097956,6.128833504991213e-17,1.000914469258948,0.16645199304570235,0.00003984857541198153,0.08274147987097956
0.1236437315289255,0.9961746061302619,5.785968944767566e-6,0.0,0.12470010248023063,0.1236437315289255,0.9961746061302619,5.785968944767566e-6,0.0,0.12470010248023063
0.08507655819977115,0.996087153344035,0.023830919592941143,0.04491915870119394,0.06505236345702808,0.08507655819977115,0.996087153344035,0.023830919592941143,0.04491915870119394,0.06505236345702808
0.039038979374879205,0.9890878596943298,2.9019482102376087e-6,0.1573511893492223,0.0,0.039038979374879205,0.9890878596943298,2.9019482102376087e-6,0.1573511893492223,0.0
0.03920495881447055,0.9995125157585096,0.119734941278522,0.03942781456157201,0.0,0.03920495881447055,0.9995125157585096,0.119734941278522,0.03942781456157201,0.0
0.16497565683616003,0.9924429667403838,0.04155751597860571,0.0006873572249630656,0.041370366860270236,0.16497565683616003,0.9924429667403838,0.04155751597860571,0.0006873572249630656,0.041370366860270236
6.215166093830266e-17,1.0150136509820638,0.03849978122352281,0.038816484414665266,0.07823113331379056,6.215166093830266e-17,1.0150136509820638,0.03849978122352281,0.038816484414665266,0.07823113331379056
0.0863517876660251,1.0068828724484016,0.08599944915817329,0.024526192172917023,0.023630027360110866,0.0863517876660251,1.0068828724484016,0.08599944915817329,0.024526192172917023,0.023630027360110866
0.022211467157615468,1.0048265488474122,0.04109470225345679,0.02304077793332442,0.022490046972550606,0.022211467157615468,1.0048265488474122,0.04109470225345679,0.02304077793332442,0.022490046972550606
0.00003526950162151219,1.0136968045900339,0.00012264059747867242,0.07225684118187978,0.0,0.00003526950162151219,1.0136968045900339,0.00012264059747867242,0.07225684118187978,0.0
0.12393027622023374,0.9964314590357634,0.08165145507754534,0.0,0.042440975979541946,0.12393027622023374,0.9964314590357634,0.08165145507754534,0.0,0.042440975979541946
0.023667846719688437,1.0066453770868051,0.08301125969087317,0.04311248261714808,0.023428655457264073,0.023667846719688437,1.0066453770868051,0.08301125969087317,0.04311248261714808,0.023428655457264073
0.04429807282507952,1.0107886660506922,0.024477907130169632,0.06444961384222658,0.06429534442770463,0.04429807282507952,1.0107886660506922,0.024477907130169632,0.06444961384222658,0.06429534442770463
0.08316468790957542,0.999462225354507,0.04129652338005269,0.12421151195057989,0.0003776721582558765,0.08316468790957542,0.999462225354507,0.04129652338005269,0.12421151195057989,0.0003776721582558765
0.02272032970545348,1.0106843861850863,0.02246708873521828,0.02207900076453293,0.04022546133508499,0.02272032970545348,1.0106843861850863,0.02246708873521828,0.02207900076453293,0.04022546133508499
0.07410442568208295,1.0036780982520483,0.0,0.03721933654822967,0.0,0.07410442568208295,1.0036780982520483,0.0,0.03721933654822967,0.0
0.08194293378335127,0.9915861444677725,0.0,0.16488474040456969,0.00006395258642413215,0.08194293378335127,0.9915861444677725,0.0,0.16488474040456969,0.00006395258642413215
3.800988006859798e-6,1.011245714913017,0.0,0.0,0.11215904389437026,3.800988006859798e-6,1.011245714913017,0.0,0.0,0.11215904389437026
0.038469542519919214,1.0024851792409466,0.000021467328343120603,0.11547182666403383,0.000019725424055208667,0.038469542519919214,1.0024851792409466,0.000021467328343120603,0.11547182666403383,0.000019725424055208667
0.11998246529650154,1.0030592157300398,0.0800907409476429,0.0003123582336475108,0.0,0.11998246529650154,1.0030592157300398,0.0800907409476429,0.0003123582336475108,0.0
0.04388802157343816,1.0058935129084654,0.06392089549375726,0.04397496893767425,0.04394193263256951,0.04388802157343816,1.0058935129084654,0.06392089549375726,0.04397496893767425,0.04394193263256951
0.08472642768482809,0.9996092544850107,0.04533140746287487,0.024274789409545472,0.06518195466913865,0.08472642768482809,0.9996092544850107,0.04533140746287487,0.024274789409545472,0.06518195466913865
0.045438561345312364,1.011351670364842,0.024486618240001687,0.04504290450639944,0.10662277192302945,0.045438561345312364,1.011351670364842,0.024486618240001687,0.04504290450639944,0.10662277192302945
6.151017744582202e-17,1.0045374305252388,0.07983390010403965,0.03992125308946959,0.0797554981838775,6.151017744582202e-17,1.0045374305252388,0.07983390010403965,0.03992125308946959,0.0797554981838775
0.040254365036649344,1.0107070531115216,0.08053269660588001,0.0411957647937532,0.040309455475978535,0.040254365036649344,1.0107070531115216,0.08053269660588001,0.0411957647937532,0.040309455475978535
0.06481395445893331,1.0000363128181406,0.04400323773713156,0.04485975240401702,0.06469170253855407,0.06481395445893331,1.0000363128181406,0.04400323773713156,0.04485975240401702,0.06469170253855407
0.04405161429298276,1.0046207961700935,0.04396135407302234,0.08408288402970064,0.023997787000771285,0.04405161429298276,1.0046207961700935,0.04396135407302234,0.08408288402970064,0.023997787000771285
