f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.13293735036453058,0.04976387538359399,0.13712896927804574,0.07649474070976274,0.10635555783899166,0.13293735036453058,0.04976387538359399,0.13712896927804574,0.07649474070976274,0.10635555783899166
0.14846491088965413,0.06071723086859968,0.11713019647631516,0.0610228396360466,0.11575710605093083,0.14846491088965413,0.06071723086859968,0.11713019647631516,0.0610228396360466,0.11575710605093083
0.10670950993802712,0.0906964643736949,0.10515943974507977,0.09674204618092593,0.10541015366069183,0.10670950993802712,0.0906964643736949,0.10515943974507977,0.09674204618092593,0.10541015366069183
0.1197636928357784,0.08450033745582586,0.1211312021482188,0.047709000812681444,0.13418055187000325,0.1197636928357784,0.08450033745582586,0.1211312021482188,0.047709000812681444,0.13418055187000325
0.12329236869523162,0.05471635870865633,0.0990386482577459,0.10645752583696205,0.11868965158563788,0.12329236869523162,0.05471635870865633,0.0990386482577459,0.10645752583696205,0.11868965158563788
0.08872741016856955,0.12651810673089875,0.08176856061937164,0.06306136539812034,0.1444654690115586,0.08872741016856955,0.12651810673089875,0.08176856061937164,0.06306136539812034,0.1444654690115586
0.151762597824645,0.09636214232425591,0.10542920174724627,0.050561496830163165,0.10438565260314998,0.151762597824645,0.09636214232425591,0.10542920174724627,0.050561496830163165,0.10438565260314998
0.14365961941501126,0.09348444908272048,0.08763308122702035,0.09177070322250211,0.08696440982052547,0.14365961941501126,0.09348444908272048,0.08763308122702035,0.09177070322250211,0.08696440982052547
0.11047163264695828,0.09054324585524808,0.10270550777314139,0.08184365596972179,0.11528480019793244,0.11047163264695828,0.09054324585524808,0.10270550777314139,0.08184365596972179,0.11528480019793244
0.0856009071596483,0.06263444333230209,0.1496967773744319,0.06335854683078478,0.14620449991570336,0.0856009071596483,0.06263444333230209,0.1496967773744319,0.06335854683078478,0.14620449991570336
0.1452115551109708,0.06464981501393871,0.09261653375924876,0.11511487472998312,0.0902937953307405,0.1452115551109708,0.06464981501393871,0.09261653375924876,0.11511487472998312,0.0902937953307405
0.12132211630661602,0.06846432375971068,0.11844336800197343,0.047824945175119614,0.1491614748072332,0.12132211630661602,0.06846432375971068,0.11844336800197343,0.047824945175119614,0.1491614748072332
0.1176631053622274,0.03399846505480175,0.08746826221408024,0.06101924218111651,0.204986217242122,0.1176631053622274,0.03399846505480175,0.08746826221408024,0.06101924218111651,0.204986217242122
0.12186458722044233,0.050880135200742,0.13035033591824313,0.09326327555479479,0.10679120787711892,0.12186458722044233,0.050880135200742,0.13035033591824313,0.09326327555479479,0.10679120787711892
0.11131770471480842,0.07262466156399269,0.10631908730974009,0.10741257023971032,0.10614905305490666,0.11131770471480842,0.07262466156399269,0.10631908730974009,0.10741257023971032,0.10614905305490666
0.08691040093870253,0.03234656733042839,0.08782523324483661,0.15629768586502682,0.14364286838539103,0.08691040093870253,0.03234656733042839,0.08782523324483661,0.15629768586502682,0.14364286838539103
0.1350829276989644,0.06698517906718082,0.11799140493614946,0.049672782504558866,0.13298226278220496,0.1350829276989644,0.06698517906718082,0.11799140493614946,0.049672782504558866,0.13298226278220496
0.09262391113139498,0.12126071678078118,0.08368691889689649,0.0304554429572849,0.17619727907569926,0.09262391113139498,0.12126071678078118,0.08368691889689649,0.0304554429572849,0.17619727907569926
0.151583757991077,0.06789865024156486,0.10267584828859143,0.07736187797845148,0.10618066493727361,0.151583757991077,0.06789865024156486,0.10267584828859143,0.07736187797845148,0.10618066493727361
0.10752511416301727,0.06500185863187072,0.1385563164442544,0.0770561477329022,0.1202245753433648,0.10752511416301727,0.06500185863187072,0.1385563164442544,0.0770561477329022,0.1202245753433648
0.10561821914505207,0.07879772896123045,0.11941442598446818,0.07961227981917772,0.11914330402283739,0.10561821914505207,0.07879772896123045,0.11941442598446818,0.07961227981917772,0.11914330402283739
0.18422754686098683,0.031619943314319186,0.08580102921048727,0.05818886104713547,0.14592564633855934,0.18422754686098683,0.031619943314319186,0.08580102921048727,0.05818886104713547,0.14592564633855934
0.10410826464961502,0.0999452150118595,0.12032259965739033,0.07335205175430441,0.10713965140020301,0.10410826464961502,0.0999452150118595,0.12032259965739033,0.07335205175430441,0.10713965140020301
0.10556762061281373,0.06627666853961228,0.14631179970820393,0.06310719279658142,0.12290053886103237,0.10556762061281373,0.06627666853961228,0.14631179970820393,0.06310719279658142,0.12290053886103237
0.11773741143862651,0.06358677447919697,0.08507863597296321,0.11821321642337806,0.11903399812799514,0.11773741143862651,0.06358677447919697,0.08507863597296321,0.11821321642337806,0.11903399812799514
0.10639669463441571,0.05054527229924776,0.165314250390713,0.059260445873412296,0.12022108779415926,0.10639669463441571,0.05054527229924776,0.165314250390713,0.059260445873412296,0.12022108779415926
0.08336957506040131,0.06107684706536702,0.14552790913703426,0.03470224922974388,0.1828926348823787,0.08336957506040131,0.06107684706536702,0.14552790913703426,0.03470224922974388,0.1828926348823787
0.10434704683668693,0.050923721722783546,0.14842921048035437,0.05100880086289282,0.1511498420040892,0.10434704683668693,0.050923721722783546,0.14842921048035437,0.05100880086289282,0.1511498420040892
0.12262685291866894,0.07554653402873437,0.10509911430469855,0.09533636598893512,0.10581833167265535,0.12262685291866894,0.07554653402873437,0.10509911430469855,0.09533636598893512,0.10581833167265535
0.12170293052224547,0.18325206341404057,0.08376199393766205,0.03093893760730383,0.0851397265469925,0.12170293052224547,0.18325206341404057,0.08376199393766205,0.03093893760730383,0.0851397265469925
0.10674291288478457,0.048232146107060773,0.13464469257849113,0.06816108835549829,0.14571123677419429,0.10674291288478457,0.048232146107060773,0.13464469257849113,0.06816108835549829,0.14571123677419429
0.11948934144244457,0.050053215755432326,0.10779775956335677,0.0620428188078628,0.162309299835347,0.11948934144244457,0.050053215755432326,0.10779775956335677,0.0620428188078628,0.162309299835347
0.08729395603964793,0.12711376751258738,0.09369710395131457,0.0847344574673281,0.11808886672841856,0.08729395603964793,0.12711376751258738,0.09369710395131457,0.0847344574673281,0.11808886672841856
0.09120522422920131,0.09206568746966891,0.12294621529835695,0.03031892416204908,0.17440672315562752,0.09120522422920131,0.09206568746966891,0.12294621529835695,0.03031892416204908,0.17440672315562752
0.13889800447852893,0.07868643959793246,0.10530351366153308,0.05047695240149376,0.1345183168361585,0.13889800447852893,0.07868643959793246,0.10530351366153308,0.05047695240149376,0.1345183168361585
0.12154802508877631,0.054620710676993464,0.10176532351143013,0.07949967048256545,0.14612260852960238,0.12154802508877631,0.054620710676993464,0.10176532351143013,0.07949967048256545,0.14612260852960238
0.11088346180449757,0.11703533967770482,0.1052444039713541,0.063464510376874,0.10610153029684496,0.11088346180449757,0.11703533967770482,0.1052444039713541,0.063464510376874,0.10610153029684496
0.17563484817898734,0.03363156053011046,0.11294003525374985,0.0887846655998178,0.09368138879103177,0.17563484817898734,0.03363156053011046,0.11294003525374985,0.0887846655998178,0.09368138879103177
0.1484696771002691,0.028169810364146886,0.11647016424047964,0.09017314581620106,0.11870129225786466,0.1484696771002691,0.028169810364146886,0.11647016424047964,0.09017314581620106,0.11870129225786466
0.14080326001411478,0.06593636661666857,0.10132311241404872,0.06260139737892123,0.1319873167787091,0.14080326001411478,0.06593636661666857,0.10132311241404872,0.06260139737892123,0.1319873167787091
0.11834014073984976,0.09216669369270657,0.11753045808542319,0.030940137368396882,0.14422313617522436,0.11834014073984976,0.09216669369270657,0.11753045808542319,0.030940137368396882,0.14422313617522436
0.17658658669671792,0.08892578046126069,0.1160949630280122,0.035033468694194575,0.08830336435574611,0.17658658669671792,0.08892578046126069,0.1160949630280122,0.035033468694194575,0.08830336435574611
0.18388510707614,0.03468677880640961,0.11768762919875517,0.03333453738896315,0.14114293495479605,0.18388510707614,0.03468677880640961,0.11768762919875517,0.03333453738896315,0.14114293495479605
0.09147556431729728,0.0597794251676676,0.2298350113357363,0.03040514753697132,0.09245600761415393,0.09147556431729728,0.0597794251676676,0.2298350113357363,0.03040514753697132,0.09245600761415393
0.1347170079456086,0.05094802082179416,0.11947011769898275,0.07789608638292785,0.11832166775116867,0.1347170079456086,0.05094802082179416,0.11947011769898275,0.07789608638292785,0.11832166775116867
0.14270617980003855,0.0397891742984438,0.14477334895436272,0.03347397108745593,0.1427978000609791,0.14270617980003855,0.0397891742984438,0.14477334895436272,0.03347397108745593,0.1427978000609791
0.10628814545969179,0.08013050555129277,0.16286007760294102,0.05047392778403843,0.10720162150983624,0.10628814545969179,0.08013050555129277,0.16286007760294102,0.05047392778403843,0.10720162150983624
0.11826184312210913,0.12181192530575216,0.08286481702620876,0.03751774013132389,0.1437844713834412,0.11826184312210913,0.12181192530575216,0.08286481702620876,0.03751774013132389,0.1437844713834412
0.11685299334779727,0.09357587519947731,0.1155420065350998,0.06300253751019683,0.11715309390625574,0.11685299334779727,0.09357587519947731,0.1155420065350998,0.06300253751019683,0.11715309390625574
0.08684448215320546,0.09074508281768305,0.14789777530952083,0.06258245791784832,0.11609887796911326,0.08684448215320546,0.09074508281768305,0.14789777530952083,0.06258245791784832,0.11609887796911326
0.14703583961074201,0.0816304722680402,0.11753494198234876,0.0506660062882761,0.10729775381360188,0.14703583961074201,0.0816304722680402,0.11753494198234876,0.0506660062882761,0.10729775381360188
0.1694741210216424,0.06474628645494242,0.1026797344353772,0.050812230053906594,0.11892854191920121,0.1694741210216424,0.06474628645494242,0.1026797344353772,0.050812230053906594,0.11892854191920121
0.09230606996931134,0.05717095647871803,0.0849118088548579,0.17695196732440702,0.0928152506220769,0.09230606996931134,0.05717095647871803,0.0849118088548579,0.17695196732440702,0.0928152506220769
0.12209301916232469,0.06629245742701058,0.1209728688562869,0.0638560697318669,0.1337984357013623,0.12209301916232469,0.06629245742701058,0.1209728688562869,0.0638560697318669,0.1337984357013623
0.1223696281565818,0.07741881866912467,0.13446338109845493,0.0641660779611702,0.10766217442660046,0.1223696281565818,0.07741881866912467,0.13446338109845493,0.0641660779611702,0.10766217442660046
0.08400048402439791,0.11894426759513577,0.17506479544257872,0.031239916865255332,0.09576962995611717,0.08400048402439791,0.11894426759513577,0.17506479544257872,0.031239916865255332,0.09576962995611717
0.0853634397544748,0.06387379182345065,0.1765986232752411,0.06050823947812166,0.11617859605774032,0.0853634397544748,0.06387379182345065,0.1765986232752411,0.06050823947812166,0.11617859605774032
0.12224190540677077,0.06563636643647067,0.10744049779626826,0.09146259789232916,0.11829762921182932,0.12224190540677077,0.06563636643647067,0.10744049779626826,0.09146259789232916,0.11829762921182932
0.10674967496016959,0.0623331372823779,0.10892485017840214,0.0632323868616417,0.16519034554464795,0.10674967496016959,0.0623331372823779,0.10892485017840214,0.0632323868616417,0.16519034554464795
0.11247114178012137,0.03766038802757206,0.11190541945751897,0.09130179801745122,0.14886927653885135,0.11247114178012137,0.03766038802757206,0.11190541945751897,0.09130179801745122,0.14886927653885135
0.10760954906861322,0.10914955001923483,0.10617236454490016,0.07335703395399033,0.10532010964952011,0.10760954906861322,0.10914955001923483,0.10617236454490016,0.07335703395399033,0.10532010964952011
0.17312524704835505,0.12486294817018297,0.08775485303470433,0.035205120092081606,0.08337271192829875,0.17312524704835505,0.12486294817018297,0.08775485303470433,0.035205120092081606,0.08337271192829875
0.10129729198295048,0.09676339843597534,0.1316040777619033,0.05289906913793553,0.12020004463853705,0.10129729198295048,0.09676339843597534,0.1316040777619033,0.05289906913793553,0.12020004463853705
0.11738507539756907,0.1529447690049805,0.07978173710425196,0.03591585014689509,0.11983109903594309,0.11738507539756907,0.1529447690049805,0.07978173710425196,0.03591585014689509,0.11983109903594309
0.17805954341194546,0.061459233146555686,0.08423166807560495,0.08684727397842829,0.0926193516792711,0.17805954341194546,0.061459233146555686,0.08423166807560495,0.08684727397842829,0.0926193516792711
0.17602106191502367,0.03583871465129374,0.11626592287057909,0.05896650047982806,0.11829997950593397,0.17602106191502367,0.03583871465129374,0.11626592287057909,0.05896650047982806,0.11829997950593397
0.11029842820792507,0.04851403679636611,0.1033363652196473,0.07967987428510478,0.1621784007921304,0.11029842820792507,0.04851403679636611,0.1033363652196473,0.07967987428510478,0.1621784007921304
0.12341734104292693,0.08885718127411199,0.08579804208288005,0.12378378202133297,0.08843076536036311,0.12341734104292693,0.08885718127411199,0.08579804208288005,0.12378378202133297,0.08843076536036311
0.10597993258779816,0.0683499909940525,0.1029295506522966,0.05441341195801463,0.17566362939492447,0.10597993258779816,0.0683499909940525,0.1029295506522966,0.05441341195801463,0.17566362939492447
0.13892747099860978,0.050047824739924855,0.10787843299744312,0.09207399076719112,0.11904707014938502,0.13892747099860978,0.050047824739924855,0.10787843299744312,0.09207399076719112,0.11904707014938502
0.10724053566564755,0.08125551289609124,0.14769393961826363,0.06089348778938143,0.104183592074658,0.10724053566564755,0.08125551289609124,0.14769393961826363,0.06089348778938143,0.104183592074658
0.09319106516243698,0.089723373205375,0.2035112377091166,0.031704173253928054,0.0893169998524891,0.09319106516243698,0.089723373205375,0.2035112377091166,0.031704173253928054,0.0893169998524891
0.14328142554579903,0.0396154458077991,0.11618325503217863,0.06128781784965986,0.14236015107097796,0.14328142554579903,0.0396154458077991,0.11618325503217863,0.06128781784965986,0.14236015107097796
0.1203419483137572,0.03325973624041474,0.1455664097339245,0.0611853731329227,0.14368075683101725,0.1203419483137572,0.03325973624041474,0.1455664097339245,0.0611853731329227,0.14368075683101725
0.1467285768246352,0.061056613662943175,0.17780304588317625,0.029799382691592744,0.09211579442077575,0.1467285768246352,0.061056613662943175,0.17780304588317625,0.029799382691592744,0.09211579442077575
0.10990076745297891,0.1212381837061233,0.1028299358021132,0.050282047889645305,0.12075252696889184,0.10990076745297891,0.1212381837061233,0.1028299358021132,0.050282047889645305,0.12075252696889184
0.14996973901771987,0.05011533558020908,0.13479272809032278,0.06430488603612866,0.10405905359713323,0.14996973901771987,0.05011533558020908,0.13479272809032278,0.06430488603612866,0.10405905359713323
0.11261798260104904,0.051106367193960854,0.14291753644245664,0.09278575411110193,0.10329941083194928,0.11261798260104904,0.051106367193960854,0.14291753644245664,0.09278575411110193,0.10329941083194928
0.11110446367528327,0.15065210275333782,0.12176778276823141,0.030965031013115256,0.09013409765184152,0.11110446367528327,0.15065210275333782,0.12176778276823141,0.030965031013115256,0.09013409765184152
0.11936667347054838,0.09196658432846655,0.08336650863856893,0.06255861212925813,0.14599898771852768,0.11936667347054838,0.09196658432846655,0.08336650863856893,0.06255861212925813,0.14599898771852768
0.1343162533867927,0.06851605226604753,0.13501669147339165,0.050270746768491435,0.11618514397940582,0.1343162533867927,0.06851605226604753,0.13501669147339165,0.050270746768491435,0.11618514397940582
0.12261797223307143,0.052803664563014406,0.11725890456471288,0.04813632044307667,0.1620779723784456,0.12261797223307143,0.052803664563014406,0.11725890456471288,0.04813632044307667,0.1620779723784456
0.12233525215110512,0.0663247821055482,0.14837351758372477,0.06113874017737427,0.10426693692085867,0.12233525215110512,0.0663247821055482,0.14837351758372477,0.06113874017737427,0.10426693692085867
0.19998135149624788,0.038119054217639725,0.11525001599397579,0.06150009415305644,0.08652057696910717,0.19998135149624788,0.038119054217639725,0.11525001599397579,0.06150009415305644,0.08652057696910717
0.19075074771073872,0.05199098950438165,0.10642635652627111,0.05269748802270553,0.10272772595124226,0.19075074771073872,0.05199098950438165,0.10642635652627111,0.05269748802270553,0.10272772595124226
0.16481627718293393,0.05194264997059763,0.1178301592626798,0.06584605906856199,0.10434134145675343,0.16481627718293393,0.05194264997059763,0.1178301592626798,0.06584605906856199,0.10434134145675343
0.12097586019814378,0.05396664875407707,0.11316387467396771,0.08206041469996823,0.13115115078839748,0.12097586019814378,0.05396664875407707,0.11316387467396771,0.08206041469996823,0.13115115078839748
0.1369651367774417,0.051455985301530054,0.13547452672305155,0.04734839648945629,0.13558917208298935,0.1369651367774417,0.051455985301530054,0.13547452672305155,0.04734839648945629,0.13558917208298935
0.09049214123948614,0.03358288513335519,0.11483400128805536,0.12191059664392544,0.14446306488642174,0.09049214123948614,0.03358288513335519,0.11483400128805536,0.12191059664392544,0.14446306488642174
0.2307842419962713,0.0314858526293673,0.09344259121027365,0.06226454389463105,0.08736496754080864,0.2307842419962713,0.0314858526293673,0.09344259121027365,0.06226454389463105,0.08736496754080864
0.11835177484203639,0.06487836460722023,0.13404599838137146,0.06803751222158406,0.11949161457834634,0.11835177484203639,0.06487836460722023,0.13404599838137146,0.06803751222158406,0.11949161457834634
0.14765281770186037,0.06780395999038452,0.10508258031852251,0.05089773101370758,0.1329330010194065,0.14765281770186037,0.06780395999038452,0.10508258031852251,0.05089773101370758,0.1329330010194065
0.11859040606182622,0.05687244121207263,0.09261050829166033,0.060262744565392365,0.1730997675924357,0.11859040606182622,0.05687244121207263,0.09261050829166033,0.060262744565392365,0.1730997675924357
0.09309478480131889,0.05995341403641433,0.11833479276045486,0.06376420000602595,0.1733676922336261,0.09309478480131889,0.05995341403641433,0.11833479276045486,0.06376420000602595,0.1733676922336261
0.12053571916159661,0.06328472624249008,0.09439127750149097,0.14317072183734245,0.08224116066996347,0.12053571916159661,0.06328472624249008,0.09439127750149097,0.14317072183734245,0.08224116066996347
0.13658635595973553,0.036808937272277686,0.08631178270082367,0.0919945570650257,0.1504889725358625,0.13658635595973553,0.036808937272277686,0.08631178270082367,0.0919945570650257,0.1504889725358625
0.10555356336558026,0.047539136123465484,0.10732675174833835,0.09157363823374483,0.150842414935966,0.10555356336558026,0.047539136123465484,0.10732675174833835,0.09157363823374483,0.150842414935966
0.13604433500889232,0.09274983845460094,0.10854884757255404,0.04954304539011007,0.11923920303819474,0.13604433500889232,0.09274983845460094,0.10854884757255404,0.04954304539011007,0.11923920303819474
0.09125953238655285,0.11965692756483591,0.11787045901418478,0.033544707193130366,0.1434222788384705,0.09125953238655285,0.11965692756483591,0.11787045901418478,0.033544707193130366,0.1434222788384705
0.10656253586942444,0.0813988801162806,0.1372708623628657,0.06399778501920161,0.1180693625852389,0.10656253586942444,0.0813988801162806,0.1372708623628657,0.06399778501920161,0.1180693625852389
0.1332821079007422,0.051267024720289656,0.12014459646463106,0.04835423311457709,0.15030417041586788,0.1332821079007422,0.051267024720289656,0.12014459646463106,0.04835423311457709,0.15030417041586788
0.10672699941061721,0.05379643597833127,0.15832423387140082,0.07888024159776337,0.10617855895125447,0.10672699941061721,0.05379643597833127,0.15832423387140082,0.07888024159776337,0.10617855895125447
0.15129807685980062,0.04690255151271598,0.10687647421128942,0.09165866148286467,0.10556868933538706,0.15129807685980062,0.04690255151271598,0.10687647421128942,0.09165866148286467,0.10556868933538706
0.10517032582551737,0.05626023274259542,0.10741214661524257,0.11659436262005228,0.11637597287133977,0.10517032582551737,0.05626023274259542,0.10741214661524257,0.11659436262005228,0.11637597287133977
0.0941485953495835,0.038653570948392224,0.10589085515698811,0.14753530447190244,0.11974035486923162,0.0941485953495835,0.038653570948392224,0.10589085515698811,0.14753530447190244,0.11974035486923162
0.09165991192532039,0.04065867989962598,0.1629365801729096,0.06345868877289437,0.14459876031446603,0.09165991192532039,0.04065867989962598,0.1629365801729096,0.06345868877289437,0.14459876031446603
0.12007503469135411,0.024965788536006145,0.08506949393563416,0.1812467186798615,0.0910612750996643,0.12007503469135411,0.024965788536006145,0.08506949393563416,0.1812467186798615,0.0910612750996643
0.12038039103168285,0.053256553431740176,0.12886197309319078,0.051007374946412394,0.1499309101375287,0.12038039103168285,0.053256553431740176,0.12886197309319078,0.051007374946412394,0.1499309101375287
0.17560710578916172,0.06004413078210084,0.12026218951428694,0.0576142407297285,0.09020780605641297,0.17560710578916172,0.06004413078210084,0.12026218951428694,0.0576142407297285,0.09020780605641297
0.12330256637245464,0.09298271607099676,0.14316067486018383,0.06263957700141995,0.08388096966459031,0.12330256637245464,0.09298271607099676,0.14316067486018383,0.06263957700141995,0.08388096966459031
0.01564986274875965,0.22138889991650032,0.1080974602236185,0.05995820505771069,0.09640923082384066,0.01564986274875965,0.22138889991650032,0.1080974602236185,0.05995820505771069,0.09640923082384066
0.12261140114946409,0.06655071177576145,0.1680066720647263,0.06293381475366078,0.08428284045919056,0.12261140114946409,0.06655071177576145,0.1680066720647263,0.06293381475366078,0.08428284045919056
0.11920476252839231,0.053639125147750176,0.13169553365782685,0.06473045704655495,0.13353459824982272,0.11920476252839231,0.053639125147750176,0.13169553365782685,0.06473045704655495,0.13353459824982272
0.10894754610365828,0.05037984633350549,0.13431759041076338,0.08000846022292646,0.1314781293040854,0.10894754610365828,0.05037984633350549,0.13431759041076338,0.08000846022292646,0.1314781293040854
0.12354035894926421,0.05323999702440383,0.11831724233701207,0.06305583522934234,0.14402093266768537,0.12354035894926421,0.05323999702440383,0.11831724233701207,0.06305583522934234,0.14402093266768537
0.11716150183552114,0.09562603401356849,0.11768042862893091,0.09124983473241242,0.08240099216752762,0.11716150183552114,0.09562603401356849,0.11768042862893091,0.09124983473241242,0.08240099216752762
0.12282043413935856,0.11946557369996096,0.11509455095244785,0.06493239314545388,0.08578387675527303,0.12282043413935856,0.11946557369996096,0.11509455095244785,0.06493239314545388,0.08578387675527303
0.10446096665379696,0.10979282495899485,0.13603013932103436,0.05018778162568418,0.10349598910202325,0.10446096665379696,0.10979282495899485,0.13603013932103436,0.05018778162568418,0.10349598910202325
0.13668044214884967,0.05291543179124635,0.14924148196839537,0.04958633079625642,0.11903451665108898,0.13668044214884967,0.05291543179124635,0.14924148196839537,0.04958633079625642,0.11903451665108898
0.15036986115919299,0.03387282689523049,0.09036083081488432,0.11241781951212952,0.11855956038301943,0.15036986115919299,0.03387282689523049,0.09036083081488432,0.11241781951212952,0.11855956038301943
0.09085640901126434,0.0889460345247179,0.11553049093570943,0.06343244883319032,0.14467068550602052,0.09085640901126434,0.0889460345247179,0.11553049093570943,0.06343244883319032,0.14467068550602052
0.08567847138425058,0.056494444347813276,0.08971279742226561,0.12090214478161324,0.15013139338841988,0.08567847138425058,0.056494444347813276,0.08971279742226561,0.12090214478161324,0.15013139338841988
0.19865231453414758,0.034090454248855165,0.09103378365168076,0.036604774929538716,0.14475078735493074,0.19865231453414758,0.034090454248855165,0.09103378365168076,0.036604774929538716,0.14475078735493074
0.10734621312843055,0.07270964603118214,0.12121378206459389,0.08731452394760192,0.12038512664918423,0.10734621312843055,0.07270964603118214,0.12121378206459389,0.08731452394760192,0.12038512664918423
0.1370931290632337,0.0670071211508322,0.10498079712533478,0.09199144585646529,0.10723178310607435,0.1370931290632337,0.0670071211508322,0.10498079712533478,0.09199144585646529,0.10723178310607435
0.20435629571333258,0.03772437004254156,0.08326625408422797,0.08795724026686078,0.09163107331603504,0.20435629571333258,0.03772437004254156,0.08326625408422797,0.08795724026686078,0.09163107331603504
0.1343742454001217,0.07988016859351572,0.1166273046727448,0.05182040016055407,0.11891847810407052,0.1343742454001217,0.07988016859351572,0.1166273046727448,0.05182040016055407,0.11891847810407052
0.09404348275313548,0.09395669094741724,0.16583831008751554,0.03298215342168372,0.11699356771401684,0.09404348275313548,0.09395669094741724,0.16583831008751554,0.03298215342168372,0.11699356771401684
0.0,0.0,0.0,0.0,0.5004269106265831,0.0,0.0,0.0,0.0,0.5004269106265831
0.2358352109430175,0.025686247639154582,0.08431920847970865,0.04162141119368975,0.11662997234923876,0.2358352109430175,0.025686247639154582,0.08431920847970865,0.04162141119368975,0.11662997234923876
0.14888687366888217,0.05323168680235543,0.10232618965541729,0.07926279218165354,0.12328470384239708,0.14888687366888217,0.05323168680235543,0.10232618965541729,0.07926279218165354,0.12328470384239708
0.11739775203103424,0.053254465101908094,0.1630074337432196,0.051608926694221575,0.11933126524004307,0.11739775203103424,0.053254465101908094,0.1630074337432196,0.051608926694221575,0.11933126524004307
0.12280676211567863,0.05179499069713518,0.1480890616835362,0.06587738936601961,0.11599582810847432,0.12280676211567863,0.05179499069713518,0.1480890616835362,0.06587738936601961,0.11599582810847432
0.09300785453443192,0.025950580522481472,0.1450783869941199,0.03687291090301971,0.20402763612073366,0.09300785453443192,0.025950580522481472,0.1450783869941199,0.03687291090301971,0.20402763612073366
0.1474374138893233,0.11857570654999561,0.09091546214778051,0.05902044760328237,0.09048640090705835,0.1474374138893233,0.11857570654999561,0.09091546214778051,0.05902044760328237,0.09048640090705835
0.08783432035750535,0.04017242878338582,0.11290336595475665,0.06210261044626562,0.20210070501053684,0.08783432035750535,0.04017242878338582,0.11290336595475665,0.06210261044626562,0.20210070501053684
0.11009273221573401,0.04934261831443318,0.11798266396781917,0.06315104100641995,0.16064727201953885,0.11009273221573401,0.04934261831443318,0.11798266396781917,0.06315104100641995,0.16064727201953885
0.10805582520041168,0.09584305939180407,0.11592180133442377,0.06307677776347086,0.11942151768916859,0.10805582520041168,0.09584305939180407,0.11592180133442377,0.06307677776347086,0.11942151768916859
0.16739240506910646,0.031971403024475105,0.09170943690418254,0.09474850709106121,0.1162003342728163,0.16739240506910646,0.031971403024475105,0.09170943690418254,0.09474850709106121,0.1162003342728163
0.09545678103650768,0.12143381970798742,0.144379743986955,0.030512250350034957,0.11665517253570146,0.09545678103650768,0.12143381970798742,0.144379743986955,0.030512250350034957,0.11665517253570146
0.09294053812922295,0.09440131621759947,0.085949022089238,0.1460415697557806,0.08236737938081312,0.09294053812922295,0.09440131621759947,0.085949022089238,0.1460415697557806,0.08236737938081312
0.10531432807940584,0.06117386159114766,0.1486443369908258,0.08183899541801802,0.1065578935178503,0.10531432807940584,0.06117386159114766,0.1486443369908258,0.08183899541801802,0.1065578935178503
0.10604222820251548,0.06865719694141661,0.16275835220624166,0.06598670040016809,0.10310616493670025,0.10604222820251548,0.06865719694141661,0.16275835220624166,0.06598670040016809,0.10310616493670025
0.12414534932599175,0.06260570037476612,0.08374352094181275,0.032542865966048315,0.20162033828786927,0.12414534932599175,0.06260570037476612,0.08374352094181275,0.032542865966048315,0.20162033828786927
