f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9851774002324472,0.041404069252684625,0.03985653900099521,0.12059578442992328,0.1889950286762955,0.9851774002324472,0.041404069252684625,0.03985653900099521,0.12059578442992328,0.1889950286762955
0.9701412571837871,0.0,0.11853400099211528,0.00016307184130175605,0.2652471333914239,0.9701412571837871,0.0,0.11853400099211528,0.00016307184130175605,0.2652471333914239
0.9751764584079089,0.10467173704184865,0.024234872050559207,0.024418090725274084,0.25524466375990695,0.9751764584079089,0.10467173704184865,0.024234872050559207,0.024418090725274084,0.25524466375990695
0.9903129818333574,0.02284697815187816,0.02244432802839632,0.02225594937633656,0.23914377408448936,0.9903129818333574,0.02284697815187816,0.02244432802839632,0.02225594937633656,0.23914377408448936
0.9744759743473301,0.0,0.08302728482927027,0.1660864605235684,0.19446767947497232,0.9744759743473301,0.0,0.08302728482927027,0.1660864605235684,0.19446767947497232
0.978006097031573,0.0,0.11935537242519899,0.07979642917717221,0.18797137572096165,0.978006097031573,0.0,0.11935537242519899,0.07979642917717221,0.18797137572096165
0.973838516115413,0.04221878782808358,0.04269903651339829,0.023348933186164652,0.24410625853875212,0.973838516115413,0.04221878782808358,0.04269903651339829,0.023348933186164652,0.24410625853875212
0.9716627806240152,0.19765763616736082,0.0,0.00007514616849504238,0.18638568516866943,0.9716627806240152,0.19765763616736082,0.0,0.00007514616849504238,0.18638568516866943
0.9566363331996871,0.040877908625509184,0.00028662172347988476,0.08110813295359945,0.31317783259867854,0.9566363331996871,0.040877908625509184,0.00028662172347988476,0.08110813295359945,0.31317783259867854
0.96766180080483,0.04160478240380627,0.00006753336826926477,0.20528473683448345,0.1931930798157454,0.96766180080483,0.04160478240380627,0.00006753336826926477,0.20528473683448345,0.1931930798157454
0.983366297736856,0.04199202737402999,0.04241645561035259,0.04217415580785148,0.20377327346325907,0.983366297736856,0.04199202737402999,0.04241645561035259,0.04217415580785148,0.20377327346325907
0.970816317800612,0.0434353372233459,0.04293490804606007,0.04334535755389057,0.24918204052861992,0.970816317800612,0.0434353372233459,0.04293490804606007,0.04334535755389057,0.24918204052861992
0.9291960357297566,0.0,0.0,0.0393739932419796,0.38313658091896785,0.9291960357297566,0.0,0.0,0.0393739932419796,0.38313658091896785
0.9757290040119551,0.08325688792433346,0.023713117379624008,0.023466281359261598,0.24989534156684437,0.9757290040119551,0.08325688792433346,0.023713117379624008,0.023466281359261598,0.24989534156684437
0.9778677865607408,0.023459882116756738,0.0633107677191778,0.08363907163326079,0.2106065434259149,0.9778677865607408,0.023459882116756738,0.0633107677191778,0.08363907163326079,0.2106065434259149
0.9702913293220812,0.06433032333368412,0.06427353676620784,0.023961056359740173,0.2538292322979471,0.9702913293220812,0.06433032333368412,0.06427353676620784,0.023961056359740173,0.2538292322979471
0.977183186788492,0.06168342536790347,0.04265849727661155,0.04279204276335209,0.2057189082210875,0.977183186788492,0.06168342536790347,0.04265849727661155,0.04279204276335209,0.2057189082210875
0.9629915018719174,0.0,0.12277216258583981,0.041145386060877705,0.2747164103701505,0.9629915018719174,0.0,0.12277216258583981,0.041145386060877705,0.2747164103701505
0.965129523933041,0.02357537755546065,0.04272724583185423,0.04347913517524613,0.26626960160147106,0.965129523933041,0.02357537755546065,0.04272724583185423,0.04347913517524613,0.26626960160147106
0.9760262630836806,0.11892873675050282,0.03883596270131701,0.039509832758807754,0.18760758352243098,0.9760262630836806,0.11892873675050282,0.03883596270131701,0.039509832758807754,0.18760758352243098
0.979496658650372,6.017051053324094e-8,0.07622340554320504,0.03868028538366092,0.21914940152454088,0.979496658650372,6.017051053324094e-8,0.07622340554320504,0.03868028538366092,0.21914940152454088
0.9294345406819579,0.039647919378619625,0.0,0.0,0.3832826910029727,0.9294345406819579,0.039647919378619625,0.0,0.0,0.3832826910029727
0.980912392760139,0.04286835341487309,0.062475251669944894,0.043136892638833906,0.20762385275626982,0.980912392760139,0.04286835341487309,0.062475251669944894,0.043136892638833906,0.20762385275626982
0.9734549578446299,0.0,0.07954565717910989,0.0790010365088207,0.22635811349964988,0.9734549578446299,0.0,0.07954565717910989,0.0790010365088207,0.22635811349964988
0.960033498999502,0.02435554362612489,0.043340962478372116,0.023972954590013393,0.31074460988493335,0.960033498999502,0.02435554362612489,0.043340962478372116,0.023972954590013393,0.31074460988493335
0.9560888565133113,0.038714827608478816,0.03950689408732454,0.0,0.301083924163234,0.9560888565133113,0.038714827608478816,0.03950689408732454,0.0,0.301083924163234
0.9654790567716448,0.08189567976462304,0.08160115545263996,0.00017407976242910683,0.2751508897614622,0.9654790567716448,0.08189567976462304,0.08160115545263996,0.00017407976242910683,0.2751508897614622
0.9715067834066068,0.023269462859939603,0.041947703645301884,0.022962009246036,0.2386069509455013,0.9715067834066068,0.023269462859939603,0.041947703645301884,0.022962009246036,0.2386069509455013
0.9843013469430514,0.022983175303758905,0.022923697781047275,0.041400305588663186,0.2182670736467848,0.9843013469430514,0.022983175303758905,0.022923697781047275,0.041400305588663186,0.2182670736467848
0.9771745386727436,0.023407006551990996,0.023202245247307705,0.042767458661241875,0.2643874657046799,0.9771745386727436,0.023407006551990996,0.023202245247307705,0.042767458661241875,0.2643874657046799
0.9589612638622347,0.04063886466486048,0.0,0.12190496915224391,0.2732408758691858,0.9589612638622347,0.04063886466486048,0.0,0.12190496915224391,0.2732408758691858
0.9644892002454011,0.04149535124795451,0.1636976467068555,0.0,0.23419744477215562,0.9644892002454011,0.04149535124795451,0.1636976467068555,0.0,0.23419744477215562
0.965828631821553,0.0,0.19673680164597193,6.266464884050363e-6,0.18581271623674972,0.965828631821553,0.0,0.19673680164597193,6.266464884050363e-6,0.18581271623674972
0.9971458529647474,0.0,0.0,0.00011794544237251538,0.1590552360614026,0.9971458529647474,0.0,0.0,0.00011794544237251538,0.1590552360614026
0.9721150649465751,0.16462597743854504,0.08389729342493911,0.0,0.19402497636203309,0.9721150649465751,0.16462597743854504,0.08389729342493911,0.0,0.19402497636203309
0.9848462407516938,0.06398599377999295,0.06376796758133693,0.02405863269961441,0.23198442195997676,0.9848462407516938,0.06398599377999295,0.06376796758133693,0.02405863269961441,0.23198442195997676
0.9756372926808956,0.02362700625194979,0.023831783067475763,0.12256680466686934,0.2105240803822436,0.9756372926808956,0.02362700625194979,0.023831783067475763,0.12256680466686934,0.2105240803822436
0.9726953886816473,0.11395309938529243,0.00007851490860367562,0.0,0.21794581464416632,0.9726953886816473,0.11395309938529243,0.00007851490860367562,0.0,0.21794581464416632
0.9715992560368167,0.12476908665522088,0.04406441156700842,0.02338358009095307,0.21275429728379758,0.9715992560368167,0.12476908665522088,0.04406441156700842,0.02338358009095307,0.21275429728379758
0.9587725543863842,0.12278223683355052,0.0003451557652744717,0.04089455749342239,0.2732278117447107,0.9587725543863842,0.12278223683355052,0.0003451557652744717,0.04089455749342239,0.2732278117447107
0.9601868070050458,0.043110034931199526,0.023433818169868365,0.02315054346175971,0.2848094301030216,0.9601868070050458,0.043110034931199526,0.023433818169868365,0.02315054346175971,0.2848094301030216
0.9890837202062919,0.08114419316334405,0.0808931555655726,0.040894005578615895,0.188580976490815,0.9890837202062919,0.08114419316334405,0.0808931555655726,0.040894005578615895,0.188580976490815
0.976531138118034,0.07955335100310074,0.03986771299295884,0.039905270216420374,0.22715885830407173,0.976531138118034,0.07955335100310074,0.03986771299295884,0.039905270216420374,0.22715885830407173
0.9792562789597423,0.10349362584505462,0.02322812778705791,0.04384725231749004,0.21020058746600204,0.9792562789597423,0.10349362584505462,0.02322812778705791,0.04384725231749004,0.21020058746600204
0.9797426640985482,0.00034087171496160595,0.11543895429571605,0.03886825245719838,0.18064103216443617,0.9797426640985482,0.00034087171496160595,0.11543895429571605,0.03886825245719838,0.18064103216443617
0.9629670526283124,0.0835610883541939,0.023373008719775615,0.02447071823458996,0.27157087975026195,0.9629670526283124,0.0835610883541939,0.023373008719775615,0.02447071823458996,0.27157087975026195
0.9697036686632499,0.07900535345147176,0.039387428577960584,0.00018665184442528704,0.2648617789311485,0.9697036686632499,0.07900535345147176,0.039387428577960584,0.00018665184442528704,0.2648617789311485
0.9413283395584783,0.07896169024436893,0.00019825392984383812,0.00022016580907732643,0.3480514048099927,0.9413283395584783,0.07896169024436893,0.00019825392984383812,0.00022016580907732643,0.3480514048099927
1.0037613567022439,0.03676960732941273,0.0,0.03582006551413186,0.17207009884143087,1.0037613567022439,0.03676960732941273,0.0,0.03582006551413186,0.17207009884143087
0.9821832570939607,0.04397688542452686,0.08360361636925734,0.023935275135597563,0.2311344035458445,0.9821832570939607,0.04397688542452686,0.08360361636925734,0.023935275135597563,0.2311344035458445
1.0035033434164173,0.04596455184251192,0.08722934163308801,0.0457827436423897,0.2415494796185764,1.0035033434164173,0.04596455184251192,0.08722934163308801,0.0457827436423897,0.2415494796185764
0.976794970205597,0.10283436137520464,0.023560254370850478,0.02336273341989847,0.22993224840617055,0.976794970205597,0.10283436137520464,0.023560254370850478,0.02336273341989847,0.22993224840617055
0.9780877927121965,0.10087770078895955,0.02343827214659999,0.023808809993752882,0.2068157029342604,0.9780877927121965,0.10087770078895955,0.02343827214659999,0.023808809993752882,0.2068157029342604
0.9488001828428445,0.0,0.00041391207078207086,0.00021997670092135753,0.3233992125040724,0.9488001828428445,0.0,0.00041391207078207086,0.00021997670092135753,0.3233992125040724
0.9571180695499382,0.02324506974597134,0.023002383794418064,0.02258807741815757,0.3036265474824855,0.9571180695499382,0.02324506974597134,0.023002383794418064,0.02258807741815757,0.3036265474824855
0.9813135336438531,0.03861719230298088,0.0771104037766089,0.000048007136350559786,0.2190454501305855,0.9813135336438531,0.03861719230298088,0.0771104037766089,0.000048007136350559786,0.2190454501305855
0.9922396545536495,0.0,0.0,0.0,0.19832162774493234,0.9922396545536495,0.0,0.0,0.0,0.19832162774493234
0.9769453526001209,0.023842290904735004,0.04368418415889858,0.08338112924203489,0.23021038829626386,0.9769453526001209,0.023842290904735004,0.04368418415889858,0.08338112924203489,0.23021038829626386
0.9827084791447828,0.00020212685227693954,0.03897972293531704,0.11582358901947368,0.18089007930467074,0.9827084791447828,0.00020212685227693954,0.03897972293531704,0.11582358901947368,0.18089007930467074
0.9830455505284045,0.0,0.00028504564167592555,0.11095984921207304,0.1742724700618846,0.9830455505284045,0.0,0.00028504564167592555,0.11095984921207304,0.1742724700618846
0.9813779060365146,0.11953098920973912,0.08040164682535013,0.0,0.1866295192560425,0.9813779060365146,0.11953098920973912,0.08040164682535013,0.0,0.1866295192560425
0.9775955362685471,0.07666025717756728,0.038168187849138266,0.0,0.21865692183948612,0.9775955362685471,0.07666025717756728,0.038168187849138266,0.0,0.21865692183948612
0.9687004415028423,0.02388592625601177,0.04433460227228984,0.06405835433148033,0.27354959400192297,0.9687004415028423,0.02388592625601177,0.04433460227228984,0.06405835433148033,0.27354959400192297
6.129701690456343e-17,1.0010562547052881,0.0,0.0006045596221717642,0.0,6.129701690456343e-17,1.0010562547052881,0.0,0.0006045596221717642,0.0
0.9870211415385336,0.0,0.0003496591024393305,0.07212869872824751,0.1689800276351586,0.9870211415385336,0.0,0.0003496591024393305,0.07212869872824751,0.1689800276351586
0.9677083669633517,0.041574564744404546,0.0825727371444367,0.04062838050637142,0.2757941834987955,0.9677083669633517,0.041574564744404546,0.0825727371444367,0.04062838050637142,0.2757941834987955
0.9926499752251624,0.02436058814719,0.024637069108331258,0.04422773593541478,0.2946143808814239,0.9926499752251624,0.02436058814719,0.024637069108331258,0.04422773593541478,0.2946143808814239
0.9662844989714295,0.024063256524408026,0.023595271731381966,0.08353360209204856,0.27314687480750094,0.9662844989714295,0.024063256524408026,0.023595271731381966,0.08353360209204856,0.27314687480750094
0.9737449331089676,0.06483851080949012,0.023894142798202924,0.04440237641931721,0.27456085528446966,0.9737449331089676,0.06483851080949012,0.023894142798202924,0.04440237641931721,0.27456085528446966
0.9765368918506254,0.02456974306753297,0.0848826555874229,0.0641270292671027,0.23513829326471664,0.9765368918506254,0.02456974306753297,0.0848826555874229,0.0641270292671027,0.23513829326471664
0.9722197651490467,0.02365378408817516,0.02369891312261658,0.0804940068817218,0.22482376366045187,0.9722197651490467,0.02365378408817516,0.02369891312261658,0.0804940068817218,0.22482376366045187
1.0006395304772675,0.00005939232242653142,0.03484523894872042,0.0,0.1646930278069369,1.0006395304772675,0.00005939232242653142,0.03484523894872042,0.0,0.1646930278069369
0.9758449242716262,0.06373011561472683,0.04392376063519759,0.02354465204516217,0.25001791302995424,0.9758449242716262,0.06373011561472683,0.04392376063519759,0.02354465204516217,0.25001791302995424
0.9894096709413106,0.02498844691330635,0.0649759201796791,0.10677395701228397,0.21742534520935933,0.9894096709413106,0.02498844691330635,0.0649759201796791,0.10677395701228397,0.21742534520935933
0.9831907424811566,0.06268693008799293,0.06258533351043737,0.023763538894354348,0.207523725780178,0.9831907424811566,0.06268693008799293,0.06258533351043737,0.023763538894354348,0.207523725780178
0.9770066946236795,0.04012237340940781,0.11919234685297869,0.0005043690276100853,0.22753238574944026,0.9770066946236795,0.04012237340940781,0.11919234685297869,0.0005043690276100853,0.22753238574944026
0.9792510662695084,0.0437682813807068,0.06315175324317442,0.04355592204823564,0.23101642353745722,0.9792510662695084,0.0437682813807068,0.06315175324317442,0.04355592204823564,0.23101642353745722
0.9921302359152555,0.034445621854165,0.0003702557397048828,0.0001302667923599868,0.16394191908683128,0.9921302359152555,0.034445621854165,0.0003702557397048828,0.0001302667923599868,0.16394191908683128
0.967247314981767,0.04135971408972347,0.08190042603910828,0.08201591585719106,0.23434423229486664,0.967247314981767,0.04135971408972347,0.08190042603910828,0.08201591585719106,0.23434423229486664
0.9593451892314031,0.12242666428736511,0.041413807964061786,0.0,0.272921306626525,0.9593451892314031,0.12242666428736511,0.041413807964061786,0.0,0.272921306626525
0.9883893618574511,0.0,0.07228992973575483,0.0006476962390796148,0.1687995722928432,0.9883893618574511,0.0,0.07228992973575483,0.0006476962390796148,0.1687995722928432
0.9841083575161655,0.1201238414071118,0.0,0.03990245720072274,0.22884800388588375,0.9841083575161655,0.1201238414071118,0.0,0.03990245720072274,0.22884800388588375
0.9643692712900961,0.0,0.0,0.11786094385907006,0.26340779876295956,0.9643692712900961,0.0,0.0,0.11786094385907006,0.26340779876295956
0.9662854039432627,0.02407434130755332,0.06276432573222364,0.04395909685234891,0.24788230150402255,0.9662854039432627,0.02407434130755332,0.06276432573222364,0.04395909685234891,0.24788230150402255
0.9731844080708619,0.04120984202633814,0.0005183783282316569,0.16562487499333303,0.2362407381697791,0.9731844080708619,0.04120984202633814,0.0005183783282316569,0.16562487499333303,0.2362407381697791
0.9833093263225505,0.022697974058142955,0.04119460416829037,0.04148341762011231,0.20095647176700937,0.9833093263225505,0.022697974058142955,0.04119460416829037,0.04148341762011231,0.20095647176700937
0.9535153384908054,0.24284960211575576,0.00042724744768096875,0.00010604110734556066,0.19085111773116437,0.9535153384908054,0.24284960211575576,0.00042724744768096875,0.00010604110734556066,0.19085111773116437
0.9877683519890154,0.1610065008922978,0.00008371413855327162,0.0,0.22986423736906536,0.9877683519890154,0.1610065008922978,0.00008371413855327162,0.0,0.22986423736906536
0.9802719194427586,0.06368195304978085,0.08342663231924449,0.023489895580819493,0.211263595204828,0.9802719194427586,0.06368195304978085,0.08342663231924449,0.023489895580819493,0.211263595204828
0.9505274763205226,0.03888277977628269,0.00007434451981829459,0.000217607672977242,0.33730040945490447,0.9505274763205226,0.03888277977628269,0.00007434451981829459,0.000217607672977242,0.33730040945490447
0.9753691727062952,0.15854343148280745,0.039654850107696024,0.0,0.18735179839503255,0.9753691727062952,0.15854343148280745,0.039654850107696024,0.0,0.18735179839503255
0.9795463970048001,0.0835207113835743,0.04385293676364165,0.043794371824304616,0.21096455143564974,0.9795463970048001,0.0835207113835743,0.04385293676364165,0.043794371824304616,0.21096455143564974
0.9540358584378019,0.04305598078021596,0.023461249615206445,0.02308309492143713,0.3079595472199066,0.9540358584378019,0.04305598078021596,0.023461249615206445,0.02308309492143713,0.3079595472199066
0.9790510954607634,0.023144577842533282,0.022672473705157195,0.06128596846995785,0.22167482799636926,0.9790510954607634,0.023144577842533282,0.022672473705157195,0.06128596846995785,0.22167482799636926
0.9928907921746046,0.07481116697055375,0.03773787775682027,0.0,0.17663500687548317,0.9928907921746046,0.07481116697055375,0.03773787775682027,0.0,0.17663500687548317
0.9739539898590683,0.08273479466299041,0.12395645093789012,0.0,0.23602668076565025,0.9739539898590683,0.08273479466299041,0.12395645093789012,0.0,0.23602668076565025
0.9781312546488805,0.02344926868428068,0.04304505600608964,0.06218059370032551,0.22556556256275825,0.9781312546488805,0.02344926868428068,0.04304505600608964,0.06218059370032551,0.22556556256275825
0.9640659154478987,0.16432238510687658,0.04128340015130144,0.00011499234980845342,0.23430189851362704,0.9640659154478987,0.16432238510687658,0.04128340015130144,0.00011499234980845342,0.23430189851362704
0.9743302386910133,0.06409537807827312,0.08507137420599452,0.043978957485216325,0.21453196175155229,0.9743302386910133,0.06409537807827312,0.08507137420599452,0.043978957485216325,0.21453196175155229
0.9797371605995439,0.16626968911748427,0.04123999862552255,0.04178494956987381,0.1959845954174905,0.9797371605995439,0.16626968911748427,0.04123999862552255,0.04178494956987381,0.1959845954174905
0.9830159650053955,0.0,0.03562784396387624,0.0,0.20397882823449498,0.9830159650053955,0.0,0.03562784396387624,0.0,0.20397882823449498
0.9724232413805585,0.03981117845499974,0.03981619015150442,0.07907394744191688,0.22595773476651557,0.9724232413805585,0.03981117845499974,0.03981619015150442,0.07907394744191688,0.22595773476651557
0.9859894739797557,0.11539688468807707,0.00026162580100353,0.03911836692011613,0.18125460298502877,0.9859894739797557,0.11539688468807707,0.00026162580100353,0.03911836692011613,0.18125460298502877
0.9733191024249056,0.04363114365378254,0.10482884488089048,0.04411235538811002,0.21387023978665962,0.9733191024249056,0.04363114365378254,0.10482884488089048,0.04411235538811002,0.21387023978665962
0.9750555365873672,0.043368675620743646,0.06355306482198747,0.023933988149264205,0.24950089432251485,0.9750555365873672,0.043368675620743646,0.06355306482198747,0.023933988149264205,0.24950089432251485
0.9835593133247728,0.08298037392005192,0.12550606467939165,0.04175170586090285,0.19610514461898435,0.9835593133247728,0.08298037392005192,0.12550606467939165,0.04175170586090285,0.19610514461898435
0.9756784105809544,0.07678979236774909,0.0,0.038622511573679616,0.21812346785185052,0.9756784105809544,0.07678979236774909,0.0,0.038622511573679616,0.21812346785185052
0.9818690607019323,0.0,0.00009779575510506423,0.15315673654554912,0.18136653607054307,0.9818690607019323,0.0,0.00009779575510506423,0.15315673654554912,0.18136653607054307
0.9745679805291673,0.03644904724834692,0.0,0.0001437317101739295,0.24658762722737643,0.9745679805291673,0.03644904724834692,0.0,0.0001437317101739295,0.24658762722737643
0.9772105866883748,0.022883664733854354,0.04183882790791376,0.042432973873086914,0.22107978724371868,0.9772105866883748,0.022883664733854354,0.04183882790791376,0.042432973873086914,0.22107978724371868
0.9725277213039332,0.023873284156085348,0.08461161512283592,0.04390431555123115,0.2547423635504175,0.9725277213039332,0.023873284156085348,0.08461161512283592,0.04390431555123115,0.2547423635504175
0.9786395572111309,0.08299781416812269,0.00005038189996368817,0.16577659067633532,0.19413802516474443,0.9786395572111309,0.08299781416812269,0.00005038189996368817,0.16577659067633532,0.19413802516474443
0.9825696766467055,0.022462869006559905,0.041773906350466086,0.060740765377006685,0.20291930563351293,0.9825696766467055,0.022462869006559905,0.041773906350466086,0.060740765377006685,0.20291930563351293
0.953460922845449,0.16211196582066148,0.0,0.00035702361268018435,0.27117100735020083,0.953460922845449,0.16211196582066148,0.0,0.00035702361268018435,0.27117100735020083
0.9694000538805275,0.0009293509248079131,0.16531659675983656,0.08173734951903265,0.19371222635561014,0.9694000538805275,0.0009293509248079131,0.16531659675983656,0.08173734951903265,0.19371222635561014
0.947120106377274,0.0,0.038411646587655696,0.0,0.3361336820921126,0.947120106377274,0.0,0.038411646587655696,0.0,0.3361336820921126
0.9776547562463972,0.023853229763981656,0.10321342205635452,0.04402687422490409,0.21050706460320995,0.9776547562463972,0.023853229763981656,0.10321342205635452,0.04402687422490409,0.21050706460320995
0.9586634864818471,0.0,0.04137951864709025,0.12201503626521086,0.27339209155707106,0.9586634864818471,0.0,0.04137951864709025,0.12201503626521086,0.27339209155707106
0.9761247047685806,0.044408419464928364,0.08491995263815777,0.06523372874483524,0.21515773647200961,0.9761247047685806,0.044408419464928364,0.08491995263815777,0.06523372874483524,0.21515773647200961
0.979194464994431,0.04123209256450421,0.12459810330949386,0.08276186596318104,0.197340397263402,0.979194464994431,0.04123209256450421,0.12459810330949386,0.08276186596318104,0.197340397263402
0.9932507655754674,0.04256347153477717,0.0422695904144674,0.12649795890337198,0.24050942628133865,0.9932507655754674,0.04256347153477717,0.0422695904144674,0.12649795890337198,0.24050942628133865
0.97631500991696,0.04435399946454933,0.024159264680856978,0.12572670011824885,0.21440790270692053,0.97631500991696,0.04435399946454933,0.024159264680856978,0.12572670011824885,0.21440790270692053
0.980377026009337,0.024576913635210328,0.024306135531210835,0.12616118949957103,0.23564277512346918,0.980377026009337,0.024576913635210328,0.024306135531210835,0.12616118949957103,0.23564277512346918
0.9728433372893845,0.0,0.12409383360831942,0.12425448047567231,0.19529377175364687,0.9728433372893845,0.0,0.12409383360831942,0.12425448047567231,0.19529377175364687
0.9605458177003385,0.06309299419408655,0.023352627866850145,0.02402331017098148,0.2889324561658511,0.9605458177003385,0.06309299419408655,0.023352627866850145,0.02402331017098148,0.2889324561658511
0.9783931932079657,0.06182037294072269,0.02372136042117657,0.061905077845996484,0.20626174505076503,0.9783931932079657,0.06182037294072269,0.02372136042117657,0.061905077845996484,0.20626174505076503
0.9795269150807915,0.022998472179392517,0.023007728967411475,0.08048085970334234,0.20273673698800193,0.9795269150807915,0.022998472179392517,0.023007728967411475,0.08048085970334234,0.20273673698800193
0.946517918558803,0.040854006146539126,0.04055329532842432,0.0002608243611616053,0.35002365190061385,0.946517918558803,0.040854006146539126,0.04055329532842432,0.0002608243611616053,0.35002365190061385
0.9629176188422647,0.06249868070086575,0.023310150775833576,0.023202926492147027,0.26607489569778514,0.9629176188422647,0.06249868070086575,0.023310150775833576,0.023202926492147027,0.26607489569778514
0.976416214799126,0.10504082996967501,0.06403126299658897,0.024543057980373418,0.21407967107912762,0.976416214799126,0.10504082996967501,0.06403126299658897,0.024543057980373418,0.21407967107912762
0.9752199251675303,0.08324017508467013,0.023581948546371995,0.043209875484369706,0.23075155804359462,0.9752199251675303,0.08324017508467013,0.023581948546371995,0.043209875484369706,0.23075155804359462
0.988365599237072,0.04378869085101607,0.06408997944331372,0.06384448768255765,0.21286212239949545,0.988365599237072,0.04378869085101607,0.06408997944331372,0.06384448768255765,0.21286212239949545
0.9965489623583991,0.07175501188191385,0.0,0.0007027795578400705,0.17028832321951767,0.9965489623583991,0.07175501188191385,0.0,0.0007027795578400705,0.17028832321951767
0.9718456939072441,0.0632532998194971,0.023837845874281,0.06375946556278525,0.22885213835701215,0.9718456939072441,0.0632532998194971,0.023837845874281,0.06375946556278525,0.22885213835701215
0.9627919966182167,0.04119434408850833,0.20367057619969808,0.0011535205649602447,0.19154935795336506,0.9627919966182167,0.04119434408850833,0.20367057619969808,0.0011535205649602447,0.19154935795336506
0.9758735348705969,0.039844119797154375,0.15896327910524435,0.0,0.1875798501701071,0.9758735348705969,0.039844119797154375,0.15896327910524435,0.0,0.1875798501701071
0.9839194008906038,0.02321064917303206,0.06262519288238112,0.06188253352257959,0.207982392200102,0.9839194008906038,0.02321064917303206,0.06262519288238112,0.06188253352257959,0.207982392200102
0.980659242249476,0.07901041806284048,0.11999634798225946,0.0,0.1873249043078994,0.980659242249476,0.07901041806284048,0.11999634798225946,0.0,0.1873249043078994
0.9864904621305962,0.08476128467405668,0.02369066820113229,0.06416184593134022,0.212724018159807,0.9864904621305962,0.08476128467405668,0.02369066820113229,0.06416184593134022,0.212724018159807
0.9816381903498256,0.0,0.15385540049721003,0.0002727454832505611,0.18155640371028822,0.9816381903498256,0.0,0.15385540049721003,0.0002727454832505611,0.18155640371028822
0.9930713829298834,0.08312144857576381,0.04321451970048704,0.023563041792229792,0.21015773021330042,0.9930713829298834,0.08312144857576381,0.04321451970048704,0.023563041792229792,0.21015773021330042
0.9730344631301663,0.06512147302785797,0.06471648079236995,0.045195322385407986,0.23389942496896476,0.9730344631301663,0.06512147302785797,0.06471648079236995,0.045195322385407986,0.23389942496896476
0.9892559791699505,0.02291966492828786,0.04162516528693715,0.0226003081434253,0.22015478669339586,0.9892559791699505,0.02291966492828786,0.04162516528693715,0.0226003081434253,0.22015478669339586
0.9721689953922257,0.12379001315630898,0.00033197155812084953,0.12429437002880558,0.19524281175291366,0.9721689953922257,0.12379001315630898,0.00033197155812084953,0.12429437002880558,0.19524281175291366
0.9896228140224455,0.07709864291386123,0.0,0.0,0.2593911589326815,0.9896228140224455,0.07709864291386123,0.0,0.0,0.2593911589326815
0.9708157284974607,0.02421324425653954,0.04413634364589121,0.12506796949337803,0.21367440148783814,0.9708157284974607,0.02421324425653954,0.04413634364589121,0.12506796949337803,0.21367440148783814
0.9721776073329963,0.024455933965654948,0.024940336278883056,0.14509812215845208,0.2135501755824036,0.9721776073329963,0.024455933965654948,0.024940336278883056,0.14509812215845208,0.2135501755824036
0.9880390226553488,0.022222682341968385,0.02177969436389273,0.022308677339029605,0.19293990977059663,0.9880390226553488,0.022222682341968385,0.02177969436389273,0.022308677339029605,0.19293990977059663
