f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.00039616679997885756,0.20745478850878296,0.9567220224828807,0.22450227804384343,0.0,0.00039616679997885756,0.20745478850878296,0.9567220224828807,0.22450227804384343,0.0
0.11935645756807785,0.045942197598873795,0.9740479199336135,0.19460177593946154,0.08051050040594736,0.11935645756807785,0.045942197598873795,0.9740479199336135,0.19460177593946154,0.08051050040594736
0.10939934891972192,0.0014235815852383234,0.973844892690382,0.21044785487203932,0.00007208129743968103,0.10939934891972192,0.0014235815852383234,0.973844892690382,0.21044785487203932,0.00007208129743968103
7.373152199399295e-18,0.12041271335592876,0.9443652482552645,0.311221138990808,0.0005389662518644688,7.373152199399295e-18,0.12041271335592876,0.9443652482552645,0.311221138990808,0.0005389662518644688
5.855128544209482e-17,4.0361948574849926e-20,0.9562152841861424,0.29231788843005574,0.07409806382314112,5.855128544209482e-17,4.0361948574849926e-20,0.9562152841861424,0.29231788843005574,0.07409806382314112
7.318798447966915e-18,0.11952504923154249,0.961046481198463,0.25574680849550635,0.0005483963839641221,7.318798447966915e-18,0.11952504923154249,0.961046481198463,0.25574680849550635,0.0005483963839641221
0.11934135239295061,0.12845462318744985,0.9689088568439144,0.1880598885216126,0.0012263619245721008,0.11934135239295061,0.12845462318744985,0.9689088568439144,0.1880598885216126,0.0012263619245721008
0.02634478026860998,0.0400394084484203,0.9712019486694198,0.23991206522149033,0.02190557876100506,0.02634478026860998,0.0400394084484203,0.9712019486694198,0.23991206522149033,0.02190557876100506
0.035125031488334756,0.000597655478188751,0.9715640281093934,0.22591388881012256,0.10822162445381399,0.035125031488334756,0.000597655478188751,0.9715640281093934,0.22591388881012256,0.10822162445381399
0.02308794529401423,0.03972082345926661,0.9723896874857163,0.22008106274957973,0.07621331513009152,0.02308794529401423,0.03972082345926661,0.9723896874857163,0.22008106274957973,0.07621331513009152
0.07737609519013203,0.038471645305803166,0.9632142090250944,0.26425069646308097,0.0004490176201318938,0.07737609519013203,0.038471645305803166,0.9632142090250944,0.26425069646308097,0.0004490176201318938
0.0001470892793049403,0.00046819950349887094,0.9796281825887502,0.1790807404829748,0.14882337691526468,0.0001470892793049403,0.00046819950349887094,0.9796281825887502,0.1790807404829748,0.14882337691526468
0.14715084881862753,0.03054705865269568,0.9767703662922401,0.17763357327856075,0.0,0.14715084881862753,0.03054705865269568,0.9767703662922401,0.17763357327856075,0.0
0.0023168291445563993,0.20304461027222445,0.9647903051278546,0.1868229787571199,0.02229166935259474,0.0023168291445563993,0.20304461027222445,0.9647903051278546,0.1868229787571199,0.02229166935259474
0.036195305573205855,0.026975853591080956,0.9829156275656368,0.1951167770713157,0.021302124689196213,0.036195305573205855,0.026975853591080956,0.9829156275656368,0.1951167770713157,0.021302124689196213
0.021088158001463676,0.02516165034641641,0.9738924153052023,0.22159507382841398,0.07678504639563805,0.021088158001463676,0.02516165034641641,0.9738924153052023,0.22159507382841398,0.07678504639563805
0.04167313727326142,0.026763491038874928,0.959540038423135,0.284768961586996,0.03917731511755644,0.04167313727326142,0.026763491038874928,0.959540038423135,0.284768961586996,0.03917731511755644
5.1442881395673484e-18,0.08401260090907847,0.9744602599972672,0.1903871489327346,0.11500802208434631,5.1442881395673484e-18,0.08401260090907847,0.9744602599972672,0.1903871489327346,0.11500802208434631
5.109296060082215e-20,0.0008344113688354073,0.9549504556762742,0.31631695263764326,0.0,5.109296060082215e-20,0.0008344113688354073,0.9549504556762742,0.31631695263764326,0.0
0.044493111261177005,0.04835591384932125,0.9710300121722742,0.22926333216713388,0.07946958493758059,0.044493111261177005,0.04835591384932125,0.9710300121722742,0.22926333216713388,0.07946958493758059
0.024381971981875885,0.026627431008651285,0.9558137311659871,0.29337087469254036,0.036869328543678706,0.024381971981875885,0.026627431008651285,0.9558137311659871,0.29337087469254036,0.036869328543678706
0.03539373054508787,0.12016204141822712,0.9704757372592306,0.22026216232592558,0.0,0.03539373054508787,0.12016204141822712,0.9704757372592306,0.22026216232592558,0.0
0.07706949175589768,0.0,0.9689001750014813,0.2007999328825459,0.15533166165338758,0.07706949175589768,0.0,0.9689001750014813,0.2007999328825459,0.15533166165338758
0.030671982377859296,0.011424684879839853,0.9770994024646485,0.21155026607485683,0.07755288676075037,0.030671982377859296,0.011424684879839853,0.9770994024646485,0.21155026607485683,0.07755288676075037
0.10979028885407105,0.0011165809856182813,0.9807963431475474,0.16841939842607717,0.0,0.10979028885407105,0.0011165809856182813,0.9807963431475474,0.16841939842607717,0.0
0.04179050498709251,0.04361729434033256,0.9704432335200642,0.24093673612294433,0.024758850839141675,0.04179050498709251,0.04361729434033256,0.9704432335200642,0.24093673612294433,0.024758850839141675
0.06254537219253212,0.027868210732459035,0.9690034427281486,0.24121861466995578,0.04201002074754947,0.06254537219253212,0.027868210732459035,0.9690034427281486,0.24121861466995578,0.04201002074754947
0.051566666271028495,0.05399753699186679,0.9634373091115657,0.26510268681536175,0.021239347936583223,0.051566666271028495,0.05399753699186679,0.9634373091115657,0.26510268681536175,0.021239347936583223
0.03157271197192608,0.03845924033875682,0.97819841265675,0.18448658415155006,0.11146250906799915,0.03157271197192608,0.03845924033875682,0.97819841265675,0.18448658415155006,0.11146250906799915
0.0206385176345916,0.10522364919148398,0.9689125097363003,0.22778250856695367,0.041389169081477606,0.0206385176345916,0.10522364919148398,0.9689125097363003,0.22778250856695367,0.041389169081477606
0.07525079720581243,0.024537853711318752,0.9780607284109682,0.19871435085988656,0.021254316005731966,0.07525079720581243,0.024537853711318752,0.9780607284109682,0.19871435085988656,0.021254316005731966
1.410058265800519e-18,5.806956966839543e-17,0.9486275857000688,0.3024557944290564,0.11270991051661954,1.410058265800519e-18,5.806956966839543e-17,0.9486275857000688,0.3024557944290564,0.11270991051661954
0.06471228559856315,0.04176274917249478,0.9783054774601747,0.20226233425573753,0.03854135022998889,0.06471228559856315,0.04176274917249478,0.9783054774601747,0.20226233425573753,0.03854135022998889
3.9720626022757374e-17,4.448741612310746e-17,0.9739853563414037,0.2398920476569246,0.03219447684758552,3.9720626022757374e-17,4.448741612310746e-17,0.9739853563414037,0.2398920476569246,0.03219447684758552
0.000201473573677214,0.0003723726428131134,0.9560705655557296,0.2663420043156887,0.15293912164634862,0.000201473573677214,0.0003723726428131134,0.9560705655557296,0.2663420043156887,0.15293912164634862
0.04183002668839012,0.026715475019764002,0.9699638743008365,0.22553829181264207,0.10117993843310392,0.04183002668839012,0.026715475019764002,0.9699638743008365,0.22553829181264207,0.10117993843310392
0.08279656215973141,0.12021106093410887,0.9713224084193655,0.19600551848139672,0.03350823008211669,0.08279656215973141,0.12021106093410887,0.9713224084193655,0.19600551848139672,0.03350823008211669
3.5113252297497586e-33,5.734429277395702e-17,0.9365033708312039,0.3594363802532351,0.0,3.5113252297497586e-33,5.734429277395702e-17,0.9365033708312039,0.3594363802532351,0.0
0.0010625739178499248,0.08542127239479017,0.941159871548503,0.33911602516510225,0.004258307992767712,0.0010625739178499248,0.08542127239479017,0.941159871548503,0.33911602516510225,0.004258307992767712
0.07729608104950701,0.061601019218812315,0.9737218142091306,0.20863444079638607,0.03897822602219651,0.07729608104950701,0.061601019218812315,0.9737218142091306,0.20863444079638607,0.03897822602219651
0.022631025113760122,0.06398534125406174,0.9720835136238464,0.24146586886886606,0.019478990659805663,0.022631025113760122,0.06398534125406174,0.9720835136238464,0.24146586886886606,0.019478990659805663
0.037381106167741186,0.023280538803231915,0.9788909862500917,0.21046595328206763,0.019483966476017675,0.037381106167741186,0.023280538803231915,0.9788909862500917,0.21046595328206763,0.019483966476017675
0.020258416684992384,0.02189606372847826,0.9747650261969626,0.22948323805122964,0.02182275585878131,0.020258416684992384,0.02189606372847826,0.9747650261969626,0.22948323805122964,0.02182275585878131
0.18511403080455782,0.0,0.9697289954211425,0.18162734002339573,0.0005329889863447862,0.18511403080455782,0.0,0.9697289954211425,0.18162734002339573,0.0005329889863447862
0.0008018943436371557,0.00014131072675289705,0.9592517126428647,0.18698167943783686,0.22939313408452924,0.0008018943436371557,0.00014131072675289705,0.9592517126428647,0.18698167943783686,0.22939313408452924
0.0003322833813178066,8.516096089138626e-6,0.9214279715565401,0.4047560936753286,0.0006588904576428407,0.0003322833813178066,8.516096089138626e-6,0.9214279715565401,0.4047560936753286,0.0006588904576428407
0.03292780138811568,0.07708932702705086,0.9786979477274755,0.18697282050399114,0.08025163706703095,0.03292780138811568,0.07708932702705086,0.9786979477274755,0.18697282050399114,0.08025163706703095
0.03783152052309024,0.010409153497375334,0.9522561448331957,0.2998973551271177,0.08101634352738317,0.03783152052309024,0.010409153497375334,0.9522561448331957,0.2998973551271177,0.08101634352738317
0.03982729111042436,0.10926172354885524,0.9721686368708238,0.2088785335668321,0.038758587791969404,0.03982729111042436,0.10926172354885524,0.9721686368708238,0.2088785335668321,0.038758587791969404
0.04417278678153196,0.08106730619284115,0.9607174057912485,0.2651902328240572,0.04001354933120644,0.04417278678153196,0.08106730619284115,0.9607174057912485,0.2651902328240572,0.04001354933120644
0.03692130308555058,0.04105754875245013,0.9645834086498128,0.25962796497287577,0.022043564462015105,0.03692130308555058,0.04105754875245013,0.9645834086498128,0.25962796497287577,0.022043564462015105
0.04469731602351957,0.069708108656636,0.9706741354726396,0.24153179496593963,0.02306380465461224,0.04469731602351957,0.069708108656636,0.9706741354726396,0.24153179496593963,0.02306380465461224
0.004562779233568191,0.16765082457917857,0.969163820793851,0.19148774323139295,0.07625243332413595,0.004562779233568191,0.16765082457917857,0.969163820793851,0.19148774323139295,0.07625243332413595
0.06813396778068456,0.03155093926708621,0.9517849035596377,0.309256391512346,0.0005463400302154867,0.06813396778068456,0.03155093926708621,0.9517849035596377,0.309256391512346,0.0005463400302154867
0.03152649302892746,0.08251145866554833,0.9499988968455402,0.3086871844639794,0.0,0.03152649302892746,0.08251145866554833,0.9499988968455402,0.3086871844639794,0.0
0.11832475035283502,0.0,0.970623106844299,0.19097176677575453,0.11387860158990705,0.11832475035283502,0.0,0.970623106844299,0.19097176677575453,0.11387860158990705
0.075911558655467,0.0342565660485834,0.9839030698255183,0.17927862204562364,0.0003889300820440225,0.075911558655467,0.0342565660485834,0.9839030698255183,0.17927862204562364,0.0003889300820440225
2.99094339371865e-17,5.22062603452834e-17,0.9826016739134136,0.17479217936320154,0.10182563334605313,2.99094339371865e-17,5.22062603452834e-17,0.9826016739134136,0.17479217936320154,0.10182563334605313
0.07599561828572353,0.0,0.9565558603432056,0.29194635847773925,0.0014643183483087872,0.07599561828572353,0.0,0.9565558603432056,0.29194635847773925,0.0014643183483087872
0.03387939963211139,0.08211857278114129,0.9734032066823299,0.22243170127541087,0.03892889578793464,0.03387939963211139,0.08211857278114129,0.9734032066823299,0.22243170127541087,0.03892889578793464
0.029105342301105227,0.13096428505721266,0.9694799571933944,0.21224052132352994,0.039816953209890704,0.029105342301105227,0.13096428505721266,0.9694799571933944,0.21224052132352994,0.039816953209890704
0.0365160311326992,0.07084705571712513,0.9667159292009904,0.24354820154854676,0.042156206907426365,0.0365160311326992,0.07084705571712513,0.9667159292009904,0.24354820154854676,0.042156206907426365
0.02093533196408674,0.03955529819790852,0.9793775283312142,0.21183652164763028,0.024897499379325356,0.02093533196408674,0.03955529819790852,0.9793775283312142,0.21183652164763028,0.024897499379325356
0.09524824045320883,0.01918341455940524,0.9698498308146155,0.22768143920440242,0.042608901540922395,0.09524824045320883,0.01918341455940524,0.9698498308146155,0.22768143920440242,0.042608901540922395
0.03792623994894334,0.04118971280689322,0.9773160518572193,0.2132512704320755,0.03438439939806496,0.03792623994894334,0.04118971280689322,0.9773160518572193,0.2132512704320755,0.03438439939806496
0.10166845096083231,0.04152678500557608,0.9700353130121744,0.22521891234846836,0.02282085644976932,0.10166845096083231,0.04152678500557608,0.9700353130121744,0.22521891234846836,0.02282085644976932
2.6577497771306815e-7,0.034780885687109665,0.9656068632483373,0.22921085674744385,0.15464956496266424,2.6577497771306815e-7,0.034780885687109665,0.9656068632483373,0.22921085674744385,0.15464956496266424
0.024529029362056448,0.1609023134218215,0.9652879643220067,0.21011043332611284,0.02200997474122578,0.024529029362056448,0.1609023134218215,0.9652879643220067,0.21011043332611284,0.02200997474122578
0.0011928886988633854,0.1251018555209136,0.9576353819873895,0.26688051859819756,0.041833254496602405,0.0011928886988633854,0.1251018555209136,0.9576353819873895,0.26688051859819756,0.041833254496602405
0.03903203578691632,0.13139115324627954,0.9727493340724929,0.18808253246003906,0.08205433560703626,0.03903203578691632,0.13139115324627954,0.9727493340724929,0.18808253246003906,0.08205433560703626
4.383052799616239e-18,6.070200327104749e-17,4.382470726170362e-18,6.50427523003576e-18,1.0021389276977146,4.383052799616239e-18,6.070200327104749e-17,4.382470726170362e-18,6.50427523003576e-18,1.0021389276977146
9.777614359012369e-7,0.1262595018848312,0.9728684421440581,0.1915569409199241,0.11537598603146926,9.777614359012369e-7,0.1262595018848312,0.9728684421440581,0.1915569409199241,0.11537598603146926
0.2324900964643706,0.0001928327655575567,0.9573765189020613,0.18702848535270278,0.00521421758025078,0.2324900964643706,0.0001928327655575567,0.9573765189020613,0.18702848535270278,0.00521421758025078
5.138898535711484e-18,0.08392458199848944,0.9704445042016187,0.1898272373315848,0.15456339462202853,5.138898535711484e-18,0.08392458199848944,0.9704445042016187,0.1898272373315848,0.15456339462202853
0.036357212376875225,0.04535015338223851,0.9825815356934043,0.1775105408008389,0.0715747248920141,0.036357212376875225,0.04535015338223851,0.9825815356934043,0.1775105408008389,0.0715747248920141
0.033213571212916106,0.0,0.9668340414195244,0.25348561864410907,0.07364840093400853,0.033213571212916106,0.0,0.9668340414195244,0.25348561864410907,0.07364840093400853
0.05392449715780679,0.0928067413107916,0.9740664842444337,0.2123128377207898,0.04029771347939082,0.05392449715780679,0.0928067413107916,0.9740664842444337,0.2123128377207898,0.04029771347939082
5.348518954167126e-17,2.7066608203251485e-17,0.9789575837493852,0.2079274798707976,0.07061420291588882,5.348518954167126e-17,2.7066608203251485e-17,0.9789575837493852,0.2079274798707976,0.07061420291588882
0.09961467527884635,0.06575025389119632,0.9741400853594732,0.2101312765522259,0.02081952680641104,0.09961467527884635,0.06575025389119632,0.9741400853594732,0.2101312765522259,0.02081952680641104
0.03701757755396058,0.04134920790909258,0.9590134141732313,0.2885671195459423,0.000014684587211603815,0.03701757755396058,0.04134920790909258,0.9590134141732313,0.2885671195459423,0.000014684587211603815
0.042696684445915276,0.07279172677759066,0.9744516387458362,0.20874812601448428,0.061687899490111366,0.042696684445915276,0.07279172677759066,0.9744516387458362,0.20874812601448428,0.061687899490111366
0.022368309416037735,0.08326112090556344,0.9788926272081132,0.20390558548066126,0.022547734710508346,0.022368309416037735,0.08326112090556344,0.9788926272081132,0.20390558548066126,0.022547734710508346
0.07452592821479151,0.032852371553549746,0.9827318020809587,0.1778926956298506,0.034372154410040504,0.07452592821479151,0.032852371553549746,0.9827318020809587,0.1778926956298506,0.034372154410040504
0.03888221377334457,0.04471161389436151,0.9668912390076323,0.23187766855835426,0.12226366796561686,0.03888221377334457,0.04471161389436151,0.9668912390076323,0.23187766855835426,0.12226366796561686
0.055351965019804626,0.022952215522497155,0.9636462192891359,0.2728639846332253,0.02055442498016858,0.055351965019804626,0.022952215522497155,0.9636462192891359,0.2728639846332253,0.02055442498016858
0.07958060099264266,0.027535213994030742,0.9634804602400826,0.2632535574061625,0.022017345852558188,0.07958060099264266,0.027535213994030742,0.9634804602400826,0.2632535574061625,0.022017345852558188
0.02429472073697481,0.08220025488407709,0.9629344522320163,0.2681222047817362,0.020792722950999182,0.02429472073697481,0.08220025488407709,0.9629344522320163,0.2681222047817362,0.020792722950999182
0.0024030311071426744,0.20514348235433347,0.9648193331157623,0.18522823527827265,0.0,0.0024030311071426744,0.20514348235433347,0.9648193331157623,0.18522823527827265,0.0
0.03505260565232242,0.16465489042510198,0.9685846976752132,0.1953307966834891,0.03952705947694221,0.03505260565232242,0.16465489042510198,0.9685846976752132,0.1953307966834891,0.03952705947694221
0.022474189145385785,0.08629666035538755,0.9677085206820076,0.2424564224013644,0.039928014773514396,0.022474189145385785,0.08629666035538755,0.9677085206820076,0.2424564224013644,0.039928014773514396
0.06872400348162669,0.08293605790513872,0.9712034291084417,0.2257752870101462,0.022353447511035067,0.06872400348162669,0.08293605790513872,0.9712034291084417,0.2257752870101462,0.022353447511035067
0.03743346147457502,0.00012975695345628704,0.9444955792623944,0.338780875844537,0.036926165863496986,0.03743346147457502,0.00012975695345628704,0.9444955792623944,0.338780875844537,0.036926165863496986
0.04197080210044329,0.01963533884091201,0.9679796855159175,0.24682292826860472,0.07708520043407546,0.04197080210044329,0.01963533884091201,0.9679796855159175,0.24682292826860472,0.07708520043407546
0.021592919505786585,0.0593812122326501,0.9709777831159964,0.24003895258309996,0.0422636197465509,0.021592919505786585,0.0593812122326501,0.9709777831159964,0.24003895258309996,0.0422636197465509
0.11351094805444548,0.04206095883706242,0.9712482267162669,0.2224603942444404,0.0018964147357119873,0.11351094805444548,0.04206095883706242,0.9712482267162669,0.2224603942444404,0.0018964147357119873
0.00015836211454688145,0.08305773592500981,0.9639656138526459,0.26153041977952196,0.03860762767819235,0.00015836211454688145,0.08305773592500981,0.9639656138526459,0.26153041977952196,0.03860762767819235
0.07029449630857883,0.16016461361745996,0.9715325131610353,0.1879828884712178,0.001538971192396035,0.07029449630857883,0.16016461361745996,0.9715325131610353,0.1879828884712178,0.001538971192396035
0.022862655851318282,0.027066216253142997,0.9860959099514448,0.17829194543661125,0.021187174960493216,0.022862655851318282,0.027066216253142997,0.9860959099514448,0.17829194543661125,0.021187174960493216
0.19729815348268828,0.001057276208466575,0.9657292006869096,0.18636374090289273,0.0357391915806077,0.19729815348268828,0.001057276208466575,0.9657292006869096,0.18636374090289273,0.0357391915806077
0.07097159064926901,7.15115481668778e-7,0.9761276337391244,0.18585603744160614,0.11016191363226877,0.07097159064926901,7.15115481668778e-7,0.9761276337391244,0.18585603744160614,0.11016191363226877
