f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.3900403225697161,0.3506378362596278,0.936044240201245,0.3900403225697161,0.3506378362596278,0.936044240201245
0.41671637816142454,0.33043687545718176,1.0440521302018833,0.41671637816142454,0.33043687545718176,1.0440521302018833
0.4879261093799477,0.3169673840494406,1.2393255120939886,0.4879261093799477,0.3169673840494406,1.2393255120939886
0.34061886839548733,0.3227156978687686,0.9260790276388363,0.34061886839548733,0.3227156978687686,0.9260790276388363
0.3260545589410809,0.28858445752719364,0.9996567742128762,0.3260545589410809,0.28858445752719364,0.9996567742128762
0.3812016492558834,0.4239186694442691,0.9638560417528892,0.3812016492558834,0.4239186694442691,0.9638560417528892
0.45416333393331915,0.32899929414898965,1.123029929203945,0.45416333393331915,0.32899929414898965,1.123029929203945
0.4207767022150658,0.3088748633841834,1.1254121460410271,0.4207767022150658,0.3088748633841834,1.1254121460410271
0.3333568438456796,0.3433870721178297,0.9176379376190378,0.3333568438456796,0.3433870721178297,0.9176379376190378
0.3680446444200758,0.3686929224644435,0.9313996165641764,0.3680446444200758,0.3686929224644435,0.9313996165641764
0.2687670255523814,0.24948952368086194,0.9873761514749412,0.2687670255523814,0.24948952368086194,0.9873761514749412
0.3555142063216388,0.37645262723934436,0.9261652809171328,0.3555142063216388,0.37645262723934436,0.9261652809171328
0.3420600927187517,0.36296732713128516,0.9364654999676195,0.3420600927187517,0.36296732713128516,0.9364654999676195
0.3131307054807151,0.3044949748763337,0.9296707510089318,0.3131307054807151,0.3044949748763337,0.9296707510089318
0.33672660785309266,0.35799495213905036,0.9693761537516866,0.33672660785309266,0.35799495213905036,0.9693761537516866
0.3435787588222171,0.43261753208156484,1.0326757174403465,0.3435787588222171,0.43261753208156484,1.0326757174403465
0.46166692921292435,0.3489320230945348,1.0763975533294772,0.46166692921292435,0.3489320230945348,1.0763975533294772
0.35661531873787566,0.36865230426813084,1.0369528671330166,0.35661531873787566,0.36865230426813084,1.0369528671330166
0.4275680608511046,0.3427142981806021,1.0251141508474482,0.4275680608511046,0.3427142981806021,1.0251141508474482
0.2850737616465799,0.2469478242448276,1.0685818778070197,0.2850737616465799,0.2469478242448276,1.0685818778070197
0.4141926886289152,0.2750245692824695,1.2442580350427235,0.4141926886289152,0.2750245692824695,1.2442580350427235
0.7052107230642498,0.38161600778636756,1.37383500910632,0.7052107230642498,0.38161600778636756,1.37383500910632
0.4991866412946269,0.3856991260201962,1.0139031743508902,0.4991866412946269,0.3856991260201962,1.0139031743508902
0.438242703942416,0.2995519738374995,1.1975207341890697,0.438242703942416,0.2995519738374995,1.1975207341890697
0.36742522300637903,0.34870206670852494,0.9049988669925229,0.36742522300637903,0.34870206670852494,0.9049988669925229
0.47965119808152623,0.3541148154504633,1.0815438231267638,0.47965119808152623,0.3541148154504633,1.0815438231267638
0.409738762771661,0.3365774702782705,1.0154653094769692,0.409738762771661,0.3365774702782705,1.0154653094769692
0.31169572129555684,0.33312761125492407,0.9954869910231817,0.31169572129555684,0.33312761125492407,0.9954869910231817
0.44778121402144,0.3359588330947585,1.0949151738863743,0.44778121402144,0.3359588330947585,1.0949151738863743
0.3720106891878694,0.2604379777087756,1.2035134189578094,0.3720106891878694,0.2604379777087756,1.2035134189578094
0.3518702820548497,0.2915134543498288,1.045428315034358,0.3518702820548497,0.2915134543498288,1.045428315034358
0.40354543643465596,0.35052742061496756,1.025347628965104,0.40354543643465596,0.35052742061496756,1.025347628965104
0.3965522409496317,0.30029305351818875,1.104989905718194,0.3965522409496317,0.30029305351818875,1.104989905718194
4.344479049311367e-17,4.3416962228269234e-17,1.0030734995574668,4.344479049311367e-17,4.3416962228269234e-17,1.0030734995574668
0.5478238061772958,0.3375085456471684,1.2980890876824946,0.5478238061772958,0.3375085456471684,1.2980890876824946
0.4047227841865899,0.3631846497423125,0.926032311964899,0.4047227841865899,0.3631846497423125,0.926032311964899
0.6497844599314079,0.3638824459200064,1.3478472805481665,0.6497844599314079,0.3638824459200064,1.3478472805481665
0.40103641908095977,0.4021939637974148,0.9678897034954065,0.40103641908095977,0.4021939637974148,0.9678897034954065
0.48788877358334753,0.3321099001007134,1.1741293293109365,0.48788877358334753,0.3321099001007134,1.1741293293109365
0.33572496631088966,0.30607221909222565,1.016251772867822,0.33572496631088966,0.30607221909222565,1.016251772867822
0.5045870885488303,0.3044347998306021,1.3216190272232973,0.5045870885488303,0.3044347998306021,1.3216190272232973
0.35175357040668664,0.3135820497329409,0.9766232101533776,0.35175357040668664,0.3135820497329409,0.9766232101533776
0.5881717353568602,0.3821493990448405,1.1687956076126464,0.5881717353568602,0.3821493990448405,1.1687956076126464
0.34335347100014213,0.31680562162036763,0.9447846353377918,0.34335347100014213,0.31680562162036763,0.9447846353377918
0.33737446794566434,0.3809234972500769,1.0524059175603209,0.33737446794566434,0.3809234972500769,1.0524059175603209
0.5898717394831341,0.3475405340229139,1.3128036815702029,0.5898717394831341,0.3475405340229139,1.3128036815702029
0.3641046753886091,0.32493961318331355,0.9612728097537462,0.3641046753886091,0.32493961318331355,0.9612728097537462
0.47463224792251646,0.34679575178364563,1.1186278046469884,0.47463224792251646,0.34679575178364563,1.1186278046469884
0.44492004827718573,0.31852086859777357,1.1462084427784833,0.44492004827718573,0.31852086859777357,1.1462084427784833
0.3766979845192103,0.33770068625336047,0.9500888675684626,0.3766979845192103,0.33770068625336047,0.9500888675684626
0.5917716175336482,0.3650046513779251,1.2404548719906745,0.5917716175336482,0.3650046513779251,1.2404548719906745
0.7095196657058191,0.7154091532934488,0.0,0.7095196657058191,0.7154091532934488,0.0
0.7297893324364098,0.4067221062199786,1.3003043112248698,0.7297893324364098,0.4067221062199786,1.3003043112248698
0.3508090173618149,0.48959108604325896,1.1136703508514765,0.3508090173618149,0.48959108604325896,1.1136703508514765
0.6442556748828673,0.4025570480044893,1.2009978055752903,0.6442556748828673,0.4025570480044893,1.2009978055752903
0.4332676234203407,0.3209142052042203,1.1077245139048868,0.4332676234203407,0.3209142052042203,1.1077245139048868
0.7467901636308159,0.37107376331954334,1.4849783196654074,0.7467901636308159,0.37107376331954334,1.4849783196654074
0.39484195647186526,0.34482914171389045,0.9602722844945244,0.39484195647186526,0.34482914171389045,0.9602722844945244
0.31578822768152626,0.25681749699434425,1.088430870950619,0.31578822768152626,0.25681749699434425,1.088430870950619
0.3931811368181761,0.3321391290105406,1.0126903470851256,0.3931811368181761,0.3321391290105406,1.0126903470851256
0.3799723284643242,0.293726850548482,1.094884310377392,0.3799723284643242,0.293726850548482,1.094884310377392
0.7115433613883497,0.7085509653327804,0.0,0.7115433613883497,0.7085509653327804,0.0
0.4015470806372671,0.3404251459870063,0.9850359737452092,0.4015470806372671,0.3404251459870063,0.9850359737452092
0.33062704491033995,0.24829957576340622,1.154577160645042,0.33062704491033995,0.24829957576340622,1.154577160645042
0.4223707831800106,0.34848162717365705,0.9998673280820457,0.4223707831800106,0.34848162717365705,0.9998673280820457
0.6863489928754211,0.3980204012210708,1.3088390667539822,0.6863489928754211,0.3980204012210708,1.3088390667539822
0.41671566891956485,0.5811603645115091,1.204493322369736,0.41671566891956485,0.5811603645115091,1.204493322369736
0.5752782466320102,0.368899643796465,1.1959116657582538,0.5752782466320102,0.368899643796465,1.1959116657582538
0.4018102117726576,0.5799231272675562,1.122691078018241,0.4018102117726576,0.5799231272675562,1.122691078018241
0.8232670737701736,0.3911708296156716,1.5379351969626158,0.8232670737701736,0.3911708296156716,1.5379351969626158
0.36087562923569144,0.40457983339017134,1.017112264102615,0.36087562923569144,0.40457983339017134,1.017112264102615
0.35328527806179555,0.26888312032840944,1.1226598766999243,0.35328527806179555,0.26888312032840944,1.1226598766999243
0.3682929741159638,0.35868781965781715,1.0412780759358278,0.3682929741159638,0.35868781965781715,1.0412780759358278
0.3904438320388349,0.3058082671483742,1.0750528051112793,0.3904438320388349,0.3058082671483742,1.0750528051112793
0.3103510312548885,0.35388786888161833,1.0778840324728785,0.3103510312548885,0.35388786888161833,1.0778840324728785
0.42902140736973227,0.3650324389171968,1.0029864634068901,0.42902140736973227,0.3650324389171968,1.0029864634068901
0.46413620148811485,0.3242325544956828,1.1587179826529257,0.46413620148811485,0.3242325544956828,1.1587179826529257
0.39740145822519246,0.324493197795153,1.0326409308772384,0.39740145822519246,0.324493197795153,1.0326409308772384
0.47672805921927525,0.33658742898372873,1.1367807181164415,0.47672805921927525,0.33658742898372873,1.1367807181164415
0.3806483119618279,0.5106736093786326,1.2438097167234334,0.3806483119618279,0.5106736093786326,1.2438097167234334
0.37305021708288616,0.4176223134823887,1.001081905826152,0.37305021708288616,0.4176223134823887,1.001081905826152
0.3813535759868308,0.5678417061564868,1.1984930329179502,0.3813535759868308,0.5678417061564868,1.1984930329179502
0.3360928352080991,0.4286386098794944,1.1226659767083795,0.3360928352080991,0.4286386098794944,1.1226659767083795
0.37460415196528685,0.3146919453715232,1.0120348676987727,0.37460415196528685,0.3146919453715232,1.0120348676987727
0.6939086316105539,0.3614125735183031,1.472617397261855,0.6939086316105539,0.3614125735183031,1.472617397261855
0.3734849859106768,0.32025841889073414,1.0962082089536593,0.3734849859106768,0.32025841889073414,1.0962082089536593
0.34975503809905795,0.34990048500555343,0.930285106243479,0.34975503809905795,0.34990048500555343,0.930285106243479
0.40612591449596236,0.3203173763397936,1.066147340574455,0.40612591449596236,0.3203173763397936,1.066147340574455
0.28262660819666247,0.28262660819666247,0.9166484607953588,0.28262660819666247,0.28262660819666247,0.9166484607953588
0.3061688877570787,0.3061688877570787,0.9013995919342247,0.3061688877570787,0.3061688877570787,0.9013995919342247
0.4108260580170353,0.31351331004188276,1.0908491717029178,0.4108260580170353,0.31351331004188276,1.0908491717029178
0.40128860575025344,0.6443090251142168,1.1933379561182609,0.40128860575025344,0.6443090251142168,1.1933379561182609
0.46527549253454503,0.2919606837595383,1.295588406550231,0.46527549253454503,0.2919606837595383,1.295588406550231
0.36416254052720815,0.4814127304509882,1.0681246030373894,0.36416254052720815,0.4814127304509882,1.0681246030373894
0.3585002469165033,0.41195084681648164,0.9999413406367896,0.3585002469165033,0.41195084681648164,0.9999413406367896
0.4507611183669006,0.3513449599435326,1.039503462181611,0.4507611183669006,0.3513449599435326,1.039503462181611
0.3363305639740751,0.3290770199142417,0.9061510367813493,0.3363305639740751,0.3290770199142417,0.9061510367813493
0.4010251831742248,0.4708549202436249,0.9992537033266272,0.4010251831742248,0.4708549202436249,0.9992537033266272
0.3729533829280487,0.32228855182475125,0.9947168183147124,0.3729533829280487,0.32228855182475125,0.9947168183147124
0.5057033837885813,0.36287470399373095,1.0976719786780404,0.5057033837885813,0.36287470399373095,1.0976719786780404
0.31621447846854983,0.3814418857222411,1.0787262985531771,0.31621447846854983,0.3814418857222411,1.0787262985531771
0.34559570666962447,0.37684458642790264,0.9848755535537331,0.34559570666962447,0.37684458642790264,0.9848755535537331
0.5513630568728417,0.401272669643132,1.1484402695137212,0.5513630568728417,0.401272669643132,1.1484402695137212
0.3476596187351931,0.3485848004937829,0.971824499929872,0.3476596187351931,0.3485848004937829,0.971824499929872
0.38815176480425817,0.5995824366591302,1.187996229957352,0.38815176480425817,0.5995824366591302,1.187996229957352
0.3495465183268847,0.3400638541964919,0.8933806751351508,0.3495465183268847,0.3400638541964919,0.8933806751351508
0.8242441581214904,0.4118748578186002,1.4226292521143657,0.8242441581214904,0.4118748578186002,1.4226292521143657
0.35335984807920257,0.33561381318694883,0.91515309792768,0.35335984807920257,0.33561381318694883,0.91515309792768
0.37995309689528023,0.4001869317879053,0.8957213033398519,0.37995309689528023,0.4001869317879053,0.8957213033398519
0.5247894265363501,0.35324244867579735,1.1659858254726794,0.5247894265363501,0.35324244867579735,1.1659858254726794
0.33468174422656327,0.31639159692019564,0.9531069961958217,0.33468174422656327,0.31639159692019564,0.9531069961958217
