f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
5.897698175405328e-17,1.6081297568355215e-17,4.086898160579887e-23,3.80943403050329e-18,1.0002673189897318,5.897698175405328e-17,1.6081297568355215e-17,4.086898160579887e-23,3.80943403050329e-18,1.0002673189897318
5.924535285420994e-17,1.5718263464617187e-17,1.0010231318015856,1.0017465101440818e-51,4.434027686891301e-159,5.924535285420994e-17,1.5718263464617187e-17,1.0010231318015856,1.0017465101440818e-51,4.434027686891301e-159
0.9336301237331073,0.25908236508846966,0.04176546665483341,0.06189257235502015,0.23943243493203445,0.9336301237331073,0.25908236508846966,0.04176546665483341,0.06189257235502015,0.23943243493203445
0.9190473287883764,0.2605042076792236,0.041407425630327406,0.04164257125338751,0.29441093023769127,0.9190473287883764,0.2605042076792236,0.041407425630327406,0.04164257125338751,0.29441093023769127
0.9048060476717508,0.340070784951438,0.022151933998816323,0.023364308783144338,0.2615563377079673,0.9048060476717508,0.340070784951438,0.022151933998816323,0.023364308783144338,0.2615563377079673
0.915581180272189,0.29360286914980166,0.0225180643865391,0.021967626546862105,0.2741990298044218,0.915581180272189,0.29360286914980166,0.0225180643865391,0.021967626546862105,0.2741990298044218
0.9270168588575246,0.21245798368676058,0.037790926948515276,2.151332896297644e-6,0.3257252665795063,0.9270168588575246,0.21245798368676058,0.037790926948515276,2.151332896297644e-6,0.3257252665795063
0.9193779307863167,0.22675655275186452,0.11998515404686244,0.03997777985851542,0.3082337404551494,0.9193779307863167,0.22675655275186452,0.11998515404686244,0.03997777985851542,0.3082337404551494
0.9042928083470125,0.3265096009047985,0.02195355472175912,0.023714812746590968,0.2842576184233133,0.9042928083470125,0.3265096009047985,0.02195355472175912,0.023714812746590968,0.2842576184233133
0.9262072596409336,0.26288643429898906,0.02323759428094041,0.08260344452927965,0.2607160911087445,0.9262072596409336,0.26288643429898906,0.02323759428094041,0.08260344452927965,0.2607160911087445
0.8993473068089959,0.3434755128414211,0.00009586825606340004,0.0794191022693013,0.26368857508152993,0.8993473068089959,0.3434755128414211,0.00009586825606340004,0.0794191022693013,0.26368857508152993
0.8909035100369423,0.37862904349646725,0.035500947425978646,0.0,0.2548955899501925,0.8909035100369423,0.37862904349646725,0.035500947425978646,0.0,0.2548955899501925
0.9258002424696719,0.2571308051052997,0.022470469314631536,0.041520227333869564,0.2763647228756848,0.9258002424696719,0.2571308051052997,0.022470469314631536,0.041520227333869564,0.2763647228756848
0.9027017485160964,0.30509520483110575,0.07965078677515874,0.0005304747565118151,0.30424374327255815,0.9027017485160964,0.30509520483110575,0.07965078677515874,0.0005304747565118151,0.30424374327255815
0.92611501490873,0.2819282486019221,0.06119863165503843,0.042726881349541494,0.24355805960063945,0.92611501490873,0.2819282486019221,0.06119863165503843,0.042726881349541494,0.24355805960063945
0.9295871362935241,0.26814420742706413,0.0603956212739647,0.06121028930256356,0.24172301487642572,0.9295871362935241,0.26814420742706413,0.0603956212739647,0.06121028930256356,0.24172301487642572
0.9263338285030918,0.22802505098954617,0.2051887714901779,0.040982908210877945,0.2344152568127377,0.9263338285030918,0.22802505098954617,0.2051887714901779,0.040982908210877945,0.2344152568127377
0.9225735741172326,0.24879876957391003,0.08261524574234556,0.04211486433143822,0.28543305180139206,0.9225735741172326,0.24879876957391003,0.08261524574234556,0.04211486433143822,0.28543305180139206
0.9291000275757002,0.27768732007367314,0.04361987519932654,0.042583069977170346,0.23948824457865603,0.9291000275757002,0.27768732007367314,0.04361987519932654,0.042583069977170346,0.23948824457865603
0.9569691560290281,0.2001478980288376,2.467691445594304e-157,0.07371435339599877,0.20295338080427963,0.9569691560290281,0.2001478980288376,2.467691445594304e-157,0.07371435339599877,0.20295338080427963
0.9410222329330328,0.24316437580478942,0.036895625003673535,0.0023641190490028283,0.24428505912207893,0.9410222329330328,0.24316437580478942,0.036895625003673535,0.0023641190490028283,0.24428505912207893
0.9423893268029042,0.24977544532410856,0.07596441240054407,0.03645974978067577,0.21169083274220474,0.9423893268029042,0.24977544532410856,0.07596441240054407,0.03645974978067577,0.21169083274220474
0.9333861091181989,0.26244851098023947,0.022408846501955144,0.07989074867230739,0.2416329717617856,0.9333861091181989,0.26244851098023947,0.022408846501955144,0.07989074867230739,0.2416329717617856
0.9263066579927492,0.22029733673284002,0.16111516827271263,0.04020510078914121,0.25993043128103666,0.9263066579927492,0.22029733673284002,0.16111516827271263,0.04020510078914121,0.25993043128103666
0.9162943710924608,0.26817659147846,0.16339062534274615,3.167611950235778e-96,0.2685864384758943,0.9162943710924608,0.26817659147846,0.16339062534274615,3.167611950235778e-96,0.2685864384758943
0.9177398166707458,0.24376829545166845,0.037957754091552234,0.023267527425219727,0.3211230557122124,0.9177398166707458,0.24376829545166845,0.037957754091552234,0.023267527425219727,0.3211230557122124
0.915253117438454,0.22341952834181866,0.035131525518811144,0.037952681392501124,0.3340641872911611,0.915253117438454,0.22341952834181866,0.035131525518811144,0.037952681392501124,0.3340641872911611
0.9250682797978746,0.26785594098078847,0.10169063167711921,0.04365355397493369,0.24832126281733558,0.9250682797978746,0.26785594098078847,0.10169063167711921,0.04365355397493369,0.24832126281733558
0.9055794652980553,0.21375271298968437,0.03814951292525963,1.0347435455230914e-138,0.36787566317256215,0.9055794652980553,0.21375271298968437,0.03814951292525963,1.0347435455230914e-138,0.36787566317256215
0.9289265807644218,0.2499707773826818,0.06335238726707741,0.10628482477203627,0.24904730826586832,0.9289265807644218,0.2499707773826818,0.06335238726707741,0.10628482477203627,0.24904730826586832
0.9191244453463497,0.29556180854271585,0.03893100864158468,0.040318494538379136,0.2576930671129951,0.9191244453463497,0.29556180854271585,0.03893100864158468,0.040318494538379136,0.2576930671129951
0.9162365127098419,0.26912404805660095,5.0289587665601135e-141,0.20114346613812215,0.22877724384702802,0.9162365127098419,0.26912404805660095,5.0289587665601135e-141,0.20114346613812215,0.22877724384702802
0.915743581942531,0.28389936464452137,0.04319508171178778,0.04174318307310012,0.28039908941471214,0.915743581942531,0.28389936464452137,0.04319508171178778,0.04174318307310012,0.28039908941471214
0.9176964864574967,0.22944092474812083,0.23951922458227265,9.823379207482129e-6,0.22753861722875407,0.9176964864574967,0.22944092474812083,0.23951922458227265,9.823379207482129e-6,0.22753861722875407
0.9369697173515912,0.23947280293424564,0.061245520529925254,0.06034857854014731,0.24249485561074027,0.9369697173515912,0.23947280293424564,0.061245520529925254,0.06034857854014731,0.24249485561074027
0.9022246805255693,0.23946179942880957,0.02124029240704597,0.022192876017578866,0.35943858167348686,0.9022246805255693,0.23946179942880957,0.02124029240704597,0.022192876017578866,0.35943858167348686
0.9179544822315926,0.2849155120804446,0.04256111178834072,0.06367962058677955,0.26704839213067216,0.9179544822315926,0.2849155120804446,0.04256111178834072,0.06367962058677955,0.26704839213067216
0.9110798376167072,0.30545348870946953,0.040360672700214685,0.0809564300141304,0.26584143599123117,0.9110798376167072,0.30545348870946953,0.040360672700214685,0.0809564300141304,0.26584143599123117
0.9524394086844319,0.20623318925835094,0.08012463856481812,0.04052092012964687,0.21034113916667813,0.9524394086844319,0.20623318925835094,0.08012463856481812,0.04052092012964687,0.21034113916667813
0.9345282981112724,0.2595892642475008,0.06239689561691291,0.04253826763474936,0.23997190899683263,0.9345282981112724,0.2595892642475008,0.06239689561691291,0.04253826763474936,0.23997190899683263
1.0609335825273447,0.0,0.0,0.0,0.0,1.0609335825273447,0.0,0.0,0.0,0.0
0.9191211269396724,0.312283528676902,0.12528388693077813,0.03901757016487302,0.22565313813619775,0.9191211269396724,0.312283528676902,0.12528388693077813,0.03901757016487302,0.22565313813619775
0.8928782077460411,0.34095691759841873,0.03846700625941819,0.0,0.2991091071570626,0.8928782077460411,0.34095691759841873,0.03846700625941819,0.0,0.2991091071570626
0.9166493044382205,0.305602987130682,0.024020752334881965,0.08137529238724006,0.24579520078745062,0.9166493044382205,0.305602987130682,0.024020752334881965,0.08137529238724006,0.24579520078745062
0.9302035254758035,0.2754227318370944,0.02211437405495058,0.0594822407209847,0.23992139617831376,0.9302035254758035,0.2754227318370944,0.02211437405495058,0.0594822407209847,0.23992139617831376
0.8976393759493652,0.38034802523617917,2.4180240530317776e-154,0.0808137719920625,0.2255147293513086,0.8976393759493652,0.38034802523617917,2.4180240530317776e-154,0.0808137719920625,0.2255147293513086
0.9107929170525829,0.2683678415331608,0.08067368819764803,0.03906508966992391,0.3064172936042315,0.9107929170525829,0.2683678415331608,0.08067368819764803,0.03906508966992391,0.3064172936042315
0.9510960035108074,0.19956688215327395,0.03307558860156761,2.5337559951036403e-82,0.23773426320286628,0.9510960035108074,0.19956688215327395,0.03307558860156761,2.5337559951036403e-82,0.23773426320286628
0.9230686928705366,0.3233003075988176,0.00009422288929905679,0.03808955504375056,0.21167221962381266,0.9230686928705366,0.3233003075988176,0.00009422288929905679,0.03808955504375056,0.21167221962381266
0.9425014834317772,0.24567287064995186,0.022667470778856696,0.021839924232048242,0.22813027091695065,0.9425014834317772,0.24567287064995186,0.022667470778856696,0.021839924232048242,0.22813027091695065
0.954104962334679,0.237114412721253,8.835705662334567e-116,0.03641376975097055,0.20141400602124007,0.954104962334679,0.237114412721253,8.835705662334567e-116,0.03641376975097055,0.20141400602124007
0.9385900259437513,0.28057392800957387,0.03608723283202786,3.0153039906945525e-97,0.20590050428468276,0.9385900259437513,0.28057392800957387,0.03608723283202786,3.0153039906945525e-97,0.20590050428468276
0.9258256407486509,0.24396808132775202,0.08167341886339176,0.022274697369801855,0.28065651458587476,0.9258256407486509,0.24396808132775202,0.08167341886339176,0.022274697369801855,0.28065651458587476
0.910886193390513,0.28984747795644333,0.03903994331509832,4.343435671918669e-6,0.29487572462400313,0.910886193390513,0.28984747795644333,0.03903994331509832,4.343435671918669e-6,0.29487572462400313
0.9185811944423993,0.3056933508033677,0.08076896825604366,0.02292311488761125,0.24458583260213845,0.9185811944423993,0.3056933508033677,0.08076896825604366,0.02292311488761125,0.24458583260213845
0.9297650886141348,0.2584680777664915,0.041926210800547516,0.04101321373865394,0.2577385189818528,0.9297650886141348,0.2584680777664915,0.041926210800547516,0.04101321373865394,0.2577385189818528
0.9264196404075233,0.26485369434511524,0.043682875733951756,0.10320013366419427,0.24610468103602723,0.9264196404075233,0.26485369434511524,0.043682875733951756,0.10320013366419427,0.24610468103602723
0.9301421447293592,0.23912371450416073,0.0599476127442843,0.022797204982071117,0.2771010278009921,0.9301421447293592,0.23912371450416073,0.0599476127442843,0.022797204982071117,0.2771010278009921
0.9097783195318061,0.28271823991491,0.021961184907764244,0.04244195504257418,0.3031774759001114,0.9097783195318061,0.28271823991491,0.021961184907764244,0.04244195504257418,0.3031774759001114
0.8821635055594327,0.37872566140007685,0.00003724305243907597,9.218481449210249e-6,0.295504509472385,0.8821635055594327,0.37872566140007685,0.00003724305243907597,9.218481449210249e-6,0.295504509472385
0.922894095334394,0.22889316034994922,0.04099565641463092,0.16170631977426717,0.26992045661863157,0.922894095334394,0.22889316034994922,0.04099565641463092,0.16170631977426717,0.26992045661863157
0.9294073160651327,0.24906463209231153,0.12308329674554269,0.041656460513524216,0.24752390424096904,0.9294073160651327,0.24906463209231153,0.12308329674554269,0.041656460513524216,0.24752390424096904
0.9263759149623604,0.24434203847334232,0.06077652723655586,0.04321122583992291,0.28148636955622325,0.9263759149623604,0.24434203847334232,0.06077652723655586,0.04321122583992291,0.28148636955622325
0.9084925446538005,0.34824953978896506,6.641419711210796e-208,0.12025824179832562,0.22646822747601256,0.9084925446538005,0.34824953978896506,6.641419711210796e-208,0.12025824179832562,0.22646822747601256
0.870856789537907,0.4468065708227671,1.3989859857489115e-252,0.0,0.2161066095508001,0.870856789537907,0.4468065708227671,1.3989859857489115e-252,0.0,0.2161066095508001
0.9140559243249177,0.2779272460951307,0.02235831007310484,0.022349197354503466,0.29789159077507427,0.9140559243249177,0.2779272460951307,0.02235831007310484,0.022349197354503466,0.29789159077507427
0.9072621169238881,0.3450305648550285,0.11966493862019915,0.0,0.2236649054889284,0.9072621169238881,0.3450305648550285,0.11966493862019915,0.0,0.2236649054889284
0.9152853906003422,0.30435983515860027,0.04345437808128351,0.04251661544152093,0.2659041658590206,0.9152853906003422,0.30435983515860027,0.04345437808128351,0.04251661544152093,0.2659041658590206
0.9307754344216167,0.26619108335744573,0.08086383659946236,0.04296204158644437,0.2410111762859151,0.9307754344216167,0.26619108335744573,0.08086383659946236,0.04296204158644437,0.2410111762859151
0.916039194931561,0.30471376649658777,0.04039930005261308,0.022798059089650814,0.2642855964042462,0.916039194931561,0.30471376649658777,0.04039930005261308,0.022798059089650814,0.2642855964042462
0.9350881319967455,0.2531864519895937,0.04053384317358143,0.035758639316077985,0.2518223531613645,0.9350881319967455,0.2531864519895937,0.04053384317358143,0.035758639316077985,0.2518223531613645
0.9089672820066422,0.3478045647243949,0.08154423536379134,0.03927513933489404,0.22596675198611368,0.9089672820066422,0.3478045647243949,0.08154423536379134,0.03927513933489404,0.22596675198611368
0.922526973758116,0.24637694411470568,0.041973203433139726,0.022679937780987442,0.2966913758380173,0.922526973758116,0.24637694411470568,0.041973203433139726,0.022679937780987442,0.2966913758380173
0.9207208864543055,0.2872142270751035,0.02397252207855589,0.10196933859060547,0.24583381599916523,0.9207208864543055,0.2872142270751035,0.02397252207855589,0.10196933859060547,0.24583381599916523
0.9366965696229559,0.21296117771419376,1.649417335235049e-107,0.04418359368627173,0.2814015002617806,0.9366965696229559,0.21296117771419376,1.649417335235049e-107,0.04418359368627173,0.2814015002617806
0.9185984812478649,0.2797982975113061,0.041333736810449634,0.021477576898136196,0.2809081182822919,0.9185984812478649,0.2797982975113061,0.041333736810449634,0.021477576898136196,0.2809081182822919
0.9175961176020833,0.2467487174506648,0.06396972448251881,0.043024790555508556,0.304642005895643,0.9175961176020833,0.2467487174506648,0.06396972448251881,0.043024790555508556,0.304642005895643
0.9263177905736663,0.2820071747638917,0.0811794692226411,0.022339598426025384,0.2419320610045459,0.9263177905736663,0.2820071747638917,0.0811794692226411,0.022339598426025384,0.2419320610045459
0.9273865785348475,0.28246406417960285,0.0418773665272567,0.06286268757320097,0.241658947779469,0.9273865785348475,0.28246406417960285,0.0418773665272567,0.06286268757320097,0.241658947779469
0.917586211358694,0.28525530346185296,0.08213765665687006,0.0222429008305223,0.26643087496761236,0.917586211358694,0.28525530346185296,0.08213765665687006,0.0222429008305223,0.26643087496761236
0.9385554034880778,0.2534085594169877,0.11337662202348626,0.0,0.212693564799592,0.9385554034880778,0.2534085594169877,0.11337662202348626,0.0,0.212693564799592
0.9254832015766057,0.2494715635659576,0.06339816941436684,0.083389790548715,0.2677333016893739,0.9254832015766057,0.2494715635659576,0.06339816941436684,0.083389790548715,0.2677333016893739
0.914664632718642,0.2844360297499263,0.023016751003828873,0.061257775492100694,0.28460638424572016,0.914664632718642,0.2844360297499263,0.023016751003828873,0.061257775492100694,0.28460638424572016
0.9009238614705086,0.28938203640361176,0.0032396534577471144,0.0018869661827427809,0.32837801394005056,0.9009238614705086,0.28938203640361176,0.0032396534577471144,0.0018869661827427809,0.32837801394005056
0.9141307879648158,0.26486792737230747,0.0417218220853723,0.0430361541685723,0.3033236146843936,0.9141307879648158,0.26486792737230747,0.0417218220853723,0.0430361541685723,0.3033236146843936
0.9164923537790518,0.30974171912018006,0.0829737424216988,0.08364336509078912,0.22725608055330052,0.9164923537790518,0.30974171912018006,0.0829737424216988,0.08364336509078912,0.22725608055330052
0.9186099307424479,0.28466694476334126,0.02274889497088545,0.08273170980672846,0.2647137508601195,0.9186099307424479,0.28466694476334126,0.02274889497088545,0.08273170980672846,0.2647137508601195
0.9246588112616475,0.24855639905100635,0.06059458219823973,0.06144329355156543,0.2834767315063175,0.9246588112616475,0.24855639905100635,0.06059458219823973,0.06144329355156543,0.2834767315063175
0.9352038328230173,0.24225598691484465,0.022052027461895735,0.0991772735880356,0.24163897004658277,0.9352038328230173,0.24225598691484465,0.022052027461895735,0.0991772735880356,0.24163897004658277
0.9205973328682848,0.2654759000214921,0.08184507785008366,0.021489346876937314,0.28265468985128434,0.9205973328682848,0.2654759000214921,0.08184507785008366,0.021489346876937314,0.28265468985128434
0.9140830876261479,0.26481398972092285,0.022627647623864478,0.061004777038725394,0.3027568055955203,0.9140830876261479,0.26481398972092285,0.022627647623864478,0.061004777038725394,0.3027568055955203
0.9458132000927846,0.23209174390157067,0.022946609970610172,0.06214048649997826,0.23414952431193692,0.9458132000927846,0.23209174390157067,0.022946609970610172,0.06214048649997826,0.23414952431193692
0.9425624749943875,0.22985198603402837,0.022143404216587413,0.11402778056463246,0.224906061610619,0.9425624749943875,0.22985198603402837,0.022143404216587413,0.11402778056463246,0.224906061610619
0.9179885109424496,0.3167505801863212,0.04371792307461202,0.022768170683711224,0.23951060696969584,0.9179885109424496,0.3167505801863212,0.04371792307461202,0.022768170683711224,0.23951060696969584
0.9326095622976164,0.23955707398979334,0.0006786605150060253,6.998775235740475e-155,0.27798016019823096,0.9326095622976164,0.23955707398979334,0.0006786605150060253,6.998775235740475e-155,0.27798016019823096
0.9143468923620411,0.33442300712771966,1.0666270815724359e-7,0.03867513244737197,0.24038365134531797,0.9143468923620411,0.33442300712771966,1.0666270815724359e-7,0.03867513244737197,0.24038365134531797
0.9213664118579119,0.26727447594759757,0.02382775468792315,0.10281683281371319,0.26665651022164305,0.9213664118579119,0.26727447594759757,0.02382775468792315,0.10281683281371319,0.26665651022164305
0.9271831823059262,0.2747381961314486,0.04163368676500321,0.021865729219300613,0.2566448855001746,0.9271831823059262,0.2747381961314486,0.04163368676500321,0.021865729219300613,0.2566448855001746
0.9004807434225566,0.3435570534295871,0.03917122388239526,0.03908413381215604,0.2639315089851252,0.9004807434225566,0.3435570534295871,0.03917122388239526,0.03908413381215604,0.2639315089851252
0.9323749450283809,0.2190601391062468,0.040775111654575,0.11584796154213323,0.26485511772734877,0.9323749450283809,0.2190601391062468,0.040775111654575,0.11584796154213323,0.26485511772734877
0.904240053209217,0.3025031440189897,0.039595863070679624,0.04179651072198965,0.29918272296560267,0.904240053209217,0.3025031440189897,0.039595863070679624,0.04179651072198965,0.29918272296560267
0.918742608681887,0.2686916684731719,0.12096247214901962,0.04222263924061803,0.267929360892222,0.918742608681887,0.2686916684731719,0.12096247214901962,0.04222263924061803,0.267929360892222
0.9419975740443425,0.24327817678227345,3.9880692282391426e-6,0.03647951264327622,0.24260954299386897,0.9419975740443425,0.24327817678227345,3.9880692282391426e-6,0.03647951264327622,0.24260954299386897
0.9270305187298864,0.2190436589746556,0.040309648101111525,0.07524082388812697,0.30025728774509963,0.9270305187298864,0.2190436589746556,0.040309648101111525,0.07524082388812697,0.30025728774509963
0.9361849509596541,0.24987905402486776,0.02248050470532204,0.022929297221059897,0.24833729086936848,0.9361849509596541,0.24987905402486776,0.02248050470532204,0.022929297221059897,0.24833729086936848
0.9224072946698492,0.2870050501947246,0.08165340301941612,0.040388571001492575,0.24486290683749348,0.9224072946698492,0.2870050501947246,0.08165340301941612,0.040388571001492575,0.24486290683749348
0.9179918371624955,0.29628362391048496,2.1835175727194325e-233,0.07573301345192472,0.2599204423078284,0.9179918371624955,0.29628362391048496,2.1835175727194325e-233,0.07573301345192472,0.2599204423078284
6.129625844900762e-17,1.0010438681860674,0.0,0.0,0.0,6.129625844900762e-17,1.0010438681860674,0.0,0.0,0.0
0.9526901090712434,0.21002107703873332,0.11100471452611586,0.0,0.20962430682167854,0.9526901090712434,0.21002107703873332,0.11100471452611586,0.0,0.20962430682167854
