f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.0362980595556037,0.1627921180400425,5.895951604017136,0.0362980595556037,0.1627921180400425,5.895951604017136
0.01774125675155922,0.19741303564339063,5.843889859908198,0.01774125675155922,0.19741303564339063,5.843889859908198
0.07270402546688667,0.05462592636084988,6.009488604457938,0.07270402546688667,0.05462592636084988,6.009488604457938
0.035394203945994976,0.17920613219932463,5.8297051879119515,0.035394203945994976,0.17920613219932463,5.8297051879119515
0.09463646332301336,0.05687423314510155,6.188337557355926,0.09463646332301336,0.05687423314510155,6.188337557355926
0.07438319443281598,0.1487708046565286,6.023008245417654,0.07438319443281598,0.1487708046565286,6.023008245417654
0.05578675857613351,0.0,6.185005558749312,0.05578675857613351,0.0,6.185005558749312
0.0,0.036849425417290485,6.156091670772266,0.0,0.036849425417290485,6.156091670772266
0.01815864937182659,0.16335364920921758,5.940410171493466,0.01815864937182659,0.16335364920921758,5.940410171493466
0.11027877945360888,0.04608853372103546,6.022507933184229,0.11027877945360888,0.04608853372103546,6.022507933184229
0.04523250925385174,0.12764324202289604,5.963140549601114,0.04523250925385174,0.12764324202289604,5.963140549601114
0.03768588123361972,0.08454807277484983,6.1726722452830725,0.03768588123361972,0.08454807277484983,6.1726722452830725
0.0,8.42139718687171e-7,6.157710724807853,0.0,8.42139718687171e-7,6.157710724807853
0.12940557155183263,0.0924972111165292,5.985863250901066,0.12940557155183263,0.0924972111165292,5.985863250901066
0.10255110528030982,0.0560188237646738,6.092221218408359,0.10255110528030982,0.0560188237646738,6.092221218408359
0.057513977849064424,0.10466224799498006,6.223708294836108,0.057513977849064424,0.10466224799498006,6.223708294836108
0.0,0.14690678236910426,6.02959360225011,0.0,0.14690678236910426,6.02959360225011
0.018524707620472772,0.14862110298794762,6.0676360264395415,0.018524707620472772,0.14862110298794762,6.0676360264395415
0.09017659696727946,0.10858733508223496,5.902985927272154,0.09017659696727946,0.10858733508223496,5.902985927272154
0.05516909924465149,0.14626554073395137,5.955439602321856,0.05516909924465149,0.14626554073395137,5.955439602321856
0.04636188508941408,0.07400704726215296,6.113002300750689,0.04636188508941408,0.07400704726215296,6.113002300750689
0.037270677213887014,0.12114343206775885,6.0858140963528875,0.037270677213887014,0.12114343206775885,6.0858140963528875
0.03707570982946495,0.04611922124849541,6.124293639792018,0.03707570982946495,0.04611922124849541,6.124293639792018
0.08360797120818733,0.09324334145050864,6.077533299129278,0.08360797120818733,0.09324334145050864,6.077533299129278
0.10894121828044731,0.018068227103687298,5.999016851832687,0.10894121828044731,0.018068227103687298,5.999016851832687
0.16066257679807,0.03586161974228312,5.840560189690785,0.16066257679807,0.03586161974228312,5.840560189690785
0.12940082676387613,0.04660793836322217,6.042037834697104,0.12940082676387613,0.04660793836322217,6.042037834697104
0.12756733932205758,0.05467654556314457,5.946334210750493,0.12756733932205758,0.05467654556314457,5.946334210750493
0.018677061449177815,0.055470406025679965,6.149547539131035,0.018677061449177815,0.055470406025679965,6.149547539131035
0.0746777547469174,0.07460489531956474,6.113594579219981,0.0746777547469174,0.07460489531956474,6.113594579219981
0.05579112117507573,0.018660159138487252,6.169620287823521,0.05579112117507573,0.018660159138487252,6.169620287823521
0.05542960340377682,0.036967116082829134,6.116811840040581,0.05542960340377682,0.036967116082829134,6.116811840040581
0.08508386583363695,0.056660691722796364,6.188289371356786,0.08508386583363695,0.056660691722796364,6.188289371356786
0.0,0.22077745372325258,5.965324477347013,0.0,0.22077745372325258,5.965324477347013
0.073567885413306,0.0,6.109227515595962,0.073567885413306,0.0,6.109227515595962
0.05570510510844527,0.12062893387523883,6.059325076836346,0.05570510510844527,0.12062893387523883,6.059325076836346
0.13954474430587652,0.03718421779545684,6.065669003818902,0.13954474430587652,0.03718421779545684,6.065669003818902
0.12888241115173493,0.07338276063859027,5.979216566366321,0.12888241115173493,0.07338276063859027,5.979216566366321
0.19603047285264125,0.01783824089514465,5.817355385317632,0.19603047285264125,0.01783824089514465,5.817355385317632
0.10125018937145551,0.06402011271739115,6.001402425825603,0.10125018937145551,0.06402011271739115,6.001402425825603
0.10878653879483141,0.0,6.001868004018511,0.10878653879483141,0.0,6.001868004018511
0.09120587265324155,0.0183439870025181,6.033073480393616,0.09120587265324155,0.0183439870025181,6.033073480393616
0.01852149019907714,0.037083093401840315,6.154227756843079,0.01852149019907714,0.037083093401840315,6.154227756843079
0.07348515583107314,0.11052083660604327,6.014119655531488,0.07348515583107314,0.11052083660604327,6.014119655531488
0.14765604811977606,0.055452524479612825,6.003363722252718,0.14765604811977606,0.055452524479612825,6.003363722252718
0.14657711264942141,0.036884794787990866,5.981973703458133,0.14657711264942141,0.036884794787990866,5.981973703458133
0.06442826829974437,0.06450102056788674,6.060816056285666,0.06442826829974437,0.06450102056788674,6.060816056285666
3.7036591953979624e-6,0.09296562657453017,6.140552040747468,3.7036591953979624e-6,0.09296562657453017,6.140552040747468
0.000028654569756364837,0.19567284023717907,5.81975129278112,0.000028654569756364837,0.19567284023717907,5.81975129278112
0.1841046627540754,0.03685587274163108,5.964525045917565,0.1841046627540754,0.03685587274163108,5.964525045917565
0.03701094476559577,0.06445986728015458,6.106618794696622,0.03701094476559577,0.06445986728015458,6.106618794696622
0.08523660975227998,0.07554460535161392,6.174269662756443,0.08523660975227998,0.07554460535161392,6.174269662756443
0.037224984341177395,0.05578097385496171,6.149471169114225,0.037224984341177395,0.05578097385496171,6.149471169114225
0.045783834392815,0.11001949386789599,6.010066963362419,0.045783834392815,0.11001949386789599,6.010066963362419
0.018156804412248928,0.0,6.122461741021501,0.018156804412248928,0.0,6.122461741021501
0.055440757622364445,0.11096275830779587,6.046471522056623,0.055440757622364445,0.11096275830779587,6.046471522056623
0.126325226173476,0.03585067598956765,5.932774805279851,0.126325226173476,0.03585067598956765,5.932774805279851
0.05544179259579156,0.06461564205325386,6.086909686873078,0.05544179259579156,0.06461564205325386,6.086909686873078
0.10366613069537303,0.07567509571166772,6.132845937792126,0.10366613069537303,0.07567509571166772,6.132845937792126
0.06436135474554106,0.05515068755590333,6.06044428458998,0.06436135474554106,0.05515068755590333,6.06044428458998
0.14659084792675625,0.018403836907270748,5.992727509522865,0.14659084792675625,0.018403836907270748,5.992727509522865
0.00008394949095755569,0.12660326435783076,5.966017874548313,0.00008394949095755569,0.12660326435783076,5.966017874548313
0.09252491310479868,0.04632731859420238,6.08280051575224,0.09252491310479868,0.04632731859420238,6.08280051575224
0.16080514877698035,0.018620314758161872,5.852152334895622,0.16080514877698035,0.018620314758161872,5.852152334895622
0.08397036947490863,0.037351759895839366,6.141391973410298,0.08397036947490863,0.037351759895839366,6.141391973410298
0.06741151737715263,0.10586404506013537,6.2487352467879225,0.06741151737715263,0.10586404506013537,6.2487352467879225
0.06503099734931292,0.07433615068341556,6.092500587308808,0.06503099734931292,0.07433615068341556,6.092500587308808
0.18565637333739538,0.018597870888718348,6.029061711143896,0.18565637333739538,0.018597870888718348,6.029061711143896
0.0,0.07365615390279812,6.116482413474774,0.0,0.07365615390279812,6.116482413474774
0.04665069206235477,0.055993546054034365,6.151469855682641,0.04665069206235477,0.055993546054034365,6.151469855682641
0.14487426497392167,0.0,5.9571794811352206,0.14487426497392167,0.0,5.9571794811352206
0.018432549232740892,0.11029810548085894,6.0528312323034275,0.018432549232740892,0.11029810548085894,6.0528312323034275
0.04643026592280424,0.0651622851776866,6.134646481167307,0.04643026592280424,0.0651622851776866,6.134646481167307
0.10894280724895415,0.10858104239144456,5.881380510491303,0.10894280724895415,0.10858104239144456,5.881380510491303
0.10260114838459447,0.04677002834736698,6.104972472575904,0.10260114838459447,0.04677002834736698,6.104972472575904
0.036677941895183794,0.11020514690854936,6.030365874933919,0.036677941895183794,0.11020514690854936,6.030365874933919
0.038231868925781995,0.10548212993621718,6.265708668736224,0.038231868925781995,0.10548212993621718,6.265708668736224
0.018524431133074643,0.12889090384645455,6.044538891689657,0.018524431133074643,0.12889090384645455,6.044538891689657
0.10132232069223517,0.036805340981803394,6.055118262625012,0.10132232069223517,0.036805340981803394,6.055118262625012
0.12889945389350888,0.0,6.063514330351844,0.12889945389350888,0.0,6.063514330351844
0.1035061410925061,0.08473394687189756,6.1070803863563015,0.1035061410925061,0.08473394687189756,6.1070803863563015
0.08355120735482774,0.0650096764511812,6.0887839991929695,0.08355120735482774,0.0650096764511812,6.0887839991929695
0.05379894088341903,0.16203525886009718,5.863497095458846,0.05379894088341903,0.16203525886009718,5.863497095458846
0.09358980663250054,0.08417871829517357,6.0942293724779635,0.09358980663250054,0.08417871829517357,6.0942293724779635
0.046179752915751195,0.1392417225024336,6.052086632685192,0.046179752915751195,0.1392417225024336,6.052086632685192
0.06531398447215409,0.08417472462492058,6.110823930737221,0.06531398447215409,0.08417472462492058,6.110823930737221
0.1093517293560101,0.07254245937318825,5.9468051748593105,0.1093517293560101,0.07254245937318825,5.9468051748593105
0.05390773990310847,0.1263235941632397,5.903339131650229,0.05390773990310847,0.1263235941632397,5.903339131650229
0.12050513702692227,0.06518277632313664,6.052517702301412,0.12050513702692227,0.06518277632313664,6.052517702301412
0.05482667133785216,0.05494716561882466,6.050155435653877,0.05482667133785216,0.05494716561882466,6.050155435653877
0.11010518108740404,0.06423923950987144,6.001546016910263,0.11010518108740404,0.06423923950987144,6.001546016910263
0.01774741327150624,0.18007803335578948,5.868497678415583,0.01774741327150624,0.18007803335578948,5.868497678415583
0.11001640457152252,0.09161694547338022,5.960888861597796,0.11001640457152252,0.09161694547338022,5.960888861597796
2.341240764002136e-6,0.018406707904911827,6.12818284426365,2.341240764002136e-6,0.018406707904911827,6.12818284426365
0.036796988309077475,0.018583229658255738,6.124843751777432,0.036796988309077475,0.018583229658255738,6.124843751777432
0.0371561604616807,0.07447692024132418,6.130721415301839,0.0371561604616807,0.07447692024132418,6.130721415301839
0.19595587133575987,0.0,5.818328974783173,0.19595587133575987,0.0,5.818328974783173
0.036779144237747315,0.0,6.177179458363183,0.036779144237747315,0.0,6.177179458363183
0.0,0.05457019014573046,6.081395881945571,0.0,0.05457019014573046,6.081395881945571
0.11863830421399317,0.054896865319684136,5.961195910499141,0.11863830421399317,0.054896865319684136,5.961195910499141
0.12649747835458808,0.018119942618756584,5.944619214385361,0.12649747835458808,0.018119942618756584,5.944619214385361
0.09000375650894751,1.7874364956535884e-7,5.97217101717081,0.09000375650894751,1.7874364956535884e-7,5.97217101717081
0.09026914211963008,0.03586276161184307,5.959324022744339,0.09026914211963008,0.03586276161184307,5.959324022744339
0.05438996643705724,0.09073144088926062,5.9790196368918185,0.05438996643705724,0.09073144088926062,5.9790196368918185
0.137655333641365,0.0456543131276073,5.988866965514658,0.137655333641365,0.0456543131276073,5.988866965514658
0.09201186568281979,0.06423911790642683,6.033246330803193,0.09201186568281979,0.06423911790642683,6.033246330803193
0.0,0.10981662123825035,6.051566346405837,0.0,0.10981662123825035,6.051566346405837
0.046651383919662934,0.04666529194710693,6.157386535562386,0.046651383919662934,0.04666529194710693,6.157386535562386
0.03644952168595109,0.12709014232020704,5.952951322336665,0.03644952168595109,0.12709014232020704,5.952951322336665
0.0739248162929618,0.04611990990907658,6.093987515108969,0.0739248162929618,0.04611990990907658,6.093987515108969
0.018451866715739305,0.01844214079744723,6.150175598221374,0.018451866715739305,0.01844214079744723,6.150175598221374
0.18454563041925537,0.0,6.0028903133038485,0.18454563041925537,0.0,6.0028903133038485
0.056096773841933546,0.07500534323646263,6.1451385740018445,0.056096773841933546,0.07500534323646263,6.1451385740018445
0.0643002095704374,0.11915349099893124,5.982620283794439,0.0643002095704374,0.11915349099893124,5.982620283794439
0.08688605985100549,0.10619349164362984,6.250856187261729,0.08688605985100549,0.10619349164362984,6.250856187261729
0.03675287795582027,0.09152023110669924,6.036028077685461,0.03675287795582027,0.09152023110669924,6.036028077685461
0.04665214116294367,0.03730346795784298,6.168643321353241,0.04665214116294367,0.03730346795784298,6.168643321353241
0.018116013869434497,0.05641174805557035,6.209985861809709,0.018116013869434497,0.05641174805557035,6.209985861809709
