f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.06189703263740715,0.044774482311513195,0.024131355178977645,0.9765107487748688,0.27808604335421355,0.06189703263740715,0.044774482311513195,0.024131355178977645,0.9765107487748688,0.27808604335421355
0.026283402876723636,0.06611266645659442,0.04369062224683253,1.0292092611989168,0.26389497887606633,0.026283402876723636,0.06611266645659442,0.04369062224683253,1.0292092611989168,0.26389497887606633
0.029546258781216833,0.02737832427774082,0.11996372488788243,1.1090364145905178,0.25892432287679035,0.029546258781216833,0.02737832427774082,0.11996372488788243,1.1090364145905178,0.25892432287679035
0.00198114408279378,0.17344434634372985,0.041786992464902036,1.0632874307572695,0.2576116477840206,0.00198114408279378,0.17344434634372985,0.041786992464902036,1.0632874307572695,0.2576116477840206
0.027313559334467198,0.08687742489269752,0.04265733235518885,1.0325935799021182,0.24178068232172226,0.027313559334467198,0.08687742489269752,0.04265733235518885,1.0325935799021182,0.24178068232172226
0.03904960185889957,0.0871717384290618,0.04407787251962568,1.0429294166013856,0.2987974718817622,0.03904960185889957,0.0871717384290618,0.04407787251962568,1.0429294166013856,0.2987974718817622
0.06400082198085838,0.043955631816340525,0.024614313692849128,0.9992405048394697,0.23011396684280475,0.06400082198085838,0.043955631816340525,0.024614313692849128,0.9992405048394697,0.23011396684280475
0.1324073847466525,0.030439308370768983,0.027960947444171512,1.0444460697078137,0.2503310728377919,0.1324073847466525,0.030439308370768983,0.027960947444171512,1.0444460697078137,0.2503310728377919
0.046267441444165926,0.04457606112899299,0.02364974943292776,1.043257392711209,0.2599101762944175,0.046267441444165926,0.04457606112899299,0.02364974943292776,1.043257392711209,0.2599101762944175
0.12463724246142491,0.04605918765029077,0.0010485338267445328,0.9932473773622159,0.27607038125232847,0.12463724246142491,0.04605918765029077,0.0010485338267445328,0.9932473773622159,0.27607038125232847
0.02148101640816273,0.04495783135657709,0.04315827893705336,1.0508645772925014,0.2149402876581511,0.02148101640816273,0.04495783135657709,0.04315827893705336,1.0508645772925014,0.2149402876581511
0.06688101012521966,0.026112126220963927,0.05016012902743515,1.0639015484902627,0.2700723605368269,0.06688101012521966,0.026112126220963927,0.05016012902743515,1.0639015484902627,0.2700723605368269
0.04720017033158596,0.049625794903014976,0.04635343999419272,1.1188506639687774,0.23282885147471086,0.04720017033158596,0.049625794903014976,0.04635343999419272,1.1188506639687774,0.23282885147471086
0.023873830083904767,0.06608834394677371,0.1036833700009711,1.0363820488799558,0.22773506674411084,0.023873830083904767,0.06608834394677371,0.1036833700009711,1.0363820488799558,0.22773506674411084
0.0811703764055105,0.0,0.17509279587845278,1.0613690237652647,0.20678608601309267,0.0811703764055105,0.0,0.17509279587845278,1.0613690237652647,0.20678608601309267
0.024359134679210182,0.04622613782709876,0.06676882058919371,1.0127722073093948,0.2348908848441109,0.024359134679210182,0.04622613782709876,0.06676882058919371,1.0127722073093948,0.2348908848441109
0.04000596196963282,0.00020509628738012555,0.12117151030797575,1.02071343151635,0.23688532102578794,0.04000596196963282,0.00020509628738012555,0.12117151030797575,1.02071343151635,0.23688532102578794
0.06705834714102003,0.024893718404090454,0.06627073102642267,1.0611086715107971,0.250455892900862,0.06705834714102003,0.024893718404090454,0.06627073102642267,1.0611086715107971,0.250455892900862
0.02401357881711013,0.0455755049067829,0.06694836246167984,1.0101132062077152,0.2094157447451697,0.02401357881711013,0.0455755049067829,0.06694836246167984,1.0101132062077152,0.2094157447451697
0.04138378423085124,0.13151766214409566,0.08896148798417187,1.0716255240880386,0.21218557459203352,0.04138378423085124,0.13151766214409566,0.08896148798417187,1.0716255240880386,0.21218557459203352
0.044019317463377186,0.08608343491830012,0.04412616872004207,1.0488840347526267,0.2252242013415041,0.044019317463377186,0.08608343491830012,0.04412616872004207,1.0488840347526267,0.2252242013415041
2.185506270417228e-20,0.00035692026010093075,0.1198703881974334,0.9986048063918282,0.2734462621708351,2.185506270417228e-20,0.00035692026010093075,0.1198703881974334,0.9986048063918282,0.2734462621708351
0.024189548601071285,0.0486539526835858,0.11256165818454973,1.0609094349716155,0.25526554468333246,0.024189548601071285,0.0486539526835858,0.11256165818454973,1.0609094349716155,0.25526554468333246
0.08386369126693421,0.08650404975037998,0.04300427131926599,1.042037128166539,0.20149706916503915,0.08386369126693421,0.08650404975037998,0.04300427131926599,1.042037128166539,0.20149706916503915
0.024237152240274985,0.06469200747179715,0.024589855189850372,1.071070546522093,0.24189020765742783,0.024237152240274985,0.06469200747179715,0.024589855189850372,1.071070546522093,0.24189020765742783
0.0010711196283817877,0.041462763395736874,0.03936289746466382,1.0780151772947506,0.23046584977922774,0.0010711196283817877,0.041462763395736874,0.03936289746466382,1.0780151772947506,0.23046584977922774
0.044981786125069936,0.0453342706511516,0.08931907857842891,1.0775605756579605,0.2563923775530844,0.044981786125069936,0.0453342706511516,0.08931907857842891,1.0775605756579605,0.2563923775530844
0.023541744378147926,0.022570629642297616,0.045172216414852785,1.0108019035394582,0.24831235381427308,0.023541744378147926,0.022570629642297616,0.045172216414852785,1.0108019035394582,0.24831235381427308
0.1183318039555778,0.048336484760259445,0.03792824880473566,1.0145406379679036,0.19307439953783823,0.1183318039555778,0.048336484760259445,0.03792824880473566,1.0145406379679036,0.19307439953783823
0.02607905599034161,0.04389956952255577,0.02449292255787926,1.0712887966435107,0.2123911583622298,0.02607905599034161,0.04389956952255577,0.02449292255787926,1.0712887966435107,0.2123911583622298
0.07026381533843198,0.07000189739303479,0.024000922390134436,1.0473586410049436,0.26899710967590673,0.07026381533843198,0.07000189739303479,0.024000922390134436,1.0473586410049436,0.26899710967590673
0.06804550420494283,0.023351264665661186,0.023775080844717585,1.0403247613160793,0.2874573006287557,0.06804550420494283,0.023351264665661186,0.023775080844717585,1.0403247613160793,0.2874573006287557
0.04269470286271463,0.0815997901425012,0.0420262710983051,1.0778239388817275,0.1988675566167555,0.04269470286271463,0.0815997901425012,0.0420262710983051,1.0778239388817275,0.1988675566167555
0.04723686655121927,0.06970631605870133,0.026048394187816605,1.059147268179268,0.27028458082681156,0.04723686655121927,0.06970631605870133,0.026048394187816605,1.059147268179268,0.27028458082681156
0.024192663945807137,0.04571211996362461,0.08269257026331943,1.0160128100383725,0.2671214675378912,0.024192663945807137,0.04571211996362461,0.08269257026331943,1.0160128100383725,0.2671214675378912
0.035328228659812166,0.00005667722041504837,0.0006673379381106194,0.9870866094466042,0.3468599713324594,0.035328228659812166,0.00005667722041504837,0.0006673379381106194,0.9870866094466042,0.3468599713324594
0.001279405397487823,0.039684669080550364,0.07948267285284671,1.031906532503529,0.23030630061034743,0.001279405397487823,0.039684669080550364,0.07948267285284671,1.031906532503529,0.23030630061034743
0.042651632813339335,0.024945260096265732,0.06524268565470841,1.0057555514792222,0.25685023839805327,0.042651632813339335,0.024945260096265732,0.06524268565470841,1.0057555514792222,0.25685023839805327
1.0530841517422007e-17,0.17198169341158592,0.04159296536393653,1.0268686921304437,0.19548030545190012,1.0530841517422007e-17,0.17198169341158592,0.04159296536393653,1.0268686921304437,0.19548030545190012
0.04408062734547926,0.0012686442553014534,0.035606227382047904,1.0439757783889931,0.3854346799740427,0.04408062734547926,0.0012686442553014534,0.035606227382047904,1.0439757783889931,0.3854346799740427
4.150250546654562e-18,2.8611430584921294e-18,0.08232421960329975,1.002195787851015,0.3098086811965308,4.150250546654562e-18,2.8611430584921294e-18,0.08232421960329975,1.002195787851015,0.3098086811965308
0.06337659478733022,0.024211652760303293,0.024448230861110427,1.034912544526431,0.23351802305311156,0.06337659478733022,0.024211652760303293,0.024448230861110427,1.034912544526431,0.23351802305311156
0.1689673942588581,0.0,0.043196604746302845,1.0011341050958396,0.24128327160917715,0.1689673942588581,0.0,0.043196604746302845,1.0011341050958396,0.24128327160917715
0.023318665819477294,0.04593020145981941,0.042471954796730556,1.0091290680983949,0.23173358421116336,0.023318665819477294,0.04593020145981941,0.042471954796730556,1.0091290680983949,0.23173358421116336
0.0007578216689278416,0.12869023823452128,0.0021401184329130347,1.035613179076689,0.3376100860860523,0.0007578216689278416,0.12869023823452128,0.0021401184329130347,1.035613179076689,0.3376100860860523
7.695326485422274e-18,0.12567421873441487,0.0,1.0316551342214062,0.28259198934671703,7.695326485422274e-18,0.12567421873441487,0.0,1.0316551342214062,0.28259198934671703
0.07090987495069007,0.025997638169854908,0.08960478337651485,1.0280518294073921,0.24373493911808322,0.07090987495069007,0.025997638169854908,0.08960478337651485,1.0280518294073921,0.24373493911808322
0.000039609481842338855,0.13271391309372702,0.04414328833830498,1.069582676019104,0.24873382851286088,0.000039609481842338855,0.13271391309372702,0.04414328833830498,1.069582676019104,0.24873382851286088
2.607589426305473e-18,0.04258516705585607,0.04028007045134242,1.0490539383530868,0.32935956502417224,2.607589426305473e-18,0.04258516705585607,0.04028007045134242,1.0490539383530868,0.32935956502417224
0.025068092616940662,0.02538126095946922,0.08556566672139124,1.0140008109485286,0.2608552864802818,0.025068092616940662,0.02538126095946922,0.08556566672139124,1.0140008109485286,0.2608552864802818
0.11161938490090197,0.048241841952196766,0.02489707353866107,1.0821712462847433,0.23457500562050385,0.11161938490090197,0.048241841952196766,0.02489707353866107,1.0821712462847433,0.23457500562050385
0.040546746954683514,0.02255626084965325,0.041511449692246044,1.011226126493579,0.20716724779592713,0.040546746954683514,0.02255626084965325,0.041511449692246044,1.011226126493579,0.20716724779592713
0.046899998512167876,0.02468792369274842,0.04639403290344367,1.0559028946417925,0.26338088521987385,0.046899998512167876,0.02468792369274842,0.04639403290344367,1.0559028946417925,0.26338088521987385
0.00032021110688386383,0.0003456948648167723,0.03790765899841548,1.052006659302841,0.173370673502936,0.00032021110688386383,0.0003456948648167723,0.03790765899841548,1.052006659302841,0.173370673502936
0.17812545982605948,0.04362891542649005,0.04503317377592531,1.0558197080163043,0.21340913798742708,0.17812545982605948,0.04362891542649005,0.04503317377592531,1.0558197080163043,0.21340913798742708
0.1310994260912167,0.0,0.0,1.0019857709189166,0.312057360121061,0.1310994260912167,0.0,0.0,1.0019857709189166,0.312057360121061
0.02404484691326687,0.04675185647051261,0.04296403140027244,1.0181408877980078,0.2556134334925084,0.02404484691326687,0.04675185647051261,0.04296403140027244,1.0181408877980078,0.2556134334925084
0.08771735221168221,0.02576361852139065,0.04163907204152341,1.0189463199174076,0.23972011341636704,0.08771735221168221,0.02576361852139065,0.04163907204152341,1.0189463199174076,0.23972011341636704
0.04202441506452093,0.003462179044360918,0.08273251740787246,1.036932536489759,0.2835863182153224,0.04202441506452093,0.003462179044360918,0.08273251740787246,1.036932536489759,0.2835863182153224
0.027858380929727748,0.12706172572394997,0.051009686701309634,1.048557854313251,0.22843707728979992,0.027858380929727748,0.12706172572394997,0.051009686701309634,1.048557854313251,0.22843707728979992
0.04233161584338372,0.026234013963467504,0.11408438766438875,1.0310932706452298,0.22033200728722654,0.04233161584338372,0.026234013963467504,0.11408438766438875,1.0310932706452298,0.22033200728722654
0.023165576655921352,0.023141394881593905,0.08517024658086905,1.0179340072043472,0.2874980143288101,0.023165576655921352,0.023141394881593905,0.08517024658086905,1.0179340072043472,0.2874980143288101
0.04060222926151952,0.08534058555016297,0.08383298486408189,1.0615975954797237,0.20159361823878214,0.04060222926151952,0.08534058555016297,0.08383298486408189,1.0615975954797237,0.20159361823878214
0.0007206641158246961,0.06822437526170415,0.1675734051205466,1.0190870557624936,0.1968698712428375,0.0007206641158246961,0.06822437526170415,0.1675734051205466,1.0190870557624936,0.1968698712428375
0.005095279297552863,0.0,0.25633737638677623,1.019396801760423,0.20210104994438055,0.005095279297552863,0.0,0.25633737638677623,1.019396801760423,0.20210104994438055
0.0011876492263495414,0.0858222663449488,0.08541517354073876,1.073471728655779,0.20059220822453275,0.0011876492263495414,0.0858222663449488,0.08541517354073876,1.073471728655779,0.20059220822453275
0.04337245874468008,0.04430285731763702,0.04385770215987088,1.0750443082216985,0.293516910254413,0.04337245874468008,0.04430285731763702,0.04385770215987088,1.0750443082216985,0.293516910254413
0.03567475600813368,0.07801876765959369,0.0,0.9922793346426788,0.27195938629421845,0.03567475600813368,0.07801876765959369,0.0,0.9922793346426788,0.27195938629421845
0.0001182636438911618,0.00006698490515177331,0.00024708442954928726,1.0250019067478788,0.20494688763858887,0.0001182636438911618,0.00006698490515177331,0.00024708442954928726,1.0250019067478788,0.20494688763858887
0.07006710819164617,0.026263279006890815,0.051623452086652526,1.0754964171494144,0.30490802819402596,0.07006710819164617,0.026263279006890815,0.051623452086652526,1.0754964171494144,0.30490802819402596
0.07135204133798259,0.09239718594365996,0.025470255445360336,1.0806674164563679,0.22964285293354428,0.07135204133798259,0.09239718594365996,0.025470255445360336,1.0806674164563679,0.22964285293354428
0.026409997353895875,0.0668702222243693,0.06584937355585388,1.0586499960921263,0.24854298414609158,0.026409997353895875,0.0668702222243693,0.06584937355585388,1.0586499960921263,0.24854298414609158
0.09070344060423395,0.1288271089552287,0.0,1.0501744162761641,0.20260817995421462,0.09070344060423395,0.1288271089552287,0.0,1.0501744162761641,0.20260817995421462
0.00043453576424496863,0.040329743173433595,0.0790694113762101,1.0024001554846453,0.27245866845677813,0.00043453576424496863,0.040329743173433595,0.0790694113762101,1.0024001554846453,0.27245866845677813
0.040205894041284766,0.04026531819872729,0.11900907540788591,1.004112294306393,0.23967659574019484,0.040205894041284766,0.04026531819872729,0.11900907540788591,1.004112294306393,0.23967659574019484
0.04669444097497938,0.06921601740209495,0.04476130733189579,1.0730366578357096,0.2745845634790787,0.04669444097497938,0.06921601740209495,0.04476130733189579,1.0730366578357096,0.2745845634790787
0.0417374189486869,0.08259519265003915,0.04282061935872537,1.0168821526640708,0.24640441592454904,0.0417374189486869,0.08259519265003915,0.04282061935872537,1.0168821526640708,0.24640441592454904
0.0681868116947161,0.06848017523290846,0.04408002412251261,1.048531060645473,0.22543750104289778,0.0681868116947161,0.06848017523290846,0.04408002412251261,1.048531060645473,0.22543750104289778
0.08537313319723988,0.04711760643848578,0.024301226495204675,1.0400503181204295,0.2697128750873609,0.08537313319723988,0.04711760643848578,0.024301226495204675,1.0400503181204295,0.2697128750873609
4.806320549267736e-19,5.306839435511809e-19,5.932710542065748e-17,0.9689557135325032,0.38061983524041443,4.806320549267736e-19,5.306839435511809e-19,5.932710542065748e-17,0.9689557135325032,0.38061983524041443
1.2356878388223594e-17,0.20180313861640653,0.00015027656781851795,1.0009382922790786,0.1938368944547489,1.2356878388223594e-17,0.20180313861640653,0.00015027656781851795,1.0009382922790786,0.1938368944547489
0.105286044865785,0.041838978896409564,0.051125602012763616,1.022182440067355,0.2238949567844521,0.105286044865785,0.041838978896409564,0.051125602012763616,1.022182440067355,0.2238949567844521
0.022455894776864143,0.06323532398783745,0.088748901306849,1.0188481605791846,0.2456480435504293,0.022455894776864143,0.06323532398783745,0.088748901306849,1.0188481605791846,0.2456480435504293
0.04039306622010845,0.08495276025225634,0.04399299047235319,1.0382832246478264,0.24074949601249582,0.04039306622010845,0.08495276025225634,0.04399299047235319,1.0382832246478264,0.24074949601249582
0.021500102150641874,0.04550220046364784,0.10384476136725293,1.028747601360209,0.2204311959999393,0.021500102150641874,0.04550220046364784,0.10384476136725293,1.028747601360209,0.2204311959999393
0.09040053887425333,0.04643097383633112,0.04655051952484686,1.0477767596118237,0.22448566696720815,0.09040053887425333,0.04643097383633112,0.04655051952484686,1.0477767596118237,0.22448566696720815
0.08258184599420541,0.001634972568416331,0.08262423302273203,1.045756762610318,0.19612139026587194,0.08258184599420541,0.001634972568416331,0.08262423302273203,1.045756762610318,0.19612139026587194
0.08257216829391086,0.0,0.04109089987408947,1.0692613520225243,0.29174839417601783,0.08257216829391086,0.0,0.04109089987408947,1.0692613520225243,0.29174839417601783
0.04365326752371226,0.0635727847768417,0.06622208749734398,1.0210714637302076,0.24393634474909048,0.04365326752371226,0.0635727847768417,0.06622208749734398,1.0210714637302076,0.24393634474909048
5.1415558424207875e-18,0.08396797911039393,0.0,1.0457514697839052,0.3265647274783772,5.1415558424207875e-18,0.08396797911039393,0.0,1.0457514697839052,0.3265647274783772
0.035851105601892794,0.0018538232428062127,0.0,1.022414147470805,0.16706696797165047,0.035851105601892794,0.0018538232428062127,0.0,1.022414147470805,0.16706696797165047
0.06699780210985612,0.024050692635389215,0.06724067024238427,1.0221058746853164,0.26669844870065323,0.06699780210985612,0.024050692635389215,0.06724067024238427,1.0221058746853164,0.26669844870065323
0.025868769568303456,0.07117913742494111,0.09008614616236194,1.0802352431321698,0.23322862473804482,0.025868769568303456,0.07117913742494111,0.09008614616236194,1.0802352431321698,0.23322862473804482
0.020693280300977498,0.06316741211207139,0.04593618516511343,0.9981756845680444,0.23105632306957702,0.020693280300977498,0.06316741211207139,0.04593618516511343,0.9981756845680444,0.23105632306957702
0.024781022365143447,0.08473232134027943,0.0662332853523944,1.0156802054596659,0.21896030139456663,0.024781022365143447,0.08473232134027943,0.0662332853523944,1.0156802054596659,0.21896030139456663
0.11814532190297605,0.0,0.0,1.072295161910399,0.19142045570185987,0.11814532190297605,0.0,0.0,1.072295161910399,0.19142045570185987
0.023909097816648503,0.02434099312930829,0.047810038005871365,1.0541551553743915,0.2083535790461296,0.023909097816648503,0.02434099312930829,0.047810038005871365,1.0541551553743915,0.2083535790461296
0.1316268344530569,0.0,0.04215017354471127,1.1421750329355436,0.21612542602681278,0.1316268344530569,0.0,0.04215017354471127,1.1421750329355436,0.21612542602681278
4.841912953958408e-18,0.07907443937843198,0.00005577150510296912,1.0421964219132456,0.27225100874094693,4.841912953958408e-18,0.07907443937843198,0.00005577150510296912,1.0421964219132456,0.27225100874094693
0.06229881723199769,0.04437939945388552,0.023806049532988326,0.9946891775406653,0.2054950470744085,0.06229881723199769,0.04437939945388552,0.023806049532988326,0.9946891775406653,0.2054950470744085
3.543954045992793e-17,3.9742448141294023e-17,3.8927406221311215e-17,1.077214065011655,0.17185817931138098,3.543954045992793e-17,3.9742448141294023e-17,3.8927406221311215e-17,1.077214065011655,0.17185817931138098
0.0001922733659337079,0.038045817661126385,0.11913766348992007,1.0301372228347268,0.18965097816935414,0.0001922733659337079,0.038045817661126385,0.11913766348992007,1.0301372228347268,0.18965097816935414
0.0673949514954273,0.024144284774659148,0.10529575365448719,1.035533618166751,0.22915487454280387,0.0673949514954273,0.024144284774659148,0.10529575365448719,1.035533618166751,0.22915487454280387
0.0011220468877736877,0.040371210057746985,0.1718234547944443,1.0111431102639574,0.24533964984308845,0.0011220468877736877,0.040371210057746985,0.1718234547944443,1.0111431102639574,0.24533964984308845
0.06935096481275956,0.09128815453691841,0.047758539913893824,1.0394099255620333,0.22490130767537742,0.06935096481275956,0.09128815453691841,0.047758539913893824,1.0394099255620333,0.22490130767537742
0.026626208759841435,0.11247647315994634,0.025172596061486037,1.068014862203758,0.2739919589803807,0.026626208759841435,0.11247647315994634,0.025172596061486037,1.068014862203758,0.2739919589803807
0.022928754109265648,0.08172810484046121,0.025355196457957706,1.0108644819056232,0.2095507632270014,0.022928754109265648,0.08172810484046121,0.025355196457957706,1.0108644819056232,0.2095507632270014
0.04839747917304857,0.020414852099308173,0.02446358367139601,1.0191951410229858,0.3264027446940794,0.04839747917304857,0.020414852099308173,0.02446358367139601,1.0191951410229858,0.3264027446940794
0.002399563777396859,0.04246961523184107,0.16057009527810304,1.042322374045791,0.20168415196939263,0.002399563777396859,0.04246961523184107,0.16057009527810304,1.042322374045791,0.20168415196939263
0.0012231264199556514,0.00041626751686250836,0.03676928666038946,0.99455480693018,0.251326275032219,0.0012231264199556514,0.00041626751686250836,0.03676928666038946,0.99455480693018,0.251326275032219
0.04483467456634125,0.06630815671812548,0.04392376715124393,1.0427574722206545,0.22100971798565597,0.04483467456634125,0.06630815671812548,0.04392376715124393,1.0427574722206545,0.22100971798565597
0.0466999549913063,0.0251799557661218,0.025444125177423733,1.026512845286597,0.20517147787091017,0.0466999549913063,0.0251799557661218,0.025444125177423733,1.026512845286597,0.20517147787091017
0.0004922257506020541,0.0854008477018567,0.1327409951491552,1.0193412146390048,0.24390312678825363,0.0004922257506020541,0.0854008477018567,0.1327409951491552,1.0193412146390048,0.24390312678825363
5.251584484331451e-18,0.08576488319714401,0.08727906861261418,1.022055078408986,0.2875470406573924,5.251584484331451e-18,0.08576488319714401,0.08727906861261418,1.022055078408986,0.2875470406573924
0.025122979996375822,0.024132992992451554,0.08862109827855398,1.0727997304916903,0.24658112651516256,0.025122979996375822,0.024132992992451554,0.08862109827855398,1.0727997304916903,0.24658112651516256
0.02338597593171441,0.02292298611151943,0.040564596744260016,0.9875823163133777,0.2965475696531334,0.02338597593171441,0.02292298611151943,0.040564596744260016,0.9875823163133777,0.2965475696531334
0.000017882250434419648,0.16470724990860025,0.08425370897740972,1.0373744317529652,0.19851365275919097,0.000017882250434419648,0.16470724990860025,0.08425370897740972,1.0373744317529652,0.19851365275919097
