f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5043045728247914,0.4798539051396031,0.318156608516695,1.8529270474868933,0.03041971917363622,0.5043045728247914,0.4798539051396031,0.318156608516695,1.8529270474868933,0.03041971917363622
0.4579205018340297,0.5304908284911364,0.3030276496641811,1.7661193289665822,0.05833539652431718,0.4579205018340297,0.5304908284911364,0.3030276496641811,1.7661193289665822,0.05833539652431718
0.42819930487595015,0.543797450177623,0.29957899808962507,1.845051030066022,0.3545237137779026,0.42819930487595015,0.543797450177623,0.29957899808962507,1.845051030066022,0.3545237137779026
0.3698129965077817,0.5965924203898683,0.2996377770250017,1.881333462625767,0.22627414134246585,0.3698129965077817,0.5965924203898683,0.2996377770250017,1.881333462625767,0.22627414134246585
0.42868785286261507,0.5305960591020308,0.33228065405162444,1.5573079995991532,0.0364012757201079,0.42868785286261507,0.5305960591020308,0.33228065405162444,1.5573079995991532,0.0364012757201079
0.35879052904293374,0.4632290756459002,0.29740877725036485,1.2949909240410438,0.8301049902920254,0.35879052904293374,0.4632290756459002,0.29740877725036485,1.2949909240410438,0.8301049902920254
0.44529174632144414,0.5253835705127012,0.24535532618443945,2.168815569975616,0.7725912677649219,0.44529174632144414,0.5253835705127012,0.24535532618443945,2.168815569975616,0.7725912677649219
0.410540663999688,0.5462405952397218,0.24889109977749818,2.0213223839404915,0.7524370146098885,0.410540663999688,0.5462405952397218,0.24889109977749818,2.0213223839404915,0.7524370146098885
0.46059340617195776,0.503372066507813,0.20564750412613508,2.3643155024327887,1.048816841288649,0.46059340617195776,0.503372066507813,0.20564750412613508,2.3643155024327887,1.048816841288649
0.431967500182553,0.5523622374413902,0.28330410696372177,1.9112793012136569,0.34986244527518984,0.431967500182553,0.5523622374413902,0.28330410696372177,1.9112793012136569,0.34986244527518984
0.41489385481989094,0.6318364367864098,0.18467196260989407,3.183982529584837,0.000018876944455935852,0.41489385481989094,0.6318364367864098,0.18467196260989407,3.183982529584837,0.000018876944455935852
0.4096585222264446,0.47695868538092157,0.28217910075083963,1.5311986954569716,0.8041383299671471,0.4096585222264446,0.47695868538092157,0.28217910075083963,1.5311986954569716,0.8041383299671471
0.4579119628921767,0.5007568459688175,0.31844001363755575,1.5969290093766215,0.3035454779492315,0.4579119628921767,0.5007568459688175,0.31844001363755575,1.5969290093766215,0.3035454779492315
0.39176730295364487,0.493531023819988,0.29199476891916,1.5211902201462295,0.7529127467848855,0.39176730295364487,0.493531023819988,0.29199476891916,1.5211902201462295,0.7529127467848855
0.4487097667072976,0.5293043626382504,0.32333124540463826,1.8566895488263302,0.0,0.4487097667072976,0.5293043626382504,0.32333124540463826,1.8566895488263302,0.0
0.3233656205586592,0.6045425603971859,0.23992102206315516,2.075782613328197,0.7797738799250359,0.3233656205586592,0.6045425603971859,0.23992102206315516,2.075782613328197,0.7797738799250359
0.45959691910007755,0.5026750714019745,0.19243650433325993,2.5027763548192072,1.1708520038133494,0.45959691910007755,0.5026750714019745,0.19243650433325993,2.5027763548192072,1.1708520038133494
0.4158142045181468,0.55239020254956,0.2217299036228307,2.321058293383638,1.0219406204335855,0.4158142045181468,0.55239020254956,0.2217299036228307,2.321058293383638,1.0219406204335855
0.3608716986573206,0.47976424567374315,0.2918460336109208,1.3989715033162458,0.8423911447280271,0.3608716986573206,0.47976424567374315,0.2918460336109208,1.3989715033162458,0.8423911447280271
0.5235317243033956,0.46525596382266776,0.22300945062432018,2.3270480322311147,0.7965408230336832,0.5235317243033956,0.46525596382266776,0.22300945062432018,2.3270480322311147,0.7965408230336832
0.39068276269317637,0.4736397166049538,0.31229577206176773,1.4689693147104734,0.7590202134347909,0.39068276269317637,0.4736397166049538,0.31229577206176773,1.4689693147104734,0.7590202134347909
0.4390653587701236,0.5435047787173132,0.22212769069522892,2.4623778674161674,0.874716384918593,0.4390653587701236,0.5435047787173132,0.22212769069522892,2.4623778674161674,0.874716384918593
0.4317646453958366,0.450904800403422,0.2810878537569188,1.5318104820977612,0.8224322093782751,0.4317646453958366,0.450904800403422,0.2810878537569188,1.5318104820977612,0.8224322093782751
0.38498203202267267,0.5534630198393398,0.33564984347427945,1.5556851515264423,0.21745062540952387,0.38498203202267267,0.5534630198393398,0.33564984347427945,1.5556851515264423,0.21745062540952387
0.39533507037529375,0.5298698050920242,0.27414363100456274,1.7298726718469162,0.7175584404322115,0.39533507037529375,0.5298698050920242,0.27414363100456274,1.7298726718469162,0.7175584404322115
0.4071320929428972,0.46825651007391916,0.29387009979037865,1.4750919534764766,0.777882020985249,0.4071320929428972,0.46825651007391916,0.29387009979037865,1.4750919534764766,0.777882020985249
0.5336804135752338,0.5301320311451517,0.1934398081192593,3.0718248897158875,0.13463916648475455,0.5336804135752338,0.5301320311451517,0.1934398081192593,3.0718248897158875,0.13463916648475455
0.3567753667088878,0.551444027067176,0.26777176686295145,1.716887441934595,0.815694535835934,0.3567753667088878,0.551444027067176,0.26777176686295145,1.716887441934595,0.815694535835934
0.17310037354643731,0.17589264928301615,0.23451939340630448,0.3581774280342414,0.9077426559990872,0.17310037354643731,0.17589264928301615,0.23451939340630448,0.3581774280342414,0.9077426559990872
0.4697649392194275,0.5905799345019758,0.18861578283337357,3.167603716273819,0.004195920199455361,0.4697649392194275,0.5905799345019758,0.18861578283337357,3.167603716273819,0.004195920199455361
0.3560030304998737,0.48160768254423364,0.27933852840217704,1.4158694884390493,0.892894688917605,0.3560030304998737,0.48160768254423364,0.27933852840217704,1.4158694884390493,0.892894688917605
0.43609270566620906,0.6002170730057911,0.22598994804725084,2.5405434686076287,0.0,0.43609270566620906,0.6002170730057911,0.22598994804725084,2.5405434686076287,0.0
0.41644346135309124,0.5562712207656587,0.31477091835342114,1.7247658843443148,0.02610747143658571,0.41644346135309124,0.5562712207656587,0.31477091835342114,1.7247658843443148,0.02610747143658571
0.38464066304405414,0.46464740553446343,0.29055169684672827,1.4124191599787188,0.8396527569350463,0.38464066304405414,0.46464740553446343,0.29055169684672827,1.4124191599787188,0.8396527569350463
0.48031834614803415,0.5043660892694705,0.20275592336520734,2.489663452696771,0.9836216697393159,0.48031834614803415,0.5043660892694705,0.20275592336520734,2.489663452696771,0.9836216697393159
0.4088801851361864,0.510747779999425,0.4214380848979451,3.2585259119762755,0.0,0.4088801851361864,0.510747779999425,0.4214380848979451,3.2585259119762755,0.0
0.4589616163930145,0.5389934366303246,0.29246382932335857,1.8885802295926317,0.04626726936839563,0.4589616163930145,0.5389934366303246,0.29246382932335857,1.8885802295926317,0.04626726936839563
0.41617452591806264,0.4789210267127605,0.2844269872871119,1.5545718446534496,0.7662894138800799,0.41617452591806264,0.4789210267127605,0.2844269872871119,1.5545718446534496,0.7662894138800799
0.44116219748398416,0.5186708311496623,0.3355708783933553,1.571928469656341,0.026029151750006266,0.44116219748398416,0.5186708311496623,0.3355708783933553,1.571928469656341,0.026029151750006266
0.4421349397718777,0.5463490536767719,0.22859737307912847,2.420869702735903,0.7867302865156891,0.4421349397718777,0.5463490536767719,0.22859737307912847,2.420869702735903,0.7867302865156891
0.3421679968761634,0.4677835261257672,0.30312333697717286,1.259873334984457,0.8222704780383266,0.3421679968761634,0.4677835261257672,0.30312333697717286,1.259873334984457,0.8222704780383266
0.3775096516295163,0.5112441090599266,0.27528159899122,1.6004819081214383,0.8106405413367788,0.3775096516295163,0.5112441090599266,0.27528159899122,1.6004819081214383,0.8106405413367788
0.4733009424094874,0.5111876369320347,0.22974568436722537,2.2530490993805756,0.7823729077075767,0.4733009424094874,0.5111876369320347,0.22974568436722537,2.2530490993805756,0.7823729077075767
0.42253895393772484,0.522928396627771,0.34719707741573813,1.4900816153490268,0.0368113421316886,0.42253895393772484,0.522928396627771,0.34719707741573813,1.4900816153490268,0.0368113421316886
0.5054774468081082,0.4925175360057167,0.29476925923954744,1.8327647111515804,0.052824253044427505,0.5054774468081082,0.4925175360057167,0.29476925923954744,1.8327647111515804,0.052824253044427505
0.40407385344352725,0.5825987463912498,0.2911173437278894,1.881142038838326,0.05532448771090339,0.40407385344352725,0.5825987463912498,0.2911173437278894,1.881142038838326,0.05532448771090339
0.40055473312678164,0.5288668949493613,0.246736727790186,1.90693503097582,0.8636328521224321,0.40055473312678164,0.5288668949493613,0.246736727790186,1.90693503097582,0.8636328521224321
0.3881576960991587,0.47754197227422557,0.2713517149853419,1.5285083354136877,0.8951494357650138,0.3881576960991587,0.47754197227422557,0.2713517149853419,1.5285083354136877,0.8951494357650138
0.4101171763319922,0.5558028051391635,0.23041765987312182,2.2163529770022277,0.8248729838082368,0.4101171763319922,0.5558028051391635,0.23041765987312182,2.2163529770022277,0.8248729838082368
0.38979043558960885,0.5344112805175357,0.28353284164362835,1.711496378775105,0.6681120923745617,0.38979043558960885,0.5344112805175357,0.28353284164362835,1.711496378775105,0.6681120923745617
0.4037446760670617,0.4762017389467003,0.27217074424558085,1.6250247625933765,0.901160228836686,0.4037446760670617,0.4762017389467003,0.27217074424558085,1.6250247625933765,0.901160228836686
0.41440137365872814,0.4812320575963217,0.2834684914833746,1.5616324679531148,0.7692059725743161,0.41440137365872814,0.4812320575963217,0.2834684914833746,1.5616324679531148,0.7692059725743161
0.3112710421188367,0.6328414890156602,0.19401209674458833,2.658544995035668,0.9785679397872106,0.3112710421188367,0.6328414890156602,0.19401209674458833,2.658544995035668,0.9785679397872106
0.33440985506798726,0.6190674478964368,0.2854166778586934,1.8718880110832463,0.272824147217106,0.33440985506798726,0.6190674478964368,0.2854166778586934,1.8718880110832463,0.272824147217106
0.4468477491100797,0.5588061214156701,0.1847626851048547,2.9114433390834877,0.9804177701128748,0.4468477491100797,0.5588061214156701,0.1847626851048547,2.9114433390834877,0.9804177701128748
0.4007276195328114,0.4967025206078981,0.27196741211598363,1.6254340934878944,0.8246349413835976,0.4007276195328114,0.4967025206078981,0.27196741211598363,1.6254340934878944,0.8246349413835976
0.5104343451574155,0.558764077630986,0.18859922604320883,3.119359633863996,0.05341265730050031,0.5104343451574155,0.558764077630986,0.18859922604320883,3.119359633863996,0.05341265730050031
2.4736164174462347e-17,3.0920584133193775e-17,2.3198427284603427e-17,7.830223891250526e-17,1.4822224189456554,2.4736164174462347e-17,3.0920584133193775e-17,2.3198427284603427e-17,7.830223891250526e-17,1.4822224189456554
0.3809925163875216,0.4850925597946477,0.28870179706896265,1.4556395471840193,0.7993672357892028,0.3809925163875216,0.4850925597946477,0.28870179706896265,1.4556395471840193,0.7993672357892028
2.7758154888498714e-17,3.2207097947668884e-17,1.9263738319831772e-17,1.0316533328354133e-16,1.8492552469696082,2.7758154888498714e-17,3.2207097947668884e-17,1.9263738319831772e-17,1.0316533328354133e-16,1.8492552469696082
0.4181193077742014,0.5304998900473807,0.25770889435960687,1.8972921261598636,0.7291448337727392,0.4181193077742014,0.5304998900473807,0.25770889435960687,1.8972921261598636,0.7291448337727392
0.35649955098967395,0.3826520781609774,0.31204098340114617,1.0226124816478805,0.8493954250695878,0.35649955098967395,0.3826520781609774,0.31204098340114617,1.0226124816478805,0.8493954250695878
0.42252010447346167,0.5229911469282292,0.31185269042614067,1.6062626102189752,0.415729355471743,0.42252010447346167,0.5229911469282292,0.31185269042614067,1.6062626102189752,0.415729355471743
0.3384226315537985,0.4762363204318553,0.28299665882817326,1.3439661139765613,0.9050086929072049,0.3384226315537985,0.4762363204318553,0.28299665882817326,1.3439661139765613,0.9050086929072049
0.4500920062072358,0.5518136773356881,0.28419047350953835,1.9209990085074162,0.0,0.4500920062072358,0.5518136773356881,0.28419047350953835,1.9209990085074162,0.0
0.38674828127611843,0.5035477178103788,0.28331896678649493,1.557909240255552,0.7711474960961242,0.38674828127611843,0.5035477178103788,0.28331896678649493,1.557909240255552,0.7711474960961242
0.48370737424642635,0.47145866930879865,0.25194567293438197,1.934956490808169,0.7666611068037713,0.48370737424642635,0.47145866930879865,0.25194567293438197,1.934956490808169,0.7666611068037713
0.4076457450587704,0.47525527948878177,0.283427724609757,1.5181615547382807,0.7982345612492201,0.4076457450587704,0.47525527948878177,0.283427724609757,1.5181615547382807,0.7982345612492201
0.4242696887850287,0.38361929907553355,0.2880110628772717,1.2728582478678945,0.8995442453604879,0.4242696887850287,0.38361929907553355,0.2880110628772717,1.2728582478678945,0.8995442453604879
0.432770798367212,0.5162676653216789,0.2599750475546393,1.9074854489254245,0.7558172790562968,0.432770798367212,0.5162676653216789,0.2599750475546393,1.9074854489254245,0.7558172790562968
0.4103079152163592,0.4774181236669781,0.2810363036682168,1.5442032957197396,0.7993302588542225,0.4103079152163592,0.4774181236669781,0.2810363036682168,1.5442032957197396,0.7993302588542225
0.44417279833456996,0.5027226048866144,0.2565483322743645,1.882656204829415,0.773877263128337,0.44417279833456996,0.5027226048866144,0.2565483322743645,1.882656204829415,0.773877263128337
0.4023504165015226,0.5041514213947086,0.25878513052518826,1.7305366088484262,0.8760498556650328,0.4023504165015226,0.5041514213947086,0.25878513052518826,1.7305366088484262,0.8760498556650328
0.4506405886615658,0.43410862434989145,0.2940211308057733,1.4705118039884524,0.7463259285227646,0.4506405886615658,0.43410862434989145,0.2940211308057733,1.4705118039884524,0.7463259285227646
0.4087084460627771,0.5465701040961599,0.24394605017572862,2.055768528466835,0.7863937361429298,0.4087084460627771,0.5465701040961599,0.24394605017572862,2.055768528466835,0.7863937361429298
0.41812512549015834,0.5981150945086233,0.2498123749573048,2.2537061745065667,0.007096627457555084,0.41812512549015834,0.5981150945086233,0.2498123749573048,2.2537061745065667,0.007096627457555084
0.386074964888532,0.5544271415752409,0.2761833299231352,1.8006168712543715,0.6204377994033998,0.386074964888532,0.5544271415752409,0.2761833299231352,1.8006168712543715,0.6204377994033998
0.37509613420959254,0.4941662239688748,0.29195103478374107,1.4572661348975908,0.772215974170716,0.37509613420959254,0.4941662239688748,0.29195103478374107,1.4572661348975908,0.772215974170716
0.4305091200522352,0.47233690102101955,0.26710731503737695,1.65772262660589,0.8430043756773181,0.4305091200522352,0.47233690102101955,0.26710731503737695,1.65772262660589,0.8430043756773181
0.5009113523188202,0.5350611190514726,0.2420160454801556,2.3375765824853683,0.06715591588575075,0.5009113523188202,0.5350611190514726,0.2420160454801556,2.3375765824853683,0.06715591588575075
0.4084583177670806,0.3744306777493465,0.2999354202704935,1.1683754874502195,0.8728714462166084,0.4084583177670806,0.3744306777493465,0.2999354202704935,1.1683754874502195,0.8728714462166084
0.42996518436572145,0.4551216329214938,0.23086552495234614,1.8279656247688376,1.1176949006586197,0.42996518436572145,0.4551216329214938,0.23086552495234614,1.8279656247688376,1.1176949006586197
0.4786384603987328,0.5167604078769332,0.2939554259988086,1.8288675162525225,0.13815947673043893,0.4786384603987328,0.5167604078769332,0.2939554259988086,1.8288675162525225,0.13815947673043893
0.35698469421745527,0.4638949495271375,0.29127831087298184,1.314366295973668,0.8602644051406222,0.35698469421745527,0.4638949495271375,0.29127831087298184,1.314366295973668,0.8602644051406222
0.352286807380533,0.5128128469626407,0.27232491083795174,1.5589171678511426,0.8736525670195948,0.352286807380533,0.5128128469626407,0.27232491083795174,1.5589171678511426,0.8736525670195948
0.4058957178277115,0.518269520008781,0.26388988223616655,1.7858579027476014,0.79062067628315,0.4058957178277115,0.518269520008781,0.26388988223616655,1.7858579027476014,0.79062067628315
0.3992949456602557,0.4399068854553425,0.2807049033553529,1.3889748723845874,0.8989122946902506,0.3992949456602557,0.4399068854553425,0.2807049033553529,1.3889748723845874,0.8989122946902506
0.4795960703365088,0.3883011928269329,0.2994293724675119,1.421146410737006,0.7497501769028111,0.4795960703365088,0.3883011928269329,0.2994293724675119,1.421146410737006,0.7497501769028111
0.3809244864413767,0.4613031178651516,0.3124466907709023,1.2981777540811212,0.7367009738710021,0.3809244864413767,0.4613031178651516,0.3124466907709023,1.2981777540811212,0.7367009738710021
0.3531555536825056,0.5062702017587961,0.28325906474897117,1.4787640539579159,0.8321168384684282,0.3531555536825056,0.5062702017587961,0.28325906474897117,1.4787640539579159,0.8321168384684282
0.4315921092439847,0.5609811340312645,0.2931815546629896,1.8962321560579534,0.06349724129521064,0.4315921092439847,0.5609811340312645,0.2931815546629896,1.8962321560579534,0.06349724129521064
0.4298619260066883,0.5517529115602863,0.3077271509249342,1.7762782645251505,0.021251493265443042,0.4298619260066883,0.5517529115602863,0.3077271509249342,1.7762782645251505,0.021251493265443042
0.46159565693839305,0.5514810882337924,0.27101683864561654,2.039289951158889,0.0,0.46159565693839305,0.5514810882337924,0.27101683864561654,2.039289951158889,0.0
0.38777374787534324,0.5021972216372885,0.27730227996852413,1.5817632768678997,0.808026274232463,0.38777374787534324,0.5021972216372885,0.27730227996852413,1.5817632768678997,0.808026274232463
0.4255348500184772,0.4402344853890126,0.2987050359097296,1.3954962298250697,0.7633560463163181,0.4255348500184772,0.4402344853890126,0.2987050359097296,1.3954962298250697,0.7633560463163181
0.5227455638107094,0.48849228352718155,0.2288903430723394,2.3677248695201847,0.6044150973896136,0.5227455638107094,0.48849228352718155,0.2288903430723394,2.3677248695201847,0.6044150973896136
0.37637943950408337,0.45310716855242833,0.28480876714026604,1.3541485877603852,0.8849783231337266,0.37637943950408337,0.45310716855242833,0.28480876714026604,1.3541485877603852,0.8849783231337266
0.3876754061070119,0.38123899386174626,0.2995687232065926,1.1329462112757278,0.8876671057980215,0.3876754061070119,0.38123899386174626,0.2995687232065926,1.1329462112757278,0.8876671057980215
0.4903722323067008,0.48695350894924866,0.21958326546417764,2.184651486530207,1.1039433454309036,0.4903722323067008,0.48695350894924866,0.21958326546417764,2.184651486530207,1.1039433454309036
0.4680690456839806,0.48561372863777696,0.35099550372060556,1.616289957479476,0.0,0.4680690456839806,0.48561372863777696,0.35099550372060556,1.616289957479476,0.0
0.36899467744181613,0.4464953838730045,0.30086677827353725,1.273992571422362,0.8382359375163664,0.36899467744181613,0.4464953838730045,0.30086677827353725,1.273992571422362,0.8382359375163664
0.3471177997392182,0.35178391380687585,0.3941330801247349,0.7926317409941699,0.5772263777979822,0.3471177997392182,0.35178391380687585,0.3941330801247349,0.7926317409941699,0.5772263777979822
0.38293003955259797,0.5338449921466418,0.2479611333939226,1.8604407469595232,0.8841575553713179,0.38293003955259797,0.5338449921466418,0.2479611333939226,1.8604407469595232,0.8841575553713179
0.4345217040384135,0.5069067038582618,0.30831463261735154,1.5930606742758158,0.46963165847091465,0.4345217040384135,0.5069067038582618,0.30831463261735154,1.5930606742758158,0.46963165847091465
0.4532652237338574,0.517456576756637,0.23108073195022888,2.1568960819012846,0.8333666122317261,0.4532652237338574,0.517456576756637,0.23108073195022888,2.1568960819012846,0.8333666122317261
0.449137147657251,0.48170458124186594,0.276479522520507,1.7320159183003456,0.7300406531620144,0.449137147657251,0.48170458124186594,0.276479522520507,1.7320159183003456,0.7300406531620144
0.39658568189696064,0.5962670917148072,0.36866535014430046,1.4113113004953848,0.36417667259660536,0.39658568189696064,0.5962670917148072,0.36866535014430046,1.4113113004953848,0.36417667259660536
0.4008159653991399,0.4602291502404895,0.29097712012948995,1.438156794034117,0.8207881812327052,0.4008159653991399,0.4602291502404895,0.29097712012948995,1.438156794034117,0.8207881812327052
0.4244104635427198,0.47361809570237035,0.28342813972429626,1.561315467585279,0.7675957087314625,0.4244104635427198,0.47361809570237035,0.28342813972429626,1.561315467585279,0.7675957087314625
0.23550422156290782,0.6157861869812538,0.24833597489183848,1.8715016462389087,0.8732292477855313,0.23550422156290782,0.6157861869812538,0.24833597489183848,1.8715016462389087,0.8732292477855313
0.3859344360537362,0.37586109601163603,0.3053959135117578,1.1054064574160014,0.8720961027719832,0.3859344360537362,0.37586109601163603,0.3053959135117578,1.1054064574160014,0.8720961027719832
0.3568740563023929,0.43027644554097016,0.29398695800581987,1.211656135087501,0.897002264372508,0.3568740563023929,0.43027644554097016,0.29398695800581987,1.211656135087501,0.897002264372508
0.376160122346013,0.543003647334361,0.2223763980140443,2.0900415251761437,1.0494439654093863,0.376160122346013,0.543003647334361,0.2223763980140443,2.0900415251761437,1.0494439654093863
0.3666385728629162,0.48157164740405284,0.3256000039050902,1.2865597025117514,0.6595914741271555,0.3666385728629162,0.48157164740405284,0.3256000039050902,1.2865597025117514,0.6595914741271555
0.3621973192397721,0.577039867273967,0.33648457351354294,1.8027526816157418,0.25826295555592577,0.3621973192397721,0.577039867273967,0.33648457351354294,1.8027526816157418,0.25826295555592577
0.38820394562897587,0.473651630269174,0.277943383968618,1.4817860466451342,0.8661773140152803,0.38820394562897587,0.473651630269174,0.277943383968618,1.4817860466451342,0.8661773140152803
0.374939336192494,0.5991412054816557,0.29688637184256383,1.8224378183823011,0.0032415493839453584,0.374939336192494,0.5991412054816557,0.29688637184256383,1.8224378183823011,0.0032415493839453584
0.40167650115571835,0.5086731170701643,0.23056681175389485,1.9494416877350418,1.042511268269132,0.40167650115571835,0.5086731170701643,0.23056681175389485,1.9494416877350418,1.042511268269132
0.3863702174066722,0.4915331043192708,0.29113056488032985,1.478929329817298,0.765442608323855,0.3863702174066722,0.4915331043192708,0.29113056488032985,1.478929329817298,0.765442608323855
0.5277636326620208,0.42267312117153444,0.21483946143859947,2.230888671714796,1.0272151622658974,0.5277636326620208,0.42267312117153444,0.21483946143859947,2.230888671714796,1.0272151622658974
0.3847876333499086,0.4943854977286037,0.2963132081643266,1.4662040618485042,0.7331058808779821,0.3847876333499086,0.4943854977286037,0.2963132081643266,1.4662040618485042,0.7331058808779821
0.3935479771506852,0.5273042889321461,0.2933006666653283,1.6118335827456887,0.6297023333617565,0.3935479771506852,0.5273042889321461,0.2933006666653283,1.6118335827456887,0.6297023333617565
0.394185991847039,0.5150918418289452,0.2528537909956157,1.7833424711787709,0.8945778904448387,0.394185991847039,0.5150918418289452,0.2528537909956157,1.7833424711787709,0.8945778904448387
0.3639213705561722,0.42869761695723385,0.3336493829430564,1.1020105246601306,0.7135361511359117,0.3639213705561722,0.42869761695723385,0.3336493829430564,1.1020105246601306,0.7135361511359117
0.374400869526537,0.6120132636586316,0.271689300798194,2.1535707400013915,0.2677820197390612,0.374400869526537,0.6120132636586316,0.271689300798194,2.1535707400013915,0.2677820197390612
0.3886126922951847,0.498494145511238,0.3217981764909606,1.3927480278516824,0.5829828158241177,0.3886126922951847,0.498494145511238,0.3217981764909606,1.3927480278516824,0.5829828158241177
0.38349807548196924,0.523888139278455,0.2757522296227743,1.6863315722646122,0.7673101898117649,0.38349807548196924,0.523888139278455,0.2757522296227743,1.6863315722646122,0.7673101898117649
0.37694763073677723,0.586355763204534,0.31374149138975493,1.723738918731348,0.005026053484333124,0.37694763073677723,0.586355763204534,0.31374149138975493,1.723738918731348,0.005026053484333124
0.4590231992202088,0.5371379666623729,0.29405295444681256,1.855359930369206,0.04882404504235504,0.4590231992202088,0.5371379666623729,0.29405295444681256,1.855359930369206,0.04882404504235504
0.3836320919467124,0.48607531060059816,0.27730829093926007,1.524211465428204,0.8564183762423032,0.3836320919467124,0.48607531060059816,0.27730829093926007,1.524211465428204,0.8564183762423032
0.34218755650218835,0.5124634554157889,0.30783452355257673,1.399608687189907,0.7190788016271948,0.34218755650218835,0.5124634554157889,0.30783452355257673,1.399608687189907,0.7190788016271948
0.5023397926873031,0.4439757275704483,0.29378864590708714,1.6697421864719375,0.5407388215235176,0.5023397926873031,0.4439757275704483,0.29378864590708714,1.6697421864719375,0.5407388215235176
0.34347719127934134,0.6005257957724731,0.303795907235766,1.7228631642183392,0.268405207386896,0.34347719127934134,0.6005257957724731,0.303795907235766,1.7228631642183392,0.268405207386896
0.45088985524799985,0.4989151186054033,0.2017235646294299,2.3399338569167227,1.1378050317908603,0.45088985524799985,0.4989151186054033,0.2017235646294299,2.3399338569167227,1.1378050317908603
0.4623622142742118,0.5540710232653697,0.2673460582719197,2.0764154937349226,0.012633593451630107,0.4623622142742118,0.5540710232653697,0.2673460582719197,2.0764154937349226,0.012633593451630107
2.8559415466043476e-17,3.0354655502002906e-17,2.0638904950751295e-17,9.384291331278291e-17,1.7104587369168638,2.8559415466043476e-17,3.0354655502002906e-17,2.0638904950751295e-17,9.384291331278291e-17,1.7104587369168638
0.4272056563462347,0.5156536024852777,0.2592165134679399,1.8521721774670028,0.7602031556771441,0.4272056563462347,0.5156536024852777,0.2592165134679399,1.8521721774670028,0.7602031556771441
