f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.15921062698347696,0.11993266335941138,0.7387167534615101,2.8355635885503614,0.5046776038170834,0.15921062698347696,0.11993266335941138,0.7387167534615101,2.8355635885503614,0.5046776038170834
0.11875071550780847,0.10802387167394976,0.7631144078135381,3.709329107425751,0.0,0.11875071550780847,0.10802387167394976,0.7631144078135381,3.709329107425751,0.0
0.19603442659009876,0.06416665434861932,0.7966394130656788,2.9888784991931407,0.0,0.19603442659009876,0.06416665434861932,0.7966394130656788,2.9888784991931407,0.0
0.18411985411052934,0.04630948720887593,0.7548273084457646,3.0908628968212795,0.016978344102242544,0.18411985411052934,0.04630948720887593,0.7548273084457646,3.0908628968212795,0.016978344102242544
0.1904299636044888,0.0889958870475501,0.7430768973751963,2.7294523115495877,0.26899523331712305,0.1904299636044888,0.0889958870475501,0.7430768973751963,2.7294523115495877,0.26899523331712305
1.1073784324864859e-17,1.9829710722331002e-17,4.0075522873305196e-17,8.242871657400699e-17,1.542103768125578,1.1073784324864859e-17,1.9829710722331002e-17,4.0075522873305196e-17,8.242871657400699e-17,1.542103768125578
0.11766540530716077,0.18602881801182494,0.7411563421553098,2.6080570442489734,0.17307114733411716,0.11766540530716077,0.18602881801182494,0.7411563421553098,2.6080570442489734,0.17307114733411716
0.148289912246922,0.10989029206995304,0.7557368107719014,3.194193684797201,0.0015388118850517298,0.148289912246922,0.10989029206995304,0.7557368107719014,3.194193684797201,0.0015388118850517298
0.6398314721780107,0.3262919701491488,1.6554774247280644,0.7645433945928151,0.002974010039862953,0.6398314721780107,0.3262919701491488,1.6554774247280644,0.7645433945928151,0.002974010039862953
0.12926477389625743,0.12450800014544083,0.755981432355257,3.2856819926820764,0.201764333718706,0.12926477389625743,0.12450800014544083,0.755981432355257,3.2856819926820764,0.201764333718706
0.13641704655928172,0.0891827065945432,0.7556914639120705,3.5894291560538147,0.475432175568223,0.13641704655928172,0.0891827065945432,0.7556914639120705,3.5894291560538147,0.475432175568223
0.12419646641924448,0.11239813855025597,0.7588362501534177,3.5225433013813436,0.279142279962096,0.12419646641924448,0.11239813855025597,0.7588362501534177,3.5225433013813436,0.279142279962096
0.20400384230595617,0.07810455739815078,0.7887997751914532,2.7855104332189895,0.1989827346195082,0.20400384230595617,0.07810455739815078,0.7887997751914532,2.7855104332189895,0.1989827346195082
0.14160302304714817,0.10838140873614954,0.7555217087739693,3.2895748021453834,0.2492324373593555,0.14160302304714817,0.10838140873614954,0.7555217087739693,3.2895748021453834,0.2492324373593555
0.20277289917921448,0.10520285362823388,0.7916668865507865,2.670714942511464,0.10462752314094297,0.20277289917921448,0.10520285362823388,0.7916668865507865,2.670714942511464,0.10462752314094297
0.13382026019305127,0.09869215792065757,0.7577219621451562,3.5379776585409637,0.347917110612965,0.13382026019305127,0.09869215792065757,0.7577219621451562,3.5379776585409637,0.347917110612965
0.19364875331995704,0.0716643626290872,0.7989048361211848,2.993634707659734,0.0,0.19364875331995704,0.0716643626290872,0.7989048361211848,2.993634707659734,0.0
0.17121566683401213,0.05076216226785145,0.7564483024329067,3.3038394684501418,0.19237643035873558,0.17121566683401213,0.05076216226785145,0.7564483024329067,3.3038394684501418,0.19237643035873558
0.14449472505592528,0.09969140425498267,0.7586119944045365,3.3648270431488867,0.04797368247094187,0.14449472505592528,0.09969140425498267,0.7586119944045365,3.3648270431488867,0.04797368247094187
0.1335950971162422,0.16311996318786154,0.7439877720687995,2.7646363043349083,0.22681755075931265,0.1335950971162422,0.16311996318786154,0.7439877720687995,2.7646363043349083,0.22681755075931265
0.14002817548789534,0.13025292851417092,0.7521512375080494,3.052302078785679,0.17720966056167237,0.14002817548789534,0.13025292851417092,0.7521512375080494,3.052302078785679,0.17720966056167237
0.16835164464962385,0.06456651034385796,0.7525373957840042,3.23198193924192,0.35477013884728165,0.16835164464962385,0.06456651034385796,0.7525373957840042,3.23198193924192,0.35477013884728165
0.18470720065606025,0.04900618947194066,0.7521563506094049,3.054366771073665,0.18555506277301573,0.18470720065606025,0.04900618947194066,0.7521563506094049,3.054366771073665,0.18555506277301573
0.05034538427812902,0.19123538620764866,0.7511527200213607,2.9503955036168326,0.021266170585123697,0.05034538427812902,0.19123538620764866,0.7511527200213607,2.9503955036168326,0.021266170585123697
0.12990760436588,0.13252454007740225,0.7554032766553799,3.1660980939723795,0.025441420918635486,0.12990760436588,0.13252454007740225,0.7554032766553799,3.1660980939723795,0.025441420918635486
0.16394642738019186,0.13554191851255146,0.7430162721407249,2.699963445606538,0.22154163067575386,0.16394642738019186,0.13554191851255146,0.7430162721407249,2.699963445606538,0.22154163067575386
0.1330184557764022,0.13527429055396273,0.7515983292006012,3.077034189627124,0.24340345626508683,0.1330184557764022,0.13527429055396273,0.7515983292006012,3.077034189627124,0.24340345626508683
0.10596260817378353,0.18633273410298123,0.7449498718829116,2.6938698334984403,0.018062095691005364,0.10596260817378353,0.18633273410298123,0.7449498718829116,2.6938698334984403,0.018062095691005364
0.1665058420864248,0.10263257608147816,0.7512157057864967,3.0117380692814884,0.1444772901487593,0.1665058420864248,0.10263257608147816,0.7512157057864967,3.0117380692814884,0.1444772901487593
0.12092960734822146,0.15994204135511983,0.7502954460194856,3.171489840577054,0.18489039388859232,0.12092960734822146,0.15994204135511983,0.7502954460194856,3.171489840577054,0.18489039388859232
0.11166588100953685,0.022126446582647834,0.7744257130450295,5.3423820979073415,0.01720768074828322,0.11166588100953685,0.022126446582647834,0.7744257130450295,5.3423820979073415,0.01720768074828322
0.1482290437430808,0.10307309363039426,0.7533499506380081,3.232507814780062,0.3160585634011936,0.1482290437430808,0.10307309363039426,0.7533499506380081,3.232507814780062,0.3160585634011936
0.15258064931036902,0.12008200895822387,0.7525424343387617,3.0117538584801395,0.003972801247939131,0.15258064931036902,0.12008200895822387,0.7525424343387617,3.0117538584801395,0.003972801247939131
0.12534253287125327,0.16172094128754697,0.7445964647567305,2.809151649085818,0.29969827125846604,0.12534253287125327,0.16172094128754697,0.7445964647567305,2.809151649085818,0.29969827125846604
0.211015712136252,0.06247054632996095,0.7426359036484705,2.616314448987633,0.029923594285815796,0.211015712136252,0.06247054632996095,0.7426359036484705,2.616314448987633,0.029923594285815796
0.12359047438999836,0.1255849190726755,0.754577542085842,3.321705467123987,0.3403184070419355,0.12359047438999836,0.1255849190726755,0.754577542085842,3.321705467123987,0.3403184070419355
0.5779158609895605,1.0679331762646065,0.6655255094297865,0.7599825237773431,0.11013692078727319,0.5779158609895605,1.0679331762646065,0.6655255094297865,0.7599825237773431,0.11013692078727319
0.179435299025126,0.06612682282381553,0.7413083043727774,2.967796210707498,0.5343488986753713,0.179435299025126,0.06612682282381553,0.7413083043727774,2.967796210707498,0.5343488986753713
0.15659061104119254,0.15932243958643197,0.7302696036040779,2.596126331020302,0.46210054101462555,0.15659061104119254,0.15932243958643197,0.7302696036040779,2.596126331020302,0.46210054101462555
0.10993129514017862,0.17213861215660273,0.748775654904291,2.848119163428354,0.028823043238130563,0.10993129514017862,0.17213861215660273,0.748775654904291,2.848119163428354,0.028823043238130563
0.20155985978107824,0.08597758134707009,0.7413119522016521,2.6146594513502293,0.1832988604565157,0.20155985978107824,0.08597758134707009,0.7413119522016521,2.6146594513502293,0.1832988604565157
0.15744946637479654,0.10116789920335027,0.7529400265019339,3.1221449382350883,0.2196852648011938,0.15744946637479654,0.10116789920335027,0.7529400265019339,3.1221449382350883,0.2196852648011938
0.18897249675628197,0.07672460345696218,0.741398843946499,2.8493748217123143,0.41099021219685566,0.18897249675628197,0.07672460345696218,0.741398843946499,2.8493748217123143,0.41099021219685566
0.07006116426783576,0.1745661164300535,0.7522749440501996,3.1087250204666352,0.239557226594302,0.07006116426783576,0.1745661164300535,0.7522749440501996,3.1087250204666352,0.239557226594302
0.09640029090153068,0.15441355413466792,0.7548016813243537,3.2850389605862005,0.24918292346940196,0.09640029090153068,0.15441355413466792,0.7548016813243537,3.2850389605862005,0.24918292346940196
0.1487328870469062,0.11557594593618696,0.7534621005597292,3.1177313244425506,0.1705756714856657,0.1487328870469062,0.11557594593618696,0.7534621005597292,3.1177313244425506,0.1705756714856657
0.11089468177299583,0.13330107646669495,0.7572613878596999,3.3920301442171414,0.2566526772866344,0.11089468177299583,0.13330107646669495,0.7572613878596999,3.3920301442171414,0.2566526772866344
0.10309117058662245,0.17856512823567675,0.7405268637123705,2.7877823143161318,0.39861843965366794,0.10309117058662245,0.17856512823567675,0.7405268637123705,2.7877823143161318,0.39861843965366794
0.12174897231037049,0.1492069966717787,0.7529894831606595,3.040427178582338,0.0,0.12174897231037049,0.1492069966717787,0.7529894831606595,3.040427178582338,0.0
0.1825616521721607,0.07022836005121148,0.7505482651726518,2.9762354994715956,0.17844387323294406,0.1825616521721607,0.07022836005121148,0.7505482651726518,2.9762354994715956,0.17844387323294406
0.1437634246510531,0.10002673393182913,0.7534363861530631,3.331644247176408,0.3926660137746715,0.1437634246510531,0.10002673393182913,0.7534363861530631,3.331644247176408,0.3926660137746715
0.10848726966026864,0.14347563687196416,0.7569927233878612,3.2690110376082044,0.21515856207191075,0.10848726966026864,0.14347563687196416,0.7569927233878612,3.2690110376082044,0.21515856207191075
0.1853747555622658,0.06831858670442043,0.7492771576724194,2.945018000233119,0.21204796025280265,0.1853747555622658,0.06831858670442043,0.7492771576724194,2.945018000233119,0.21204796025280265
0.14192001707846655,0.09759351105544462,0.7563327317213696,3.4068699315945365,0.31562579103934824,0.14192001707846655,0.09759351105544462,0.7563327317213696,3.4068699315945365,0.31562579103934824
0.15338156980363188,0.1806730847787373,0.7355070672623304,2.3988987487413764,0.00029528782992145717,0.15338156980363188,0.1806730847787373,0.7355070672623304,2.3988987487413764,0.00029528782992145717
0.12324814546193144,0.1348077866531043,0.7552194661820528,3.2133454057426576,0.17991275661752246,0.12324814546193144,0.1348077866531043,0.7552194661820528,3.2133454057426576,0.17991275661752246
0.0878965947810787,0.16580083408250143,0.7550217053958458,3.128761892563292,0.02844298533251801,0.0878965947810787,0.16580083408250143,0.7550217053958458,3.128761892563292,0.02844298533251801
0.15838698862657738,0.16378567611195677,0.7373728870133421,2.497618967891584,0.19118079003433022,0.15838698862657738,0.16378567611195677,0.7373728870133421,2.497618967891584,0.19118079003433022
0.15823023338220352,0.058187774261366974,0.7610997232994529,3.5274103426573027,0.07163456992338887,0.15823023338220352,0.058187774261366974,0.7610997232994529,3.5274103426573027,0.07163456992338887
0.16380073915308668,0.14874426654617973,0.7423279463155076,2.5983018291511026,0.00042195089752105854,0.16380073915308668,0.14874426654617973,0.7423279463155076,2.5983018291511026,0.00042195089752105854
0.1740001488664014,0.04212073876179594,0.7584876376427683,3.2975535643567575,0.017256350487849258,0.1740001488664014,0.04212073876179594,0.7584876376427683,3.2975535643567575,0.017256350487849258
0.12076241979471206,0.1131939290647716,0.7565079272355064,3.537794107871372,0.43129097325985716,0.12076241979471206,0.1131939290647716,0.7565079272355064,3.537794107871372,0.43129097325985716
0.22461556042676603,0.0902621852999843,0.7337951960996694,2.4372074390140663,0.191007836690548,0.22461556042676603,0.0902621852999843,0.7337951960996694,2.4372074390140663,0.191007836690548
0.09799970294882834,0.1955493073084505,0.7396444424135257,2.607829176862692,0.2585450447312475,0.09799970294882834,0.1955493073084505,0.7396444424135257,2.607829176862692,0.2585450447312475
0.14218207499750407,0.09934811074264133,0.7567332598987628,3.3932920520944188,0.275927999193267,0.14218207499750407,0.09934811074264133,0.7567332598987628,3.3932920520944188,0.275927999193267
0.14479497733532568,0.091913444940067,0.7584995496689052,3.440103620451123,0.21081477411622382,0.14479497733532568,0.091913444940067,0.7584995496689052,3.440103620451123,0.21081477411622382
0.0654770897956008,0.21106089222181892,0.7399716017880537,2.590376094223363,0.20413528728156347,0.0654770897956008,0.21106089222181892,0.7399716017880537,2.590376094223363,0.20413528728156347
0.16992585355125217,0.10569355835119462,0.7494999243719563,2.934100814626827,0.14867971010133899,0.16992585355125217,0.10569355835119462,0.7494999243719563,2.934100814626827,0.14867971010133899
0.06486015363688628,0.18004313861842874,0.7528801028304704,3.052936956644449,0.17939221378798545,0.06486015363688628,0.18004313861842874,0.7528801028304704,3.052936956644449,0.17939221378798545
0.16506586905037998,0.1154531844123002,0.750188034437761,2.955120599073208,0.020492107323322264,0.16506586905037998,0.1154531844123002,0.750188034437761,2.955120599073208,0.020492107323322264
0.14485187127986435,0.14025007985109533,0.7497587819363175,2.887099744971576,0.006247567439080809,0.14485187127986435,0.14025007985109533,0.7497587819363175,2.887099744971576,0.006247567439080809
0.13610281010611475,0.08741788066947306,0.7614510667403417,3.6747812788479264,0.23268778789478034,0.13610281010611475,0.08741788066947306,0.7614510667403417,3.6747812788479264,0.23268778789478034
0.1469696080174896,0.09963356557287924,0.7514717607147308,3.271590233866066,0.43408829016734796,0.1469696080174896,0.09963356557287924,0.7514717607147308,3.271590233866066,0.43408829016734796
0.18138559299835075,0.07418178896660513,0.7453095844667809,2.9362701021567537,0.3962624948445681,0.18138559299835075,0.07418178896660513,0.7453095844667809,2.9362701021567537,0.3962624948445681
0.14528476970552917,0.11024132941654831,0.7569927411536039,3.234061688070985,0.02252266030534593,0.14528476970552917,0.11024132941654831,0.7569927411536039,3.234061688070985,0.02252266030534593
0.09431101176339413,0.12055988164508921,0.7635028038865787,3.8841608522783173,0.2547241359745673,0.09431101176339413,0.12055988164508921,0.7635028038865787,3.8841608522783173,0.2547241359745673
0.13252558333215167,0.13103379534725262,0.7537409007692859,3.3124105882518555,0.24664404436847817,0.13252558333215167,0.13103379534725262,0.7537409007692859,3.3124105882518555,0.24664404436847817
0.09614838719987227,0.15497965889226434,0.7563360287150731,3.227394431362583,0.057464673371284386,0.09614838719987227,0.15497965889226434,0.7563360287150731,3.227394431362583,0.057464673371284386
1.537065826763766,1.0498608946590628,0.7786262357462819,0.768189351278156,0.0,1.537065826763766,1.0498608946590628,0.7786262357462819,0.768189351278156,0.0
0.2393671905220548,0.11064686654991146,0.7505364771926352,2.1701071049171925,0.24708258718480783,0.2393671905220548,0.11064686654991146,0.7505364771926352,2.1701071049171925,0.24708258718480783
0.1121113224536761,0.1458789420209313,0.7546396316549406,3.265166258913801,0.21540723937013806,0.1121113224536761,0.1458789420209313,0.7546396316549406,3.265166258913801,0.21540723937013806
0.14170499755901406,0.1288684520958648,0.7510158752572004,3.0398547668341656,0.24414648570396405,0.14170499755901406,0.1288684520958648,0.7510158752572004,3.0398547668341656,0.24414648570396405
0.1667819055064686,0.057581087364958074,0.7597913561453,3.3542600839417047,0.0,0.1667819055064686,0.057581087364958074,0.7597913561453,3.3542600839417047,0.0
0.24120072491875041,0.10790823252942548,0.7324765861883175,3.297366904385298,0.004195755769838073,0.24120072491875041,0.10790823252942548,0.7324765861883175,3.297366904385298,0.004195755769838073
0.16117806578706836,0.07134830119837851,0.7552958576207918,3.3243804058211794,0.31192803991188145,0.16117806578706836,0.07134830119837851,0.7552958576207918,3.3243804058211794,0.31192803991188145
0.11967159344999209,0.13301148300733406,0.7553722882989323,3.27590746899482,0.2630607304834526,0.11967159344999209,0.13301148300733406,0.7553722882989323,3.27590746899482,0.2630607304834526
0.1366265463834434,0.1043826670834303,0.7587827144055406,3.4476894850137567,0.18702569358722096,0.1366265463834434,0.1043826670834303,0.7587827144055406,3.4476894850137567,0.18702569358722096
0.12346609064147962,0.12187777856347339,0.7574088363093701,3.394429670797751,0.23465193190663827,0.12346609064147962,0.12187777856347339,0.7574088363093701,3.394429670797751,0.23465193190663827
0.06623857380148165,0.17259437180331552,0.7556282193819768,3.1865021218000704,0.0040012391109584345,0.06623857380148165,0.17259437180331552,0.7556282193819768,3.1865021218000704,0.0040012391109584345
0.2191649903233111,0.06811196329360981,0.7394669631752927,2.574834460340738,0.015795548080351895,0.2191649903233111,0.06811196329360981,0.7394669631752927,2.574834460340738,0.015795548080351895
0.20940512702229874,0.08959094085803711,0.7393513708061433,2.7615539981497723,0.2084980277895169,0.20940512702229874,0.08959094085803711,0.7393513708061433,2.7615539981497723,0.2084980277895169
0.17933106309444366,0.07213068271377329,0.8026121665789063,3.219127295789658,0.005744883493813618,0.17933106309444366,0.07213068271377329,0.8026121665789063,3.219127295789658,0.005744883493813618
0.19954083760227684,0.08248476044347125,0.7466196481821584,3.008000973878657,0.020604938040491547,0.19954083760227684,0.08248476044347125,0.7466196481821584,3.008000973878657,0.020604938040491547
0.04591684895320706,0.18198854708450027,0.7537230178776652,3.2941630870654133,0.2211830562561101,0.04591684895320706,0.18198854708450027,0.7537230178776652,3.2941630870654133,0.2211830562561101
0.1923872083720813,0.12830575882975362,0.7387595729865971,2.723452768089127,0.16770503742879206,0.1923872083720813,0.12830575882975362,0.7387595729865971,2.723452768089127,0.16770503742879206
0.12825145309034222,0.1530813716191543,0.7492934157533271,3.304359184914077,0.29941790215456315,0.12825145309034222,0.1530813716191543,0.7492934157533271,3.304359184914077,0.29941790215456315
0.12467938837633971,0.15514008271266225,0.7504170262002469,3.1774924163736427,0.21137808627122073,0.12467938837633971,0.15514008271266225,0.7504170262002469,3.1774924163736427,0.21137808627122073
0.1392470189829198,0.08596456081276034,0.7592639729378637,3.614150550685476,0.31677767972164306,0.1392470189829198,0.08596456081276034,0.7592639729378637,3.614150550685476,0.31677767972164306
0.12251145533272825,0.12099963417905081,0.7560278360993681,3.4048766638335657,0.33053175365755044,0.12251145533272825,0.12099963417905081,0.7560278360993681,3.4048766638335657,0.33053175365755044
0.15450963077378838,0.07319819789059041,0.7578724164979799,3.445999817410021,0.26292809746584433,0.15450963077378838,0.07319819789059041,0.7578724164979799,3.445999817410021,0.26292809746584433
0.0756344368051788,0.15816839410165873,0.7552912091288948,3.3485013843474083,0.3256921133613591,0.0756344368051788,0.15816839410165873,0.7552912091288948,3.3485013843474083,0.3256921133613591
0.12386192503719436,0.1306920554632139,0.7570924989685444,3.272217011257284,0.04550414922504906,0.12386192503719436,0.1306920554632139,0.7570924989685444,3.272217011257284,0.04550414922504906
0.14922722613376127,0.05802660663609743,0.7632205568957817,3.725786829542899,0.010833010316820818,0.14922722613376127,0.05802660663609743,0.7632205568957817,3.725786829542899,0.010833010316820818
0.1557736100162591,0.10503050273003052,0.7526161251980569,3.193423880414964,0.25359822639024343,0.1557736100162591,0.10503050273003052,0.7526161251980569,3.193423880414964,0.25359822639024343
0.09564129460893656,0.13341316594084981,0.7759793042159819,3.6709725608239028,0.29943254528941654,0.09564129460893656,0.13341316594084981,0.7759793042159819,3.6709725608239028,0.29943254528941654
0.12455203910229737,0.13589223314522125,0.7492027974433509,3.1417727751631603,0.41450992200938713,0.12455203910229737,0.13589223314522125,0.7492027974433509,3.1417727751631603,0.41450992200938713
0.10743451010729627,0.17023441422775715,0.7499279460147619,2.9071112963304766,0.028998698456981137,0.10743451010729627,0.17023441422775715,0.7499279460147619,2.9071112963304766,0.028998698456981137
0.20213348904392073,0.9076322771008067,0.23827389640101287,3.5101732464190447,9.500757913468229e-7,0.20213348904392073,0.9076322771008067,0.23827389640101287,3.5101732464190447,9.500757913468229e-7
0.1172554906846925,0.16153351105695887,0.7511207168552185,2.9155398658492353,0.19744964875618098,0.1172554906846925,0.16153351105695887,0.7511207168552185,2.9155398658492353,0.19744964875618098
0.11012300880171981,0.1453465913052533,0.7506644054487639,3.2742641314045096,0.41671543475142003,0.11012300880171981,0.1453465913052533,0.7506644054487639,3.2742641314045096,0.41671543475142003
0.10650342479574341,0.12875072295290807,0.7552125198662947,3.5878545748662813,0.4593251031219892,0.10650342479574341,0.12875072295290807,0.7552125198662947,3.5878545748662813,0.4593251031219892
0.15571246931338273,0.044030129937769856,0.7607988380129312,3.664889128797686,0.26137386903071125,0.15571246931338273,0.044030129937769856,0.7607988380129312,3.664889128797686,0.26137386903071125
0.046701459516494695,0.18095140835742035,0.7757151912598025,3.2300866053946917,0.21462528749593013,0.046701459516494695,0.18095140835742035,0.7757151912598025,3.2300866053946917,0.21462528749593013
0.13235699381174423,0.1434866168965429,0.7508305768409791,2.992695722510867,0.17869315169390368,0.13235699381174423,0.1434866168965429,0.7508305768409791,2.992695722510867,0.17869315169390368
0.10679263384061881,0.1645305980770416,0.7464192719934147,2.9396802980139216,0.3530467912677291,0.10679263384061881,0.1645305980770416,0.7464192719934147,2.9396802980139216,0.3530467912677291
0.2476453078961001,0.11394136549228573,0.7281295400405806,3.0590945018490396,0.0014916677077890714,0.2476453078961001,0.11394136549228573,0.7281295400405806,3.0590945018490396,0.0014916677077890714
0.16384199385613268,0.07199654072492559,0.7563290725710724,3.2880680154164863,0.2802287916181322,0.16384199385613268,0.07199654072492559,0.7563290725710724,3.2880680154164863,0.2802287916181322
0.132317882522137,0.13091823509957962,0.7514334213727197,3.1294239363136547,0.3111091409789957,0.132317882522137,0.13091823509957962,0.7514334213727197,3.1294239363136547,0.3111091409789957
0.16933270894822733,0.08598411456670213,0.7520172881159072,3.071330724103581,0.21510576579215357,0.16933270894822733,0.08598411456670213,0.7520172881159072,3.071330724103581,0.21510576579215357
0.1232159037653524,0.11416510789767091,0.7511623356985944,4.067197643560818,0.7059103904643521,0.1232159037653524,0.11416510789767091,0.7511623356985944,4.067197643560818,0.7059103904643521
0.12323337457798753,0.12690257410638237,0.7543606880406081,3.307495529427371,0.33895552748911706,0.12323337457798753,0.12690257410638237,0.7543606880406081,3.307495529427371,0.33895552748911706
0.06347296027700398,0.1969169703449556,0.7443959527910561,2.7775441311604068,0.2860256582582367,0.06347296027700398,0.1969169703449556,0.7443959527910561,2.7775441311604068,0.2860256582582367
0.1409588387591496,0.1372072441288527,0.7830755103948571,3.087411088668645,0.0,0.1409588387591496,0.1372072441288527,0.7830755103948571,3.087411088668645,0.0
0.15556105550518007,0.09765644981658379,0.7537348212691779,3.4416915894500733,0.3201964957278884,0.15556105550518007,0.09765644981658379,0.7537348212691779,3.4416915894500733,0.3201964957278884
0.07994658755903793,0.2198743818426678,0.7380601533991313,2.4385644464897656,0.010339919536164028,0.07994658755903793,0.2198743818426678,0.7380601533991313,2.4385644464897656,0.010339919536164028
0.17156357893862298,0.11725740113645278,0.7485918219338328,2.9477488189773924,0.00914205951528063,0.17156357893862298,0.11725740113645278,0.7485918219338328,2.9477488189773924,0.00914205951528063
0.2133434823595806,0.07898734985404986,0.736523493675107,2.6642631530213507,0.29114680619752703,0.2133434823595806,0.07898734985404986,0.736523493675107,2.6642631530213507,0.29114680619752703
0.15660085605825919,0.10211234208743752,0.7561891854288927,3.2684635343874273,0.2333651268571989,0.15660085605825919,0.10211234208743752,0.7561891854288927,3.2684635343874273,0.2333651268571989
0.8290927517429127,1.0636482987602323,0.701416768928487,0.804880285610743,0.009726793331611751,0.8290927517429127,1.0636482987602323,0.701416768928487,0.804880285610743,0.009726793331611751
0.07107987574911008,0.2233458990845445,0.7333610685507254,2.4152912408292218,0.26846901405461654,0.07107987574911008,0.2233458990845445,0.7333610685507254,2.4152912408292218,0.26846901405461654
0.15213334982279098,0.10321583355170086,0.7524993382758229,3.1708720025420956,0.30043479787435656,0.15213334982279098,0.10321583355170086,0.7524993382758229,3.1708720025420956,0.30043479787435656
0.1584809471761013,0.04464898079055247,0.7564891384186277,3.609397929160528,0.44118022836631926,0.1584809471761013,0.04464898079055247,0.7564891384186277,3.609397929160528,0.44118022836631926
0.16180469071758322,0.07722939314337547,0.7555463581193735,3.2723535356691387,0.22812544749724134,0.16180469071758322,0.07722939314337547,0.7555463581193735,3.2723535356691387,0.22812544749724134
0.06160361947828011,0.1211898077014153,0.7644732365535423,4.369814592036985,0.4989863365699272,0.06160361947828011,0.1211898077014153,0.7644732365535423,4.369814592036985,0.4989863365699272
0.06828424850230763,0.16936852082739037,0.7543580870222771,3.2079216902013057,0.23600631694860574,0.06828424850230763,0.16936852082739037,0.7543580870222771,3.2079216902013057,0.23600631694860574
0.7463924748296452,0.20269765614108295,3.113054259704199,0.8093471950238185,0.0,0.7463924748296452,0.20269765614108295,3.113054259704199,0.8093471950238185,0.0
0.17972332758915888,0.09160890875000277,0.7465408707071989,2.8618651665611337,0.26149122189153123,0.17972332758915888,0.09160890875000277,0.7465408707071989,2.8618651665611337,0.26149122189153123
0.03362087663366387,0.15368624146297555,0.764626104807156,3.7916612963284284,0.1156612832967338,0.03362087663366387,0.15368624146297555,0.764626104807156,3.7916612963284284,0.1156612832967338
0.05154081547670957,0.18787258912190913,0.7529912026242124,3.006427079674806,0.020391830825845857,0.05154081547670957,0.18787258912190913,0.7529912026242124,3.006427079674806,0.020391830825845857
0.1787826301436512,0.0842894301051764,0.7495767445286468,2.9403990242395275,0.19328383385903117,0.1787826301436512,0.0842894301051764,0.7495767445286468,2.9403990242395275,0.19328383385903117
0.04723748366552217,0.1623969754224549,0.7608189411314241,3.5780142431237816,0.0,0.04723748366552217,0.1623969754224549,0.7608189411314241,3.5780142431237816,0.0
