f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.6269917528892818,0.7427279453873225,0.24879958358381862,0.6269917528892818,0.7427279453873225,0.24879958358381862
0.6403258125982627,0.7365365797677146,0.22773540342049284,0.6403258125982627,0.7365365797677146,0.22773540342049284
0.6372459322413737,0.7646146852052161,0.1273568839973205,0.6372459322413737,0.7646146852052161,0.1273568839973205
3.184079075627297e-17,5.2304468949993875e-17,1.0000258666707247,3.184079075627297e-17,5.2304468949993875e-17,1.0000258666707247
0.6951303059385316,0.6971122476718289,0.18712698464501154,0.6951303059385316,0.6971122476718289,0.18712698464501154
0.6514083326219168,0.7541496711294139,0.1577117593245631,0.6514083326219168,0.7541496711294139,0.1577117593245631
0.6565533517300853,0.7403256205764337,0.15688006449239336,0.6565533517300853,0.7403256205764337,0.15688006449239336
0.6039449507579115,0.7823500337068879,0.19707288464858919,0.6039449507579115,0.7823500337068879,0.19707288464858919
0.6819792604875399,0.7202381191573506,0.1472906440001576,0.6819792604875399,0.7202381191573506,0.1472906440001576
0.6180733892294998,0.7721632390091805,0.2299533420259792,0.6180733892294998,0.7721632390091805,0.2299533420259792
0.6208364448089715,0.763797593533424,0.21817032613252998,0.6208364448089715,0.763797593533424,0.21817032613252998
0.5959109832791261,0.7681921438380016,0.247637421534044,0.5959109832791261,0.7681921438380016,0.247637421534044
0.6212647162594181,0.7550445721069384,0.2277887612799833,0.6212647162594181,0.7550445721069384,0.2277887612799833
0.7221754512776125,0.6881610253112772,0.10872351160087619,0.7221754512776125,0.6881610253112772,0.10872351160087619
0.6188505112445899,0.7894011088681614,0.18939442881053817,0.6188505112445899,0.7894011088681614,0.18939442881053817
0.704887141406711,0.706774575491006,0.10896147965307483,0.704887141406711,0.706774575491006,0.10896147965307483
0.5904449415847116,0.8009651427403873,0.1561840545720349,0.5904449415847116,0.8009651427403873,0.1561840545720349
0.6306492402213457,0.7602068020253462,0.1662231582599435,0.6306492402213457,0.7602068020253462,0.1662231582599435
0.5835287086505436,0.7890554263993332,0.20578208443611967,0.5835287086505436,0.7890554263993332,0.20578208443611967
0.6748364076232946,0.6962775497313037,0.24894532717152534,0.6748364076232946,0.6962775497313037,0.24894532717152534
0.676892644280451,0.7158263633499157,0.18723339764022312,0.676892644280451,0.7158263633499157,0.18723339764022312
0.674225964697187,0.7142636469409951,0.22986630059493837,0.674225964697187,0.7142636469409951,0.22986630059493837
0.6501612913511624,0.735734781818316,0.19684358419004355,0.6501612913511624,0.735734781818316,0.19684358419004355
0.6555290290858221,0.7324694245521804,0.20787481588917936,0.6555290290858221,0.7324694245521804,0.20787481588917936
0.6611640564733134,0.7205780885166556,0.250952135445579,0.6611640564733134,0.7205780885166556,0.250952135445579
0.5939672483889975,0.7937188194545399,0.14579714146591388,0.5939672483889975,0.7937188194545399,0.14579714146591388
0.5489838123445682,0.8205516261468687,0.16365392543023297,0.5489838123445682,0.8205516261468687,0.16365392543023297
0.5632823946387424,0.8051291644218707,0.2049446529776145,0.5632823946387424,0.8051291644218707,0.2049446529776145
0.6304856935291583,0.7713013886316895,0.17791802291994416,0.6304856935291583,0.7713013886316895,0.17791802291994416
0.6622605422894264,0.7369123994623742,0.1469752160990468,0.6622605422894264,0.7369123994623742,0.1469752160990468
0.5363996290705617,0.8367831653869165,0.12481771981720093,0.5363996290705617,0.8367831653869165,0.12481771981720093
0.687919248410166,0.7257156979723461,0.10914203315806471,0.687919248410166,0.7257156979723461,0.10914203315806471
0.7258152979524916,0.6727190691000189,0.1672435460632253,0.7258152979524916,0.6727190691000189,0.1672435460632253
0.6374324866254675,0.750114423404732,0.1864549741392119,0.6374324866254675,0.750114423404732,0.1864549741392119
0.6164472997524315,0.7653450653879531,0.1858645125669365,0.6164472997524315,0.7653450653879531,0.1858645125669365
0.6404205906729602,0.7551803996779305,0.20899709693501778,0.6404205906729602,0.7551803996779305,0.20899709693501778
0.6067516968129522,0.7434357160661337,0.29065227456299675,0.6067516968129522,0.7434357160661337,0.29065227456299675
0.6009702384852461,0.7549277218400734,0.2685185150883742,0.6009702384852461,0.7549277218400734,0.2685185150883742
0.6550288664917826,0.7478138053118618,0.14730635458620905,0.6550288664917826,0.7478138053118618,0.14730635458620905
0.6472537812251344,0.741873931796743,0.18677000011917563,0.6472537812251344,0.741873931796743,0.18677000011917563
0.6911165123115889,0.7110735290272443,0.14738935303316486,0.6911165123115889,0.7110735290272443,0.14738935303316486
0.7003792906674644,0.7022576432150524,0.14721046714329256,0.7003792906674644,0.7022576432150524,0.14721046714329256
0.5882974450608007,0.7767968873104937,0.22578830286476426,0.5882974450608007,0.7767968873104937,0.22578830286476426
0.6504594558838356,0.7383524803454102,0.24094524672009765,0.6504594558838356,0.7383524803454102,0.24094524672009765
0.7578848021091226,0.6685832586980917,0.12971177170782688,0.7578848021091226,0.6685832586980917,0.12971177170782688
0.5633686305455581,0.8152862700920775,0.14490041072325535,0.5633686305455581,0.8152862700920775,0.14490041072325535
0.7113349921247263,0.6953719619400248,0.12798774269873447,0.7113349921247263,0.6953719619400248,0.12798774269873447
0.5430790820602353,0.8294843726005513,0.14400474759150517,0.5430790820602353,0.8294843726005513,0.14400474759150517
0.6367114780032967,0.765866342824395,0.14737241318488137,0.6367114780032967,0.765866342824395,0.14737241318488137
0.6006029067492742,0.7934688873450785,0.15652079709158379,0.6006029067492742,0.7934688873450785,0.15652079709158379
0.6736943033297206,0.7293713329145664,0.1275608851998319,0.6736943033297206,0.7293713329145664,0.1275608851998319
0.638833016902038,0.71988789728557,0.3164240477792361,0.638833016902038,0.71988789728557,0.3164240477792361
0.7019363464051586,0.6852451947086157,0.20773099703979792,0.7019363464051586,0.6852451947086157,0.20773099703979792
0.6456038014282325,0.7504397107545908,0.19837593194580044,0.6456038014282325,0.7504397107545908,0.19837593194580044
0.6852882246127957,0.7146076555501895,0.1571487996103848,0.6852882246127957,0.7146076555501895,0.1571487996103848
0.6116439846713358,0.770872430245851,0.19616789537229945,0.6116439846713358,0.770872430245851,0.19616789537229945
0.5734058444528903,0.8115147544714411,0.1654135051160581,0.5734058444528903,0.8115147544714411,0.1654135051160581
0.6127740752480869,0.730136974472583,0.31253975498891984,0.6127740752480869,0.730136974472583,0.31253975498891984
0.5993803488866539,0.7197181446708615,0.3558712977506507,0.5993803488866539,0.7197181446708615,0.3558712977506507
0.600361020808744,0.7840661818087746,0.16550197585612297,0.600361020808744,0.7840661818087746,0.16550197585612297
0.6166786875809102,0.7793140320549883,0.12689854889835858,0.6166786875809102,0.7793140320549883,0.12689854889835858
0.6301936442439844,0.7450124886309145,0.22770020615145306,0.6301936442439844,0.7450124886309145,0.22770020615145306
0.5852297822688797,0.759768524228366,0.28949606873291683,0.5852297822688797,0.759768524228366,0.28949606873291683
