f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.14704454058228297,0.0387441076877006,0.5771193534061883,2.2650821962173406,1.9511196821968786,0.14704454058228297,0.0387441076877006,0.5771193534061883,2.2650821962173406,1.9511196821968786
0.13574132245764098,0.032379777798761146,0.5848773431983589,2.5207123206492574,2.129338889976564,0.13574132245764098,0.032379777798761146,0.5848773431983589,2.5207123206492574,2.129338889976564
0.1199438350786368,0.027959589952195475,0.5328268686345587,2.3658280621932315,2.461500848479509,0.1199438350786368,0.027959589952195475,0.5328268686345587,2.3658280621932315,2.461500848479509
0.13309712111755195,0.03211974425349638,0.5673530769590162,2.4183875182368437,2.1935244906168507,0.13309712111755195,0.03211974425349638,0.5673530769590162,2.4183875182368437,2.1935244906168507
0.1506875969602238,0.034884060881933535,0.6715077374687733,2.9921635429275066,1.6160843876801148,0.1506875969602238,0.034884060881933535,0.6715077374687733,2.9921635429275066,1.6160843876801148
0.13771434856815526,0.031671128171409754,0.6178637202349906,2.7724369635724306,2.030671975706989,0.13771434856815526,0.031671128171409754,0.6178637202349906,2.7724369635724306,2.030671975706989
0.13753212882127328,0.03163456349744169,0.6160572595472334,2.7592783240201353,2.0383773079265666,0.13753212882127328,0.03163456349744169,0.6160572595472334,2.7592783240201353,2.0383773079265666
0.17145039174568608,0.04070992812231532,0.7576164021426403,3.344203272211654,0.15028806212269208,0.17145039174568608,0.04070992812231532,0.7576164021426403,3.344203272211654,0.15028806212269208
0.11576291363366795,0.029653925952422285,0.47546490716099776,1.950526447318973,2.4756619003045337,0.11576291363366795,0.029653925952422285,0.47546490716099776,1.950526447318973,2.4756619003045337
0.12383177871290486,0.029873681044746758,0.5280306029818604,2.2513960249569536,2.3757358192448255,0.12383177871290486,0.029873681044746758,0.5280306029818604,2.2513960249569536,2.3757358192448255
0.18123215877171708,0.04515168788586525,0.7536363750433077,3.132945778276445,0.1843311293201229,0.18123215877171708,0.04515168788586525,0.7536363750433077,3.132945778276445,0.1843311293201229
1.081906151727776e-17,2.5989012120833088e-18,4.63307872480153e-17,1.9841605056393497e-16,3.3325044329525513,1.081906151727776e-17,2.5989012120833088e-18,4.63307872480153e-17,1.9841605056393497e-16,3.3325044329525513
0.17061601147478167,0.0398712237072526,0.7578784858785328,3.364617982813649,0.15655848913084447,0.17061601147478167,0.0398712237072526,0.7578784858785328,3.364617982813649,0.15655848913084447
0.13023562903836713,0.03013648926733554,0.5777189018683228,2.5627151757086524,2.238581870454108,0.13023562903836713,0.03013648926733554,0.5777189018683228,2.5627151757086524,2.238581870454108
0.13173625326148972,0.030680549155468795,0.5807245740562303,2.560262161255181,2.207101579139487,0.13173625326148972,0.030680549155468795,0.5807245740562303,2.560262161255181,2.207101579139487
0.13683119537446825,0.032194233720881135,0.5978440925745478,2.6124434749137984,2.090222179699213,0.13683119537446825,0.032194233720881135,0.5978440925745478,2.6124434749137984,2.090222179699213
0.1743439218172189,0.04124503254495992,0.7574045748072402,3.290882383040122,0.05391003820251934,0.1743439218172189,0.04124503254495992,0.7574045748072402,3.290882383040122,0.05391003820251934
0.1401516161993354,0.03235194906471541,0.6230992693101487,2.770303957614729,1.9753601108873704,0.1401516161993354,0.03235194906471541,0.6230992693101487,2.770303957614729,1.9753601108873704
0.12707251183286733,0.03611858305213735,0.569347389592162,2.518704795460105,2.276220311613281,0.12707251183286733,0.03611858305213735,0.569347389592162,2.518704795460105,2.276220311613281
0.13155794642026178,0.030802378638950283,0.5769709161468548,2.5310536218983244,2.2147887634540027,0.13155794642026178,0.030802378638950283,0.5769709161468548,2.5310536218983244,2.2147887634540027
1.055826462097733e-17,2.4927641177737586e-18,4.641972379815875e-17,2.0400941268642802e-16,3.4214754051023015,1.055826462097733e-17,2.4927641177737586e-18,4.641972379815875e-17,2.0400941268642802e-16,3.4214754051023015
0.12669861427984344,0.029626017184598986,0.5571310821264317,2.4497052046598964,2.321612568244926,0.12669861427984344,0.029626017184598986,0.5571310821264317,2.4497052046598964,2.321612568244926
0.170067740051718,0.039318315403818575,0.7561146808786342,3.361408998723209,0.2867421824615498,0.170067740051718,0.039318315403818575,0.7561146808786342,3.361408998723209,0.2867421824615498
0.12879092620975266,0.030473799906608024,0.5637365008337589,2.466378066162525,2.2765274266312123,0.12879092620975266,0.030473799906608024,0.5637365008337589,2.466378066162525,2.2765274266312123
0.1821712892063225,0.045534178497927666,0.7519052441529995,3.103296857932872,0.2614785659071597,0.1821712892063225,0.045534178497927666,0.7519052441529995,3.103296857932872,0.2614785659071597
0.11617406612005429,0.028646063272611256,0.48824303770087274,2.0512067126877604,2.493868752898844,0.11617406612005429,0.028646063272611256,0.48824303770087274,2.0512067126877604,2.493868752898844
0.16989000746134944,0.0392912229852295,0.7584865961579097,3.385294427110691,0.11953948582050511,0.16989000746134944,0.0392912229852295,0.7584865961579097,3.385294427110691,0.11953948582050511
0.14424878719808212,0.03325202524292352,0.6431026739940687,2.8670914923072313,1.8433550109114654,0.14424878719808212,0.03325202524292352,0.6431026739940687,2.8670914923072313,1.8433550109114654
0.1476677513534576,0.035855737702715454,0.6367907127403466,2.743819839585602,1.813142892726176,0.1476677513534576,0.035855737702715454,0.6367907127403466,2.743819839585602,1.813142892726176
1.1064096927523224e-17,2.7277555144672865e-18,4.624459988567238e-17,1.932714971145655e-16,3.2507900918625365,1.1064096927523224e-17,2.7277555144672865e-18,4.624459988567238e-17,1.932714971145655e-16,3.2507900918625365
0.13652503150643183,0.03357573064791821,0.5729254751453092,2.404776103728513,2.1279546681497754,0.13652503150643183,0.03357573064791821,0.5729254751453092,2.404776103728513,2.1279546681497754
0.12513200590094184,0.028754906788893017,0.5586334169977306,2.496678389763216,2.3559006112660685,0.12513200590094184,0.028754906788893017,0.5586334169977306,2.496678389763216,2.3559006112660685
0.12876152477727315,0.03004868163817563,0.5668647863600209,2.4957000008505132,2.276333180892891,0.12876152477727315,0.03004868163817563,0.5668647863600209,2.4957000008505132,2.276333180892891
0.131761996894309,0.03118231170477108,0.5733563798930938,2.50163258799886,2.2201358507739086,0.131761996894309,0.03118231170477108,0.5733563798930938,2.50163258799886,2.2201358507739086
0.137151182697885,0.03158324785518391,0.6126269798242957,2.7391074268289604,2.055559441907456,0.137151182697885,0.03158324785518391,0.6126269798242957,2.7391074268289604,2.055559441907456
0.10841332132736145,0.025123490582726928,0.48187977408014715,2.147447073734214,2.6801874854379464,0.10841332132736145,0.025123490582726928,0.48187977408014715,2.147447073734214,2.6801874854379464
0.1334235991542193,0.03221720716739634,0.5684988205153432,2.4222719414433542,2.186633958116455,0.1334235991542193,0.03221720716739634,0.5684988205153432,2.4222719414433542,2.186633958116455
1.0817198064964648e-17,2.6016457980811686e-18,4.63308251140961e-17,1.984402596852832e-16,3.3328879679314154,1.0817198064964648e-17,2.6016457980811686e-18,4.63308251140961e-17,1.984402596852832e-16,3.3328879679314154
0.15170699747063246,0.03543252086877229,0.6690807353163535,2.950519878553102,1.616052161246506,0.15170699747063246,0.03543252086877229,0.6690807353163535,2.950519878553102,1.616052161246506
0.16995611757784096,0.03922887761007605,0.7589094214635969,3.38805184297608,0.03540310178130865,0.16995611757784096,0.03922887761007605,0.7589094214635969,3.38805184297608,0.03540310178130865
0.12473263363584469,0.02862218400495773,0.5580247949069259,2.4963854791337727,2.3617485786969175,0.12473263363584469,0.02862218400495773,0.5580247949069259,2.4963854791337727,2.3617485786969175
0.1302691113352775,0.030923122780937236,0.5640322984035762,2.442118280853304,2.248566723264261,0.1302691113352775,0.030923122780937236,0.5640322984035762,2.442118280853304,2.248566723264261
0.14413662462883167,0.03568528662590819,0.5999713472858578,2.497309819380933,1.9649002503867068,0.14413662462883167,0.03568528662590819,0.5999713472858578,2.497309819380933,1.9649002503867068
0.11988634375454735,0.027580522679931847,0.5347846632338228,2.3855234225561364,2.464677076118125,0.11988634375454735,0.027580522679931847,0.5347846632338228,2.3855234225561364,2.464677076118125
0.13331355941797443,0.031198610919982273,0.5850411661179954,2.567431231172308,2.1724222738475474,0.13331355941797443,0.031198610919982273,0.5850411661179954,2.567431231172308,2.1724222738475474
0.13961806079846192,0.03374736059688235,0.6048538488609533,2.6182110549201316,2.0270081136628666,0.13961806079846192,0.03374736059688235,0.6048538488609533,2.6182110549201316,2.0270081136628666
0.13215468131146735,0.03199716209555312,0.5618869677453626,2.38894830909369,2.214138339966365,0.13215468131146735,0.03199716209555312,0.5618869677453626,2.38894830909369,2.214138339966365
1.0857955283924764e-17,2.6184003660214185e-18,4.631666902496454e-17,1.975718206676476e-16,3.31908522122648,1.0857955283924764e-17,2.6184003660214185e-18,4.631666902496454e-17,1.975718206676476e-16,3.31908522122648
0.12870951062503608,0.030229416754378846,0.5632615107394074,2.4648823282093666,2.2791618596180947,0.12870951062503608,0.030229416754378846,0.5632615107394074,2.4648823282093666,2.2791618596180947
0.1243699524259739,0.028659404794365857,0.5543479892477035,2.470598914722416,2.370452714328661,0.1243699524259739,0.028659404794365857,0.5543479892477035,2.470598914722416,2.370452714328661
0.13602223493831295,0.031619126075663626,0.6006673660892924,2.6529463217400178,2.099188115299883,0.13602223493831295,0.031619126075663626,0.6006673660892924,2.6529463217400178,2.099188115299883
0.15169861777430718,0.03897670501024568,0.6107099090129526,2.45800187184533,1.8296493630306248,0.15169861777430718,0.03897670501024568,0.6107099090129526,2.45800187184533,1.8296493630306248
0.1716835395536905,0.039905546151587035,0.7584251187073808,3.3508998944501385,0.0,0.1716835395536905,0.039905546151587035,0.7584251187073808,3.3508998944501385,0.0
0.13755153479472182,0.031670904719466646,0.6155438516801511,2.7544354692811766,2.0391763986124296,0.13755153479472182,0.031670904719466646,0.6155438516801511,2.7544354692811766,2.0391763986124296
0.07901681064571088,0.01866476057327543,0.3437214609957299,1.4951809117739114,3.0172976854258087,0.07901681064571088,0.01866476057327543,0.3437214609957299,1.4951809117739114,3.0172976854258087
0.1614577827198993,0.03757843883195263,0.711648791225624,3.1394256299868664,1.1859485371229417,0.1614577827198993,0.03757843883195263,0.711648791225624,3.1394256299868664,1.1859485371229417
0.12807940184960517,0.030012187131640954,0.574627850592287,2.5751916963995005,2.2807403895755924,0.12807940184960517,0.030012187131640954,0.574627850592287,2.5751916963995005,2.2807403895755924
0.17296854808573756,0.04064357550705912,0.757954423109997,3.3244626186293287,0.014005944940157661,0.17296854808573756,0.04064357550705912,0.757954423109997,3.3244626186293287,0.014005944940157661
0.13476862090726116,0.031221198843992246,0.5969228182187809,2.6449063024564086,2.128792573419877,0.13476862090726116,0.031221198843992246,0.5969228182187809,2.6449063024564086,2.128792573419877
0.1208937258967612,0.0291827564293517,0.5303748854165733,2.323197115927139,2.4359190904550245,0.1208937258967612,0.0291827564293517,0.5303748854165733,2.323197115927139,2.4359190904550245
0.1339993660025382,0.03105027996266565,0.5935883794135766,2.629642774957205,2.147753992525724,0.1339993660025382,0.03105027996266565,0.5935883794135766,2.629642774957205,2.147753992525724
0.14162299205723658,0.0331347087038299,0.6243988777393099,2.752386079034272,1.9476098131096187,0.14162299205723658,0.0331347087038299,0.6243988777393099,2.752386079034272,1.9476098131096187
0.1260064124538738,0.02892653508850891,0.5649535630849618,2.5346706735509033,2.333967768371481,0.1260064124538738,0.02892653508850891,0.5649535630849618,2.5346706735509033,2.333967768371481
0.13686665298261502,0.033523806057848146,0.5753290814914488,2.4183880445052317,2.119584482288516,0.13686665298261502,0.033523806057848146,0.5753290814914488,2.4183880445052317,2.119584482288516
1.0763770559752697e-17,2.574140920896158e-18,4.635089749730602e-17,1.9957767768476168e-16,3.3509753250703564,1.0763770559752697e-17,2.574140920896158e-18,4.635089749730602e-17,1.9957767768476168e-16,3.3509753250703564
0.17013478220553804,0.039166462419540915,0.7577532990873103,3.378384146245795,0.1891988960411781,0.17013478220553804,0.039166462419540915,0.7577532990873103,3.378384146245795,0.1891988960411781
0.140394834154493,0.032731227047205165,0.6215045047450014,2.7506072840660116,1.9754720217207105,0.140394834154493,0.032731227047205165,0.6215045047450014,2.7506072840660116,1.9754720217207105
1.0896394373082134e-17,2.849408760746398e-18,4.6285810431884014e-17,1.957675707115184e-16,3.2904172185401115,1.0896394373082134e-17,2.849408760746398e-18,4.6285810431884014e-17,1.957675707115184e-16,3.2904172185401115
0.12897192931681348,0.029548959757853235,0.5775060992136474,2.585878533170424,2.2634531344135795,0.12897192931681348,0.029548959757853235,0.5775060992136474,2.585878533170424,2.2634531344135795
0.12629285259309334,0.02940947695595566,0.5569268875893895,2.4559250337832723,2.330060330189118,0.12629285259309334,0.02940947695595566,0.5569268875893895,2.4559250337832723,2.330060330189118
0.13509705183090778,0.03110929933475272,0.6023329491159587,2.685640958180531,2.1121146611226003,0.13509705183090778,0.03110929933475272,0.6023329491159587,2.685640958180531,2.1121146611226003
0.12919955497809804,0.037919354157698905,0.5853447351189882,2.6110629025882055,2.2108801357637753,0.12919955497809804,0.037919354157698905,0.5853447351189882,2.6110629025882055,2.2108801357637753
0.1696434714307946,0.03885101942043183,0.7590971439928279,3.4005222203448353,0.014103670627642317,0.1696434714307946,0.03885101942043183,0.7590971439928279,3.4005222203448353,0.014103670627642317
0.10865013813931061,0.025188274374455002,0.48111440157070406,2.1304114492333555,2.66550254442915,0.10865013813931061,0.025188274374455002,0.48111440157070406,2.1304114492333555,2.66550254442915
0.13309511857213707,0.03125343208779343,0.5855928097490384,2.575689558630206,2.175041213228305,0.13309511857213707,0.03125343208779343,0.5855928097490384,2.575689558630206,2.175041213228305
0.1495857645187058,0.034377691283367616,0.6678455112396233,2.9817155157331396,1.6516500704342447,0.1495857645187058,0.034377691283367616,0.6678455112396233,2.9817155157331396,1.6516500704342447
0.12205193558552052,0.028401239509395368,0.5384776466558784,2.3758854039521373,2.4187661786110266,0.12205193558552052,0.028401239509395368,0.5384776466558784,2.3758854039521373,2.4187661786110266
0.14193334743982725,0.03965887637102323,0.6233679903348734,2.7097723551382327,1.9222725523734336,0.14193334743982725,0.03965887637102323,0.6233679903348734,2.7097723551382327,1.9222725523734336
0.12800865835059153,0.030365192708417907,0.5545691392767378,2.4027256581371774,2.2964300501513657,0.12800865835059153,0.030365192708417907,0.5545691392767378,2.4027256581371774,2.2964300501513657
0.1387602654779798,0.03230677742520658,0.6140902328349441,2.717282259313669,2.0224291159956116,0.1387602654779798,0.03230677742520658,0.6140902328349441,2.717282259313669,2.0224291159956116
0.11807961971290491,0.035176857399521436,0.48548086961290987,1.9736061081913514,2.4166444931473565,0.11807961971290491,0.035176857399521436,0.48548086961290987,1.9736061081913514,2.4166444931473565
0.12673072494036117,0.029233591917615816,0.5639647953470073,2.509666769947867,2.318248923796877,0.12673072494036117,0.029233591917615816,0.5639647953470073,2.509666769947867,2.318248923796877
1.096000263199975e-17,2.6781481945767517e-18,4.627971977152636e-17,1.9540929356652637e-16,3.284727411628373,1.096000263199975e-17,2.6781481945767517e-18,4.627971977152636e-17,1.9540929356652637e-16,3.284727411628373
0.17242098078588494,0.040590684086324304,0.7581611233910718,3.3463085856337087,0.0,0.17242098078588494,0.040590684086324304,0.7581611233910718,3.3463085856337087,0.0
0.13676607987874265,0.03151853098171569,0.6095873892788062,2.7171004449602147,2.0674393920786196,0.13676607987874265,0.03151853098171569,0.6095873892788062,2.7171004449602147,2.0674393920786196
0.16989979181355033,0.039017408209010014,0.7589820389862891,3.391155811746283,0.014416609810930686,0.16989979181355033,0.039017408209010014,0.7589820389862891,3.391155811746283,0.014416609810930686
0.13023593762191485,0.03223793985296563,0.557478816951243,2.382518893380629,2.2480413854819354,0.13023593762191485,0.03223793985296563,0.557478816951243,2.382518893380629,2.2480413854819354
0.17370323996582185,0.04063174261044704,0.7577199419866162,3.3414491801700277,0.07116698664128626,0.17370323996582185,0.04063174261044704,0.7577199419866162,3.3414491801700277,0.07116698664128626
0.10864883299692904,0.02508981052431526,0.48289583758743876,2.1462430618287707,2.6693689492926542,0.10864883299692904,0.02508981052431526,0.48289583758743876,2.1462430618287707,2.6693689492926542
0.12364689362244084,0.029285503120890465,0.5368432489258712,2.331164488247546,2.384246788764409,0.12364689362244084,0.029285503120890465,0.5368432489258712,2.331164488247546,2.384246788764409
0.13948894073412327,0.03255946456774537,0.6135898548596188,2.6993514192034076,2.01173228194613,0.13948894073412327,0.03255946456774537,0.6135898548596188,2.6993514192034076,2.01173228194613
0.16962737831162636,0.03888791548585687,0.7589366912286486,3.3963578185152348,0.06515007893818758,0.16962737831162636,0.03888791548585687,0.7589366912286486,3.3963578185152348,0.06515007893818758
1.0780532776071447e-17,2.578339584107338e-18,4.634672075459025e-17,1.9923843305753802e-16,3.3455865975070314,1.0780532776071447e-17,2.578339584107338e-18,4.634672075459025e-17,1.9923843305753802e-16,3.3455865975070314
0.14462307868275928,0.03431893563618083,0.6264254385643017,2.7131325614934423,1.8945930758751426,0.14462307868275928,0.03431893563618083,0.6264254385643017,2.7131325614934423,1.8945930758751426
0.12805425641892904,0.030341303462948582,0.5553162226069877,2.4085147722182847,2.295661012345765,0.12805425641892904,0.030341303462948582,0.5553162226069877,2.4085147722182847,2.295661012345765
0.1357774008692792,0.0319381938719865,0.5928980335331135,2.5893751173658592,2.117081738941532,0.1357774008692792,0.0319381938719865,0.5928980335331135,2.5893751173658592,2.117081738941532
0.13533215365565343,0.0332874746633033,0.5665920783656733,2.3720277950995805,2.1535386405127563,0.13533215365565343,0.0332874746633033,0.5665920783656733,2.3720277950995805,2.1535386405127563
0.13917212383180738,0.03350125785901267,0.6053769040132135,2.630801066329765,2.0331331938909827,0.13917212383180738,0.03350125785901267,0.6053769040132135,2.630801066329765,2.0331331938909827
1.0623590011109197e-17,3.598199309452629e-18,4.6301153812135643e-17,1.966774160508345e-16,3.3048719500535992,1.0623590011109197e-17,3.598199309452629e-18,4.6301153812135643e-17,1.966774160508345e-16,3.3048719500535992
0.12565424872059877,0.029642243512408063,0.5472729923417983,2.383625914874837,2.3443465808540824,0.12565424872059877,0.029642243512408063,0.5472729923417983,2.383625914874837,2.3443465808540824
0.11180152537775878,0.026092789846994265,0.49442590549706666,2.186050770975313,2.610429624290368,0.11180152537775878,0.026092789846994265,0.49442590549706666,2.186050770975313,2.610429624290368
0.14785561735223446,0.03436512157418613,0.6531401153650114,2.885371801559669,1.7483365273367777,0.14785561735223446,0.03436512157418613,0.6531401153650114,2.885371801559669,1.7483365273367777
0.133452576787905,0.031182661613280295,0.5865216188144914,2.5775832409718875,2.1680574954277714,0.133452576787905,0.031182661613280295,0.5865216188144914,2.5775832409718875,2.1680574954277714
0.14393198484682507,0.03473936696586499,0.6239325819937762,2.7022073540610805,1.9103259027625945,0.14393198484682507,0.03473936696586499,0.6239325819937762,2.7022073540610805,1.9103259027625945
0.16962979314160295,0.039279379145301656,0.7590500492565739,3.394919731525864,0.0,0.16962979314160295,0.039279379145301656,0.7590500492565739,3.394919731525864,0.0
0.13001665725012057,0.030082000657141183,0.5768150405517265,2.558786921737434,2.243943387705625,0.13001665725012057,0.030082000657141183,0.5768150405517265,2.558786921737434,2.243943387705625
0.16935044667234553,0.03875189360777565,0.7589221289325111,3.402282921446766,0.09048068925557955,0.16935044667234553,0.03875189360777565,0.7589221289325111,3.402282921446766,0.09048068925557955
0.14829410804835658,0.03419272101614644,0.6606242812154042,2.943049734305326,1.7069079739903663,0.14829410804835658,0.03419272101614644,0.6606242812154042,2.943049734305326,1.7069079739903663
0.1387728159609001,0.032336733888521804,0.6115501021627835,2.6954576194514184,2.0287049877896477,0.1387728159609001,0.032336733888521804,0.6115501021627835,2.6954576194514184,2.0287049877896477
0.128961712216694,0.030735843661647718,0.556912084043578,2.404823533641268,2.2766905784977647,0.128961712216694,0.030735843661647718,0.556912084043578,2.404823533641268,2.2766905784977647
0.17649645354166696,0.04235710581938874,0.7562614474966829,3.2407804796706734,0.10973598351211405,0.17649645354166696,0.04235710581938874,0.7562614474966829,3.2407804796706734,0.10973598351211405
0.1365232392231367,0.031879141007037315,0.6005190755584158,2.641408092443428,2.0903570603444663,0.1365232392231367,0.031879141007037315,0.6005190755584158,2.641408092443428,2.0903570603444663
0.12399205584164995,0.028753978078378196,0.5509066940648302,2.4473019300049006,2.3783310111993066,0.12399205584164995,0.028753978078378196,0.5509066940648302,2.4473019300049006,2.3783310111993066
0.10110180079174604,0.023691221620853593,0.4431324120541651,1.942285054939369,2.7682324707285746,0.10110180079174604,0.023691221620853593,0.4431324120541651,1.942285054939369,2.7682324707285746
1.0591629380015537e-17,2.4830709683935e-18,4.641186113201871e-17,2.033643966427454e-16,3.4112158179963856,1.0591629380015537e-17,2.4830709683935e-18,4.641186113201871e-17,2.033643966427454e-16,3.4112158179963856
0.13310315248269833,0.03088727913627347,0.5888247702506691,2.604836993352098,2.1710759446840995,0.13310315248269833,0.03088727913627347,0.5888247702506691,2.604836993352098,2.1710759446840995
