f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.3276731794161247,0.10147468860529174,2.5926443915228723,0.3276731794161247,0.10147468860529174,2.5926443915228723
0.11260389355683807,0.2094656120317197,1.6096081286728814,0.11260389355683807,0.2094656120317197,1.6096081286728814
0.09936130474732936,0.09936130474732936,0.9900781091599878,0.09936130474732936,0.09936130474732936,0.9900781091599878
0.5007472310878132,0.1265609646739441,3.1302788486273188,0.5007472310878132,0.1265609646739441,3.1302788486273188
0.5026740957524184,0.08899376556534529,4.4530606678720455,0.5026740957524184,0.08899376556534529,4.4530606678720455
0.15686074046096182,0.10558537200773296,1.3134472203854144,0.15686074046096182,0.10558537200773296,1.3134472203854144
0.06071537721267932,0.08481210707912762,1.316463033217243,0.06071537721267932,0.08481210707912762,1.316463033217243
0.8114086046695813,0.1620079288628524,3.8985151702474683,0.8114086046695813,0.1620079288628524,3.8985151702474683
0.3195316275188369,0.11352928552086908,2.296405573619799,0.3195316275188369,0.11352928552086908,2.296405573619799
0.2294193985447887,0.09572620765433813,1.9712703040206678,0.2294193985447887,0.09572620765433813,1.9712703040206678
0.12700989113220248,0.10259893973160736,1.1442905163790509,0.12700989113220248,0.10259893973160736,1.1442905163790509
0.10700183235774322,0.06696175990811211,1.427339916239641,0.10700183235774322,0.06696175990811211,1.427339916239641
0.0731100434223403,0.13087845555985023,1.540378347475914,0.0731100434223403,0.13087845555985023,1.540378347475914
0.09438338520966826,0.10408319795557738,1.0583329128898133,0.09438338520966826,0.10408319795557738,1.0583329128898133
0.10787515025824876,0.09714091688423827,1.0904962791046162,0.10787515025824876,0.09714091688423827,1.0904962791046162
0.13180697012286532,0.3490512677452275,2.143015512061817,0.13180697012286532,0.3490512677452275,2.143015512061817
0.27689783234249565,0.1382006753436858,1.6681165593543095,0.27689783234249565,0.1382006753436858,1.6681165593543095
0.10247175540565442,0.1255420347843185,1.1357977823171723,0.10247175540565442,0.1255420347843185,1.1357977823171723
1.117496218354738,0.1387741526231203,6.2563617678273085,1.117496218354738,0.1387741526231203,6.2563617678273085
0.14498594283135888,0.6435735053380506,3.5038038694570885,0.14498594283135888,0.6435735053380506,3.5038038694570885
0.8401622688192718,0.08191606705534284,8.036590690040773,0.8401622688192718,0.08191606705534284,8.036590690040773
0.11216194256580538,0.3134138803996067,2.260952103918576,0.11216194256580538,0.3134138803996067,2.260952103918576
0.04838991275463416,0.07255540317976703,1.3324285644675198,0.04838991275463416,0.07255540317976703,1.3324285644675198
0.20108725736488836,0.10013887975901441,1.6991316426020864,0.20108725736488836,0.10013887975901441,1.6991316426020864
0.11543158188882993,0.27145324064264786,1.9357288573062628,0.11543158188882993,0.27145324064264786,1.9357288573062628
0.12983593177805655,0.17999429602737566,1.239928576950237,0.12983593177805655,0.17999429602737566,1.239928576950237
0.2166723499770862,0.12325112554853102,1.5131163448625027,0.2166723499770862,0.12325112554853102,1.5131163448625027
0.08916679090154016,0.5283049291098622,4.666610692429789,0.08916679090154016,0.5283049291098622,4.666610692429789
0.008591127657721142,0.008423283949022699,1.0126481247398624,0.008591127657721142,0.008423283949022699,1.0126481247398624
0.1177538118477627,0.4390492522015878,2.962631655251455,0.1177538118477627,0.4390492522015878,2.962631655251455
1.7811020009862304,0.17624462650371298,7.75920578019342,1.7811020009862304,0.17624462650371298,7.75920578019342
0.029779623474770017,0.05782948833310239,1.6525406961785112,0.029779623474770017,0.05782948833310239,1.6525406961785112
0.09583212575958232,0.22957679316975604,1.9704907502562778,0.09583212575958232,0.22957679316975604,1.9704907502562778
0.1070174862804263,0.1625184592236027,1.3516751025187828,0.1070174862804263,0.1625184592236027,1.3516751025187828
0.1313363566148229,0.07289567089423377,1.5427393947718506,0.1313363566148229,0.07289567089423377,1.5427393947718506
0.36975277085283476,0.12087225180774042,2.455207140821025,0.36975277085283476,0.12087225180774042,2.455207140821025
0.7033898504647146,0.7033898504647146,0.102398420527139,0.7033898504647146,0.7033898504647146,0.102398420527139
0.05506701366870601,0.055878813087072446,1.0063504797220129,0.05506701366870601,0.055878813087072446,1.0063504797220129
0.10392776749416581,0.27087970153128144,2.1241357957058686,0.10392776749416581,0.27087970153128144,2.1241357957058686
0.05795458761345507,0.23421247343343782,3.2287911269328857,0.05795458761345507,0.23421247343343782,3.2287911269328857
0.19480059028409674,0.03741475426757057,4.134231380908727,0.19480059028409674,0.03741475426757057,4.134231380908727
0.051690914407688984,0.04265528323953376,1.1634650444639045,0.051690914407688984,0.04265528323953376,1.1634650444639045
0.4437909152423677,0.11772878212279042,2.993830116952034,0.4437909152423677,0.11772878212279042,2.993830116952034
0.21741789029862485,1.1815290770061377,4.145314509496807,0.21741789029862485,1.1815290770061377,4.145314509496807
0.08304233141122978,0.05902398598809058,1.2730240800849422,0.08304233141122978,0.05902398598809058,1.2730240800849422
0.16623154326126877,0.09146892349623167,1.5523217196886756,0.16623154326126877,0.09146892349623167,1.5523217196886756
0.008564494099675362,0.008564494099675362,0.999926646750467,0.008564494099675362,0.008564494099675362,0.999926646750467
0.1563060936658597,1.4485448113832193,7.159999086945923,0.1563060936658597,1.4485448113832193,7.159999086945923
0.09111081746625767,0.06838631135246667,1.214471096928321,0.09111081746625767,0.06838631135246667,1.214471096928321
0.018660334790514134,0.017775343145541297,1.0315844983399305,0.018660334790514134,0.017775343145541297,1.0315844983399305
0.22973352921207182,0.058347422531054675,3.148988688001638,0.22973352921207182,0.058347422531054675,3.148988688001638
0.1770116669276558,1.5585339401476774,6.765369772055431,0.1770116669276558,1.5585339401476774,6.765369772055431
0.27131526700910524,0.1154741637605276,1.9338690035416586,0.27131526700910524,0.1154741637605276,1.9338690035416586
0.083880187181297,0.09447394812998135,1.0790572963851697,0.083880187181297,0.09447394812998135,1.0790572963851697
0.1239575655464988,0.08707323419298035,1.285295075037625,0.1239575655464988,0.08707323419298035,1.285295075037625
0.07309277027833104,0.361749702886514,3.922089424339235,0.07309277027833104,0.361749702886514,3.922089424339235
0.09699325164517857,0.055522141026956275,1.5065231448480763,0.09699325164517857,0.055522141026956275,1.5065231448480763
0.06504692639904223,0.5419072305802195,6.551777886261078,0.06504692639904223,0.5419072305802195,6.551777886261078
0.35251567735955014,0.1328510756078075,2.159934050394783,0.35251567735955014,0.1328510756078075,2.159934050394783
0.09556106619524816,0.08451472360930713,1.0919254338876112,0.09556106619524816,0.08451472360930713,1.0919254338876112
0.7108493406747608,0.7393860787032286,0.012012928391378144,0.7108493406747608,0.7393860787032286,0.012012928391378144
0.6482899211584969,0.14396842642907273,3.5321566074743087,0.6482899211584969,0.14396842642907273,3.5321566074743087
0.15048788930168416,0.4471071522969039,2.3835378654587536,0.15048788930168416,0.4471071522969039,2.3835378654587536
0.10954483221539878,0.3837909168887177,2.7964762436924353,0.10954483221539878,0.3837909168887177,2.7964762436924353
1.5501486400651217,0.15702994539874213,7.622023209723131,1.5501486400651217,0.15702994539874213,7.622023209723131
0.1282611086637229,0.043189687976276855,2.4142917571560947,0.1282611086637229,0.043189687976276855,2.4142917571560947
0.13912105390429777,0.08318931901341847,1.4483109629682525,0.13912105390429777,0.08318931901341847,1.4483109629682525
1.6785606370098596,0.20170485788212122,6.345974874024054,1.6785606370098596,0.20170485788212122,6.345974874024054
0.03569079848675063,0.03569079848675063,0.9987253545428575,0.03569079848675063,0.03569079848675063,0.9987253545428575
0.08800499111792857,0.08800499111792857,0.9922248954126612,0.08800499111792857,0.08800499111792857,0.9922248954126612
0.0862418405113359,0.0747288062792793,1.1372357119541443,0.0862418405113359,0.0747288062792793,1.1372357119541443
0.07662308698326646,0.1138683951053304,1.3319445105344367,0.07662308698326646,0.1138683951053304,1.3319445105344367
0.12897866636192523,1.0195134622248507,6.496127582580648,0.12897866636192523,1.0195134622248507,6.496127582580648
0.17826927232588333,0.10387727427980438,1.504407278940466,0.17826927232588333,0.10387727427980438,1.504407278940466
0.15743156985822487,0.06969304996163325,1.876668618719231,0.15743156985822487,0.06969304996163325,1.876668618719231
0.16435452103490183,0.08201207232072591,1.7155997094070639,0.16435452103490183,0.08201207232072591,1.7155997094070639
0.18296575013892824,0.12986472556060877,1.2524622392967517,0.18296575013892824,0.12986472556060877,1.2524622392967517
0.09173673585830314,0.16702151476598304,1.5599843329932523,0.09173673585830314,0.16702151476598304,1.5599843329932523
0.11471428865415584,0.1380550196939922,1.1270729179597971,0.11471428865415584,0.1380550196939922,1.1270729179597971
0.1621510469122911,0.7923444492129662,3.8058212743215245,0.1621510469122911,0.7923444492129662,3.8058212743215245
0.05947436087798825,0.0295689623405162,1.7009756455844685,0.05947436087798825,0.0295689623405162,1.7009756455844685
0.10260696583336539,0.07959715703308509,1.1832944472250273,0.10260696583336539,0.07959715703308509,1.1832944472250273
0.06963733706591164,0.1567383217859779,1.8706667701963566,0.06963733706591164,0.1567383217859779,1.8706667701963566
0.23431212098934823,0.08510495832648755,2.2404995179062595,0.23431212098934823,0.08510495832648755,2.2404995179062595
0.05055230707034248,0.3353702327057413,5.2386871217536335,0.05055230707034248,0.3353702327057413,5.2386871217536335
0.08711074484664975,0.12645530797655763,1.2934416308259715,0.08711074484664975,0.12645530797655763,1.2934416308259715
0.043608127780144786,0.12793239627915284,2.4131594355671364,0.043608127780144786,0.12793239627915284,2.4131594355671364
0.7175181640806065,0.10535726901493908,5.338008806358499,0.7175181640806065,0.10535726901493908,5.338008806358499
0.14215022996874613,1.2365242645957577,6.849047141796277,0.14215022996874613,1.2365242645957577,6.849047141796277
0.10272457881021524,0.24742591899797217,2.096088449178879,0.10272457881021524,0.24742591899797217,2.096088449178879
