f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.005852315582495453,0.017817545690262525,5.974037236181442,0.005852315582495453,0.017817545690262525,5.974037236181442
0.00889160668782817,0.02074189885327077,5.966342976450832,0.00889160668782817,0.02074189885327077,5.966342976450832
0.0074541312083363405,0.010155628337945715,5.981509593982644,0.0074541312083363405,0.010155628337945715,5.981509593982644
0.015008438592343146,0.00890373228155415,5.974133528303148,0.015008438592343146,0.00890373228155415,5.974133528303148
0.031337341437278586,0.008926715403795634,5.9513853911362355,0.031337341437278586,0.008926715403795634,5.9513853911362355
0.014774339129034558,0.013359996087905094,5.968988450456144,0.014774339129034558,0.013359996087905094,5.968988450456144
0.014785080913794072,0.010150524457197425,5.97299608824595,0.014785080913794072,0.010150524457197425,5.97299608824595
0.010247452840322588,0.0059562123380178895,5.983331562235753,0.010247452840322588,0.0059562123380178895,5.983331562235753
0.020705068761129194,0.008819559014059267,5.966942795712118,0.020705068761129194,0.008819559014059267,5.966942795712118
0.011878104258349774,0.00887845227846739,5.978481087898632,0.011878104258349774,0.00887845227846739,5.978481087898632
0.017817081074686932,0.005955002589606624,5.973849517434091,0.017817081074686932,0.005955002589606624,5.973849517434091
0.0179001418507416,0.01022014419039314,5.969315625441971,0.0179001418507416,0.01022014419039314,5.969315625441971
0.008659875053684526,0.0058191050401666874,5.985421876275282,0.008659875053684526,0.0058191050401666874,5.985421876275282
0.016520419656275563,0.011904995276536877,5.969232616144261,0.016520419656275563,0.011904995276536877,5.969232616144261
0.011889714722691812,0.01766749653129417,5.967197938101827,0.011889714722691812,0.01766749653129417,5.967197938101827
0.010512070140919719,0.021443616853439856,5.963860318893666,0.010512070140919719,0.021443616853439856,5.963860318893666
0.02259589907444403,0.0058007160489622536,5.967707819698579,0.02259589907444403,0.0058007160489622536,5.967707819698579
0.003103061205826346,0.03069248056577699,5.958276116254582,0.003103061205826346,0.03069248056577699,5.958276116254582
0.010239259515643325,0.017855430482377397,5.968793173046176,0.010239259515643325,0.017855430482377397,5.968793173046176
0.005869517916398231,0.00303718482350537,5.992616977504077,0.005869517916398231,0.00303718482350537,5.992616977504077
0.013441223711590441,0.01316870699127526,5.970973668497456,0.013441223711590441,0.01316870699127526,5.970973668497456
0.012169069785792616,0.011726895194082897,5.974490466566262,0.012169069785792616,0.011726895194082897,5.974490466566262
0.013462763890523971,0.005921114934738949,5.97937881701757,0.013462763890523971,0.005921114934738949,5.97937881701757
0.0,0.02360712081753303,5.9722137626880505,0.0,0.02360712081753303,5.9722137626880505
0.014978347001709818,0.003273056010014483,5.9803824562238725,0.014978347001709818,0.003273056010014483,5.9803824562238725
0.0,0.008840170685244599,5.991039487522291,0.0,0.008840170685244599,5.991039487522291
0.017808643685586024,0.0030094724776642497,5.9773737576931145,0.017808643685586024,0.0030094724776642497,5.9773737576931145
0.014830667643999275,0.007350053634146939,5.976582939667696,0.014830667643999275,0.007350053634146939,5.976582939667696
0.026819264084666054,0.008808794406279099,5.958236014264668,0.026819264084666054,0.008808794406279099,5.958236014264668
0.011950775572434496,0.01626950406809835,5.969005327849387,0.011950775572434496,0.01626950406809835,5.969005327849387
0.0004007823682381957,0.029211559405569715,5.9638131030583885,0.0004007823682381957,0.029211559405569715,5.9638131030583885
0.017859438146045434,0.014851277516084171,5.9629881255603285,0.017859438146045434,0.014851277516084171,5.9629881255603285
0.003249222730131507,0.03311048114574154,5.954318148170123,0.003249222730131507,0.03311048114574154,5.954318148170123
0.0029563100436027366,0.005871111309671895,5.991366604615273,0.0029563100436027366,0.005871111309671895,5.991366604615273
0.011733157776628807,0.0,5.988181773198568,0.011733157776628807,0.0,5.988181773198568
0.017904577238309752,0.012177764585592474,5.967213809709368,0.017904577238309752,0.012177764585592474,5.967213809709368
0.005790044082388967,0.01904360551386289,5.972332965121781,0.005790044082388967,0.01904360551386289,5.972332965121781
0.014867228790290008,0.005965821432311201,5.978308750052097,0.014867228790290008,0.005965821432311201,5.978308750052097
0.005759316717255353,6.061562485384572e-6,5.997455139492513,0.005759316717255353,6.061562485384572e-6,5.997455139492513
0.024014080337572956,0.011992840273279697,5.959092371709826,0.024014080337572956,0.011992840273279697,5.959092371709826
0.005840854104213023,0.005957659597893576,5.988821738084894,0.005840854104213023,0.005957659597893576,5.988821738084894
0.007364265679762724,0.013450050583787348,5.978368674027596,0.007364265679762724,0.013450050583787348,5.978368674027596
0.013204320313051136,0.008797138352236444,5.976552867123186,0.013204320313051136,0.008797138352236444,5.976552867123186
