f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.01405185240988009,0.02770587472508913,0.45955526228373106,0.01405185240988009,0.02770587472508913,0.45955526228373106
0.06952810519973625,0.0627546271192257,0.37017368799654893,0.06952810519973625,0.0627546271192257,0.37017368799654893
0.013839443288924573,0.12476340452352151,0.36195066135920634,0.013839443288924573,0.12476340452352151,0.36195066135920634
0.013976238045982196,0.04168682721154921,0.4457194002083953,0.013976238045982196,0.04168682721154921,0.4457194002083953
0.04855834687103595,0.08326472305900542,0.36927109140327347,0.04855834687103595,0.08326472305900542,0.36927109140327347
0.08308803735472314,0.06913430950536353,0.34813503540787033,0.08308803735472314,0.06913430950536353,0.34813503540787033
0.05567715449479572,0.0,0.4462010061830749,0.05567715449479572,0.0,0.4462010061830749
0.06240521464368325,0.06926790700292568,0.36882394484091696,0.06240521464368325,0.06926790700292568,0.36882394484091696
0.014394354485835556,0.0972277777328704,0.389843719252477,0.014394354485835556,0.0972277777328704,0.389843719252477
0.04194848016926295,0.055526466815755,0.40398428303655415,0.04194848016926295,0.055526466815755,0.40398428303655415
0.03475517088475819,0.09043904649102553,0.3766037899618996,0.03475517088475819,0.09043904649102553,0.3766037899618996
0.09714412200589918,0.027850679031068998,0.37623122337191645,0.09714412200589918,0.027850679031068998,0.37623122337191645
0.13885824932543617,0.027500486005476873,0.3349623721499653,0.13885824932543617,0.027500486005476873,0.3349623721499653
0.0,0.04175246267244045,0.46093673529422496,0.0,0.04175246267244045,0.46093673529422496
0.034748164513314764,0.048647546776101176,0.4183348274328173,0.034748164513314764,0.048647546776101176,0.4183348274328173
0.0,0.1526314566456888,0.3482147277291032,0.0,0.1526314566456888,0.3482147277291032
0.05560800141303294,0.11115722652595317,0.3344882265754188,0.05560800141303294,0.11115722652595317,0.3344882265754188
0.12526101499392883,0.014035110227546398,0.36332037699075187,0.12526101499392883,0.014035110227546398,0.36332037699075187
0.06949321942180404,0.06947776069326492,0.3625245813355684,0.06949321942180404,0.06947776069326492,0.3625245813355684
0.055794065858628665,0.04889069632421444,0.398232326933418,0.055794065858628665,0.04889069632421444,0.398232326933418
0.06249617757077882,0.06243174978822491,0.3757032886704859,0.06249617757077882,0.06243174978822491,0.3757032886704859
0.06955236152061794,0.04869907492803001,0.3835039065551474,0.06955236152061794,0.04869907492803001,0.3835039065551474
0.05557289845346346,0.013913276446031932,0.43183871506588634,0.05557289845346346,0.013913276446031932,0.43183871506588634
0.041621494169356475,0.027693728213384432,0.4311683861247657,0.041621494169356475,0.027693728213384432,0.4311683861247657
0.08333438183197756,0.014125759025439019,0.4041490482888734,0.08333438183197756,0.014125759025439019,0.4041490482888734
0.01383340943276004,0.15291647300301656,0.33443078936632686,0.01383340943276004,0.15291647300301656,0.33443078936632686
0.07630591639564585,0.06245924519169262,0.36187571192785123,0.07630591639564585,0.06245924519169262,0.36187571192785123
0.06929258280585783,0.09719959079814944,0.3344570545589536,0.06929258280585783,0.09719959079814944,0.3344570545589536
0.01390973755311562,0.013878433255773507,0.47370785916758856,0.01390973755311562,0.013878433255773507,0.47370785916758856
0.11098223503523161,0.05542542754408486,0.3346363737830689,0.11098223503523161,0.05542542754408486,0.3346363737830689
0.02784449073791712,0.02771535097536153,0.44602485854205176,0.02784449073791712,0.02771535097536153,0.44602485854205176
0.013765495925690685,0.05540875388284146,0.43167562612456334,0.013765495925690685,0.05540875388284146,0.43167562612456334
0.04155627908161999,0.00007818304470302388,0.45953690260564367,0.04155627908161999,0.00007818304470302388,0.45953690260564367
0.013847253665446238,0.00012171326944736831,0.4881961802295521,0.013847253665446238,0.00012171326944736831,0.4881961802295521
0.027773036929756453,0.13875202158576905,0.3342601283064356,0.027773036929756453,0.13875202158576905,0.3342601283064356
0.04176679715355416,0.0834590015497628,0.3765992067767103,0.04176679715355416,0.0834590015497628,0.3765992067767103
0.12495440155106907,0.0,0.37624863290716126,0.12495440155106907,0.0,0.37624863290716126
0.0,0.06944161964550402,0.4313399520509692,0.0,0.06944161964550402,0.4313399520509692
0.08338094610717683,0.048434931082376884,0.36931721079965985,0.08338094610717683,0.048434931082376884,0.36931721079965985
0.05550692951194018,0.0695077562349891,0.3762630581919918,0.05550692951194018,0.0695077562349891,0.3762630581919918
0.041773413053960845,0.062489922458069835,0.39744531525635324,0.041773413053960845,0.062489922458069835,0.39744531525635324
0.034727961658493074,0.09737490788840877,0.37013227440391094,0.034727961658493074,0.09737490788840877,0.37013227440391094
0.04862555944236318,0.02785485262518991,0.42528082673995415,0.04862555944236318,0.02785485262518991,0.42528082673995415
0.06939994548758306,0.08343582954993174,0.34917186913352777,0.06939994548758306,0.08343582954993174,0.34917186913352777
0.1388846286085216,0.0,0.3624078250680941,0.1388846286085216,0.0,0.3624078250680941
0.07643696470302208,0.041686327577235026,0.3831345574567781,0.07643696470302208,0.041686327577235026,0.3831345574567781
0.09726756795735736,0.04170729707836027,0.3625349844303572,0.09726756795735736,0.04170729707836027,0.3625349844303572
0.027721669724816943,0.05544734167213691,0.41817620261833754,0.027721669724816943,0.05544734167213691,0.41817620261833754
0.027814541510704487,0.0345839866761276,0.4384550615755964,0.027814541510704487,0.0345839866761276,0.4384550615755964
0.04868980879985265,0.055496238154388706,0.3972288197893018,0.04868980879985265,0.055496238154388706,0.3972288197893018
0.027783389586924116,0.07648550038204929,0.3974787868154737,0.027783389586924116,0.07648550038204929,0.3974787868154737
0.013889865812593395,0.13916094934861797,0.3486416105843361,0.013889865812593395,0.13916094934861797,0.3486416105843361
0.027640095585754452,0.09024827232194949,0.3827978896827836,0.027640095585754452,0.09024827232194949,0.3827978896827836
0.09036976750738618,0.02776029403523561,0.38360342412874066,0.09036976750738618,0.02776029403523561,0.38360342412874066
0.041717895801399826,0.09031793082232138,0.3692994702057865,0.041717895801399826,0.09031793082232138,0.3692994702057865
0.0,0.12493778392116837,0.3760403295982548,0.0,0.12493778392116837,0.3760403295982548
0.027872918224125975,0.11090375322112303,0.3619445341160225,0.027872918224125975,0.11090375322112303,0.3619445341160225
0.0,0.11115672793828192,0.3903483628418143,0.0,0.11115672793828192,0.3903483628418143
0.04168614332858697,0.013919340743973099,0.44572410910042276,0.04168614332858697,0.013919340743973099,0.44572410910042276
0.027694622518423865,0.04857243513442095,0.42524728776066656,0.027694622518423865,0.04857243513442095,0.42524728776066656
0.06252931852512679,0.027710565243158233,0.4102315076912261,0.06252931852512679,0.027710565243158233,0.4102315076912261
0.07641518637763996,0.02780673406467454,0.3973173782095613,0.07641518637763996,0.02780673406467454,0.3973173782095613
0.04164608074273103,0.041670753637310626,0.41779266244228525,0.04164608074273103,0.041670753637310626,0.41779266244228525
0.06256775141304105,0.04869106374415922,0.39075634855496544,0.06256775141304105,0.04869106374415922,0.39075634855496544
0.055503740414578034,0.034742747183256796,0.41114113595031987,0.055503740414578034,0.034742747183256796,0.41114113595031987
0.05558727902971735,0.02763303052625807,0.41838980977975104,0.05558727902971735,0.02763303052625807,0.41838980977975104
0.11122710312491284,0.027821535233142444,0.3628146362601415,0.11122710312491284,0.027821535233142444,0.3628146362601415
0.028107468198851255,0.1251255338658631,0.3494569534137377,0.028107468198851255,0.1251255338658631,0.3494569534137377
0.07642076851018398,0.055460976901385774,0.3694449066438858,0.07642076851018398,0.055460976901385774,0.3694449066438858
0.03479444777488826,0.055655461409540294,0.4115471133392302,0.03479444777488826,0.055655461409540294,0.4115471133392302
0.13872493577145062,0.014019361655398181,0.34799997754804657,0.13872493577145062,0.014019361655398181,0.34799997754804657
0.152587649048283,0.014427124176268973,0.3345302201919393,0.152587649048283,0.014427124176268973,0.3345302201919393
0.06942663074891191,0.041633274177972045,0.39022940300917486,0.06942663074891191,0.041633274177972045,0.39022940300917486
0.0,0.0555238919699224,0.44527002216362316,0.0,0.0555238919699224,0.44527002216362316
0.027969765438198672,0.09755646050897263,0.3769763477200133,0.027969765438198672,0.09755646050897263,0.3769763477200133
0.0,0.0834343576561493,0.4180788810871399,0.0,0.0834343576561493,0.4180788810871399
0.048652368284965004,0.09047279639968701,0.3628560040575635,0.048652368284965004,0.09047279639968701,0.3628560040575635
0.002994043855845696,0.4749072273122423,0.024063357565875677,0.002994043855845696,0.4749072273122423,0.024063357565875677
0.0625500017447574,0.07645367456963505,0.3627406573717231,0.0625500017447574,0.07645367456963505,0.3627406573717231
0.09729021352613566,0.06929064256798226,0.33497424089213196,0.09729021352613566,0.06929064256798226,0.33497424089213196
0.041453209578106706,0.06912360398844745,0.3899521451746541,0.041453209578106706,0.06912360398844745,0.3899521451746541
0.08338835004703321,0.034777955184989336,0.3834921004468945,0.08338835004703321,0.034777955184989336,0.3834921004468945
0.03469861332861201,0.03470315475404685,0.43131432150483473,0.03469861332861201,0.03470315475404685,0.43131432150483473
0.10413880819943697,0.027820006016866152,0.3690877863993809,0.10413880819943697,0.027820006016866152,0.3690877863993809
0.014032946284520351,0.08311261948182047,0.4039843273339859,0.014032946284520351,0.08311261948182047,0.4039843273339859
0.027751479872662525,0.10414234936765952,0.3694298919083718,0.027751479872662525,0.10414234936765952,0.3694298919083718
0.10438527299716462,0.034717967766940916,0.3626665285618711,0.10438527299716462,0.034717967766940916,0.3626665285618711
0.048748996610895545,0.06944846673304055,0.3835585764732218,0.048748996610895545,0.06944846673304055,0.3835585764732218
0.05552205124009476,0.08350022086380181,0.36299327325826963,0.05552205124009476,0.08350022086380181,0.36299327325826963
0.04861291724298859,0.06244705223940012,0.39012699765414627,0.04861291724298859,0.06244705223940012,0.39012699765414627
0.0,0.0,0.5005119993589098,0.0,0.0,0.5005119993589098
0.04181472066857431,0.048561146745081454,0.4108493270206065,0.04181472066857431,0.048561146745081454,0.4108493270206065
0.4183776558824122,0.03647738677359426,0.046450340924423524,0.4183776558824122,0.03647738677359426,0.046450340924423524
0.04850013576563492,0.03472000667738078,0.41788544255005067,0.04850013576563492,0.03472000667738078,0.41788544255005067
0.06237632668576059,0.0554426140281402,0.3828119616113707,0.06237632668576059,0.0554426140281402,0.3828119616113707
0.027824175828036795,0.04177941850947472,0.4324784081031172,0.027824175828036795,0.04177941850947472,0.4324784081031172
0.07657332396071771,0.03486305400074827,0.3906726408332055,0.07657332396071771,0.03486305400074827,0.3906726408332055
0.11144948657537158,0.013683912875602737,0.37631746534759464,0.11144948657537158,0.013683912875602737,0.37631746534759464
0.06962696517227503,0.01385288842553488,0.41931841888605165,0.06962696517227503,0.01385288842553488,0.41931841888605165
0.014137486878041453,0.11118225841431276,0.3757308496008607,0.014137486878041453,0.11118225841431276,0.3757308496008607
24.122720129893604,2.6934819948582214,80.57347057211608,24.122720129893604,2.6934819948582214,80.57347057211608
