f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.18285133112966637,0.8464445460963337,0.5006225132714549,0.18285133112966637,0.8464445460963337,0.5006225132714549
0.18345406339400744,0.8398419016216855,0.511573393682052,0.18345406339400744,0.8398419016216855,0.511573393682052
0.19407662246320392,0.8354458657894319,0.5147597823997111,0.19407662246320392,0.8354458657894319,0.5147597823997111
0.19216735776441793,0.8555127937717271,0.4822824007325386,0.19216735776441793,0.8555127937717271,0.4822824007325386
0.26549762325677756,0.8303100732385761,0.4907603677054008,0.26549762325677756,0.8303100732385761,0.4907603677054008
0.15367899857263995,0.8320778461372111,0.5340964169621627,0.15367899857263995,0.8320778461372111,0.5340964169621627
0.24883488886152355,0.7971900146009869,0.5516462128006953,0.24883488886152355,0.7971900146009869,0.5516462128006953
0.1812089816541685,0.8601108053470471,0.47944344919500526,0.1812089816541685,0.8601108053470471,0.47944344919500526
6.124412228147202e-17,0.0,1.0001924199550851,6.124412228147202e-17,0.0,1.0001924199550851
0.16232335911416285,0.854061426458317,0.4948729305084385,0.16232335911416285,0.854061426458317,0.4948729305084385
0.2142174175899357,0.8336314664600447,0.5095039560545892,0.2142174175899357,0.8336314664600447,0.5095039560545892
0.28473304646525777,0.8464140857900352,0.4507602740814695,0.28473304646525777,0.8464140857900352,0.4507602740814695
0.15535282682429016,0.8031199867017944,0.5762069642293529,0.15535282682429016,0.8031199867017944,0.5762069642293529
0.19301935064516865,0.8424767488622258,0.5037669670740362,0.19301935064516865,0.8424767488622258,0.5037669670740362
0.2694792610215627,0.8011974718246365,0.5351196182765573,0.2694792610215627,0.8011974718246365,0.5351196182765573
0.18472382346570593,0.8194658142832731,0.5438430201090209,0.18472382346570593,0.8194658142832731,0.5438430201090209
0.18549489265004038,0.8118716674969688,0.5547829340557935,0.18549489265004038,0.8118716674969688,0.5547829340557935
0.17201944364973693,0.8569671412475377,0.48699557656482945,0.17201944364973693,0.8569671412475377,0.48699557656482945
0.15085533154535938,0.8756607976995772,0.4597038240671862,0.15085533154535938,0.8756607976995772,0.4597038240671862
0.14564776661152326,0.807261273582491,0.5727055750605746,0.14564776661152326,0.807261273582491,0.5727055750605746
0.2864890501504978,0.8336805109212685,0.47398921912109543,0.2864890501504978,0.8336805109212685,0.47398921912109543
0.24282088198164845,0.8532260254641354,0.4637070876371752,0.24282088198164845,0.8532260254641354,0.4637070876371752
0.1738503177835399,0.8160489693526171,0.5519483451563296,0.1738503177835399,0.8160489693526171,0.5519483451563296
0.15448100951191884,0.8250072497739959,0.5444818895118715,0.15448100951191884,0.8250072497739959,0.5444818895118715
0.19485498826518916,0.8219464059537924,0.5365403862244897,0.19485498826518916,0.8219464059537924,0.5365403862244897
0.14490400228596106,0.8219401992322456,0.551673861335756,0.14490400228596106,0.8219401992322456,0.551673861335756
0.22509319369301214,0.8293143237317264,0.5132496070338125,0.22509319369301214,0.8293143237317264,0.5132496070338125
0.18421711314005632,0.8265694509733275,0.5333717520690506,0.18421711314005632,0.8265694509733275,0.5333717520690506
0.20258018364918884,0.8510522741702709,0.48493111605371414,0.20258018364918884,0.8510522741702709,0.48493111605371414
0.2678933969389175,0.8161817340541621,0.5128581129998881,0.2678933969389175,0.8161817340541621,0.5128581129998881
0.12390415728218447,0.8497581784338692,0.5138702642996898,0.12390415728218447,0.8497581784338692,0.5138702642996898
0.1643428682990234,0.8275718978132011,0.5373394902250122,0.1643428682990234,0.8275718978132011,0.5373394902250122
0.15488171922427557,0.8174946195882123,0.5554318149746595,0.15488171922427557,0.8174946195882123,0.5554318149746595
0.13996747966414205,0.8796323746911037,0.4566012344286006,0.13996747966414205,0.8796323746911037,0.4566012344286006
0.124976506122605,0.8084394045847186,0.5758712208900282,0.124976506122605,0.8084394045847186,0.5758712208900282
0.15813320145118268,0.8940845180171595,0.41953220511724765,0.15813320145118268,0.8940845180171595,0.41953220511724765
1.0003399039849024,0.0,0.0,1.0003399039849024,0.0,0.0
0.1420232575138603,0.8613869534685835,0.48822688446316836,0.1420232575138603,0.8613869534685835,0.48822688446316836
0.1646159611010167,0.8203129690612984,0.5482778968706263,0.1646159611010167,0.8203129690612984,0.5482778968706263
0.3090858142814443,0.8222471362911121,0.47870829699309514,0.3090858142814443,0.8222471362911121,0.47870829699309514
0.28989402452936996,0.8053221497880441,0.5186097041311236,0.28989402452936996,0.8053221497880441,0.5186097041311236
0.3513358173926481,0.8139867222915078,0.4646401107308654,0.3513358173926481,0.8139867222915078,0.4646401107308654
0.2551530551684975,0.8352224357261646,0.4878433035493203,0.2551530551684975,0.8352224357261646,0.4878433035493203
0.19471061960245217,0.8297356425882546,0.525858067636225,0.19471061960245217,0.8297356425882546,0.525858067636225
0.21334405410098076,0.8535148513988258,0.4774375236257778,0.21334405410098076,0.8535148513988258,0.4774375236257778
0.10636643965652193,0.8014300724499066,0.5900520385707755,0.10636643965652193,0.8014300724499066,0.5900520385707755
0.17109490616974404,0.8630111354067662,0.47663768940322326,0.17109490616974404,0.8630111354067662,0.47663768940322326
0.14382783048930348,0.8420987443155613,0.5203181585330167,0.14382783048930348,0.8420987443155613,0.5203181585330167
0.14577098038257028,0.800037193136484,0.5837322530550635,0.14577098038257028,0.800037193136484,0.5837322530550635
0.10766506562227131,0.770217879682463,0.6295231651830456,0.10766506562227131,0.770217879682463,0.6295231651830456
0.14140142478592727,0.8731816157897649,0.4678021623488177,0.14140142478592727,0.8731816157897649,0.4678021623488177
0.32979249474632977,0.8252257739462947,0.4603224300913469,0.32979249474632977,0.8252257739462947,0.4603224300913469
0.1085148446276699,0.7530029323505734,0.6498374177067763,0.1085148446276699,0.7530029323505734,0.6498374177067763
0.14403988509508928,0.8356313058106776,0.530609635249299,0.14403988509508928,0.8356313058106776,0.530609635249299
0.24101331094924863,0.8651143562734228,0.4412381442904752,0.24101331094924863,0.8651143562734228,0.4412381442904752
0.12102376333346027,0.8850358852763963,0.45135753894396696,0.12102376333346027,0.8850358852763963,0.45135753894396696
0.15166296365274115,0.8642220125558643,0.4807035675133603,0.15166296365274115,0.8642220125558643,0.4807035675133603
0.12724626184237453,0.7781827107292824,0.6180511209877461,0.12724626184237453,0.7781827107292824,0.6180511209877461
0.22591078345997523,0.8222176452017278,0.5236341983494325,0.22591078345997523,0.8222176452017278,0.5236341983494325
0.20459646443685714,0.8317421377476866,0.5172760425756328,0.20459646443685714,0.8317421377476866,0.5172760425756328
0.10476203338628413,0.7858737688114182,0.6102596870755839,0.10476203338628413,0.7858737688114182,0.6102596870755839
0.20015175045005149,0.8696689306595973,0.4518359067761862,0.20015175045005149,0.8696689306595973,0.4518359067761862
0.2449711734392731,0.8406870300076335,0.4853857798054688,0.2449711734392731,0.8406870300076335,0.4853857798054688
0.20176279243826276,0.8576397634770463,0.4742040952991509,0.20176279243826276,0.8576397634770463,0.4742040952991509
6.124334782640079e-17,1.0001797721439487,0.0,6.124334782640079e-17,1.0001797721439487,0.0
0.143018788512324,0.8495186306585375,0.509751484598918,0.143018788512324,0.8495186306585375,0.509751484598918
0.22300394249591388,0.8494855517348793,0.47994820985480746,0.22300394249591388,0.8494855517348793,0.47994820985480746
0.11936643102877553,0.9054013242326944,0.40842882250242896,0.11936643102877553,0.9054013242326944,0.40842882250242896
0.10342000996559828,0.8559589294414546,0.5068951089388812,0.10342000996559828,0.8559589294414546,0.5068951089388812
0.15413834204204305,0.8387029032333666,0.5235719694955543,0.15413834204204305,0.8387029032333666,0.5235719694955543
0.1741580712027102,0.830640499813778,0.5302207655807085,0.1741580712027102,0.830640499813778,0.5302207655807085
0.12263670347051404,0.873383399027492,0.4719940588406909,0.12263670347051404,0.873383399027492,0.4719940588406909
0.16101219806468134,0.8667161294945072,0.47313612590906273,0.16101219806468134,0.8667161294945072,0.47313612590906273
0.2619048507081397,0.8562574917443785,0.44632399856332133,0.2619048507081397,0.8562574917443785,0.44632399856332133
0.2045362947154068,0.8245136967225215,0.528880990883574,0.2045362947154068,0.8245136967225215,0.528880990883574
0.16966146660300435,0.8689458042333867,0.4652788468313367,0.16966146660300435,0.8689458042333867,0.4652788468313367
