f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.2452396793875816,0.16485999476287924,0.7061698076764099,1.850050231511908,0.001036397954738029,0.2452396793875816,0.16485999476287924,0.7061698076764099,1.850050231511908,0.001036397954738029
0.2867030976910827,0.18036825382271734,0.6935280624343556,2.306925423948327,0.0,0.2867030976910827,0.18036825382271734,0.6935280624343556,2.306925423948327,0.0
0.19962897031766016,0.23931449005468025,0.6953201241651664,1.7151504274775087,0.08400426066846386,0.19962897031766016,0.23931449005468025,0.6953201241651664,1.7151504274775087,0.08400426066846386
0.19808098060139886,0.20236643936061613,0.720834011059413,1.9486238486781864,0.073933830769201,0.19808098060139886,0.20236643936061613,0.720834011059413,1.9486238486781864,0.073933830769201
0.31565423683902016,0.19233885683499327,0.6686408217731427,1.7669024527836066,0.0038173166022686614,0.31565423683902016,0.19233885683499327,0.6686408217731427,1.7669024527836066,0.0038173166022686614
0.38208411299824835,0.2815877586742348,0.6102020655759349,1.8116606164526925,0.25943244278167304,0.38208411299824835,0.2815877586742348,0.6102020655759349,1.8116606164526925,0.25943244278167304
0.22241255364015283,0.2138037269256556,0.6966160532308313,1.7609862866888508,0.14552427010774613,0.22241255364015283,0.2138037269256556,0.6966160532308313,1.7609862866888508,0.14552427010774613
0.208150323563626,0.22546242589632468,0.6985546556671809,1.8253257201525728,0.1454478815034771,0.208150323563626,0.22546242589632468,0.6985546556671809,1.8253257201525728,0.1454478815034771
0.2736290103287194,0.1847670656567497,0.6849317394412641,1.8372212103194179,0.2297475543769024,0.2736290103287194,0.1847670656567497,0.6849317394412641,1.8372212103194179,0.2297475543769024
0.19331251571898447,0.1992691916888432,0.7144386003402229,2.062367949491674,0.18188569182706588,0.19331251571898447,0.1992691916888432,0.7144386003402229,2.062367949491674,0.18188569182706588
0.24110184884554098,0.1569595945535488,0.7132456774766822,2.0800450181163272,0.004550936873023996,0.24110184884554098,0.1569595945535488,0.7132456774766822,2.0800450181163272,0.004550936873023996
0.2742964650028674,0.14871670111580537,0.6778332781695435,1.660654664155938,0.3803023991768737,0.2742964650028674,0.14871670111580537,0.6778332781695435,1.660654664155938,0.3803023991768737
0.23517177670050465,0.20208260209237267,0.697648873513558,1.7508081419080406,0.003420838754349249,0.23517177670050465,0.20208260209237267,0.697648873513558,1.7508081419080406,0.003420838754349249
0.2414601847986069,0.18702862954434346,0.7006291428131698,1.7577848412949673,0.060414977620419544,0.2414601847986069,0.18702862954434346,0.7006291428131698,1.7577848412949673,0.060414977620419544
0.3511206461834908,0.25644621166928727,0.6325883474000417,1.9599498948286949,6.529816027318625e-8,0.3511206461834908,0.25644621166928727,0.6325883474000417,1.9599498948286949,6.529816027318625e-8
0.21154519917373166,0.22448522605776702,0.6963215651409339,1.7390310304471095,0.136711278985063,0.21154519917373166,0.22448522605776702,0.6963215651409339,1.7390310304471095,0.136711278985063
0.18884618063949013,0.24673367137431568,0.6996786008331638,1.9052315948414418,0.09749888007192463,0.18884618063949013,0.24673367137431568,0.6996786008331638,1.9052315948414418,0.09749888007192463
0.2314380406286705,0.2100863096919956,0.7198084573146004,1.749713236783785,0.002835887189825108,0.2314380406286705,0.2100863096919956,0.7198084573146004,1.749713236783785,0.002835887189825108
0.23140524085853273,0.21952788390234465,0.6927009413102185,1.9671193188297753,0.2420998129647302,0.23140524085853273,0.21952788390234465,0.6927009413102185,1.9671193188297753,0.2420998129647302
0.19079158249162273,0.255643118309624,0.6921868497726106,1.6590095727298488,0.01642006327927971,0.19079158249162273,0.255643118309624,0.6921868497726106,1.6590095727298488,0.01642006327927971
0.23688614951172443,0.2016168630245492,0.6954102724836354,1.7089872123863232,0.08463652681278278,0.23688614951172443,0.2016168630245492,0.6954102724836354,1.7089872123863232,0.08463652681278278
0.20663061405270364,0.2656729236935039,0.6921636895623737,2.122647113941109,0.00012988687565468075,0.20663061405270364,0.2656729236935039,0.6921636895623737,2.122647113941109,0.00012988687565468075
0.5428465903299624,0.48649265429676125,2.143420954460383,0.8475518137449172,0.07089334970350415,0.5428465903299624,0.48649265429676125,2.143420954460383,0.8475518137449172,0.07089334970350415
0.29137549094600584,0.15753910695697215,0.683883007680982,1.6178349767987976,0.06643710109496877,0.29137549094600584,0.15753910695697215,0.683883007680982,1.6178349767987976,0.06643710109496877
0.26111066525105925,0.21362120274234536,0.6790010590815326,1.909665623459041,0.3111765013850805,0.26111066525105925,0.21362120274234536,0.6790010590815326,1.909665623459041,0.3111765013850805
0.2064158320156987,0.30837512514450216,0.6663940788678274,1.766436437940139,0.10393126205610737,0.2064158320156987,0.30837512514450216,0.6663940788678274,1.766436437940139,0.10393126205610737
0.28920845277419893,0.3049096580622686,0.6359513392125874,1.771566884219551,0.1323000705011222,0.28920845277419893,0.3049096580622686,0.6359513392125874,1.771566884219551,0.1323000705011222
0.4219773051235991,0.20265153519481355,0.6330812569209369,1.9902831473615241,0.00837792030950097,0.4219773051235991,0.20265153519481355,0.6330812569209369,1.9902831473615241,0.00837792030950097
0.2327798894835938,0.21051038231013786,0.69252104263371,1.8030320133776068,0.23518484521187716,0.2327798894835938,0.21051038231013786,0.69252104263371,1.8030320133776068,0.23518484521187716
0.11001319320321773,0.2713403769042959,0.710049717010735,2.1376233539217835,0.159458827619031,0.11001319320321773,0.2713403769042959,0.710049717010735,2.1376233539217835,0.159458827619031
0.2465927618968504,0.2206824259625382,0.6843699370730661,1.6102841753789947,0.004042795526081433,0.2465927618968504,0.2206824259625382,0.6843699370730661,1.6102841753789947,0.004042795526081433
0.20638348519330607,0.2570539116553867,0.6883588193888713,1.755746501325447,0.0579584919954932,0.20638348519330607,0.2570539116553867,0.6883588193888713,1.755746501325447,0.0579584919954932
0.292870496234592,0.15314489898223269,0.6882714674728454,1.7297912873794716,0.1002961368763493,0.292870496234592,0.15314489898223269,0.6882714674728454,1.7297912873794716,0.1002961368763493
0.22184605463534554,0.14470661742951205,0.722293513440457,2.0979402681263006,0.000032324267015514704,0.22184605463534554,0.14470661742951205,0.722293513440457,2.0979402681263006,0.000032324267015514704
1.2276051803447618e-17,2.040963584397423e-17,3.910007459285094e-17,7.612227678419791e-17,1.4506950419053553,1.2276051803447618e-17,2.040963584397423e-17,3.910007459285094e-17,7.612227678419791e-17,1.4506950419053553
0.2943334753299725,0.2949624926823732,0.643639680707014,1.9264766541029223,0.0,0.2943334753299725,0.2949624926823732,0.643639680707014,1.9264766541029223,0.0
0.21092404106450002,0.71727252130106,2.69615147139313,0.7758548950782139,0.0012540120215527516,0.21092404106450002,0.71727252130106,2.69615147139313,0.7758548950782139,0.0012540120215527516
0.5963913362782258,0.3914077843975848,1.8253086821257145,0.7798634116472467,0.0686751115736846,0.5963913362782258,0.3914077843975848,1.8253086821257145,0.7798634116472467,0.0686751115736846
0.21798783904851737,0.21988951427184622,0.7027984295645053,2.003924016061213,0.003923198289167455,0.21798783904851737,0.21988951427184622,0.7027984295645053,2.003924016061213,0.003923198289167455
0.30098017519947134,0.2666192946336377,0.6572784537144863,2.1405661180581945,0.000012318522023981948,0.30098017519947134,0.2666192946336377,0.6572784537144863,2.1405661180581945,0.000012318522023981948
0.2389999223002443,0.22694838159041297,0.6864334544841164,1.8794934751396022,0.22538087349929217,0.2389999223002443,0.22694838159041297,0.6864334544841164,1.8794934751396022,0.22538087349929217
0.2653819308808694,0.2076774598715623,0.6912976200378254,2.0785861773430914,0.007966301571623213,0.2653819308808694,0.2076774598715623,0.6912976200378254,2.0785861773430914,0.007966301571623213
0.21511127808420802,0.23850447083897444,0.6897279773367123,1.6352375430968777,0.0017111198315397408,0.21511127808420802,0.23850447083897444,0.6897279773367123,1.6352375430968777,0.0017111198315397408
0.22695239184351035,0.2747135039361636,0.6698412111692228,1.7893423174245167,0.24550959523004157,0.22695239184351035,0.2747135039361636,0.6698412111692228,1.7893423174245167,0.24550959523004157
0.20755788297955066,0.3045591550693608,0.6693859195316643,1.7885592123589755,0.036624144946533765,0.20755788297955066,0.3045591550693608,0.6693859195316643,1.7885592123589755,0.036624144946533765
0.23152578329172874,0.17399022617168441,0.7091043282474689,1.8818742963893385,0.11805445227902206,0.23152578329172874,0.17399022617168441,0.7091043282474689,1.8818742963893385,0.11805445227902206
0.1986693685335798,0.1872042739120863,0.7054205596638657,2.01428203127693,0.3883512074379286,0.1986693685335798,0.1872042739120863,0.7054205596638657,2.01428203127693,0.3883512074379286
0.1785854608166704,0.22718391967769522,0.7064723703783372,2.0930863468052454,0.28533308335396873,0.1785854608166704,0.22718391967769522,0.7064723703783372,2.0930863468052454,0.28533308335396873
0.2876547106970137,0.25069204180174337,0.6526136586979876,1.5773753039656575,0.17292731376177897,0.2876547106970137,0.25069204180174337,0.6526136586979876,1.5773753039656575,0.17292731376177897
0.15201191942908515,0.2359655922421464,0.705578298141948,2.014610053456403,0.3370134722441097,0.15201191942908515,0.2359655922421464,0.705578298141948,2.014610053456403,0.3370134722441097
0.09897155664360369,0.2613497763832699,0.7186840548481277,2.210633720852991,0.006188480869240172,0.09897155664360369,0.2613497763832699,0.7186840548481277,2.210633720852991,0.006188480869240172
0.20113779364963705,0.1998037469208107,0.7286513435946026,1.9669036038665275,0.00043449166825736975,0.20113779364963705,0.1998037469208107,0.7286513435946026,1.9669036038665275,0.00043449166825736975
0.30552803379450993,0.17672505380222273,0.6755961520708001,1.9312022212571498,0.23985731772183339,0.30552803379450993,0.17672505380222273,0.6755961520708001,1.9312022212571498,0.23985731772183339
0.2132306044520139,0.21341811765452637,0.7020017795919753,1.780751995961111,0.009796204919506403,0.2132306044520139,0.21341811765452637,0.7020017795919753,1.780751995961111,0.009796204919506403
0.19406310286846165,0.19799084136860123,0.7170865489164258,2.020570168148788,0.07221863381624509,0.19406310286846165,0.19799084136860123,0.7170865489164258,2.020570168148788,0.07221863381624509
0.3156509697246215,0.17063279260168093,0.6748729242103274,1.793857950256149,0.0010945364788520133,0.3156509697246215,0.17063279260168093,0.6748729242103274,1.793857950256149,0.0010945364788520133
0.2139444396308062,0.2690688828544736,0.6865159724023371,1.990146368144814,0.00015952167878986728,0.2139444396308062,0.2690688828544736,0.6865159724023371,1.990146368144814,0.00015952167878986728
0.20817712744334013,0.2256520522298921,0.7029093697455264,1.9530254019666196,0.044461658918650566,0.20817712744334013,0.2256520522298921,0.7029093697455264,1.9530254019666196,0.044461658918650566
0.2371955466736096,0.1920571542234982,0.6997258962479412,1.8445772228694224,0.14488612653951127,0.2371955466736096,0.1920571542234982,0.6997258962479412,1.8445772228694224,0.14488612653951127
0.22368756242366944,0.18467035216349634,0.7134974215486737,2.2271322987062208,0.10637753918696836,0.22368756242366944,0.18467035216349634,0.7134974215486737,2.2271322987062208,0.10637753918696836
0.2508834621414224,0.19877711872301765,0.6906082295261443,2.1240180177768466,0.3442744973449229,0.2508834621414224,0.19877711872301765,0.6906082295261443,2.1240180177768466,0.3442744973449229
0.39380723453142313,0.18886711599074993,0.6321660511027213,2.029750690766409,0.0,0.39380723453142313,0.18886711599074993,0.6321660511027213,2.029750690766409,0.0
0.19693785280775178,0.19489081434732283,0.7174580776977039,2.0812139120598188,0.0,0.19693785280775178,0.19489081434732283,0.7174580776977039,2.0812139120598188,0.0
0.25127697990831516,0.18226627276066365,0.6976225957290332,2.0603151586097477,0.262893893049253,0.25127697990831516,0.18226627276066365,0.6976225957290332,2.0603151586097477,0.262893893049253
0.22769973130809867,0.1882830018293148,0.7062733893118927,1.8856002181618619,0.07546875373016813,0.22769973130809867,0.1882830018293148,0.7062733893118927,1.8856002181618619,0.07546875373016813
0.3387538651932659,0.1564451602991677,0.6711249994782567,1.9971369931304745,0.0029629089159655658,0.3387538651932659,0.1564451602991677,0.6711249994782567,1.9971369931304745,0.0029629089159655658
0.27851642902344953,0.23430987311102336,0.6733566626759834,1.8512302894757262,0.004502521803877782,0.27851642902344953,0.23430987311102336,0.6733566626759834,1.8512302894757262,0.004502521803877782
0.2885778899867422,0.1725153496742793,0.679467908404688,1.5512214995014055,0.06794406459446714,0.2885778899867422,0.1725153496742793,0.679467908404688,1.5512214995014055,0.06794406459446714
0.5812378055671549,0.34546186851955807,1.606298391992836,0.9162511806370105,0.0946772584352424,0.5812378055671549,0.34546186851955807,1.606298391992836,0.9162511806370105,0.0946772584352424
0.23234222975424515,0.18784358583995592,0.7028170302540433,1.8981608518740982,0.17209272199917103,0.23234222975424515,0.18784358583995592,0.7028170302540433,1.8981608518740982,0.17209272199917103
0.12062424718172961,0.2942987973753911,0.6963229863466692,1.9205053757860155,0.11486534120314838,0.12062424718172961,0.2942987973753911,0.6963229863466692,1.9205053757860155,0.11486534120314838
0.21995218953239387,0.21959679998566065,0.6853802294459324,1.6542453201877236,0.3332739302348808,0.21995218953239387,0.21959679998566065,0.6853802294459324,1.6542453201877236,0.3332739302348808
0.3157155433187261,0.15327626572825137,0.6806631457177211,1.9828306925398875,0.21581188216629021,0.3157155433187261,0.15327626572825137,0.6806631457177211,1.9828306925398875,0.21581188216629021
0.3029337901687364,0.1662238718451392,0.6766601086745752,1.6784960594690848,0.13968955259794247,0.3029337901687364,0.1662238718451392,0.6766601086745752,1.6784960594690848,0.13968955259794247
0.26430687586209206,0.15536758192006964,0.7090549324937773,2.0074266581673417,0.001957786971231495,0.26430687586209206,0.15536758192006964,0.7090549324937773,2.0074266581673417,0.001957786971231495
0.21383911314010517,0.1966130033473478,0.6997325994750435,1.875701986366396,0.3059433661037682,0.21383911314010517,0.1966130033473478,0.6997325994750435,1.875701986366396,0.3059433661037682
0.22510412329552995,0.1886852753842587,0.7060553316722066,1.868663855842239,0.11242830435394975,0.22510412329552995,0.1886852753842587,0.7060553316722066,1.868663855842239,0.11242830435394975
0.20491640844650016,0.18644189102726785,0.7122761769229323,2.004455751114908,0.2166390884554038,0.20491640844650016,0.18644189102726785,0.7122761769229323,2.004455751114908,0.2166390884554038
0.2396298697431704,0.267092022629106,0.674153093244383,1.762767416788768,0.0009252520054023998,0.2396298697431704,0.267092022629106,0.674153093244383,1.762767416788768,0.0009252520054023998
0.20377578201387042,0.23542339970506138,0.692494511492901,1.8171647416252132,0.24344522612507283,0.20377578201387042,0.23542339970506138,0.692494511492901,1.8171647416252132,0.24344522612507283
0.2819883099089985,0.23935381658327565,0.6682165192724113,1.7728631042554048,0.039843708622547144,0.2819883099089985,0.23935381658327565,0.6682165192724113,1.7728631042554048,0.039843708622547144
0.236861719102983,0.31449210055532417,0.6602745062981348,2.055988021655577,0.0016239288893130388,0.236861719102983,0.31449210055532417,0.6602745062981348,2.055988021655577,0.0016239288893130388
0.24038152058218779,0.21933995287158697,0.6877810731438528,1.7247559387303226,0.14082539137298067,0.24038152058218779,0.21933995287158697,0.6877810731438528,1.7247559387303226,0.14082539137298067
0.28764045919354614,0.1888461495022382,0.6754000692404465,1.5933684772664245,0.1230602456378979,0.28764045919354614,0.1888461495022382,0.6754000692404465,1.5933684772664245,0.1230602456378979
0.2812319161261396,0.23972852415778492,0.6547643802586854,1.5956892547502228,0.26551666778703475,0.2812319161261396,0.23972852415778492,0.6547643802586854,1.5956892547502228,0.26551666778703475
0.23998482340223695,0.33448894776134896,0.6454204913704706,1.8568667416013551,0.0011224250484740768,0.23998482340223695,0.33448894776134896,0.6454204913704706,1.8568667416013551,0.0011224250484740768
0.3475667572706503,0.6351200846133613,2.2657825120764614,0.7798739663480969,0.4342970698409133,0.3475667572706503,0.6351200846133613,2.2657825120764614,0.7798739663480969,0.4342970698409133
0.2984753132509532,0.25346099438610453,0.6602778365262632,1.982670442269476,0.0,0.2984753132509532,0.25346099438610453,0.6602778365262632,1.982670442269476,0.0
0.20515007621174475,0.2178131221911952,0.7050007509704631,1.8752072688464072,0.0,0.20515007621174475,0.2178131221911952,0.7050007509704631,1.8752072688464072,0.0
0.24416843017855433,0.1845820640951115,0.6995723186361653,1.7444746205759667,0.0,0.24416843017855433,0.1845820640951115,0.6995723186361653,1.7444746205759667,0.0
0.266088347464478,0.16160029890264926,0.6957092699579284,1.7755801567268754,0.14283295687397257,0.266088347464478,0.16160029890264926,0.6957092699579284,1.7755801567268754,0.14283295687397257
0.1907544025914368,0.3026662788604976,0.6731251934528872,1.8881308619380142,0.20814453767431693,0.1907544025914368,0.3026662788604976,0.6731251934528872,1.8881308619380142,0.20814453767431693
0.14285634927784385,0.2772754783886209,0.7041720569930549,2.2525561644216343,0.1276946154188048,0.14285634927784385,0.2772754783886209,0.7041720569930549,2.2525561644216343,0.1276946154188048
0.10798641975113192,0.26506374015944933,0.7115292469642399,1.968455768973155,0.17404897043299106,0.10798641975113192,0.26506374015944933,0.7115292469642399,1.968455768973155,0.17404897043299106
0.22505704157533304,0.27550118006437435,0.6786761150205401,1.8964881762379033,0.0,0.22505704157533304,0.27550118006437435,0.6786761150205401,1.8964881762379033,0.0
0.2319753459227222,0.2124188473747759,0.6950873477847986,1.734629606361181,0.04035509355271879,0.2319753459227222,0.2124188473747759,0.6950873477847986,1.734629606361181,0.04035509355271879
0.29490487717157166,0.25848255560178873,0.6597078116075267,1.9701895014180437,0.0,0.29490487717157166,0.25848255560178873,0.6597078116075267,1.9701895014180437,0.0
0.31223230035326177,0.15562189311524238,0.6840413962618962,2.0498649657907353,0.101391706706439,0.31223230035326177,0.15562189311524238,0.6840413962618962,2.0498649657907353,0.101391706706439
0.24560342736409188,0.15838800543825132,0.7098991347432024,2.065743291331639,0.12476457248349408,0.24560342736409188,0.15838800543825132,0.7098991347432024,2.065743291331639,0.12476457248349408
0.23833399973181044,0.18031539187262746,0.7042061167536214,1.8245220966832605,0.10787704317756627,0.23833399973181044,0.18031539187262746,0.7042061167536214,1.8245220966832605,0.10787704317756627
0.22634093926274604,0.3268226002919284,0.6605480182868838,2.2281085370290805,0.003845955445825736,0.22634093926274604,0.3268226002919284,0.6605480182868838,2.2281085370290805,0.003845955445825736
0.10368649144075469,0.2701665577297763,0.7113491144508132,2.0515900514761,0.09716307039423144,0.10368649144075469,0.2701665577297763,0.7113491144508132,2.0515900514761,0.09716307039423144
0.19138756854090241,0.20322602873622483,0.7151314859669897,2.2533873076527113,0.23329255467284962,0.19138756854090241,0.20322602873622483,0.7151314859669897,2.2533873076527113,0.23329255467284962
0.39190401479162146,0.26051455061825873,0.5954321634798789,1.539419838606706,0.1295732061972048,0.39190401479162146,0.26051455061825873,0.5954321634798789,1.539419838606706,0.1295732061972048
0.30701863596142315,0.14117044857139535,0.6880366093097283,2.177275141939374,0.2377393200942256,0.30701863596142315,0.14117044857139535,0.6880366093097283,2.177275141939374,0.2377393200942256
0.27745816493571035,0.2651006648170771,0.6673302084926265,2.13371596189914,0.0,0.27745816493571035,0.2651006648170771,0.6673302084926265,2.13371596189914,0.0
0.3897240652617411,0.18723271328031957,0.634295205710371,1.9963618535860788,0.06860420966340176,0.3897240652617411,0.18723271328031957,0.634295205710371,1.9963618535860788,0.06860420966340176
