f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.9973863473184391,0.06377037308632347,0.036233214132794685,0.9973863473184391,0.06377037308632347,0.036233214132794685
6.124509435434733e-17,1.0002082951098807,0.0,6.124509435434733e-17,1.0002082951098807,0.0
0.9973412950127987,0.03619715697934679,0.06512667851214853,0.9973412950127987,0.03619715697934679,0.06512667851214853
0.9886598937534509,0.13844312578221984,0.059125340241461787,0.9886598937534509,0.13844312578221984,0.059125340241461787
0.9987079308247304,0.04500555491098701,0.036394960647645976,0.9987079308247304,0.04500555491098701,0.036394960647645976
0.9831715470224096,0.08179857192683282,0.164602822596696,0.9831715470224096,0.08179857192683282,0.164602822596696
0.990864585496072,0.06864421339353292,0.11759441966980623,0.990864585496072,0.06864421339353292,0.11759441966980623
0.9876468608446622,0.10065766153036386,0.12082854592753549,0.9876468608446622,0.10065766153036386,0.12082854592753549
0.9969874149903594,0.04598018118768232,0.06444788784209286,0.9969874149903594,0.04598018118768232,0.06444788784209286
0.9948941214425,0.08485239276543159,0.05680041851343817,0.9948941214425,0.08485239276543159,0.05680041851343817
0.9962249984377252,0.07476329849478189,0.04670325317515445,0.9962249984377252,0.07476329849478189,0.04670325317515445
0.9904349296043282,0.058101411720240116,0.12742192220883622,0.9904349296043282,0.058101411720240116,0.12742192220883622
0.9973926624685583,0.07244782021720464,0.01837821158301621,0.9973926624685583,0.07244782021720464,0.01837821158301621
0.995767121126502,0.06569500430928826,0.06571758466639896,0.995767121126502,0.06569500430928826,0.06571758466639896
0.9993292442979228,0.018140951605291153,0.03665303490015354,0.9993292442979228,0.018140951605291153,0.03665303490015354
0.9829470296740327,0.04067165253991396,0.18090642779597535,0.9829470296740327,0.04067165253991396,0.18090642779597535
0.9749052275372135,0.020470220094996397,0.22348447085662343,0.9749052275372135,0.020470220094996397,0.22348447085662343
0.994050189422671,0.0,0.11022964596446613,0.994050189422671,0.0,0.11022964596446613
0.9953425898624098,0.08521890062420169,0.04697047740550526,0.9953425898624098,0.08521890062420169,0.04697047740550526
0.9987646980845347,0.0,0.052251440776744366,0.9987646980845347,0.0,0.052251440776744366
1.0000611775668373,0.0,0.0,1.0000611775668373,0.0,0.0
0.9985647270259994,0.05319607473415659,0.017902814420815313,0.9985647270259994,0.05319607473415659,0.017902814420815313
0.9901055477819439,0.13555849619049734,0.038388412304840865,0.9901055477819439,0.13555849619049734,0.038388412304840865
0.992679899370437,0.09724226730373241,0.07773450965509257,0.992679899370437,0.09724226730373241,0.07773450965509257
0.9915615443907224,0.12504594036216907,0.03792048663788939,0.9915615443907224,0.12504594036216907,0.03792048663788939
0.9976463492939385,0.05457489626505442,0.04582951166701543,0.9976463492939385,0.05457489626505442,0.04582951166701543
0.975825909102519,0.21918938331921853,0.0,0.975825909102519,0.21918938331921853,0.0
0.9901765384250558,0.10927235265977919,0.08932983429256579,0.9901765384250558,0.10927235265977919,0.08932983429256579
0.9879858690209685,0.017591856660808942,0.15471078996150903,0.9879858690209685,0.017591856660808942,0.15471078996150903
0.9810265799769128,0.0,0.1959532915804972,0.9810265799769128,0.0,0.1959532915804972
0.9911924603158521,0.10717249027429017,0.07910123877653767,0.9911924603158521,0.10717249027429017,0.07910123877653767
0.9973562642443291,0.01786483034692385,0.07238657437651515,0.9973562642443291,0.01786483034692385,0.07238657437651515
0.9993298079756273,0.03502263849953181,0.017417645319247,0.9993298079756273,0.03502263849953181,0.017417645319247
0.9894882222934142,0.12798551655169083,0.06885335260959984,0.9894882222934142,0.12798551655169083,0.06885335260959984
0.989488046634922,0.06899744527622596,0.12828815455304302,0.989488046634922,0.06899744527622596,0.12828815455304302
0.9929290837968515,0.10532745210966026,0.05788396804656889,0.9929290837968515,0.10532745210966026,0.05788396804656889
0.9970826775365343,0.06498236116014391,0.04640360875447895,0.9970826775365343,0.06498236116014391,0.04640360875447895
0.9915227173007888,0.0,0.1309421317425508,0.9915227173007888,0.0,0.1309421317425508
0.9980507951111894,0.05457547687807505,0.03573609524114307,0.9980507951111894,0.05457547687807505,0.03573609524114307
0.9951286874466809,0.06603259344894585,0.07537010649099557,0.9951286874466809,0.06603259344894585,0.07537010649099557
0.9783584485264053,0.20399380212448298,0.040802704419320844,0.9783584485264053,0.20399380212448298,0.040802704419320844
0.9876885468428638,0.12091871120177004,0.10099282045220845,0.9876885468428638,0.12091871120177004,0.10099282045220845
0.9914436449555293,0.1308828147184145,0.0,0.9914436449555293,0.1308828147184145,0.0
0.9949796087023689,0.03750921285486544,0.09377370831869294,0.9949796087023689,0.03750921285486544,0.09377370831869294
0.9917822109371364,0.05780902609471483,0.11652900237580817,0.9917822109371364,0.05780902609471483,0.11652900237580817
0.9878873933455257,0.04883821086251689,0.1477389081325451,0.9878873933455257,0.04883821086251689,0.1477389081325451
0.9913646526458602,0.09796742294211011,0.0882275581772259,0.9913646526458602,0.09796742294211011,0.0882275581772259
0.9971675737866135,0.05258955482344644,0.05577030457800319,0.9971675737866135,0.05258955482344644,0.05577030457800319
0.9985337134616867,0.03607935073056175,0.04486710430633753,0.9985337134616867,0.03607935073056175,0.04486710430633753
0.9920200590271261,0.10689748651183596,0.06873285351457967,0.9920200590271261,0.10689748651183596,0.06873285351457967
0.9999556925049918,0.0168149514014727,0.0,0.9999556925049918,0.0168149514014727,0.0
0.9851179043061303,0.1228844850854111,0.12233222348942445,0.9851179043061303,0.1228844850854111,0.12233222348942445
0.9998271915951362,0.01778847999470079,0.017925042507451073,0.9998271915951362,0.01778847999470079,0.017925042507451073
0.9842500734944852,0.1772396276423079,0.021029299248664906,0.9842500734944852,0.1772396276423079,0.021029299248664906
0.9828943337595684,0.18084465811619876,0.04049833302746314,0.9828943337595684,0.18084465811619876,0.04049833302746314
0.9910482531818077,0.12626882432040307,0.048541021839631736,0.9910482531818077,0.12626882432040307,0.048541021839631736
0.9985815934041511,0.017386932072403827,0.05289742555371045,0.9985815934041511,0.017386932072403827,0.05289742555371045
0.9900566286083379,0.07941912151214649,0.11843139263925388,0.9900566286083379,0.07941912151214649,0.11843139263925388
0.9943039607514109,0.07651185609116837,0.07620645579168793,0.9943039607514109,0.07651185609116837,0.07620645579168793
0.9868974885489366,0.03915928941058391,0.15821109802024155,0.9868974885489366,0.03915928941058391,0.15821109802024155
0.9871070274638453,0.14030151557529028,0.07905989100437215,0.9871070274638453,0.14030151557529028,0.07905989100437215
0.9938606567002988,0.03797688318004665,0.10481409242304622,0.9938606567002988,0.03797688318004665,0.10481409242304622
0.9936767485148743,0.11210094032095191,0.01803359283410329,0.9936767485148743,0.11210094032095191,0.01803359283410329
0.9850749358179571,0.17383133893894095,0.0,0.9850749358179571,0.17383133893894095,0.0
0.9931763249485542,0.06757863244416693,0.09656162636926542,0.9931763249485542,0.06757863244416693,0.09656162636926542
0.97990807884985,0.01994726089390922,0.19973771749026353,0.97990807884985,0.01994726089390922,0.19973771749026353
0.9831788054013451,0.164071657173837,0.08179605804490145,0.9831788054013451,0.164071657173837,0.08179605804490145
0.9847016760031974,0.10217388545716223,0.14299941380720219,0.9847016760031974,0.10217388545716223,0.14299941380720219
0.9807797457891274,0.19614546640368155,0.0,0.9807797457891274,0.19614546640368155,0.0
0.9944668218357117,0.06645392011681618,0.0859811688397924,0.9944668218357117,0.06645392011681618,0.0859811688397924
0.9988010658584769,0.036181313404527786,0.035435633182559254,0.9988010658584769,0.036181313404527786,0.035435633182559254
0.9924099139300254,0.08757660926397028,0.08746427540165103,0.9924099139300254,0.08757660926397028,0.08746427540165103
0.9981066826260552,0.04550921745728321,0.04453202080824057,0.9981066826260552,0.04550921745728321,0.04453202080824057
0.9999909017131917,0.0,0.016548729933672585,0.9999909017131917,0.0,0.016548729933672585
0.9942358491771298,0.11101990651574412,0.00011617972013110644,0.9942358491771298,0.11101990651574412,0.00011617972013110644
0.9845496494804482,0.1425757269963166,0.1025086365942973,0.9845496494804482,0.1425757269963166,0.1025086365942973
6.096321058309592e-17,5.759109886527794e-18,1.0000374632484936,6.096321058309592e-17,5.759109886527794e-18,1.0000374632484936
0.9967548730566229,0.03667199102104356,0.07355564332431627,0.9967548730566229,0.03667199102104356,0.07355564332431627
0.9868937536114604,0.15805313560854287,0.039707168534140795,0.9868937536114604,0.15805313560854287,0.039707168534140795
0.995481660260875,0.04669899539803267,0.08448079329068396,0.995481660260875,0.04669899539803267,0.08448079329068396
0.9907325091576606,0.03941724007535303,0.13651435335262657,0.9907325091576606,0.03941724007535303,0.13651435335262657
0.9933094706255738,0.08636600510952566,0.0776441160534182,0.9933094706255738,0.08636600510952566,0.0776441160534182
0.988540514380413,0.0,0.15176822844461949,0.988540514380413,0.0,0.15176822844461949
0.9889300645414898,0.0366351521520378,0.14614113767299342,0.9889300645414898,0.0366351521520378,0.14614113767299342
0.9939402799854342,0.09617680648866912,0.05873219997840767,0.9939402799854342,0.09617680648866912,0.05873219997840767
0.9967675223674185,0.07368561735585963,0.03709738321652723,0.9967675223674185,0.07368561735585963,0.03709738321652723
0.9934953393235008,0.10520394786110274,0.048024492328143265,0.9934953393235008,0.10520394786110274,0.048024492328143265
0.992185025869054,0.11660413178731016,0.04791508938338347,0.992185025869054,0.11660413178731016,0.04791508938338347
0.9979868538997042,0.0362615655717295,0.053422781330186096,0.9979868538997042,0.0362615655717295,0.053422781330186096
0.9885757150133034,0.1512398873881617,0.0,0.9885757150133034,0.1512398873881617,0.0
0.990349575120358,0.1271660026145604,0.05830546512882882,0.990349575120358,0.1271660026145604,0.05830546512882882
0.9784016917542793,0.040331606474338345,0.20402615016999578,0.9784016917542793,0.040331606474338345,0.20402615016999578
0.9870675999932812,0.08042445806530076,0.13921865233381073,0.9870675999932812,0.08042445806530076,0.13921865233381073
0.9928434206023059,0.11449976531547415,0.03821976065921959,0.9928434206023059,0.11449976531547415,0.03821976065921959
0.9987227363545742,0.05271119333744134,0.00035910932256619026,0.9987227363545742,0.05271119333744134,0.00035910932256619026
0.9936626507278825,0.018284682225817143,0.11251067226862581,0.9936626507278825,0.018284682225817143,0.11251067226862581
0.9758378117515653,0.0,0.2194335786866443,0.9758378117515653,0.0,0.2194335786866443
0.988821266420286,0.05933063339118917,0.13809766995873282,0.988821266420286,0.05933063339118917,0.13809766995873282
0.9897254707611629,0.04844337993831032,0.1364725269026056,0.9897254707611629,0.04844337993831032,0.1364725269026056
0.997627252401527,0.045728216488715646,0.054967779048118115,0.997627252401527,0.045728216488715646,0.054967779048118115
0.9933830433702753,0.00012156845370227162,0.11619388897157251,0.9933830433702753,0.00012156845370227162,0.11619388897157251
