f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.3751001031981836,0.5324973863844225,6.448130096080355,0.3751001031981836,0.5324973863844225,6.448130096080355
0.2652985466739574,0.5956681815671836,6.028281389410534,0.2652985466739574,0.5956681815671836,6.028281389410534
0.37354695097998153,0.590523916875697,6.550789422802356,0.37354695097998153,0.590523916875697,6.550789422802356
0.3463444199857995,0.5944280228929245,6.274110896669943,0.3463444199857995,0.5944280228929245,6.274110896669943
0.3312874851856545,0.6415136701460217,6.381494513415754,0.3312874851856545,0.6415136701460217,6.381494513415754
0.32769490633515147,0.5500606450126789,6.199940210341016,0.32769490633515147,0.5500606450126789,6.199940210341016
0.3738023834753289,0.5861452420187991,6.764065281806024,0.3738023834753289,0.5861452420187991,6.764065281806024
0.27974077142819515,0.6373534212633659,5.818545587472203,0.27974077142819515,0.6373534212633659,5.818545587472203
0.5607508249231828,0.5898975707041126,6.9074253222582245,0.5607508249231828,0.5898975707041126,6.9074253222582245
0.2617528826647537,0.675323413925356,5.794641737054612,0.2617528826647537,0.675323413925356,5.794641737054612
0.4660146823896412,0.6312121024747688,6.6141992895924915,0.4660146823896412,0.6312121024747688,6.6141992895924915
0.4978831526312771,0.5911798923743165,6.426765853106126,0.4978831526312771,0.5911798923743165,6.426765853106126
0.3210730881993604,0.6312132180136634,6.198687104944367,0.3210730881993604,0.6312132180136634,6.198687104944367
0.44549458707266626,0.5953097873277091,6.536464347987857,0.44549458707266626,0.5953097873277091,6.536464347987857
0.4219884015277817,0.6449535043590127,6.325932762009338,0.4219884015277817,0.6449535043590127,6.325932762009338
0.32622932524331993,0.6001290638356868,6.12150588485995,0.32622932524331993,0.6001290638356868,6.12150588485995
0.4210894247755326,0.586852915637854,6.730744460898378,0.4210894247755326,0.586852915637854,6.730744460898378
0.3236239277676639,0.6581742830441223,6.43042371236064,0.3236239277676639,0.6581742830441223,6.43042371236064
0.31159099286256986,0.5913575918804808,6.2761394342023085,0.31159099286256986,0.5913575918804808,6.2761394342023085
0.2978358719844071,0.5846897248222134,6.222577746724725,0.2978358719844071,0.5846897248222134,6.222577746724725
0.49870750450043644,0.5946817819369572,6.732622199119199,0.49870750450043644,0.5946817819369572,6.732622199119199
0.4189320115866234,0.5872470448646728,6.351296875371257,0.4189320115866234,0.5872470448646728,6.351296875371257
0.38746446079156194,0.6215240921613369,6.364705631756215,0.38746446079156194,0.6215240921613369,6.364705631756215
0.29780279436888457,0.5936409831264714,5.994435765819641,0.29780279436888457,0.5936409831264714,5.994435765819641
0.3554032697165849,0.5944611128049473,6.2525810178069845,0.3554032697165849,0.5944611128049473,6.2525810178069845
0.30692422389267193,0.6737108083454046,5.898967698986008,0.30692422389267193,0.6737108083454046,5.898967698986008
0.3353343924586104,0.6395982799148616,6.254386855368394,0.3353343924586104,0.6395982799148616,6.254386855368394
0.3535615275080302,0.5899374019945272,6.832727227271205,0.3535615275080302,0.5899374019945272,6.832727227271205
0.3233894040414248,0.6264681013296926,5.861240260494278,0.3233894040414248,0.6264681013296926,5.861240260494278
0.2894104087390846,0.6305092977736279,6.0240780514294014,0.2894104087390846,0.6305092977736279,6.0240780514294014
0.3237112004898102,0.5793866013314981,6.729831880352125,0.3237112004898102,0.5793866013314981,6.729831880352125
0.3353101023941993,0.5913825358887623,6.477979931846563,0.3353101023941993,0.5913825358887623,6.477979931846563
0.47033901171696446,0.5909683451005769,6.710954093104551,0.47033901171696446,0.5909683451005769,6.710954093104551
0.4265222434301827,0.6169381877828958,6.762125391831621,0.4265222434301827,0.6169381877828958,6.762125391831621
0.4983461171223145,0.619629131973128,6.7203910592763085,0.4983461171223145,0.619629131973128,6.7203910592763085
0.37752833338855196,0.5891928203458353,6.067530873763762,0.37752833338855196,0.5891928203458353,6.067530873763762
0.4527411988380457,0.5911728920778535,6.4724192594561885,0.4527411988380457,0.5911728920778535,6.4724192594561885
0.35744814599693525,0.6530368039262255,6.046804647242315,0.35744814599693525,0.6530368039262255,6.046804647242315
0.3263641861744505,0.5987586951031162,6.32142470800068,0.3263641861744505,0.5987586951031162,6.32142470800068
0.32720241922208204,0.5935543854563804,5.957193858655399,0.32720241922208204,0.5935543854563804,5.957193858655399
0.3596386381280844,0.6320460833565222,6.274959262977163,0.3596386381280844,0.6320460833565222,6.274959262977163
0.38365742053038004,0.5883301405473258,6.1681669409002335,0.38365742053038004,0.5883301405473258,6.1681669409002335
0.3723584357741197,0.6453654632124554,6.481907326819525,0.3723584357741197,0.6453654632124554,6.481907326819525
0.3286502202671421,0.6579445196151537,5.919734108129698,0.3286502202671421,0.6579445196151537,5.919734108129698
0.313450744730021,0.5933023724390434,6.51755651500794,0.313450744730021,0.5933023724390434,6.51755651500794
0.3265570566064604,0.6427743534901909,6.505310878892118,0.3265570566064604,0.6427743534901909,6.505310878892118
0.3738688979380084,0.5520801321466614,6.407219078740073,0.3738688979380084,0.5520801321466614,6.407219078740073
0.37444760271573607,0.5900781348525895,6.194152449784669,0.37444760271573607,0.5900781348525895,6.194152449784669
0.26978485506158495,0.5857152134917961,6.59249785641715,0.26978485506158495,0.5857152134917961,6.59249785641715
0.32958243570656476,0.613857848303697,6.583537740908291,0.32958243570656476,0.613857848303697,6.583537740908291
0.34266591397147156,0.6004278040203884,6.222757943335575,0.34266591397147156,0.6004278040203884,6.222757943335575
0.41797150646588604,0.5311846347345317,6.388717813019256,0.41797150646588604,0.5311846347345317,6.388717813019256
0.3052546798352373,0.5895892753567842,6.368741979507879,0.3052546798352373,0.5895892753567842,6.368741979507879
0.32572351386224985,0.5868455482179574,6.332175959231235,0.32572351386224985,0.5868455482179574,6.332175959231235
0.28498214262473054,0.6305268010663746,5.926081353861156,0.28498214262473054,0.6305268010663746,5.926081353861156
0.29951160699011353,0.6199199085821048,6.222697528510335,0.29951160699011353,0.6199199085821048,6.222697528510335
0.3974604536013078,0.5808406435330028,6.191907752656877,0.3974604536013078,0.5808406435330028,6.191907752656877
0.26487881646139716,0.6732231379751553,5.9307800399584325,0.26487881646139716,0.6732231379751553,5.9307800399584325
0.3845151464614165,0.6230539567883069,6.4978825051922735,0.3845151464614165,0.6230539567883069,6.4978825051922735
0.3268661458238656,0.5987782195910015,6.559383350040951,0.3268661458238656,0.5987782195910015,6.559383350040951
0.30681278669250056,0.6538692788610784,5.915882435718961,0.30681278669250056,0.6538692788610784,5.915882435718961
0.2655752634395821,0.6317507846931447,5.952881187901431,0.2655752634395821,0.6317507846931447,5.952881187901431
0.3568900785821099,0.6403494177742775,6.236726169254931,0.3568900785821099,0.6403494177742775,6.236726169254931
0.2963634360805045,0.5918098672172983,6.646914060050842,0.2963634360805045,0.5918098672172983,6.646914060050842
0.4194530407079346,0.6197520460293975,6.314291598027386,0.4194530407079346,0.6197520460293975,6.314291598027386
0.3965319571785822,0.59598730655432,6.3424146089230495,0.3965319571785822,0.59598730655432,6.3424146089230495
0.33643548099681225,0.584287451218246,6.526284074335303,0.33643548099681225,0.584287451218246,6.526284074335303
0.33560005600583565,0.5861441398339491,6.308298002110353,0.33560005600583565,0.5861441398339491,6.308298002110353
0.501357386641917,0.5509278231250386,6.5275305339010705,0.501357386641917,0.5509278231250386,6.5275305339010705
0.2787062741492778,0.6623896465595579,5.821486353652418,0.2787062741492778,0.6623896465595579,5.821486353652418
0.5391696309410886,0.5909704043154811,6.644652176619741,0.5391696309410886,0.5909704043154811,6.644652176619741
0.2736134076367538,0.5912462516294881,6.19725098917041,0.2736134076367538,0.5912462516294881,6.19725098917041
0.33683936095726624,0.5403253505227053,6.570229933183528,0.33683936095726624,0.5403253505227053,6.570229933183528
0.2803173082541769,0.6784760923620192,5.7796926926251775,0.2803173082541769,0.6784760923620192,5.7796926926251775
0.5109742327580068,0.659473930527986,6.84704443864292,0.5109742327580068,0.659473930527986,6.84704443864292
0.32079487291084424,0.6000251997714814,6.029886689448262,0.32079487291084424,0.6000251997714814,6.029886689448262
0.3117299035226449,0.5914222458598819,6.064363139857908,0.3117299035226449,0.5914222458598819,6.064363139857908
0.48849434480584986,0.5888745206597638,6.953653127676021,0.48849434480584986,0.5888745206597638,6.953653127676021
0.5120931089259818,0.5880947701625188,6.933136762326569,0.5120931089259818,0.5880947701625188,6.933136762326569
0.3312240534291697,0.6218449358479875,5.999674060042094,0.3312240534291697,0.6218449358479875,5.999674060042094
0.25090527794378503,0.6457885865243501,6.090385352108125,0.25090527794378503,0.6457885865243501,6.090385352108125
0.3204841470106625,0.5944362533018824,6.648351598251065,0.3204841470106625,0.5944362533018824,6.648351598251065
0.2547085047226933,0.594241548394937,6.236375047048844,0.2547085047226933,0.594241548394937,6.236375047048844
0.3073510349562622,0.5307177945950797,6.487599051751338,0.3073510349562622,0.5307177945950797,6.487599051751338
0.42970747311697405,0.5872969251941933,6.3340834280568,0.42970747311697405,0.5872969251941933,6.3340834280568
0.27054556377029043,0.7281985337854108,5.992480656901786,0.27054556377029043,0.7281985337854108,5.992480656901786
0.3772997912507501,0.5901835437354528,6.420529934377321,0.3772997912507501,0.5901835437354528,6.420529934377321
0.2852023415006211,0.5911331367405567,6.410369853053188,0.2852023415006211,0.5911331367405567,6.410369853053188
0.3322699839077753,0.5907032597468639,6.2414861462343705,0.3322699839077753,0.5907032597468639,6.2414861462343705
0.41711781627198113,0.5942225354676535,6.308625501115674,0.41711781627198113,0.5942225354676535,6.308625501115674
0.26252020651717534,0.5891261155976807,6.419177386160069,0.26252020651717534,0.5891261155976807,6.419177386160069
0.3358499503058982,0.6006760255459664,6.11261489931513,0.3358499503058982,0.6006760255459664,6.11261489931513
0.36806308534404,0.622007129681459,6.623354728520571,0.36806308534404,0.622007129681459,6.623354728520571
0.3128335487120369,0.6251170974652387,6.0481895769396425,0.3128335487120369,0.6251170974652387,6.0481895769396425
0.23975481713171934,0.6741940930129606,5.805598086210009,0.23975481713171934,0.6741940930129606,5.805598086210009
0.3312899514869372,0.6401020868640214,6.595048171067268,0.3312899514869372,0.6401020868640214,6.595048171067268
0.5150827887632076,0.5878877299865584,6.650752462601333,0.5150827887632076,0.5878877299865584,6.650752462601333
0.32142398986047505,0.6315062428333653,5.997047255282441,0.32142398986047505,0.6315062428333653,5.997047255282441
0.31912879029905017,0.5910095546692012,7.154819687775166,0.31912879029905017,0.5910095546692012,7.154819687775166
0.4460931406902606,0.5906798197227977,6.737393552209146,0.4460931406902606,0.5906798197227977,6.737393552209146
0.39859303281220926,0.5350421451341355,6.445865271101827,0.39859303281220926,0.5350421451341355,6.445865271101827
0.05525248986733325,0.010492726838500999,6.629725340271846,0.05525248986733325,0.010492726838500999,6.629725340271846
0.5390233615184076,0.5943989326232311,6.65549365300359,0.5390233615184076,0.5943989326232311,6.65549365300359
