f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.44434624399562106,0.3350262765603899,1.0814522332409116,0.44434624399562106,0.3350262765603899,1.0814522332409116
0.49766816433461647,0.42193467445342625,0.9064443467399156,0.49766816433461647,0.42193467445342625,0.9064443467399156
0.5936877214609582,0.42646681913674167,1.02731283398904,0.5936877214609582,0.42646681913674167,1.02731283398904
0.6314294029146982,0.4642134120218011,0.9611972036146396,0.6314294029146982,0.4642134120218011,0.9611972036146396
0.42335040515780387,0.4592772548737908,0.8504776803268239,0.42335040515780387,0.4592772548737908,0.8504776803268239
0.5286880022335051,0.40392207618147785,1.0058623288457542,0.5286880022335051,0.40392207618147785,1.0058623288457542
0.5701076262113322,0.4184635759478537,1.0190329483660525,0.5701076262113322,0.4184635759478537,1.0190329483660525
0.43600097584743325,0.4719025701775146,0.8342884926929516,0.43600097584743325,0.4719025701775146,0.8342884926929516
0.3649934216953996,0.4003047902461955,0.9239634741971525,0.3649934216953996,0.4003047902461955,0.9239634741971525
0.7984635464093459,0.465038352950843,1.1678886477394481,0.7984635464093459,0.465038352950843,1.1678886477394481
0.4478959168115309,0.39458549946594496,0.9091432418632743,0.4478959168115309,0.39458549946594496,0.9091432418632743
0.41744878708110655,0.4432642029844973,0.847453435392536,0.41744878708110655,0.4432642029844973,0.847453435392536
0.39384145886876387,0.37205550201680354,0.8848788370472679,0.39384145886876387,0.37205550201680354,0.8848788370472679
0.39913837813424136,0.36791000140553304,0.9059984922203954,0.39913837813424136,0.36791000140553304,0.9059984922203954
0.3870394571582546,0.4237498760180079,0.8950938650495295,0.3870394571582546,0.4237498760180079,0.8950938650495295
0.5398360600722943,0.41549796714392145,0.9846148914267353,0.5398360600722943,0.41549796714392145,0.9846148914267353
0.4659205798349545,0.3799604285943254,0.9780300080288207,0.4659205798349545,0.3799604285943254,0.9780300080288207
0.39156010594375196,0.4696682957472679,0.9504349563917991,0.39156010594375196,0.4696682957472679,0.9504349563917991
0.3962361523578388,0.4124043045067242,0.8531746050601915,0.3962361523578388,0.4124043045067242,0.8531746050601915
0.5322592335763184,0.4201328608779847,0.9602178550666133,0.5322592335763184,0.4201328608779847,0.9602178550666133
0.9604411544914883,0.489128071292188,1.2721782178155836,0.9604411544914883,0.489128071292188,1.2721782178155836
0.4697101770430612,0.4463345862926766,0.8052534038392601,0.4697101770430612,0.4463345862926766,0.8052534038392601
0.45401390953333187,0.39018209458588615,0.9311115920875851,0.45401390953333187,0.39018209458588615,0.9311115920875851
0.39895568556162786,0.38592797993768785,0.8861128585438995,0.39895568556162786,0.38592797993768785,0.8861128585438995
0.4789197753611,0.392443376959899,0.9620718888088309,0.4789197753611,0.392443376959899,0.9620718888088309
0.6019191006807035,0.4211915467298803,1.0569663201804829,0.6019191006807035,0.4211915467298803,1.0569663201804829
0.6238497874176641,0.3956322855266669,1.1770487344508958,0.6238497874176641,0.3956322855266669,1.1770487344508958
0.4425974754375656,0.5231326008910729,0.8886818794574238,0.4425974754375656,0.5231326008910729,0.8886818794574238
0.40636321120786634,0.38452390355711963,0.8724668160169844,0.40636321120786634,0.38452390355711963,0.8724668160169844
0.4791976259279413,0.41498966536233167,0.9004861401571428,0.4791976259279413,0.41498966536233167,0.9004861401571428
0.48503651513793544,0.4098061144456824,0.9223198169485906,0.48503651513793544,0.4098061144456824,0.9223198169485906
0.3468483364786272,0.32606454149251374,0.9350860329107422,0.3468483364786272,0.32606454149251374,0.9350860329107422
0.6732621232265859,0.4446960731259466,1.0767574446036083,0.6732621232265859,0.4446960731259466,1.0767574446036083
0.43187113871206284,0.5361053660995796,0.9334714215972424,0.43187113871206284,0.5361053660995796,0.9334714215972424
0.4183625364780445,0.4640616798696996,0.8692788982481079,0.4183625364780445,0.4640616798696996,0.8692788982481079
0.44904791736281874,0.41678278530744467,0.8524667359495178,0.44904791736281874,0.41678278530744467,0.8524667359495178
0.42079499734356673,0.4365563521784351,0.8254484307563017,0.42079499734356673,0.4365563521784351,0.8254484307563017
0.577761248779464,0.4624988003989572,0.9134096518241944,0.577761248779464,0.4624988003989572,0.9134096518241944
0.5243178578638135,0.42473181736654786,0.9356227440861062,0.5243178578638135,0.42473181736654786,0.9356227440861062
0.40165367693814946,0.389171142332552,0.8536133233022977,0.40165367693814946,0.389171142332552,0.8536133233022977
0.425068939070633,0.4219742602450046,0.8157635725762231,0.425068939070633,0.4219742602450046,0.8157635725762231
0.4287726195823207,0.3437652729072887,1.0240219000113866,0.4287726195823207,0.3437652729072887,1.0240219000113866
0.6496717174179123,0.42043043426874727,1.1273899934952425,0.6496717174179123,0.42043043426874727,1.1273899934952425
0.41099588276936566,0.4466825614282156,0.8640005178248589,0.41099588276936566,0.4466825614282156,0.8640005178248589
0.46803550455464016,0.6851296527251179,1.017123730260785,0.46803550455464016,0.6851296527251179,1.017123730260785
0.40140338361252814,0.40882367075161213,0.8343677292327772,0.40140338361252814,0.40882367075161213,0.8343677292327772
0.48869630227022787,0.38969557825611656,0.9918289383001077,0.48869630227022787,0.38969557825611656,0.9918289383001077
0.7264425645472669,0.4263454887782523,1.2167460417561495,0.7264425645472669,0.4263454887782523,1.2167460417561495
0.7763121312187795,0.47582938394418073,1.1004610503833232,0.7763121312187795,0.47582938394418073,1.1004610503833232
0.40365998718874635,0.4288433890817591,0.8579138400807441,0.40365998718874635,0.4288433890817591,0.8579138400807441
0.415208243408363,0.42184193435977846,0.8248269475180001,0.415208243408363,0.42184193435977846,0.8248269475180001
0.46682094848501715,0.42418578661747663,0.8579029381618214,0.46682094848501715,0.42418578661747663,0.8579029381618214
0.40877723122491616,0.4245949960238689,0.8392085998888108,0.40877723122491616,0.4245949960238689,0.8392085998888108
0.4028303515003225,0.3194519945066863,1.0528492831141192,0.4028303515003225,0.3194519945066863,1.0528492831141192
0.4519269938984439,0.5097967219979163,0.8450657353052017,0.4519269938984439,0.5097967219979163,0.8450657353052017
0.5528467658465923,0.42796800277801234,0.9657345636452993,0.5528467658465923,0.42796800277801234,0.9657345636452993
0.6027560942314987,0.40733197297868506,1.1129014998842341,0.6027560942314987,0.40733197297868506,1.1129014998842341
0.454491710700611,0.41188123563425855,0.8728313233014638,0.454491710700611,0.41188123563425855,0.8728313233014638
0.45994725047414436,0.38489251632776567,0.9543602977978161,0.45994725047414436,0.38489251632776567,0.9543602977978161
0.4748016642278401,0.37557191717998417,1.0054041471741095,0.4748016642278401,0.37557191717998417,1.0054041471741095
0.4291379748832097,0.36540285328414734,0.9603861218809,0.4291379748832097,0.36540285328414734,0.9603861218809
0.46874448956491005,0.6279684002242827,0.9610280127731723,0.46874448956491005,0.6279684002242827,0.9610280127731723
0.4167608742321482,0.49600615829531497,0.9184258501358261,0.4167608742321482,0.49600615829531497,0.9184258501358261
0.5492187414151946,0.43518572241388065,0.9466569377301295,0.5492187414151946,0.43518572241388065,0.9466569377301295
0.5569349642306922,0.3903851520958123,1.0910783139556235,0.5569349642306922,0.3903851520958123,1.0910783139556235
0.42265661541730126,0.5513591230364152,0.9821523555179197,0.42265661541730126,0.5513591230364152,0.9821523555179197
0.42715561348351017,0.4144242459275108,0.8282742459706799,0.42715561348351017,0.4144242459275108,0.8282742459706799
0.6764093118276924,0.41279148983919445,1.19934873459772,0.6764093118276924,0.41279148983919445,1.19934873459772
0.5748465240216469,0.43574858709892333,0.972576124898287,0.5748465240216469,0.43574858709892333,0.972576124898287
0.49455171679735743,0.3832596714120185,1.01382528751602,0.49455171679735743,0.3832596714120185,1.01382528751602
0.3532147774463886,0.3138105390804141,0.9725348575250368,0.3532147774463886,0.3138105390804141,0.9725348575250368
0.6272851934766902,0.42883412097852663,1.066790507165575,0.6272851934766902,0.42883412097852663,1.066790507165575
0.7235460171926086,0.4604867023596437,1.0894474936909961,0.7235460171926086,0.4604867023596437,1.0894474936909961
0.45794683766003513,0.6450630503797451,1.0159034220348262,0.45794683766003513,0.6450630503797451,1.0159034220348262
0.7848566236273602,0.44302791568680533,1.2402314464640436,0.7848566236273602,0.44302791568680533,1.2402314464640436
0.6497754989446272,0.43723724485240856,1.0700395382873935,0.6497754989446272,0.43723724485240856,1.0700395382873935
0.7449921616910024,0.45030307670171427,1.152933108095619,0.7449921616910024,0.45030307670171427,1.152933108095619
0.7075660508842855,0.7108817929450781,0.011591842572460693,0.7075660508842855,0.7108817929450781,0.011591842572460693
0.36674540756593166,0.305459648713787,1.025309512275017,0.36674540756593166,0.305459648713787,1.025309512275017
0.4468886620294852,0.3727010099327793,0.9684924832854128,0.4468886620294852,0.3727010099327793,0.9684924832854128
0.5777449307137803,0.3807901773459196,1.1570619991839803,0.5777449307137803,0.3807901773459196,1.1570619991839803
0.4299809870895891,0.38707710912496474,0.9019793771932559,0.4299809870895891,0.38707710912496474,0.9019793771932559
0.4336419622210298,0.3604334131278662,0.9822221633300062,0.4336419622210298,0.3604334131278662,0.9822221633300062
0.4193394872019726,0.39697277951285875,0.8605484287961748,0.4193394872019726,0.39697277951285875,0.8605484287961748
0.42609221473169273,0.39399151837894564,0.8845581029433298,0.42609221473169273,0.39399151837894564,0.8845581029433298
0.33626560746663464,0.3335753047507861,0.8867892974791747,0.33626560746663464,0.3335753047507861,0.8867892974791747
0.4469282880863862,0.5779795344710639,0.9434531742154803,0.4469282880863862,0.5779795344710639,0.9434531742154803
0.3919232541275684,0.38869791579896934,0.8617447515755609,0.3919232541275684,0.38869791579896934,0.8617447515755609
0.7106405487485036,0.7074245183870478,0.026664911661532932,0.7106405487485036,0.7074245183870478,0.026664911661532932
0.5311739085680318,0.4421961548880888,0.8956411235482444,0.5311739085680318,0.4421961548880888,0.8956411235482444
0.36956857106968705,0.34791921463134085,0.9076608942774667,0.36956857106968705,0.34791921463134085,0.9076608942774667
0.49457774106495517,0.40749717863238916,0.9509865651190763,0.49457774106495517,0.40749717863238916,0.9509865651190763
0.44248857211019516,0.399633112802909,0.8875412813502481,0.44248857211019516,0.399633112802909,0.8875412813502481
0.4409588633760105,0.3775634413899478,0.9454351935579737,0.4409588633760105,0.3775634413899478,0.9454351935579737
0.428358379929445,0.4866913250406733,0.8807056243892586,0.428358379929445,0.4866913250406733,0.8807056243892586
0.5127100924764948,0.4127396415379642,0.9536768958968007,0.5127100924764948,0.4127396415379642,0.9536768958968007
0.40921981354226955,0.406227521326348,0.8599609123964358,0.40921981354226955,0.406227521326348,0.8599609123964358
0.5632410222085306,0.42399948586398406,0.9940488447144656,0.5632410222085306,0.42399948586398406,0.9940488447144656
0.583499731537741,0.4161555582484028,1.053516493751812,0.583499731537741,0.4161555582484028,1.053516493751812
0.5528187226702675,0.4113196500141029,1.017527290122499,0.5528187226702675,0.4113196500141029,1.017527290122499
0.4363350369170147,0.40431096765764635,0.8663951994667581,0.4363350369170147,0.40431096765764635,0.8663951994667581
0.5839043125115415,0.43126262332763654,0.9994800371121433,0.5839043125115415,0.43126262332763654,0.9994800371121433
0.860383057206053,0.48189041905323543,1.1806581977828359,0.860383057206053,0.48189041905323543,1.1806581977828359
0.42289898030755596,0.37060133623219216,0.9371788819447492,0.42289898030755596,0.37060133623219216,0.9371788819447492
0.6488477620041805,0.44857498745900104,1.0562480157510623,0.6488477620041805,0.44857498745900104,1.0562480157510623
0.5367653767076157,0.3988217191236512,1.0314575063387064,0.5367653767076157,0.3988217191236512,1.0314575063387064
0.4607057089256675,0.4070716161084087,0.8943797697995329,0.4607057089256675,0.4070716161084087,0.8943797697995329
0.4380708315114541,0.5960222905015544,0.9941411942932213,0.4380708315114541,0.5960222905015544,0.9941411942932213
0.44471869708294687,0.4217694641753554,0.8340596869607808,0.44471869708294687,0.4217694641753554,0.8340596869607808
4.352722434467244e-17,4.334921095390462e-17,1.0032451075455175,4.352722434467244e-17,4.334921095390462e-17,1.0032451075455175
0.613416650130366,0.43377554144801644,1.0324054190198708,0.613416650130366,0.43377554144801644,1.0324054190198708
0.45724710612385056,0.56327181716676,0.8969131923742676,0.45724710612385056,0.56327181716676,0.8969131923742676
0.7002890705774328,0.4364757574478349,1.1422571697045543,0.7002890705774328,0.4364757574478349,1.1422571697045543
0.38007093317773144,0.4378729215741418,0.9441900073429534,0.38007093317773144,0.4378729215741418,0.9441900073429534
0.46704928305975024,0.4023523825565745,0.9164026322311554,0.46704928305975024,0.4023523825565745,0.9164026322311554
0.3894358153104601,0.3284952503944381,0.9983645383175189,0.3894358153104601,0.3284952503944381,0.9983645383175189
0.6971542855294177,0.4693136335711336,1.02510388474935,0.6971542855294177,0.4693136335711336,1.02510388474935
0.3893845129681471,0.39562782615534986,0.8470125551026403,0.3893845129681471,0.39562782615534986,0.8470125551026403
0.42106143998452233,0.41790608159573367,0.8453744557095489,0.42106143998452233,0.41790608159573367,0.8453744557095489
0.5313001658293989,0.3663331588987982,1.1315292437848552,0.5313001658293989,0.3663331588987982,1.1315292437848552
0.9075093147773019,0.47564206797395586,1.2688425357674717,0.9075093147773019,0.47564206797395586,1.2688425357674717
0.41195795335464164,0.37960800654813026,0.894179885272686,0.41195795335464164,0.37960800654813026,0.894179885272686
0.6056189615957325,0.4382939376176156,1.0064256974353483,0.6056189615957325,0.4382939376176156,1.0064256974353483
0.5138359226708265,0.37639878533862725,1.074885544893751,0.5138359226708265,0.37639878533862725,1.074885544893751
0.4456097393778618,0.4613683895677453,0.796762332625794,0.4456097393778618,0.4613683895677453,0.796762332625794
