f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5418949507719552,0.22870741875638428,0.22833709062693572,0.5071741979824718,0.6218918759731441,0.5418949507719552,0.22870741875638428,0.22833709062693572,0.5071741979824718,0.6218918759731441
0.5219185881157944,0.19806009256916574,0.4325105324956017,0.5227220174290723,0.5223321476633209,0.5219185881157944,0.19806009256916574,0.4325105324956017,0.5227220174290723,0.5223321476633209
0.5496335203365112,0.2324887642448414,0.23261382581502701,0.5688785468652053,0.5493077876875296,0.5496335203365112,0.2324887642448414,0.23261382581502701,0.5688785468652053,0.5493077876875296
0.5341121542454895,0.21548037465223366,0.3110699231612521,0.534190258904789,0.5521086481984,0.5341121542454895,0.21548037465223366,0.3110699231612521,0.534190258904789,0.5521086481984
0.527724205394789,0.18302083134949976,0.22030097696666204,0.490221134053677,0.6388840113104737,0.527724205394789,0.18302083134949976,0.22030097696666204,0.490221134053677,0.6388840113104737
0.5442453763319145,0.1932043834183481,0.3055160767827451,0.5076208744867318,0.5824806021637297,0.5442453763319145,0.1932043834183481,0.3055160767827451,0.5076208744867318,0.5824806021637297
0.5837456990632081,0.23095097424154368,0.22970557837577246,0.5453677848385581,0.5267918370172632,0.5837456990632081,0.23095097424154368,0.22970557837577246,0.5453677848385581,0.5267918370172632
0.5168055084375527,0.2067735836001548,0.2073304431550178,0.5358433778533754,0.6097060028413794,0.5168055084375527,0.2067735836001548,0.2073304431550178,0.5358433778533754,0.6097060028413794
0.5484801389546313,0.28941790130579104,0.2127019101555383,0.5487421185713156,0.5282560208468533,0.5484801389546313,0.28941790130579104,0.2127019101555383,0.5487421185713156,0.5282560208468533
0.5276271006389169,0.2693275274452782,0.212631807052486,0.5663627823838686,0.5472625769215476,0.5276271006389169,0.2693275274452782,0.212631807052486,0.5663627823838686,0.5472625769215476
0.5218856955837897,0.27424387531466354,0.353308866867951,0.5201433190940935,0.5202625580895105,0.5218856955837897,0.27424387531466354,0.353308866867951,0.5201433190940935,0.5202625580895105
0.6093440731492537,0.22336295381373256,0.1861015116450891,0.5336049525314202,0.5343252896978166,0.6093440731492537,0.22336295381373256,0.1861015116450891,0.5336049525314202,0.5343252896978166
0.6038117164168896,0.22218394938441424,0.1848426030295002,0.4905853022038054,0.5655478077244334,0.6038117164168896,0.22218394938441424,0.1848426030295002,0.4905853022038054,0.5655478077244334
0.5000816587619739,0.1873275878556487,0.2615427469512249,0.6132371921224115,0.5355911821019849,0.5000816587619739,0.1873275878556487,0.2615427469512249,0.6132371921224115,0.5355911821019849
0.5039983446151871,0.22873461841937434,0.265807709700411,0.5806472725257136,0.5422540044038596,0.5039983446151871,0.22873461841937434,0.265807709700411,0.5806472725257136,0.5422540044038596
0.576885960427846,0.22554426494689006,0.22525683111237538,0.5386075547975424,0.5387814126353188,0.576885960427846,0.22554426494689006,0.22525683111237538,0.5386075547975424,0.5387814126353188
0.5459420735321389,0.26880015588804446,0.21182222152150929,0.5623693375831589,0.5258567381044321,0.5459420735321389,0.26880015588804446,0.21182222152150929,0.5623693375831589,0.5258567381044321
0.5728157982081001,0.185976008057682,0.22588631424751698,0.5731816121665247,0.53596820921495,0.5728157982081001,0.185976008057682,0.22588631424751698,0.5731816121665247,0.53596820921495
0.5519186384225115,0.252413086256299,0.21474121767281176,0.5713401283644787,0.5521409312902275,0.5519186384225115,0.252413086256299,0.21474121767281176,0.5713401283644787,0.5521409312902275
0.49898455624199306,0.22553414374110423,0.22358662817080996,0.4996575127710089,0.6488166486500673,0.49898455624199306,0.22553414374110423,0.22358662817080996,0.4996575127710089,0.6488166486500673
0.55003452858317,0.19121240070453874,0.3459005921131887,0.5498087634709378,0.5114367713833272,0.55003452858317,0.19121240070453874,0.3459005921131887,0.5498087634709378,0.5114367713833272
0.5765641915101924,0.20956784823681107,0.20918415697115667,0.5230338794896986,0.5786174962636552,0.5765641915101924,0.20956784823681107,0.20918415697115667,0.5230338794896986,0.5786174962636552
0.5195625728392264,0.23286983053408805,0.3897573702846249,0.5198690361788988,0.5188326819388839,0.5195625728392264,0.23286983053408805,0.3897573702846249,0.5198690361788988,0.5188326819388839
0.6501072154922581,0.22596554504153923,0.22435315809805015,0.49979624621572705,0.500167047759067,0.6501072154922581,0.22596554504153923,0.22435315809805015,0.49979624621572705,0.500167047759067
0.5835484852375888,0.22905157229294223,0.26606041599429286,0.5447253779215984,0.5067170563849422,0.5835484852375888,0.22905157229294223,0.26606041599429286,0.5447253779215984,0.5067170563849422
0.5241048180642843,0.1820232703117049,0.18365448208262142,0.5234052257424335,0.6345649425332499,0.5241048180642843,0.1820232703117049,0.18365448208262142,0.5234052257424335,0.6345649425332499
0.5212351706149744,0.3538557250392564,0.2688359548355912,0.5198727985895429,0.5196558576226855,0.5212351706149744,0.3538557250392564,0.2688359548355912,0.5198727985895429,0.5196558576226855
0.5816452698205755,0.248913515318139,0.21151981828003422,0.5250868681255224,0.5438138902835989,0.5816452698205755,0.248913515318139,0.21151981828003422,0.5250868681255224,0.5438138902835989
0.5351149392191067,0.21457622971616844,0.29152345500539045,0.5305061681917241,0.5702479682703252,0.5351149392191067,0.21457622971616844,0.29152345500539045,0.5305061681917241,0.5702479682703252
0.57643394701075,0.2642276790598389,0.18673523882965332,0.5029621669019155,0.5755883998066479,0.57643394701075,0.2642276790598389,0.18673523882965332,0.5029621669019155,0.5755883998066479
0.6154351075296637,0.2548528425191905,0.2162806917117856,0.5378923755384694,0.5380464009568046,0.6154351075296637,0.2548528425191905,0.2162806917117856,0.5378923755384694,0.5380464009568046
0.5527135646011081,0.21435558448535566,0.27290017870049693,0.5512917489798793,0.549378876583319,0.5527135646011081,0.21435558448535566,0.27290017870049693,0.5512917489798793,0.549378876583319
0.6120675435160531,0.22513516885386564,0.22474864036965356,0.49867181350107864,0.5372900202667751,0.6120675435160531,0.22513516885386564,0.22474864036965356,0.49867181350107864,0.5372900202667751
0.5412890101273643,0.2753409885766546,0.25512273755351245,0.5407929534443046,0.5596246713556832,0.5412890101273643,0.2753409885766546,0.25512273755351245,0.5407929534443046,0.5596246713556832
0.5449424326976217,0.23043505469859554,0.23141515647848301,0.5254151859885624,0.5827088905319141,0.5449424326976217,0.23043505469859554,0.23141515647848301,0.5254151859885624,0.5827088905319141
0.585301971207894,0.23180483834013013,0.2130128724785187,0.5668164547018706,0.5283599046613268,0.585301971207894,0.23180483834013013,0.2130128724785187,0.5668164547018706,0.5283599046613268
0.5556787178150022,0.20910393776768538,0.2089332269966401,0.5556265962871352,0.5569068687377536,0.5556787178150022,0.20910393776768538,0.2089332269966401,0.5556265962871352,0.5569068687377536
0.48537644194624274,0.18231688898411563,0.18271877214324597,0.6311475503877952,0.5581103092205474,0.48537644194624274,0.18231688898411563,0.18271877214324597,0.6311475503877952,0.5581103092205474
0.5455057109371473,0.24925917780573756,0.21110546488338314,0.5449924822238258,0.5636515264096303,0.5455057109371473,0.24925917780573756,0.21110546488338314,0.5449924822238258,0.5636515264096303
0.6114322259609798,0.20798158000657843,0.21061875572234412,0.5360943211811382,0.5180476982482285,0.6114322259609798,0.20798158000657843,0.21061875572234412,0.5360943211811382,0.5180476982482285
0.5599677018429774,0.2103591701746221,0.22898932565289135,0.5628032241476785,0.5438012486511938,0.5599677018429774,0.2103591701746221,0.22898932565289135,0.5628032241476785,0.5438012486511938
0.5713372931648936,0.21529232492581737,0.23295272491906674,0.5331755647830043,0.5912279769487906,0.5713372931648936,0.21529232492581737,0.23295272491906674,0.5331755647830043,0.5912279769487906
0.6142143137960613,0.209610226785044,0.22744495067660955,0.5214356754433204,0.5198529327282949,0.6142143137960613,0.209610226785044,0.22744495067660955,0.5214356754433204,0.5198529327282949
0.5850868705276867,0.23021021893913587,0.24798311374615414,0.5282821544858961,0.5253662771776484,0.5850868705276867,0.23021021893913587,0.24798311374615414,0.5282821544858961,0.5253662771776484
0.48544666570459344,0.18218555226289274,0.18098511279850898,0.6696561527454182,0.5235871166479728,0.48544666570459344,0.18218555226289274,0.18098511279850898,0.6696561527454182,0.5235871166479728
0.4850351397909967,0.18223830494674673,0.18013916826283558,0.520060438883147,0.6670654308695048,0.4850351397909967,0.18223830494674673,0.18013916826283558,0.520060438883147,0.6670654308695048
0.539646914723708,0.3146634165078442,0.2164703751161931,0.53868006645579,0.5580771581976542,0.539646914723708,0.3146634165078442,0.2164703751161931,0.53868006645579,0.5580771581976542
0.551613201235057,0.21330788982720572,0.2901194498545464,0.5311187042454033,0.5514537501583133,0.551613201235057,0.21330788982720572,0.2901194498545464,0.5311187042454033,0.5514537501583133
0.5410223516480371,0.29557062355259367,0.217045853755499,0.5597381324572706,0.5605102612483762,0.5410223516480371,0.29557062355259367,0.217045853755499,0.5597381324572706,0.5605102612483762
0.5339537885527971,0.23434923557013856,0.2337521552012418,0.554365416398553,0.5924505353130027,0.5339537885527971,0.23434923557013856,0.2337521552012418,0.554365416398553,0.5924505353130027
0.5286787030705792,0.25058367025772865,0.23297175844098547,0.5490325226850404,0.5674495570698743,0.5286787030705792,0.25058367025772865,0.23297175844098547,0.5490325226850404,0.5674495570698743
0.5490298902102896,0.23291414308229155,0.2504920819932657,0.5690346659475228,0.5299253289939073,0.5490298902102896,0.23291414308229155,0.2504920819932657,0.5690346659475228,0.5299253289939073
0.5672780685593076,0.2509225235173631,0.2510333065836896,0.5289335493096755,0.5297594737882739,0.5672780685593076,0.2509225235173631,0.2510333065836896,0.5289335493096755,0.5297594737882739
0.49575068867467387,0.18566786233182006,0.22206979165686125,0.6423550288419863,0.5317318139011474,0.49575068867467387,0.18566786233182006,0.22206979165686125,0.6423550288419863,0.5317318139011474
0.6212748306144028,0.23182089306200282,0.21212590857076524,0.526757180015156,0.5266545914935811,0.6212748306144028,0.23182089306200282,0.21212590857076524,0.526757180015156,0.5266545914935811
0.5646796566911335,0.23160661963839269,0.2496111115373636,0.5466556101459265,0.5263880283590434,0.5646796566911335,0.23160661963839269,0.2496111115373636,0.5466556101459265,0.5263880283590434
0.49571705153682727,0.18728232981233753,0.22338515149464888,0.6088920498051466,0.5718635092860695,0.49571705153682727,0.18728232981233753,0.22338515149464888,0.6088920498051466,0.5718635092860695
0.5637510222871219,0.2122415030679679,0.25003950546959297,0.5438131795298706,0.5451913788580985,0.5637510222871219,0.2122415030679679,0.25003950546959297,0.5438131795298706,0.5451913788580985
0.5408971520866378,0.2942442882955813,0.25721047470103114,0.5409241874680205,0.5403370012827795,0.5408971520866378,0.2942442882955813,0.25721047470103114,0.5409241874680205,0.5403370012827795
0.5176836253182111,0.39096302572319397,0.23380133556615132,0.5175718728310393,0.519988304335484,0.5176836253182111,0.39096302572319397,0.23380133556615132,0.5175718728310393,0.519988304335484
0.566232022406561,0.18549088521624316,0.18453228201888836,0.5293554554268587,0.6029893672309443,0.566232022406561,0.18549088521624316,0.18453228201888836,0.5293554554268587,0.6029893672309443
0.4924696006149305,0.21966595608733827,0.18460790821367004,0.489557171802493,0.6759696558135012,0.4924696006149305,0.21966595608733827,0.18460790821367004,0.489557171802493,0.6759696558135012
0.5387458520381005,0.23687993712927102,0.29424369420405827,0.5414631999007349,0.5577823607409478,0.5387458520381005,0.23687993712927102,0.29424369420405827,0.5414631999007349,0.5577823607409478
0.5274903023115428,0.2328622060790951,0.2524137256536993,0.5318735044553338,0.585831422750579,0.5274903023115428,0.2328622060790951,0.2524137256536993,0.5318735044553338,0.585831422750579
0.535510026039748,0.27423715146675176,0.2746701274227202,0.5351127189007268,0.5357899315517398,0.535510026039748,0.27423715146675176,0.2746701274227202,0.5351127189007268,0.5357899315517398
0.5548231679758422,0.233135940466293,0.349199325292239,0.5163545377901804,0.5164975743083632,0.5548231679758422,0.233135940466293,0.349199325292239,0.5163545377901804,0.5164975743083632
0.5366204436657924,0.2543126136964335,0.2927931485425031,0.5361858961383398,0.5368219995942272,0.5366204436657924,0.2543126136964335,0.2927931485425031,0.5361858961383398,0.5368219995942272
0.5402415398238588,0.23738434333018704,0.31592533084885444,0.5422854538210845,0.5417964060086112,0.5402415398238588,0.23738434333018704,0.31592533084885444,0.5422854538210845,0.5417964060086112
0.6183119077713607,0.22664172877667918,0.2658139870037972,0.5038539084607673,0.5047458124067437,0.6183119077713607,0.22664172877667918,0.2658139870037972,0.5038539084607673,0.5047458124067437
0.5388590611312142,0.21629987114038338,0.2932286207590133,0.57627193330178,0.5388167630662855,0.5388590611312142,0.21629987114038338,0.2932286207590133,0.57627193330178,0.5388167630662855
0.5846346411295011,0.26733526215312114,0.22881235854183862,0.507049283128164,0.5462904636506928,0.5846346411295011,0.26733526215312114,0.22881235854183862,0.507049283128164,0.5462904636506928
0.5129273981395115,0.30580656149368013,0.23093018006387275,0.5499706350566625,0.5490545877768305,0.5129273981395115,0.30580656149368013,0.23093018006387275,0.5499706350566625,0.5490545877768305
0.5329663955072941,0.23339002575767692,0.291008486113624,0.5528093321220483,0.533449907977528,0.5329663955072941,0.23339002575767692,0.291008486113624,0.5528093321220483,0.533449907977528
0.5350407202256666,0.2613148511018611,0.18771659467080254,0.49767702003006686,0.6071039982192286,0.5350407202256666,0.2613148511018611,0.18771659467080254,0.49767702003006686,0.6071039982192286
0.52194870285424,0.2080862570463738,0.225704413747821,0.5754382071321119,0.557379949177193,0.52194870285424,0.2080862570463738,0.225704413747821,0.5754382071321119,0.557379949177193
0.5058033769974936,0.19086013112075417,0.30321611251140107,0.506370610751397,0.620867065806547,0.5058033769974936,0.19086013112075417,0.30321611251140107,0.506370610751397,0.620867065806547
0.5349596562647799,0.31077362495815936,0.21431536921494782,0.5532526116801786,0.5344276106831977,0.5349596562647799,0.31077362495815936,0.21431536921494782,0.5532526116801786,0.5344276106831977
0.5533130703138325,0.23238573222668596,0.2673039513467065,0.5897700571569507,0.5121936438770809,0.5533130703138325,0.23238573222668596,0.2673039513467065,0.5897700571569507,0.5121936438770809
0.5413376149879948,0.21009938155825594,0.21117424424361808,0.5591699583702189,0.578705798059517,0.5413376149879948,0.21009938155825594,0.21117424424361808,0.5591699583702189,0.578705798059517
0.5162068451094596,0.22864223252654114,0.20959599499373413,0.5179771608389577,0.6108748633186941,0.5162068451094596,0.22864223252654114,0.20959599499373413,0.5179771608389577,0.6108748633186941
0.5603404298212313,0.2102847881278866,0.20936417550686146,0.5792050077762977,0.5421665600557999,0.5603404298212313,0.2102847881278866,0.20936417550686146,0.5792050077762977,0.5421665600557999
1.0075547437046153,1.228417107994578e-24,0.00035002737414272975,0.001153007311937666,0.0006196477237094843,1.0075547437046153,1.228417107994578e-24,0.00035002737414272975,0.001153007311937666,0.0006196477237094843
0.5232992469016043,0.20989575384684314,0.22956252111785838,0.5435868394140062,0.5981616061755716,0.5232992469016043,0.20989575384684314,0.22956252111785838,0.5435868394140062,0.5981616061755716
0.579977545514621,0.22766768753810812,0.2644385492213236,0.5048765689162822,0.5411685094403337,0.579977545514621,0.22766768753810812,0.2644385492213236,0.5048765689162822,0.5411685094403337
0.5463622832538677,0.26810718448447585,0.21167878495040343,0.5466386493784499,0.5453880898220272,0.5463622832538677,0.26810718448447585,0.21167878495040343,0.5466386493784499,0.5453880898220272
0.5310094072441459,0.25114225422797803,0.25150315974218806,0.530426916651046,0.5682661651445161,0.5310094072441459,0.25114225422797803,0.25150315974218806,0.530426916651046,0.5682661651445161
0.5381427216588874,0.22557234726509437,0.22592980957603276,0.5388843223014375,0.5753325457920754,0.5381427216588874,0.22557234726509437,0.22592980957603276,0.5388843223014375,0.5753325457920754
0.5887790960611285,0.3103824931495078,0.23056324614292137,0.515107121553054,0.5153301831569308,0.5887790960611285,0.3103824931495078,0.23056324614292137,0.515107121553054,0.5153301831569308
0.5441160241309622,0.232937403806475,0.2663598372283086,0.5087708675661599,0.5847145483495951,0.5441160241309622,0.232937403806475,0.2663598372283086,0.5087708675661599,0.5847145483495951
0.5470236849017739,0.23049011058522523,0.2122665435799162,0.5668967700069901,0.5656176282112464,0.5470236849017739,0.23049011058522523,0.2122665435799162,0.5668967700069901,0.5656176282112464
0.5693566166466201,0.22368489146764228,0.18267761954381337,0.49444995301409056,0.6071985140622479,0.5693566166466201,0.22368489146764228,0.18267761954381337,0.49444995301409056,0.6071985140622479
0.4962179463601649,0.2241135212962792,0.2238859342140274,0.6458011198267326,0.4971303419215072,0.4962179463601649,0.2241135212962792,0.2238859342140274,0.6458011198267326,0.4971303419215072
0.5665503139055685,0.2496656126091687,0.2311649081327557,0.5479008547406706,0.5290367638359557,0.5665503139055685,0.2496656126091687,0.2311649081327557,0.5479008547406706,0.5290367638359557
0.5326708207868822,0.23324236926803626,0.2336841412111781,0.5317010204606204,0.6093616596391227,0.5326708207868822,0.23324236926803626,0.2336841412111781,0.5317010204606204,0.6093616596391227
0.569693675237516,0.18407373642710648,0.2244783415369779,0.49589913278456027,0.6078292036606074,0.569693675237516,0.18407373642710648,0.2244783415369779,0.49589913278456027,0.6078292036606074
0.5343386307213294,0.3129404916685806,0.23341799143120223,0.534167451669767,0.5348248904696312,0.5343386307213294,0.3129404916685806,0.23341799143120223,0.534167451669767,0.5348248904696312
0.5525818915844306,0.23369083735072138,0.2922365587952942,0.5333213453511613,0.5334994524064827,0.5525818915844306,0.23369083735072138,0.2922365587952942,0.5333213453511613,0.5334994524064827
0.5340863179533802,0.2915010918097755,0.23248957894146188,0.5535811210953028,0.532188131187741,0.5340863179533802,0.2915010918097755,0.23248957894146188,0.5535811210953028,0.532188131187741
0.529711716177357,0.23184993322147016,0.2516692769549227,0.5876014861887098,0.5303281042597441,0.529711716177357,0.23184993322147016,0.2516692769549227,0.5876014861887098,0.5303281042597441
0.5825115543926789,0.23031271444151813,0.21060483867236865,0.5258767590945802,0.5638482099665274,0.5825115543926789,0.23031271444151813,0.21060483867236865,0.5258767590945802,0.5638482099665274
0.5794697668832655,0.2105339423585255,0.22940341900977607,0.5413848726554786,0.5416101516328095,0.5794697668832655,0.2105339423585255,0.22940341900977607,0.5413848726554786,0.5416101516328095
0.4983970813475068,0.1873745791851613,0.2612269325707933,0.497377951158722,0.6478221994635254,0.4983970813475068,0.1873745791851613,0.2612269325707933,0.497377951158722,0.6478221994635254
0.5354838198044992,0.274424745922504,0.2541567313986617,0.5550291056937093,0.5354619776578461,0.5354838198044992,0.274424745922504,0.2541567313986617,0.5550291056937093,0.5354619776578461
0.5370836566899345,0.21447487005195945,0.29247708908230574,0.5563871273147439,0.5560697517490153,0.5370836566899345,0.21447487005195945,0.29247708908230574,0.5563871273147439,0.5560697517490153
0.5124212529959999,0.269534350829158,0.2687135299575664,0.5501094689519886,0.5502030683312158,0.5124212529959999,0.269534350829158,0.2687135299575664,0.5501094689519886,0.5502030683312158
0.5108401927951409,0.34435809351027463,0.19058613912175953,0.5502171327715245,0.5482712006334298,0.5108401927951409,0.34435809351027463,0.19058613912175953,0.5502171327715245,0.5482712006334298
0.5051990029789205,0.22413074863594112,0.2654170242082791,0.5048636257405692,0.6182647941766323,0.5051990029789205,0.22413074863594112,0.2654170242082791,0.5048636257405692,0.6182647941766323
0.5597472492816652,0.25600537735999046,0.25609025426653464,0.5395913379873258,0.5596948432321791,0.5597472492816652,0.25600537735999046,0.25609025426653464,0.5395913379873258,0.5596948432321791
0.5411129465332044,0.18821322003790317,0.30486457903761327,0.5412896954443396,0.5429245716656964,0.5411129465332044,0.18821322003790317,0.30486457903761327,0.5412896954443396,0.5429245716656964
0.542127369455213,0.2644298789277328,0.18889617670432687,0.542805855875579,0.5801310644906348,0.542127369455213,0.2644298789277328,0.18889617670432687,0.542805855875579,0.5801310644906348
0.48203816236506136,0.1810693444727769,0.17701729788113965,0.4822015786493722,0.6999463403376467,0.48203816236506136,0.1810693444727769,0.17701729788113965,0.4822015786493722,0.6999463403376467
0.5955640185847796,0.20926937483172875,0.20891536091275378,0.5382057100471628,0.5400060569859841,0.5955640185847796,0.20926937483172875,0.20891536091275378,0.5382057100471628,0.5400060569859841
0.5357509880667936,0.22464806598173837,0.18696097594320868,0.5743241775677126,0.5724424501613825,0.5357509880667936,0.22464806598173837,0.18696097594320868,0.5743241775677126,0.5724424501613825
0.5505690895124927,0.21442870237672973,0.27074403333004093,0.569834945698159,0.5311243999503222,0.5505690895124927,0.21442870237672973,0.27074403333004093,0.569834945698159,0.5311243999503222
0.5163362854291259,0.27274044377229983,0.3097340156358631,0.557329634325924,0.5205697462651958,0.5163362854291259,0.27274044377229983,0.3097340156358631,0.557329634325924,0.5205697462651958
0.5703358491135329,0.27092091650965816,0.21410484049260053,0.5504330973981023,0.5300608954179044,0.5703358491135329,0.27092091650965816,0.21410484049260053,0.5504330973981023,0.5300608954179044
0.6002748900783544,0.210768401145336,0.23210535533023047,0.543590422479428,0.5246005559091099,0.6002748900783544,0.210768401145336,0.23210535533023047,0.543590422479428,0.5246005559091099
0.5180572851781189,0.22873752315110651,0.20827110790583583,0.5575198061728156,0.5752474064790762,0.5180572851781189,0.22873752315110651,0.20827110790583583,0.5575198061728156,0.5752474064790762
0.5474212662388116,0.24988683637954703,0.21244120550151596,0.5848130688124054,0.5293376315939059,0.5474212662388116,0.24988683637954703,0.21244120550151596,0.5848130688124054,0.5293376315939059
0.5157105641043482,0.3482380564733517,0.23065486614073058,0.5556665063057213,0.5176962185200792,0.5157105641043482,0.3482380564733517,0.23065486614073058,0.5556665063057213,0.5176962185200792
0.5678065775844151,0.22242460431406483,0.1845664837589072,0.6049526790420512,0.49348020937847276,0.5678065775844151,0.22242460431406483,0.1845664837589072,0.6049526790420512,0.49348020937847276
0.5584032130267012,0.1986306696406327,0.39583951975940046,0.5226736229472747,0.5232642810070016,0.5584032130267012,0.1986306696406327,0.39583951975940046,0.5226736229472747,0.5232642810070016
0.641485478953595,0.22205485181775028,0.1845363605212024,0.5311233458705433,0.49376879107510907,0.641485478953595,0.22205485181775028,0.1845363605212024,0.5311233458705433,0.49376879107510907
0.5538088222531102,0.34811996556230146,0.19349724797290038,0.5503715737808926,0.5125846711404177,0.5538088222531102,0.34811996556230146,0.19349724797290038,0.5503715737808926,0.5125846711404177
0.5642059611035343,0.23069631199948723,0.2295413491498551,0.5639772744064817,0.5268305320204829,0.5642059611035343,0.23069631199948723,0.2295413491498551,0.5639772744064817,0.5268305320204829
0.5046246002295555,0.2656405739679008,0.22700757646293288,0.5054682832204367,0.6193642104558231,0.5046246002295555,0.2656405739679008,0.22700757646293288,0.5054682832204367,0.6193642104558231
0.5634715101242549,0.23022117582029844,0.23081098495646885,0.5442176875502825,0.5445050020086238,0.5634715101242549,0.23022117582029844,0.23081098495646885,0.5442176875502825,0.5445050020086238
0.5185124405377397,0.20705845671139236,0.2081576508565506,0.6110881267625698,0.5364634325735681,0.5185124405377397,0.20705845671139236,0.2081576508565506,0.6110881267625698,0.5364634325735681
0.5579274006961922,0.1825525761687163,0.18240071739841607,0.4883277320353784,0.6340495612017726,0.5579274006961922,0.1825525761687163,0.18240071739841607,0.4883277320353784,0.6340495612017726
0.4920650082148792,0.18430171626885827,0.18319856058196202,0.6031085446410072,0.6015027492275551,0.4920650082148792,0.18430171626885827,0.18319856058196202,0.6031085446410072,0.6015027492275551
0.529372967248392,0.21201870941675238,0.270745759912727,0.5660087398693658,0.5489733279101823,0.529372967248392,0.21201870941675238,0.270745759912727,0.5660087398693658,0.5489733279101823
0.5289974232259947,0.21114092833187592,0.2682791934175881,0.5475602417530364,0.5671813822703606,0.5289974232259947,0.21114092833187592,0.2682791934175881,0.5475602417530364,0.5671813822703606
0.5625410527574044,0.2110490751346498,0.22992957097656508,0.5427056132537064,0.5615014659770837,0.5625410527574044,0.2110490751346498,0.22992957097656508,0.5427056132537064,0.5615014659770837
0.6657885238406027,0.1796456258088022,0.17911039142535976,0.4828439833219015,0.5203106857908144,0.6657885238406027,0.1796456258088022,0.17911039142535976,0.4828439833219015,0.5203106857908144
0.5567453539874668,0.18229229890228438,0.18731380969793493,0.6277705530961448,0.4932431188148353,0.5567453539874668,0.18229229890228438,0.18731380969793493,0.6277705530961448,0.4932431188148353
0.5451931754687181,0.26707814591033935,0.20964481358234022,0.5267930832203686,0.5656700700823498,0.5451931754687181,0.26707814591033935,0.20964481358234022,0.5267930832203686,0.5656700700823498
