f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03716756144619616,0.0731402767775876,0.0004870178602701985,0.9918099956626979,0.17698413534078283,0.03716756144619616,0.0731402767775876,0.0004870178602701985,0.9918099956626979,0.17698413534078283
0.02448154181195316,0.12576516091574788,0.0440112268140859,0.9841894186255089,0.2161455498015458,0.02448154181195316,0.12576516091574788,0.0440112268140859,0.9841894186255089,0.2161455498015458
0.02263518007257156,0.042015768780003085,0.04189817353971943,0.9831443973696814,0.2227725679750795,0.02263518007257156,0.042015768780003085,0.04189817353971943,0.9831443973696814,0.2227725679750795
4.532859859059821e-18,0.07402721931279736,0.036864594636174496,0.9855573812106962,0.17511913109421431,4.532859859059821e-18,0.07402721931279736,0.036864594636174496,0.9855573812106962,0.17511913109421431
0.0772655494992636,0.00028124607344812266,0.0,0.9918178045443364,0.26012452304180533,0.0772655494992636,0.00028124607344812266,0.0,0.9918178045443364,0.26012452304180533
0.04190845680213003,0.12442493689219972,0.08148674459920609,0.9799277156613881,0.19493750663986925,0.04190845680213003,0.12442493689219972,0.08148674459920609,0.9799277156613881,0.19493750663986925
0.06213822424005109,0.02326497980040301,0.06259998019914534,0.984086853553292,0.20734454839625502,0.06213822424005109,0.02326497980040301,0.06259998019914534,0.984086853553292,0.20734454839625502
0.04035398830614068,0.08282875424048251,0.03889161849458842,0.9656238979087486,0.2743399743909392,0.04035398830614068,0.08282875424048251,0.03889161849458842,0.9656238979087486,0.2743399743909392
0.06349971917815674,0.04360442045396518,0.042512736004129276,0.978471589319001,0.25404664662493703,0.06349971917815674,0.04360442045396518,0.042512736004129276,0.978471589319001,0.25404664662493703
4.2132036037591505e-18,1.5396952348567065e-18,0.07325748004392522,0.978999609732405,0.2101319030644676,4.2132036037591505e-18,1.5396952348567065e-18,0.07325748004392522,0.978999609732405,0.2101319030644676
0.06461605416178687,0.044371834938713904,0.08473330098224816,0.9811780969408079,0.21556996440726936,0.06461605416178687,0.044371834938713904,0.08473330098224816,0.9811780969408079,0.21556996440726936
1.483582902796541e-18,1.5464839780723999e-18,0.034998539124147604,1.0043782545385818,0.1662391374376784,1.483582902796541e-18,1.5464839780723999e-18,0.034998539124147604,1.0043782545385818,0.1662391374376784
0.023740001209441655,0.044728875949881855,0.1058287143775151,0.9989092625232499,0.23969506470275626,0.023740001209441655,0.044728875949881855,0.1058287143775151,0.9989092625232499,0.23969506470275626
0.04409217186994485,0.06349456805148133,0.06396274216747684,0.9744191404626759,0.23470236773807734,0.04409217186994485,0.06349456805148133,0.06396274216747684,0.9744191404626759,0.23470236773807734
1.487216851350587e-17,0.24288094369512017,0.000030354050469270504,0.9586219459230894,0.19138978021317468,1.487216851350587e-17,0.24288094369512017,0.000030354050469270504,0.9586219459230894,0.19138978021317468
0.023786861589295587,0.04406889371531848,0.06391874319668236,0.9703512590041524,0.2733280859425985,0.023786861589295587,0.04406889371531848,0.06391874319668236,0.9703512590041524,0.2733280859425985
0.022410348863110413,0.0801772873604903,0.02293122051874053,0.982374463701132,0.20242034006725088,0.022410348863110413,0.0801772873604903,0.02293122051874053,0.982374463701132,0.20242034006725088
0.06515096143169238,0.0647789941125536,0.044749537754852096,0.9858670503809644,0.23678022862933948,0.06515096143169238,0.0647789941125536,0.044749537754852096,0.9858670503809644,0.23678022862933948
0.023151097103260326,0.0610852609485169,0.04112347840906544,0.9807465566112414,0.20384193887150423,0.023151097103260326,0.0610852609485169,0.04112347840906544,0.9807465566112414,0.20384193887150423
0.022383036687661673,0.02240337233802324,0.04028544982751104,0.9841477028757211,0.1957163915604824,0.022383036687661673,0.02240337233802324,0.04028544982751104,0.9841477028757211,0.1957163915604824
4.886530390059901e-18,0.07980309740673137,0.039738710827317655,0.9514596676507064,0.3108745966596596,4.886530390059901e-18,0.07980309740673137,0.039738710827317655,0.9514596676507064,0.3108745966596596
0.02321020215872031,0.10394592904820318,0.024275880535555936,0.9743220707875507,0.25419523569585584,0.02321020215872031,0.10394592904820318,0.024275880535555936,0.9743220707875507,0.25419523569585584
2.1889090112239162e-18,0.03574759698466399,0.03601711729801486,0.9909970033862759,0.17026773219620617,2.1889090112239162e-18,0.03574759698466399,0.03601711729801486,0.9909970033862759,0.17026773219620617
0.035583533530695044,0.0,0.03593074150881684,0.9912397169446059,0.16914893997327612,0.035583533530695044,0.0,0.03593074150881684,0.9912397169446059,0.16914893997327612
4.871762625799327e-18,0.07956192151388036,1.3961954866903649e-6,0.9441375812703177,0.34830205290030675,4.871762625799327e-18,0.07956192151388036,1.3961954866903649e-6,0.9441375812703177,0.34830205290030675
0.043783920786025166,0.023586439984035156,0.10320143360642195,0.9862239386442118,0.21284867901396387,0.043783920786025166,0.023586439984035156,0.10320143360642195,0.9862239386442118,0.21284867901396387
2.236931233811897e-18,0.036531859396020716,8.571544849205366e-6,0.9730706898985813,0.24568251799135718,2.236931233811897e-18,0.036531859396020716,8.571544849205366e-6,0.9730706898985813,0.24568251799135718
0.0806055815761924,0.00011664468537363106,0.03976890036228925,0.954067405183541,0.3112942427668986,0.0806055815761924,0.00011664468537363106,0.03976890036228925,0.954067405183541,0.3112942427668986
0.08343515308862805,0.08324341119731879,0.041484671071411815,0.9839437324649608,0.23878741845950102,0.08343515308862805,0.08324341119731879,0.041484671071411815,0.9839437324649608,0.23878741845950102
2.3420801384784315e-18,0.03824907132585622,0.00017235153208288551,0.9462095442090458,0.3348423499091165,2.3420801384784315e-18,0.03824907132585622,0.00017235153208288551,0.9462095442090458,0.3348423499091165
1.0085067336301808e-17,0.1647016485622373,0.0835274713662649,0.9747334821638138,0.1948681596118103,1.0085067336301808e-17,0.1647016485622373,0.0835274713662649,0.9747334821638138,0.1948681596118103
0.023761025746215327,0.024168451855565577,0.10288120634188691,0.9728893244043865,0.25425754537152495,0.023761025746215327,0.024168451855565577,0.10288120634188691,0.9728893244043865,0.25425754537152495
0.03782390704603452,0.07593615314247029,0.0,0.9767337454391499,0.21943108962226476,0.03782390704603452,0.07593615314247029,0.0,0.9767337454391499,0.21943108962226476
0.06330327931295898,0.044103998147805565,0.06372704588805835,0.9742766508968616,0.23480663049171283,0.06330327931295898,0.044103998147805565,0.06372704588805835,0.9742766508968616,0.23480663049171283
2.3555558689709447e-18,4.247235255773016e-18,0.07931612499619806,0.9401778310161834,0.34692886353969904,2.3555558689709447e-18,4.247235255773016e-18,0.07931612499619806,0.9401778310161834,0.34692886353969904
0.04199870970656324,0.04230411214183362,0.022516030652162067,0.9729343689639643,0.2440132447744511,0.04199870970656324,0.04230411214183362,0.022516030652162067,0.9729343689639643,0.2440132447744511
0.043709732304436,0.02402656822767793,0.06316243416456795,0.9661447085851776,0.27209920743789295,0.043709732304436,0.02402656822767793,0.06316243416456795,0.9661447085851776,0.27209920743789295
0.12039319855997792,0.04003249123712337,0.0005038782665653135,0.9947227177910295,0.23112842965388997,0.12039319855997792,0.04003249123712337,0.0005038782665653135,0.9947227177910295,0.23112842965388997
0.12582230933641772,0.042601156383777795,0.08342288411342795,0.9830357287133584,0.19663361745613014,0.12582230933641772,0.042601156383777795,0.08342288411342795,0.9830357287133584,0.19663361745613014
1.2451419352093485e-18,1.7781745634420036e-18,0.03545151801488422,0.9816450790613079,0.2035866368191555,1.2451419352093485e-18,1.7781745634420036e-18,0.03545151801488422,0.9816450790613079,0.2035866368191555
0.039475070309108545,0.0,0.1588117119603933,0.9710270161280381,0.18675786870413155,0.039475070309108545,0.0,0.1588117119603933,0.9710270161280381,0.18675786870413155
0.040019541367353174,0.04047400904277208,0.04117997230629498,0.9598812600514327,0.313348733489737,0.040019541367353174,0.04047400904277208,0.04117997230629498,0.9598812600514327,0.313348733489737
0.035944175763123844,0.035924066897103264,0.0,0.9894425876290055,0.1691382898748592,0.035944175763123844,0.035924066897103264,0.0,0.9894425876290055,0.1691382898748592
0.043466714700881905,0.08257078180808475,0.023679167294121967,0.976372685545673,0.2303585663578376,0.043466714700881905,0.08257078180808475,0.023679167294121967,0.976372685545673,0.2303585663578376
1.006906422235052,0.0,0.0,0.0,0.0,1.006906422235052,0.0,0.0,0.0,0.0
0.04099365866385189,0.08295734859271924,0.12416800525168542,0.9761360865656676,0.19523460756442076,0.04099365866385189,0.08295734859271924,0.12416800525168542,0.9761360865656676,0.19523460756442076
0.0008383349600806211,0.20152783449377473,0.04096539528476343,0.963469859185072,0.19340190681804387,0.0008383349600806211,0.20152783449377473,0.04096539528476343,0.963469859185072,0.19340190681804387
0.11564419415057829,0.0,0.037716041307985775,0.9877529075643013,0.18213826950272566,0.11564419415057829,0.0,0.037716041307985775,0.9877529075643013,0.18213826950272566
0.07901678389618289,0.039392502211646904,0.03934897751965059,0.9741158412667741,0.22645562026089774,0.07901678389618289,0.039392502211646904,0.03934897751965059,0.9741158412667741,0.22645562026089774
5.207974309185895e-17,1.8729602596861394e-17,1.8936359343730973e-17,0.9552984053199289,0.32477796370143425,5.207974309185895e-17,1.8729602596861394e-17,1.8936359343730973e-17,0.9552984053199289,0.32477796370143425
0.023216359624217392,0.02273063787099296,0.023341605692208004,0.9775711722455559,0.25850061369723415,0.023216359624217392,0.02273063787099296,0.023341605692208004,0.9775711722455559,0.25850061369723415
0.16136989903735086,0.0,0.040767372162272365,0.9652144984539124,0.23424458497581765,0.16136989903735086,0.0,0.040767372162272365,0.9652144984539124,0.23424458497581765
0.042096757410276346,0.04075100967421164,0.16355611538814188,0.9722636938097075,0.19561168027073367,0.042096757410276346,0.04075100967421164,0.16355611538814188,0.9722636938097075,0.19561168027073367
0.04127427193838608,0.0003802557132062355,0.1631196300286583,0.9651568705884503,0.23459240449293223,0.04127427193838608,0.0003802557132062355,0.1631196300286583,0.9651568705884503,0.23459240449293223
0.044030680133987796,0.04499779107046511,0.02334027578968669,0.9733473326951803,0.29347833737225093,0.044030680133987796,0.04499779107046511,0.02334027578968669,0.9733473326951803,0.29347833737225093
0.0002818923247891396,0.08212378736904319,0.08110344944117509,0.964640607937701,0.2740509081306004,0.0002818923247891396,0.08212378736904319,0.08110344944117509,0.964640607937701,0.2740509081306004
0.0370897674356599,0.00030054440119200407,0.07387078124858759,0.9900638113559013,0.17568238947852283,0.0370897674356599,0.00030054440119200407,0.07387078124858759,0.9900638113559013,0.17568238947852283
0.03802783946567112,0.038229413155373704,0.07646144935867105,0.9862770150588972,0.18182080445066065,0.03802783946567112,0.038229413155373704,0.07646144935867105,0.9862770150588972,0.18182080445066065
0.038171174043531625,0.038242690041652275,0.037945522431333735,0.9779685194971881,0.21880637830772587,0.038171174043531625,0.038242690041652275,0.037945522431333735,0.9779685194971881,0.21880637830772587
0.043297775685236295,0.04354515858185836,0.0630529211478753,0.995618550111686,0.210437907468918,0.043297775685236295,0.04354515858185836,0.0630529211478753,0.995618550111686,0.210437907468918
0.1636900779485585,0.0,0.08222807522187076,0.9734986861927899,0.19524085140897893,0.1636900779485585,0.0,0.08222807522187076,0.9734986861927899,0.19524085140897893
0.07946781005258079,0.0,0.11823154924962129,0.9798942541217971,0.1886387558034408,0.07946781005258079,0.0,0.11823154924962129,0.9798942541217971,0.1886387558034408
0.08199329839056171,0.12205922355508765,0.0,0.9683509289512178,0.23420621188402338,0.08199329839056171,0.12205922355508765,0.0,0.9683509289512178,0.23420621188402338
0.00011810898751695146,0.036880164905881786,0.03645852409566843,0.9854635110301302,0.21173949022958613,0.00011810898751695146,0.036880164905881786,0.03645852409566843,0.9854635110301302,0.21173949022958613
0.0853855951036196,0.06522066414002897,0.04365330449774867,0.9761614679153103,0.21409454575210282,0.0853855951036196,0.06522066414002897,0.04365330449774867,0.9761614679153103,0.21409454575210282
0.08249450745135248,0.024063354067834084,0.04378365632326738,0.9766287500739766,0.22988790200803602,0.08249450745135248,0.024063354067834084,0.04378365632326738,0.9766287500739766,0.22988790200803602
0.04123581409855558,0.040349879212955825,0.08151642311309212,0.96616579293603,0.2757460835842781,0.04123581409855558,0.040349879212955825,0.08151642311309212,0.96616579293603,0.2757460835842781
0.024876713535907403,0.02399847980543923,0.14584929200064034,0.9802904873337108,0.2154876026940401,0.024876713535907403,0.02399847980543923,0.14584929200064034,0.9802904873337108,0.2154876026940401
0.08354130821819467,0.02434398104084188,0.023974903172251837,0.9911752428778952,0.2526179606666305,0.08354130821819467,0.02434398104084188,0.023974903172251837,0.9911752428778952,0.2526179606666305
9.287571166955524e-18,0.15167754773738668,0.0,0.9761083470203455,0.18006714720117872,9.287571166955524e-18,0.15167754773738668,0.0,0.9761083470203455,0.18006714720117872
0.12309339446812367,0.0,0.08216690956439687,0.9677751663229455,0.2342827605923947,0.12309339446812367,0.0,0.08216690956439687,0.9677751663229455,0.2342827605923947
6.96162915290845e-18,0.11369203198433063,0.0,0.9740326901562012,0.21733669865672728,6.96162915290845e-18,0.11369203198433063,0.0,0.9740326901562012,0.21733669865672728
0.0806123402752729,0.03979398812905492,0.07990702672488176,0.9855857542088571,0.1888937978424939,0.0806123402752729,0.03979398812905492,0.07990702672488176,0.9855857542088571,0.1888937978424939
0.03823037571234197,0.11480508088412328,0.0,0.9818240849424645,0.18120557546753613,0.03823037571234197,0.11480508088412328,0.0,0.9818240849424645,0.18120557546753613
0.10413428877173461,0.02379684036422985,0.023705831170259067,0.9740879963607301,0.2546220958612146,0.10413428877173461,0.02379684036422985,0.023705831170259067,0.9740879963607301,0.2546220958612146
0.07725858448018773,0.0,0.0,0.9554703818360607,0.2992808184962669,0.07725858448018773,0.0,0.0,0.9554703818360607,0.2992808184962669
0.12179390231132621,0.022766445383156416,0.02372881774591378,0.9735500977868193,0.20946135904796667,0.12179390231132621,0.022766445383156416,0.02372881774591378,0.9735500977868193,0.20946135904796667
0.042272160899072445,0.022992998954060036,0.04167431742003685,0.9816264066053071,0.2223979465561791,0.042272160899072445,0.022992998954060036,0.04167431742003685,0.9816264066053071,0.2223979465561791
0.0004483667381150252,0.1183654891138887,0.0392746612125459,0.981106406740125,0.2277692976430078,0.0004483667381150252,0.1183654891138887,0.0392746612125459,0.981106406740125,0.2277692976430078
4.800791358544024e-18,0.07840287276113443,0.0783599547601513,0.9714536458993669,0.2257781004303063,4.800791358544024e-18,0.07840287276113443,0.0783599547601513,0.9714536458993669,0.2257781004303063
1.7507536363418392e-6,0.1967057664082912,0.0,0.9734611031131302,0.18656808694576302,1.7507536363418392e-6,0.1967057664082912,0.0,0.9734611031131302,0.18656808694576302
0.07702099456311794,0.0,0.03795324106849104,0.9777247913984457,0.21829154295140485,0.07702099456311794,0.0,0.03795324106849104,0.9777247913984457,0.21829154295140485
0.06377261001941184,0.10534026394890027,0.02429531820553351,0.9810664587599192,0.21562601757027633,0.06377261001941184,0.10534026394890027,0.02429531820553351,0.9810664587599192,0.21562601757027633
0.04252035570990825,0.022986135313702975,0.04238598099746582,0.9802005595505864,0.2454843173108093,0.04252035570990825,0.022986135313702975,0.04238598099746582,0.9802005595505864,0.2454843173108093
0.06271871827648652,0.06314170961462617,0.02406911582207858,0.9759345858266079,0.2300952780345783,0.06271871827648652,0.06314170961462617,0.02406911582207858,0.9759345858266079,0.2300952780345783
0.08012495675742758,0.12007419605397684,0.0,0.9890890840453853,0.19010548797445734,0.08012495675742758,0.12007419605397684,0.0,0.9890890840453853,0.19010548797445734
0.03892227017970791,0.1169418579600057,0.00004698556663355273,0.9747331484911848,0.2261027495802087,0.03892227017970791,0.1169418579600057,0.00004698556663355273,0.9747331484911848,0.2261027495802087
0.039010639125059476,0.03914832250395343,0.0,0.9586377652999127,0.3004843814720064,0.039010639125059476,0.03914832250395343,0.0,0.9586377652999127,0.3004843814720064
0.08387219975785264,0.024959257876748114,0.024571473040610574,0.9640800242939771,0.27177224691685303,0.08387219975785264,0.024959257876748114,0.024571473040610574,0.9640800242939771,0.27177224691685303
4.4257208855405586e-17,2.3938689636590867e-17,2.4434184067557124e-17,0.9134975845028556,0.4141592840905253,4.4257208855405586e-17,2.3938689636590867e-17,2.4434184067557124e-17,0.9134975845028556,0.4141592840905253
0.023149791119794916,0.06433118505881245,0.08436295256416583,0.9778413563785892,0.2342590725490046,0.023149791119794916,0.06433118505881245,0.08436295256416583,0.9778413563785892,0.2342590725490046
0.03569876203771664,0.0002906155486511821,0.0,0.9854184697879101,0.2043718551550982,0.03569876203771664,0.0002906155486511821,0.0,0.9854184697879101,0.2043718551550982
0.039434521820406174,0.0,0.0,0.9534763051585693,0.3378504117033722,0.039434521820406174,0.0,0.0,0.9534763051585693,0.3378504117033722
0.0709516650868306,0.0,0.0,0.9894869136341398,0.16912853561180627,0.0709516650868306,0.0,0.0,0.9894869136341398,0.16912853561180627
0.08246669239749033,0.16302939672079444,0.0,0.9688891457190234,0.19359128121424546,0.08246669239749033,0.16302939672079444,0.0,0.9688891457190234,0.19359128121424546
0.10489562305277318,0.06439920467012925,0.024623886072261205,0.9777287152825161,0.21384418409652847,0.10489562305277318,0.06439920467012925,0.024623886072261205,0.9777287152825161,0.21384418409652847
0.038884552883219944,0.07694487199747008,0.03851992432899378,0.9938266620519596,0.1835297243187419,0.038884552883219944,0.07694487199747008,0.03851992432899378,0.9938266620519596,0.1835297243187419
0.08330604731253592,0.043973389053816966,0.044326868754545924,0.9918051223598358,0.21313761989671445,0.08330604731253592,0.043973389053816966,0.044326868754545924,0.9918051223598358,0.21313761989671445
2.467313112860244e-18,0.04029428100539818,0.15784587938839323,0.9760822239236893,0.18755311940993669,2.467313112860244e-18,0.04029428100539818,0.15784587938839323,0.9760822239236893,0.18755311940993669
0.040199455279913754,0.0,0.040142103445973916,0.951019363806475,0.35010174322127824,0.040199455279913754,0.0,0.040142103445973916,0.951019363806475,0.35010174322127824
0.023884813067232457,0.06381893797801282,0.04374905042656675,0.9685261950172663,0.2727756945101476,0.023884813067232457,0.06381893797801282,0.04374905042656675,0.9685261950172663,0.2727756945101476
0.1192264268849415,0.0007020246367367249,0.0,0.9516741188372434,0.3106348474045294,0.1192264268849415,0.0007020246367367249,0.0,0.9516741188372434,0.3106348474045294
0.04366378259824012,0.06305242186902839,0.06321418981022808,0.9768247421683804,0.2096477958877911,0.04366378259824012,0.06305242186902839,0.06321418981022808,0.9768247421683804,0.2096477958877911
0.06211798269965213,0.04320659051418301,0.023963003084398936,0.9733367560884034,0.24855900558892738,0.06211798269965213,0.04320659051418301,0.023963003084398936,0.9733367560884034,0.24855900558892738
0.11998483342765029,0.0387090518084087,0.04065911949410636,0.9776018092091099,0.19002226487707372,0.11998483342765029,0.0387090518084087,0.04065911949410636,0.9776018092091099,0.19002226487707372
0.12218605251756307,0.0,0.04010971137811543,0.9620051795290605,0.2743729786959807,0.12218605251756307,0.0,0.04010971137811543,0.9620051795290605,0.2743729786959807
0.04396724524627201,0.04388753644710113,0.06384395554287955,0.988460138057618,0.2326453519597055,0.04396724524627201,0.04388753644710113,0.06384395554287955,0.988460138057618,0.2326453519597055
0.07472466981059192,0.03741592621276089,0.00038876554477184635,0.9949475620505617,0.1768450828144221,0.07472466981059192,0.03741592621276089,0.00038876554477184635,0.9949475620505617,0.1768450828144221
0.043380638423362254,0.08283822654271022,0.023754067868282883,0.9664688284947222,0.2518275015619561,0.043380638423362254,0.08283822654271022,0.023754067868282883,0.9664688284947222,0.2518275015619561
0.07863169366818303,0.07911085893095433,0.00002724962817216855,0.9745778024852636,0.22631534428430142,0.07863169366818303,0.07911085893095433,0.00002724962817216855,0.9745778024852636,0.22631534428430142
0.04111603313579983,0.12222804744460886,0.00014619425327914838,0.9698710934784454,0.2760094967453433,0.04111603313579983,0.12222804744460886,0.00014619425327914838,0.9698710934784454,0.2760094967453433
0.023717282708319673,0.024116402892354418,0.02315716435226305,0.9941789984415166,0.28926387158214345,0.023717282708319673,0.024116402892354418,0.02315716435226305,0.9941789984415166,0.28926387158214345
0.041325463163699755,0.12267584814916577,0.042960473727486605,0.9768837498089057,0.23643343251033855,0.041325463163699755,0.12267584814916577,0.042960473727486605,0.9768837498089057,0.23643343251033855
0.11883099067129016,0.0,0.07996066265145262,0.9838290126204539,0.18909436794101991,0.11883099067129016,0.0,0.07996066265145262,0.9838290126204539,0.18909436794101991
0.12469315680665255,0.02305177682333404,0.02419804183978576,0.9742868800115768,0.23397207785540333,0.12469315680665255,0.02305177682333404,0.02419804183978576,0.9742868800115768,0.23397207785540333
0.022926162648821947,0.023088147267784378,0.041262803227974716,0.9913488362215698,0.2203821392550573,0.022926162648821947,0.023088147267784378,0.041262803227974716,0.9913488362215698,0.2203821392550573
0.06042940563403175,0.022804351070715247,0.02296187003628744,0.98111709200398,0.22223556181429685,0.06042940563403175,0.022804351070715247,0.02296187003628744,0.98111709200398,0.22223556181429685
2.0431189321495034e-18,7.063170970061792e-18,0.12007928311832108,0.9493085020520862,0.3105510453154776,2.0431189321495034e-18,7.063170970061792e-18,0.12007928311832108,0.9493085020520862,0.3105510453154776
2.3499119400381318e-18,0.03837697435169442,0.03673600454275491,0.968346676120454,0.2538363338177091,2.3499119400381318e-18,0.03837697435169442,0.03673600454275491,0.968346676120454,0.2538363338177091
0.06367651117194256,0.024064786820309013,0.024227673895663195,0.9785389250752609,0.2696576191082766,0.06367651117194256,0.024064786820309013,0.024227673895663195,0.9785389250752609,0.2696576191082766
0.024032942738952085,0.06314460574489851,0.06149430875254987,0.9820205723554821,0.20661402331185266,0.024032942738952085,0.06314460574489851,0.06149430875254987,0.9820205723554821,0.20661402331185266
0.03913796506659297,0.0,0.11869357488588936,0.9746108512680304,0.22559706595220638,0.03913796506659297,0.0,0.11869357488588936,0.9746108512680304,0.22559706595220638
0.037221320864125364,0.0,0.00003416536103761438,0.9616265165556116,0.28910537715242773,0.037221320864125364,0.0,0.00003416536103761438,0.9616265165556116,0.28910537715242773
0.037544937610206025,0.0,0.07577647230821735,0.9775031802041989,0.21793542594844253,0.037544937610206025,0.0,0.07577647230821735,0.9775031802041989,0.21793542594844253
0.08132558956914714,0.08129631995383563,0.0,0.9610174795122755,0.2732676083629094,0.08132558956914714,0.08129631995383563,0.0,0.9610174795122755,0.2732676083629094
0.00030730818899162623,0.1623534368975202,0.0,0.9655209100020712,0.27482321993493436,0.00030730818899162623,0.1623534368975202,0.0,0.9655209100020712,0.27482321993493436
0.03891556481886745,0.0,0.07736740465130128,0.9655310324530744,0.26364317844518365,0.03891556481886745,0.0,0.07736740465130128,0.9655310324530744,0.26364317844518365
0.04402997151538069,0.06473222393477643,0.04395257340387436,1.0007313931452217,0.2352426842832859,0.04402997151538069,0.06473222393477643,0.04395257340387436,1.0007313931452217,0.2352426842832859
0.043959778676913405,0.023806542945995497,0.08441871133121452,0.9700442315826409,0.2530485309606729,0.043959778676913405,0.023806542945995497,0.08441871133121452,0.9700442315826409,0.2530485309606729
0.023467440881432638,0.02368538096384331,0.08416151217189505,0.9621282890507559,0.2705018775459369,0.023467440881432638,0.02368538096384331,0.08416151217189505,0.9621282890507559,0.2705018775459369
0.10308838357182175,0.04358091329919535,0.023038888953895297,0.9790727678110361,0.21088797614001273,0.10308838357182175,0.04358091329919535,0.023038888953895297,0.9790727678110361,0.21088797614001273
0.04511147197887048,0.02381585190740324,0.1247027531087674,0.9743335285681356,0.2138059617705411,0.04511147197887048,0.02381585190740324,0.1247027531087674,0.9743335285681356,0.2138059617705411
0.02365464556767199,0.043054224857769205,0.08156321172743995,0.9818889911746541,0.20733195906468954,0.02365464556767199,0.043054224857769205,0.08156321172743995,0.9818889911746541,0.20733195906468954
0.02419204152773882,0.06356049140126277,0.0837749516710659,0.990912414115573,0.21276839654717195,0.02419204152773882,0.06356049140126277,0.0837749516710659,0.990912414115573,0.21276839654717195
0.08247877126247036,0.04049965106739413,0.04055047363732079,0.9714171244874273,0.27766146242319284,0.08247877126247036,0.04049965106739413,0.04055047363732079,0.9714171244874273,0.27766146242319284
0.08218075945001677,0.023917003994321766,0.0634807545969224,0.9822647288092368,0.21079738363935535,0.08218075945001677,0.023917003994321766,0.0634807545969224,0.9822647288092368,0.21079738363935535
0.0624326818851674,0.06243333606090955,0.023276874945418073,0.9945422109135293,0.20862428830169832,0.0624326818851674,0.06243333606090955,0.023276874945418073,0.9945422109135293,0.20862428830169832
0.03919151666872595,0.0,0.00009074896698669629,0.9252852580275479,0.3807102458696888,0.03919151666872595,0.0,0.00009074896698669629,0.9252852580275479,0.3807102458696888
0.040753027206123414,0.16152466600606238,0.0,0.9623439188723296,0.23057708765429794,0.040753027206123414,0.16152466600606238,0.0,0.9623439188723296,0.23057708765429794
7.185542724940235e-18,0.11734881812361064,0.0,0.9669936830257585,0.26365863435694453,7.185542724940235e-18,0.11734881812361064,0.0,0.9669936830257585,0.26365863435694453
2.2970079147621414e-18,0.03751298605216472,0.00012118443630270525,0.9659089850955505,0.29087818712267105,2.2970079147621414e-18,0.03751298605216472,0.00012118443630270525,0.9659089850955505,0.29087818712267105
0.023739267299818987,0.023663534532878498,0.02361608130041449,0.9553242111882825,0.3276206010222,0.023739267299818987,0.023663534532878498,0.02361608130041449,0.9553242111882825,0.3276206010222
0.06297344434361868,0.0638019865753784,0.0438135845143974,0.9791642097048363,0.21029938241466117,0.06297344434361868,0.0638019865753784,0.0438135845143974,0.9791642097048363,0.21029938241466117
0.04458410481866031,0.10513832034605694,0.02330993098461428,0.9720789419032813,0.23413530797480125,0.04458410481866031,0.10513832034605694,0.02330993098461428,0.9720789419032813,0.23413530797480125
0.02421284964163394,0.08426414940617007,0.0643628382977294,0.9760823684461416,0.2345540595761527,0.02421284964163394,0.08426414940617007,0.0643628382977294,0.9760823684461416,0.2345540595761527
0.023386204868705976,0.06272118439559332,0.04342611233971901,0.9808465473267951,0.22629078809184172,0.023386204868705976,0.06272118439559332,0.04342611233971901,0.9808465473267951,0.22629078809184172
0.024326856509505602,0.10626149072723104,0.06414851211326199,0.9903223779052023,0.2179304321134345,0.024326856509505602,0.10626149072723104,0.06414851211326199,0.9903223779052023,0.2179304321134345
0.03943506025123589,0.03656639322598413,0.0,0.9405757691408927,0.34564489865709114,0.03943506025123589,0.03656639322598413,0.0,0.9405757691408927,0.34564489865709114
0.04330632689356271,0.02363565632138781,0.06290080717515213,0.9737732992902204,0.24885777529855332,0.04330632689356271,0.02363565632138781,0.06290080717515213,0.9737732992902204,0.24885777529855332
0.00024512542429089876,0.07193530568850204,0.0,0.9981417322345185,0.17057148859781185,0.00024512542429089876,0.07193530568850204,0.0,0.9981417322345185,0.17057148859781185
2.502657966526349e-18,0.04087150627052301,0.12110529849518499,0.9612576437215278,0.27275405155861265,2.502657966526349e-18,0.04087150627052301,0.12110529849518499,0.9612576437215278,0.27275405155861265
0.024272675877703744,0.0845286444985534,0.04459600118068899,1.0103860668248494,0.23767937558294125,0.024272675877703744,0.0845286444985534,0.04459600118068899,1.0103860668248494,0.23767937558294125
0.041262423958195335,0.04114854345996641,0.12195860881853621,0.9871389430034085,0.19036346049373634,0.041262423958195335,0.04114854345996641,0.12195860881853621,0.9871389430034085,0.19036346049373634
0.0220357865579988,0.04066735296692514,0.021945143910106175,0.9775407041332762,0.21677264122586928,0.0220357865579988,0.04066735296692514,0.021945143910106175,0.9775407041332762,0.21677264122586928
0.10376372573709322,0.023370260536718663,0.043865000292979676,0.9728075798778546,0.2341090821567549,0.10376372573709322,0.023370260536718663,0.043865000292979676,0.9728075798778546,0.2341090821567549
0.04419055915746433,0.04359407034756487,0.08514722457627268,0.9733736913179338,0.2337076581190841,0.04419055915746433,0.04359407034756487,0.08514722457627268,0.9733736913179338,0.2337076581190841
0.023894212429785976,0.02394822225153122,0.08196894911309506,0.9718918320225381,0.24797226387973273,0.023894212429785976,0.02394822225153122,0.08196894911309506,0.9718918320225381,0.24797226387973273
0.24317465986980766,0.0,0.00003069996524761094,0.9606014449529278,0.19112958757308932,0.24317465986980766,0.0,0.00003069996524761094,0.9606014449529278,0.19112958757308932
