f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.02985101373041334,0.11076669700782377,0.9706596757906136,0.06548372748027159,0.21565908010836124,0.02985101373041334,0.11076669700782377,0.9706596757906136,0.06548372748027159,0.21565908010836124
0.07875615507826401,0.024688911817754212,0.9798008885280463,0.019384725820746327,0.20115713391078605,0.07875615507826401,0.024688911817754212,0.9798008885280463,0.019384725820746327,0.20115713391078605
0.08214124356845816,0.12144461782813863,0.9756428731547284,0.0,0.18736130864935568,0.08214124356845816,0.12144461782813863,0.9756428731547284,0.0,0.18736130864935568
0.07896109560017782,0.07910036202370087,0.9700189080685436,0.0012931031753281275,0.23048364846641153,0.07896109560017782,0.07910036202370087,0.9700189080685436,0.0012931031753281275,0.23048364846641153
6.179104316872187e-17,1.5184070646822663e-18,1.0094289471594067,0.0,0.0,6.179104316872187e-17,1.5184070646822663e-18,1.0094289471594067,0.0,0.0
0.04114716295919115,0.06330697150993392,0.9768727351429933,0.06179887125764694,0.20699779738805826,0.04114716295919115,0.06330697150993392,0.9768727351429933,0.06179887125764694,0.20699779738805826
0.024778947747962736,0.022192847198743895,0.9696349984186036,0.08232288574792763,0.25069223363741233,0.024778947747962736,0.022192847198743895,0.9696349984186036,0.08232288574792763,0.25069223363741233
0.015558309886749328,0.04418274405761775,0.9806937618189063,0.04015544510934435,0.20108359464207343,0.015558309886749328,0.04418274405761775,0.9806937618189063,0.04015544510934435,0.20108359464207343
0.021404429845073798,0.08762190431299763,0.9766901889206064,0.06287790889513015,0.207364314000925,0.021404429845073798,0.08762190431299763,0.9766901889206064,0.06287790889513015,0.207364314000925
0.10843748097755898,0.044809090722457985,0.97351225774098,0.044554155130465005,0.20834998079412287,0.10843748097755898,0.044809090722457985,0.97351225774098,0.044554155130465005,0.20834998079412287
0.1209671520085099,0.0008262425643950921,0.9577297620384156,0.03984872438381057,0.27576375708613227,0.1209671520085099,0.0008262425643950921,0.9577297620384156,0.03984872438381057,0.27576375708613227
0.029744268719549678,0.14965277221989037,0.9688283183007018,0.022335299942789467,0.21462387482434891,0.029744268719549678,0.14965277221989037,0.9688283183007018,0.022335299942789467,0.21462387482434891
0.08581012621407581,0.023795635099405372,0.9670757648298871,0.040547580446106214,0.25060902681481645,0.08581012621407581,0.023795635099405372,0.9670757648298871,0.040547580446106214,0.25060902681481645
0.0774879019322397,0.07566371438113287,0.9811500819973021,0.00042916059647293175,0.1818077294992049,0.0774879019322397,0.07566371438113287,0.9811500819973021,0.00042916059647293175,0.1818077294992049
0.06021891780989651,0.022659207333655517,0.959000398901898,0.021514527006846803,0.28990204948082604,0.06021891780989651,0.022659207333655517,0.959000398901898,0.021514527006846803,0.28990204948082604
0.11830117180390431,0.0007446732333415985,0.9709019590426949,0.039705201508014064,0.2241905225622538,0.11830117180390431,0.0007446732333415985,0.9709019590426949,0.039705201508014064,0.2241905225622538
0.04263717945020925,0.02519349662227578,0.9809475487725685,0.05860497790553711,0.19882592042466546,0.04263717945020925,0.02519349662227578,0.9809475487725685,0.05860497790553711,0.19882592042466546
0.0002851939381918754,0.033724955563842876,0.9566603817573749,0.038897729120986164,0.29899313111507336,0.0002851939381918754,0.033724955563842876,0.9566603817573749,0.038897729120986164,0.29899313111507336
0.06160230639069205,0.022424081384935547,0.9679595342531121,0.059828942254136416,0.2517569785475598,0.06160230639069205,0.022424081384935547,0.9679595342531121,0.059828942254136416,0.2517569785475598
0.045777416879896435,0.1956300492739916,0.9653094078059363,0.0,0.19292210244685074,0.045777416879896435,0.1956300492739916,0.9653094078059363,0.0,0.19292210244685074
0.09771105827358692,0.020334318218238025,0.9740645427311777,0.041304048895728834,0.21071341200782134,0.09771105827358692,0.020334318218238025,0.9740645427311777,0.041304048895728834,0.21071341200782134
0.036038518970627306,0.00027739938927032854,0.9810134971239589,0.038551391398376274,0.2089867884110306,0.036038518970627306,0.00027739938927032854,0.9810134971239589,0.038551391398376274,0.2089867884110306
0.02263143730431418,0.04115480781315147,0.9836025835385237,0.021389647851793994,0.1948271091516872,0.02263143730431418,0.04115480781315147,0.9836025835385237,0.021389647851793994,0.1948271091516872
0.000015009196776932105,0.037604873970628304,0.972943475231534,0.0013344048107511268,0.24906980563607062,0.000015009196776932105,0.037604873970628304,0.972943475231534,0.0013344048107511268,0.24906980563607062
0.00028989940092958184,0.15975275443944512,0.955509834669626,0.00040953105727502525,0.26669168061858844,0.00028989940092958184,0.15975275443944512,0.955509834669626,0.00040953105727502525,0.26669168061858844
0.08459122475734981,0.04219113085110915,0.9736730772772567,0.12448790777616707,0.1867280726921593,0.08459122475734981,0.04219113085110915,0.9736730772772567,0.12448790777616707,0.1867280726921593
0.08447453018819213,0.042466143605263657,0.9796878979144789,0.04140990079981476,0.18652619338634965,0.08447453018819213,0.042466143605263657,0.9796878979144789,0.04140990079981476,0.18652619338634965
0.044169031391952496,0.02230562658589392,0.9746127448036751,0.06364696303251803,0.22352188036521034,0.044169031391952496,0.02230562658589392,0.9746127448036751,0.06364696303251803,0.22352188036521034
0.12387535462843664,0.03893037091862755,0.9706509541383478,0.00046177596042411653,0.2254121135082319,0.12387535462843664,0.03893037091862755,0.9706509541383478,0.00046177596042411653,0.2254121135082319
0.16483766433921834,0.08551167824471687,0.9666898410130746,0.01033267959888761,0.20110366911781527,0.16483766433921834,0.08551167824471687,0.9666898410130746,0.01033267959888761,0.20110366911781527
0.11177435503589041,0.026646884244655313,0.9716758548556201,0.0645851361347424,0.214500812303665,0.11177435503589041,0.026646884244655313,0.9716758548556201,0.0645851361347424,0.214500812303665
0.026372710224823313,0.06569693953820786,0.962317830147902,0.039959272656554114,0.27168373796760165,0.026372710224823313,0.06569693953820786,0.962317830147902,0.039959272656554114,0.27168373796760165
0.04086977286110815,0.06370600816931762,0.9737001845358952,0.04390864019895012,0.2284287793089278,0.04086977286110815,0.06370600816931762,0.9737001845358952,0.04390864019895012,0.2284287793089278
0.04051132831923298,0.02223839068306614,0.9729369806979387,0.02664364659630748,0.23815607348323736,0.04051132831923298,0.02223839068306614,0.9729369806979387,0.02664364659630748,0.23815607348323736
0.10159030812511796,0.0210029950329335,0.9762729853972951,0.02409788071632005,0.2047910975139132,0.10159030812511796,0.0210029950329335,0.9762729853972951,0.02409788071632005,0.2047910975139132
9.525649952134197e-18,0.1555656693630576,0.9687165355235754,0.00008292980690295627,0.22264186927953436,9.525649952134197e-18,0.1555656693630576,0.9687165355235754,0.00008292980690295627,0.22264186927953436
3.5200957832760204e-33,5.748752678285443e-17,0.9388425597140249,0.0007882725191333789,0.3711384576410918,3.5200957832760204e-33,5.748752678285443e-17,0.9388425597140249,0.0007882725191333789,0.3711384576410918
0.03930032817965556,0.1181359641697099,0.9615058761640404,0.0016781383088609687,0.2654816906855468,0.03930032817965556,0.1181359641697099,0.9615058761640404,0.0016781383088609687,0.2654816906855468
0.022751474797373623,0.02010500502848924,0.9671411105925485,0.1202580094881829,0.237642451840643,0.022751474797373623,0.02010500502848924,0.9671411105925485,0.1202580094881829,0.237642451840643
0.02128441765490044,0.0622482267305816,0.9645081876143538,0.020969079141791316,0.2682593648409317,0.02128441765490044,0.0622482267305816,0.9645081876143538,0.020969079141791316,0.2682593648409317
1.6651696905597218e-17,5.609187647699253e-17,0.9555627972150584,0.16336449177484436,0.27228634142560054,1.6651696905597218e-17,5.609187647699253e-17,0.9555627972150584,0.16336449177484436,0.27228634142560054
3.520025072344104e-17,4.659775219134724e-17,0.9537231474182012,0.2078297764073408,0.2329488026585071,3.520025072344104e-17,4.659775219134724e-17,0.9537231474182012,0.2078297764073408,0.2329488026585071
0.08415910539698968,0.04305756300747266,0.9769803811005084,0.04394136413164399,0.20803633797279844,0.08415910539698968,0.04305756300747266,0.9769803811005084,0.04394136413164399,0.20803633797279844
1.26125399754723e-17,0.20597840919118296,0.9593959924267399,0.0017836266202312517,0.22424033799987078,1.26125399754723e-17,0.20597840919118296,0.9593959924267399,0.0017836266202312517,0.22424033799987078
0.041291818688207756,0.0,0.9804652775795025,0.11504117255986296,0.1799587397559941,0.041291818688207756,0.0,0.9804652775795025,0.11504117255986296,0.1799587397559941
0.06492779242483665,0.06767353118864675,0.9721582978805776,0.04389793716303055,0.22845328780536506,0.06492779242483665,0.06767353118864675,0.9721582978805776,0.04389793716303055,0.22845328780536506
3.684207991556051e-17,4.709099842583125e-17,0.976452569809266,0.0,0.23581833676508826,3.684207991556051e-17,4.709099842583125e-17,0.976452569809266,0.0,0.23581833676508826
0.02362370307043643,0.04116946877863376,0.978972825361746,0.0651923704223928,0.2059757836747831,0.02362370307043643,0.04116946877863376,0.978972825361746,0.0651923704223928,0.2059757836747831
0.041698181068941576,0.02247251953293745,0.9762776034580105,0.04073073368575671,0.22193789914412884,0.041698181068941576,0.02247251953293745,0.9762776034580105,0.04073073368575671,0.22193789914412884
0.10070116480672787,0.020957983818502827,0.9740241631600046,0.023581432718237542,0.22234253310669744,0.10070116480672787,0.020957983818502827,0.9740241631600046,0.023581432718237542,0.22234253310669744
0.039244760554854874,0.04319259548216874,0.9684619033768871,0.16456113489667012,0.19933122420620236,0.039244760554854874,0.04319259548216874,0.9684619033768871,0.16456113489667012,0.19933122420620236
0.0395775031786177,0.0001443186378789481,0.961668354724958,9.801044967503345e-6,0.2871231193661107,0.0395775031786177,0.0001443186378789481,0.961668354724958,9.801044967503345e-6,0.2871231193661107
0.08036960263462878,0.12065511865623615,0.9656376268544697,0.0002317700688686001,0.2302837335526839,0.08036960263462878,0.12065511865623615,0.9656376268544697,0.0002317700688686001,0.2302837335526839
0.0004581727349530385,0.0015053070699706536,0.9668891164961825,0.1968146311231857,0.1832577660415583,0.0004581727349530385,0.0015053070699706536,0.9668891164961825,0.1968146311231857,0.1832577660415583
0.022149267644226322,0.04141705506270571,0.9730002711856282,0.022199771657913897,0.24031014272169132,0.022149267644226322,0.04141705506270571,0.9730002711856282,0.022199771657913897,0.24031014272169132
0.040758214035035614,0.021707998450889974,0.9761263946663168,0.08366344672386948,0.20835264309209822,0.040758214035035614,0.021707998450889974,0.9761263946663168,0.08366344672386948,0.20835264309209822
0.03839003121869491,0.0641081520584251,0.9623091822921437,0.020874732072613335,0.270709618079233,0.03839003121869491,0.0641081520584251,0.9623091822921437,0.020874732072613335,0.270709618079233
0.06479646101833515,0.06309374764077062,0.9670026946605867,0.021897771944479037,0.24957025112902834,0.06479646101833515,0.06309374764077062,0.9670026946605867,0.021897771944479037,0.24957025112902834
0.021580460181744907,0.060522194246358595,0.9768834067951203,0.06294481118246972,0.20577583206553401,0.021580460181744907,0.060522194246358595,0.9768834067951203,0.06294481118246972,0.20577583206553401
0.03347897794773489,0.019120883864922097,0.9483853606315727,0.02301865703047682,0.32848138980167135,0.03347897794773489,0.019120883864922097,0.9483853606315727,0.02301865703047682,0.32848138980167135
0.023319331278252562,0.020570463468144003,0.9729514731535305,0.06389532647925761,0.23800858191314023,0.023319331278252562,0.020570463468144003,0.9729514731535305,0.06389532647925761,0.23800858191314023
0.021624368551076637,0.024043431469672697,0.9837148573438029,0.02214496812255491,0.19468567645294305,0.021624368551076637,0.024043431469672697,0.9837148573438029,0.02214496812255491,0.19468567645294305
0.04174717416150828,0.022781164236876063,0.9709014807959642,0.03746011340086123,0.24374617221178604,0.04174717416150828,0.022781164236876063,0.9709014807959642,0.03746011340086123,0.24374617221178604
1.6186331315524006e-17,5.7047145166294e-17,0.9684265331111865,0.0,0.2805451804869951,1.6186331315524006e-17,5.7047145166294e-17,0.9684265331111865,0.0,0.2805451804869951
0.11989883852667402,0.026141564010687665,0.9736972214913663,0.022084001381844562,0.2079234624950251,0.11989883852667402,0.026141564010687665,0.9736972214913663,0.022084001381844562,0.2079234624950251
0.08465567322348408,0.02206472245602311,0.9769676538137367,0.04208163170713176,0.20787430189125508,0.08465567322348408,0.02206472245602311,0.9769676538137367,0.04208163170713176,0.20787430189125508
0.0013263064907183095,0.0002958000747944532,0.9622336838311024,0.11528760491446087,0.2630292523015544,0.0013263064907183095,0.0002958000747944532,0.9622336838311024,0.11528760491446087,0.2630292523015544
0.203610039818535,0.0004611300186330128,0.9654276700935288,0.021479275573015485,0.1845435068921058,0.203610039818535,0.0004611300186330128,0.9654276700935288,0.021479275573015485,0.1845435068921058
0.16384722276722372,0.0,0.9604872445405114,0.039649972470554906,0.23378773941212497,0.16384722276722372,0.0,0.9604872445405114,0.039649972470554906,0.23378773941212497
0.07278949221384778,0.0,0.98798548089354,0.0,0.1685038442321435,0.07278949221384778,0.0,0.98798548089354,0.0,0.1685038442321435
0.02652668681348856,0.12254862026213469,0.9724669264324924,0.020944951255779796,0.21029507520215446,0.02652668681348856,0.12254862026213469,0.9724669264324924,0.020944951255779796,0.21029507520215446
0.0013792138663878796,0.12279012474468587,0.9477546930829511,0.0,0.31123799801392954,0.0013792138663878796,0.12279012474468587,0.9477546930829511,0.0,0.31123799801392954
0.03738386825952412,0.07113111117671043,0.9834178867277313,0.0,0.1810807068372395,0.03738386825952412,0.07113111117671043,0.9834178867277313,0.0,0.1810807068372395
0.03649948375511135,0.0001136311558519041,0.9560264384293994,0.03847718317904985,0.29991530547857514,0.03649948375511135,0.0001136311558519041,0.9560264384293994,0.03847718317904985,0.29991530547857514
1.2544105484060655e-17,5.86945317545052e-17,0.9802012907644875,0.11394666298041095,0.17566324299962738,1.2544105484060655e-17,5.86945317545052e-17,0.9802012907644875,0.11394666298041095,0.17566324299962738
4.630467233848094e-18,0.07562126871310171,0.9770751719665752,0.11453352995604182,0.1827721206327422,4.630467233848094e-18,0.07562126871310171,0.9770751719665752,0.11453352995604182,0.1827721206327422
0.12166932282173172,0.12520713333944505,0.9690495118142901,0.0002264207227691318,0.2066231673687371,0.12166932282173172,0.12520713333944505,0.9690495118142901,0.0002264207227691318,0.2066231673687371
0.026539823453264777,0.06305372297915024,0.9695606831173927,0.08132181717868939,0.23101358359257998,0.026539823453264777,0.06305372297915024,0.9695606831173927,0.08132181717868939,0.23101358359257998
0.11316136468799819,0.00029626661133518684,0.975572606095551,0.0,0.21784459548738522,0.11316136468799819,0.00029626661133518684,0.975572606095551,0.0,0.21784459548738522
0.024068280411212523,0.02574371453499096,0.9540134159642872,0.027460161584842917,0.305368596296352,0.024068280411212523,0.02574371453499096,0.9540134159642872,0.027460161584842917,0.305368596296352
1.1491241255858714e-6,2.8102311651664687e-6,0.9289107369819112,0.03816268064936495,0.38188210670951866,1.1491241255858714e-6,2.8102311651664687e-6,0.9289107369819112,0.03816268064936495,0.38188210670951866
0.04205114950472166,0.059924834773917066,0.9770800117875572,0.04226254432671117,0.20907563008319077,0.04205114950472166,0.059924834773917066,0.9770800117875572,0.04226254432671117,0.20907563008319077
0.039499685695368394,0.034435433772631044,0.9819425871179979,0.0,0.2096105559542605,0.039499685695368394,0.034435433772631044,0.9819425871179979,0.0,0.2096105559542605
0.022795323770882052,0.024471297475381217,0.9702086642696666,0.14776857640323415,0.21588526185152127,0.022795323770882052,0.024471297475381217,0.9702086642696666,0.14776857640323415,0.21588526185152127
0.1470399109699174,0.02316882795834312,0.9699431133726719,0.026956901316859735,0.2101697091049773,0.1470399109699174,0.02316882795834312,0.9699431133726719,0.026956901316859735,0.2101697091049773
0.11948406759916742,0.0,0.9774825842053099,0.07935789173794364,0.1856326910357572,0.11948406759916742,0.0,0.9774825842053099,0.07935789173794364,0.1856326910357572
0.08426958833223354,0.04395522044557619,0.9773123900448297,0.07880697566836184,0.1883322837183535,0.08426958833223354,0.04395522044557619,0.9773123900448297,0.07880697566836184,0.1883322837183535
1.067705762970327,0.0,0.0,0.0,0.0,1.067705762970327,0.0,0.0,0.0,0.0
5.278196703301892e-17,2.4218545127912938e-17,0.9484041533683008,0.1189959931062187,0.3075661223834628,5.278196703301892e-17,2.4218545127912938e-17,0.9484041533683008,0.1189959931062187,0.3075661223834628
0.06472969858556656,0.031081786626610246,0.9724012599649086,0.10406593105052696,0.21277002670936015,0.06472969858556656,0.031081786626610246,0.9724012599649086,0.10406593105052696,0.21277002670936015
0.062130527738738464,0.04111096427893917,0.9710525602791157,0.06757715168296383,0.23224141094930997,0.062130527738738464,0.04111096427893917,0.9710525602791157,0.06757715168296383,0.23224141094930997
0.07477751142909052,0.0004738166812712822,0.9679876606622205,0.00003570817930834354,0.2563994373685286,0.07477751142909052,0.0004738166812712822,0.9679876606622205,0.00003570817930834354,0.2563994373685286
0.020432789437080486,0.02680342319259623,0.9738742039600535,0.1216450208516993,0.21293845990352456,0.020432789437080486,0.02680342319259623,0.9738742039600535,0.1216450208516993,0.21293845990352456
2.8055942740485233e-18,0.04581883161744084,0.9397210288098777,0.025079307852030306,0.3479748744132701,2.8055942740485233e-18,0.04581883161744084,0.9397210288098777,0.025079307852030306,0.3479748744132701
0.04255872480809979,0.044362708117276974,0.9718170132452089,0.021312678733266806,0.23940798895724943,0.04255872480809979,0.044362708117276974,0.9718170132452089,0.021312678733266806,0.23940798895724943
0.04189591581647203,0.07950196310115099,0.9834159343041046,0.039391240446155135,0.1800979743965223,0.04189591581647203,0.07950196310115099,0.9834159343041046,0.039391240446155135,0.1800979743965223
0.005902312901059212,0.0401071165457299,0.9668440347921081,0.20230832689516828,0.18096270062065406,0.005902312901059212,0.0401071165457299,0.9668440347921081,0.20230832689516828,0.18096270062065406
0.022302766375861798,0.02422735745218759,0.9619103359685183,0.040162442816012514,0.2843156637861841,0.022302766375861798,0.02422735745218759,0.9619103359685183,0.040162442816012514,0.2843156637861841
0.02178828810934069,0.0431533425237737,0.9603247547123465,0.03590690175625658,0.2869843681930908,0.02178828810934069,0.0431533425237737,0.9603247547123465,0.03590690175625658,0.2869843681930908
0.001024944398103743,0.04092579411335875,0.9729980112382268,0.1589617582951843,0.18532771702545078,0.001024944398103743,0.04092579411335875,0.9729980112382268,0.1589617582951843,0.18532771702545078
0.04059168190621251,0.06428283482026925,0.9742656603982351,0.02359062222184787,0.22874049560020787,0.04059168190621251,0.06428283482026925,0.9742656603982351,0.02359062222184787,0.22874049560020787
4.917618053567948e-18,0.0803107974804129,0.9676985286750771,0.12225646548162612,0.23171094640416956,4.917618053567948e-18,0.0803107974804129,0.9676985286750771,0.12225646548162612,0.23171094640416956
0.16321341251584012,0.0002838671846085489,0.952702722842193,0.00010053679557261052,0.26934413084945186,0.16321341251584012,0.0002838671846085489,0.952702722842193,0.00010053679557261052,0.26934413084945186
0.00023990135057772724,0.03532297233885422,0.9575252435057483,0.11726887550103152,0.27352879138524555,0.00023990135057772724,0.03532297233885422,0.9575252435057483,0.11726887550103152,0.27352879138524555
0.16010081576827123,0.042543359236683106,0.9637962660761291,0.0011603596766871116,0.22833278952525676,0.16010081576827123,0.042543359236683106,0.9637962660761291,0.0011603596766871116,0.22833278952525676
0.042105811882238615,0.022232665483725902,0.9717232733555397,0.12293707783116486,0.21185492263012087,0.042105811882238615,0.022232665483725902,0.9717232733555397,0.12293707783116486,0.21185492263012087
0.06294430052555279,0.06360923568671957,0.9727461005070077,0.024555203266929112,0.2280245134818319,0.06294430052555279,0.06360923568671957,0.9727461005070077,0.024555203266929112,0.2280245134818319
0.025134352433583307,0.06193078147957084,0.9709533896750164,0.021980233753167485,0.24352761576596108,0.025134352433583307,0.06193078147957084,0.9709533896750164,0.021980233753167485,0.24352761576596108
0.022023778209507544,0.021001594872479698,0.9837942485927736,0.039466137669436026,0.1987774701999781,0.022023778209507544,0.021001594872479698,0.9837942485927736,0.039466137669436026,0.1987774701999781
0.000061008380430381976,0.00005065446355238575,0.9732905923179858,0.11278039836415031,0.21760783874330353,0.000061008380430381976,0.00005065446355238575,0.9732905923179858,0.11278039836415031,0.21760783874330353
0.062286118658042344,0.04138937148479544,0.974612221493646,0.08206994348026066,0.2116010018300011,0.062286118658042344,0.04138937148479544,0.974612221493646,0.08206994348026066,0.2116010018300011
0.02800685697752964,0.041383673839227524,0.9713156226412563,0.12622136304635198,0.21164432788678741,0.02800685697752964,0.041383673839227524,0.9713156226412563,0.12622136304635198,0.21164432788678741
0.022779675460530627,0.0838321115773361,0.9778593624688773,0.025650724084217504,0.20949188212936856,0.022779675460530627,0.0838321115773361,0.9778593624688773,0.025650724084217504,0.20949188212936856
0.06199200588758091,0.023305644629758756,0.9683518096768102,0.03941927700093745,0.24938324319963764,0.06199200588758091,0.023305644629758756,0.9683518096768102,0.03941927700093745,0.24938324319963764
0.040980317884893556,0.021588031274443597,0.9655268955518018,0.04112681499544483,0.26628325767035876,0.040980317884893556,0.021588031274443597,0.9655268955518018,0.04112681499544483,0.26628325767035876
0.03830782111157394,0.04305232424168998,0.9662379636208177,0.021547073738124412,0.265739878557196,0.03830782111157394,0.04305232424168998,0.9662379636208177,0.021547073738124412,0.265739878557196
0.08419997648218365,0.04457943200438741,0.9769421303566234,0.024662580760965187,0.2053219929123738,0.08419997648218365,0.04457943200438741,0.9769421303566234,0.024662580760965187,0.2053219929123738
0.00011696210169473409,0.0001269381544225407,0.9621783230356151,0.03882940179487212,0.29116507277039977,0.00011696210169473409,0.0001269381544225407,0.9621783230356151,0.03882940179487212,0.29116507277039977
0.038440333424657705,0.04262803667497232,0.9679121436542053,0.03943647165568059,0.25873577580215634,0.038440333424657705,0.04262803667497232,0.9679121436542053,0.03943647165568059,0.25873577580215634
0.037286915265710735,0.04180309233366469,0.9402473834424483,0.00007773036889975925,0.34794412477919723,0.037286915265710735,0.04180309233366469,0.9402473834424483,0.00007773036889975925,0.34794412477919723
0.040213780822337265,0.1642184041295437,0.9701958199851054,0.03914635726009627,0.1894206340443307,0.040213780822337265,0.1642184041295437,0.9701958199851054,0.03914635726009627,0.1894206340443307
0.1594881518082237,0.04451532565783106,0.9725795545368374,0.0002832352557135023,0.18168660108913862,0.1594881518082237,0.04451532565783106,0.9725795545368374,0.0002832352557135023,0.18168660108913862
0.022348141091579517,0.04354998008575715,0.9727188060077289,0.03909160785736314,0.24263502989147637,0.022348141091579517,0.04354998008575715,0.9727188060077289,0.03909160785736314,0.24263502989147637
0.04186823371717692,0.08043031487392752,0.9723787887538706,0.020597614694803566,0.2297182748082244,0.04186823371717692,0.08043031487392752,0.9723787887538706,0.020597614694803566,0.2297182748082244
0.023539285264143454,0.025299869561503763,0.9705395128975988,0.10219836377292002,0.2302392238852343,0.023539285264143454,0.025299869561503763,0.9705395128975988,0.10219836377292002,0.2302392238852343
0.07869983140245469,0.0,0.9567362643569606,0.0,0.298791398895185,0.07869983140245469,0.0,0.9567362643569606,0.0,0.298791398895185
