f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.6466313216639117,0.7563038293987894,0.10754724071826,0.6466313216639117,0.7563038293987894,0.10754724071826
1.0002577226233438,0.0,0.0,1.0002577226233438,0.0,0.0
0.6129292759222886,0.7771541347419588,0.14502432013554056,0.6129292759222886,0.7771541347419588,0.14502432013554056
0.6814226885742529,0.7109870685969991,0.1772508749457385,0.6814226885742529,0.7109870685969991,0.1772508749457385
0.6804229718015603,0.7185252990242273,0.14655562062113817,0.6804229718015603,0.7185252990242273,0.14655562062113817
0.6557844308246346,0.7237643259782472,0.2171172902237362,0.6557844308246346,0.7237643259782472,0.2171172902237362
0.7271404310153325,0.6752244902325615,0.12693712221553452,0.7271404310153325,0.6752244902325615,0.12693712221553452
0.6206213686182978,0.7372600080181468,0.2690852629875003,0.6206213686182978,0.7372600080181468,0.2690852629875003
0.6358464061495354,0.7411644834213508,0.21658356044765528,0.6358464061495354,0.7411644834213508,0.21658356044765528
0.6409452737837464,0.7202463679451825,0.26990898985367534,0.6409452737837464,0.7202463679451825,0.26990898985367534
0.6647568853277634,0.7306994768334024,0.15656518908729963,0.6647568853277634,0.7306994768334024,0.15656518908729963
0.5838476252374876,0.75915370899273,0.2892246215826939,0.5838476252374876,0.75915370899273,0.2892246215826939
0.6290429546027987,0.7527026432695376,0.19577686793288807,0.6290429546027987,0.7527026432695376,0.19577686793288807
0.5957065414301295,0.7939024803780685,0.12610889036767142,0.5957065414301295,0.7939024803780685,0.12610889036767142
0.6175123430446191,0.7434386339893243,0.25867587046312446,0.6175123430446191,0.7434386339893243,0.25867587046312446
0.6745283066070709,0.6957191177467892,0.24856531375247692,0.6745283066070709,0.6957191177467892,0.24856531375247692
0.5688838147273155,0.8062995811716233,0.16461446761324863,0.5688838147273155,0.8062995811716233,0.16461446761324863
0.6166176880450713,0.7655642641136265,0.18553660559738275,0.6166176880450713,0.7655642641136265,0.18553660559738275
0.6258010594029374,0.7242622058381802,0.2906936220959306,0.6258010594029374,0.7242622058381802,0.2906936220959306
0.5687051807898929,0.8165033608054175,0.10746299844498192,0.5687051807898929,0.8165033608054175,0.10746299844498192
0.5613249386121089,0.802788242903107,0.20412169805982994,0.5613249386121089,0.802788242903107,0.20412169805982994
0.6051480904364229,0.7425145416501366,0.29008839597229874,0.6051480904364229,0.7425145416501366,0.29008839597229874
0.6163304182795875,0.7726880311101985,0.15554982048794633,0.6163304182795875,0.7726880311101985,0.15554982048794633
0.5566079182301565,0.8220388275438704,0.12492862922447727,0.5566079182301565,0.8220388275438704,0.12492862922447727
0.7120401979997576,0.67763634700364,0.18652408734421924,0.7120401979997576,0.67763634700364,0.18652408734421924
0.6279274592749715,0.7347696261329437,0.2582309106783799,0.6279274592749715,0.7347696261329437,0.2582309106783799
0.646332869226121,0.7485681493270379,0.15668978595655433,0.646332869226121,0.7485681493270379,0.15668978595655433
0.6426585807780038,0.7383922327111486,0.20668339219746534,0.6426585807780038,0.7383922327111486,0.20668339219746534
0.7004958164192727,0.683540614646716,0.2071707068862282,0.7004958164192727,0.683540614646716,0.2071707068862282
0.6748515164141529,0.7218084297956724,0.15664293505213744,0.6748515164141529,0.7218084297956724,0.15664293505213744
0.7233575831761242,0.6705585143915336,0.1665631993947414,0.7233575831761242,0.6705585143915336,0.1665631993947414
0.6489287608806861,0.7265226160141025,0.2279570069619105,0.6489287608806861,0.7265226160141025,0.2279570069619105
0.6818157173329839,0.7026529353890618,0.20775602249656885,0.6818157173329839,0.7026529353890618,0.20775602249656885
0.6195007551493689,0.7607463886793493,0.1959147854378802,0.6195007551493689,0.7607463886793493,0.1959147854378802
0.611597847156632,0.7554524785626251,0.23712048777907416,0.611597847156632,0.7554524785626251,0.23712048777907416
0.6249925435254853,0.7412580403852232,0.24789971236480252,0.6249925435254853,0.7412580403852232,0.24789971236480252
0.6096188797850679,0.7687687566734149,0.19537051145096793,0.6096188797850679,0.7687687566734149,0.19537051145096793
0.6621096706082213,0.7290250128253977,0.17607049873745564,0.6621096706082213,0.7290250128253977,0.17607049873745564
0.6709381397709412,0.7275324868098677,0.1465949290677699,0.6709381397709412,0.7275324868098677,0.1465949290677699
0.5739286635986086,0.7835431152892521,0.246403866146729,0.5739286635986086,0.7835431152892521,0.246403866146729
0.5816065497429459,0.7876235599795233,0.20489063634712304,0.5816065497429459,0.7876235599795233,0.20489063634712304
0.5676988937700224,0.7925130700234655,0.22481357642070024,0.5676988937700224,0.7925130700234655,0.22481357642070024
0.7058756470725571,0.6894629778208411,0.16670614166201486,0.7058756470725571,0.6894629778208411,0.16670614166201486
0.6155565794805933,0.7150171924656509,0.33358538334240273,0.6155565794805933,0.7150171924656509,0.33358538334240273
0.5894641761612169,0.7459899672459641,0.3107355224008582,0.5894641761612169,0.7459899672459641,0.3107355224008582
0.6309199697613348,0.7105723790046982,0.3128247827118415,0.6309199697613348,0.7105723790046982,0.3128247827118415
0.6090077228177173,0.7608320502128603,0.22668815938732492,0.6090077228177173,0.7608320502128603,0.22668815938732492
0.6836536805827635,0.7130706989632224,0.15651090084510041,0.6836536805827635,0.7130706989632224,0.15651090084510041
2.3896719223174107e-17,5.639182597224437e-17,1.0002255799477906,2.3896719223174107e-17,5.639182597224437e-17,1.0002255799477906
0.5858503202403225,0.7961116154282282,0.15503952841368232,0.5858503202403225,0.7961116154282282,0.15503952841368232
0.6524406010064113,0.7375594854616556,0.17611963965839156,0.6524406010064113,0.7375594854616556,0.17611963965839156
0.6064872761031553,0.773873812353601,0.18527558378134423,0.6064872761031553,0.773873812353601,0.18527558378134423
0.6927759177672151,0.7047128145748666,0.15648912138605242,0.6927759177672151,0.7047128145748666,0.15648912138605242
0.6389384668845859,0.7348690622048948,0.22791268126229042,0.6389384668845859,0.7348690622048948,0.22791268126229042
0.6874632301761415,0.7076146658936692,0.16603671257659153,0.6874632301761415,0.7076146658936692,0.16603671257659153
0.619796386793413,0.7676534545172844,0.1654010182587096,0.619796386793413,0.7676534545172844,0.1654010182587096
0.654238684373999,0.7459371489902494,0.12693177211982826,0.654238684373999,0.7459371489902494,0.12693177211982826
0.6281109312941716,0.7713471956295807,0.10804761690796985,0.6281109312941716,0.7713471956295807,0.10804761690796985
0.6526532704132308,0.7292262901253248,0.2071393206036473,0.6526532704132308,0.7292262901253248,0.2071393206036473
0.5423039808277678,0.8285818746633555,0.14389669120524684,0.5423039808277678,0.8285818746633555,0.14389669120524684
0.6084080904515675,0.7871769737386759,0.10758838155080216,0.6084080904515675,0.7871769737386759,0.10758838155080216
0.6028688905733078,0.7788774361140968,0.17548004814028262,0.6028688905733078,0.7788774361140968,0.17548004814028262
0.6939196931784632,0.695620632797892,0.18711822726194383,0.6939196931784632,0.695620632797892,0.18711822726194383
0.6753283772458507,0.7139055786538762,0.18613889946448559,0.6753283772458507,0.7139055786538762,0.18613889946448559
0.691012480477808,0.7121310038363645,0.12691114849838359,0.691012480477808,0.7121310038363645,0.12691114849838359
0.5933114969400762,0.7331174327382478,0.33338266212763124,0.5933114969400762,0.7331174327382478,0.33338266212763124
0.6613888090360522,0.7367053634674489,0.14610240006347483,0.6613888090360522,0.7367053634674489,0.14610240006347483
0.7346126204404408,0.6633152819513032,0.1469657829816137,0.7346126204404408,0.6633152819513032,0.1469657829816137
0.6689123288206803,0.7177111697378141,0.1968187004136839,0.6689123288206803,0.7177111697378141,0.1968187004136839
0.627172130171283,0.7514848360044991,0.21676885872135257,0.627172130171283,0.7514848360044991,0.21676885872135257
0.6491274159288808,0.7355518362877789,0.19669798250029746,0.6491274159288808,0.7355518362877789,0.19669798250029746
0.5959985672819255,0.7815876480473307,0.1855587405465777,0.5959985672819255,0.7815876480473307,0.1855587405465777
0.6156923691166404,0.7581214630338196,0.2164399078380206,0.6156923691166404,0.7581214630338196,0.2164399078380206
0.7020950824701837,0.7045451721833269,0.10737007511178569,0.7020950824701837,0.7045451721833269,0.10737007511178569
0.7199053814815315,0.6862034274406961,0.10811787127896551,0.7199053814815315,0.6862034274406961,0.10811787127896551
0.5890428743715961,0.7916227235863381,0.1648371547940991,0.5890428743715961,0.7916227235863381,0.1648371547940991
0.5546228678421711,0.8117167286971826,0.18373799837887575,0.5546228678421711,0.8117167286971826,0.18373799837887575
0.6364912636874691,0.7490670405359193,0.18609496541322557,0.6364912636874691,0.7490670405359193,0.18609496541322557
0.7098073450475069,0.6933920753319321,0.1278744465178818,0.7098073450475069,0.6933920753319321,0.1278744465178818
0.612966736102348,0.76322184648541,0.20601558560350208,0.612966736102348,0.76322184648541,0.20601558560350208
0.6143343376592161,0.7495550203773318,0.2480026184489699,0.6143343376592161,0.7495550203773318,0.2480026184489699
0.5964496863348547,0.7879883834264977,0.15537271776644568,0.5964496863348547,0.7879883834264977,0.15537271776644568
0.687611077677908,0.6900998192225929,0.2279382884462433,0.687611077677908,0.6900998192225929,0.2279382884462433
0.6426778756113222,0.746002101317401,0.1762184942328038,0.6426778756113222,0.746002101317401,0.1762184942328038
0.5992009023784388,0.776774643698054,0.19517195514684715,0.5992009023784388,0.776774643698054,0.19517195514684715
0.6559257137346134,0.7323852293305658,0.18572131004468734,0.6559257137346134,0.7323852293305658,0.18572131004468734
0.5754502759905921,0.7971323760834295,0.18385876022150754,0.5754502759905921,0.7971323760834295,0.18385876022150754
0.6326116978238446,0.7468577605230194,0.2061999077406382,0.6326116978238446,0.7468577605230194,0.2061999077406382
0.6022827154375605,0.7852585692627125,0.14566772473189946,0.6022827154375605,0.7852585692627125,0.14566772473189946
0.6055361228132007,0.7661621891007082,0.21614775580763473,0.6055361228132007,0.7661621891007082,0.21614775580763473
0.6393914937540087,0.7510258566992521,0.16550799246534328,0.6393914937540087,0.7510258566992521,0.16550799246534328
0.6776646744267848,0.7167378926682821,0.1664389334281441,0.6776646744267848,0.7167378926682821,0.1664389334281441
0.5927154507619979,0.7927063233390733,0.14549261844883918,0.5927154507619979,0.7927063233390733,0.14549261844883918
0.6359829880759891,0.7562420149121714,0.15594898881003927,0.6359829880759891,0.7562420149121714,0.15594898881003927
0.6319951834887758,0.7379693710618397,0.23721747550550992,0.6319951834887758,0.7379693710618397,0.23721747550550992
0.6229166311993358,0.7554915770947704,0.20590379009915183,0.6229166311993358,0.7554915770947704,0.20590379009915183
0.6191296321088661,0.7523448158136965,0.22676608305722645,0.6191296321088661,0.7523448158136965,0.22676608305722645
0.6260311004129764,0.7642587621617258,0.15591823995836074,0.6260311004129764,0.7642587621617258,0.15591823995836074
0.6984866851265494,0.7006776974018551,0.14679998697106386,0.6984866851265494,0.7006776974018551,0.14679998697106386
0.6235383190498847,0.7629603146859593,0.17575965923887812,0.6235383190498847,0.7629603146859593,0.17575965923887812
0.7370806640617328,0.667984561535918,0.10809056226759282,0.7370806640617328,0.667984561535918,0.10809056226759282
0.5939961345954319,0.7661559620210203,0.24702254060462586,0.5939961345954319,0.7661559620210203,0.24702254060462586
0.6216969346059509,0.7466097049022818,0.23748193285402916,0.6216969346059509,0.7466097049022818,0.23748193285402916
0.6161140451915742,0.7779838290820327,0.12650670828004174,0.6161140451915742,0.7779838290820327,0.12650670828004174
0.6457470495429722,0.7064095164783908,0.2914818914612263,0.6457470495429722,0.7064095164783908,0.2914818914612263
0.74429160956345,0.6565779849763823,0.12623848578244498,0.74429160956345,0.6565779849763823,0.12623848578244498
0.5924894208139855,0.7869110947582652,0.175199523837961,0.5924894208139855,0.7869110947582652,0.175199523837961
0.5357212898668741,0.8362177509246382,0.12488974693242247,0.5357212898668741,0.8362177509246382,0.12488974693242247
0.6553547864575502,0.7395892586424271,0.15649746750010443,0.6553547864575502,0.7395892586424271,0.15649746750010443
0.6330686530597767,0.7543680242564831,0.1761341747561542,0.6330686530597767,0.7543680242564831,0.1761341747561542
0.6838494442815172,0.7218429944960462,0.10804877913123741,0.6838494442815172,0.7218429944960462,0.10804877913123741
0.5832966879787708,0.7999206455700176,0.14450730019872288,0.5832966879787708,0.7999206455700176,0.14450730019872288
6.125945686949213e-17,1.0004428527824243,0.0,6.125945686949213e-17,1.0004428527824243,0.0
0.6653311296142803,0.7232705836768857,0.18598810624882953,0.6653311296142803,0.7232705836768857,0.18598810624882953
0.6265175909654035,0.7575334214615803,0.18525709945761393,0.6265175909654035,0.7575334214615803,0.18525709945761393
0.6324991415724214,0.7612563307409942,0.14563160834758798,0.6324991415724214,0.7612563307409942,0.14563160834758798
0.6681156661349513,0.725486482138689,0.16656863556858634,0.6681156661349513,0.725486482138689,0.16656863556858634
0.6348277322604967,0.762529262625155,0.12656921358970386,0.6348277322604967,0.762529262625155,0.12656921358970386
0.6500437670572399,0.7424480953909682,0.16661700462715734,0.6500437670572399,0.7424480953909682,0.16661700462715734
0.5994547296108746,0.7833923047047057,0.1648757011573103,0.5994547296108746,0.7833923047047057,0.1648757011573103
0.658639295950966,0.7341268279656701,0.1663668324705534,0.658639295950966,0.7341268279656701,0.1663668324705534
0.6350950431912251,0.732201346353081,0.24810240164824438,0.6350950431912251,0.732201346353081,0.24810240164824438
0.6524630253748296,0.7447279790261768,0.14660260424393323,0.6524630253748296,0.7447279790261768,0.14660260424393323
