f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.000731590491848146,1.2258582600317809,0.1010122397348208,0.048619253378980175,0.14540332778900472,0.000731590491848146,1.2258582600317809,0.1010122397348208,0.048619253378980175,0.14540332778900472
0.09116502992725634,1.1169615159566073,0.001568436974910876,0.0,0.08190410499794856,0.09116502992725634,1.1169615159566073,0.001568436974910876,0.0,0.08190410499794856
0.04782375743714334,1.1588271396423935,0.00226777058518269,0.09347975337385997,0.14064815614425036,0.04782375743714334,1.1588271396423935,0.00226777058518269,0.09347975337385997,0.14064815614425036
0.1544349658098625,1.295629542022863,0.001272734262692831,0.10856691306529741,0.05521694371877626,0.1544349658098625,1.295629542022863,0.001272734262692831,0.10856691306529741,0.05521694371877626
0.04940754147927206,1.1641572020059825,0.028118199273129415,0.09778885216308683,0.049270796977887166,0.04940754147927206,1.1641572020059825,0.028118199273129415,0.09778885216308683,0.049270796977887166
0.16182341242786308,1.2872644200963674,0.04987920142674026,0.006472194354301629,0.10046771267734032,0.16182341242786308,1.2872644200963674,0.04987920142674026,0.006472194354301629,0.10046771267734032
4.0820341999042224e-17,0.6666467756656521,0.041594173065643114,0.8841974386528514,0.1725884055870084,4.0820341999042224e-17,0.6666467756656521,0.041594173065643114,0.8841974386528514,0.1725884055870084
0.13239722408908206,1.5420286285466378,0.036232783656998314,0.0660356088085429,0.09819360324527489,0.13239722408908206,1.5420286285466378,0.036232783656998314,0.0660356088085429,0.09819360324527489
0.0008180848843834838,1.2052961627298684,0.0,0.048895712586846725,0.25248944934072354,0.0008180848843834838,1.2052961627298684,0.0,0.048895712586846725,0.25248944934072354
0.10222127420696515,1.2153745327163732,0.0013997072449842842,0.0014535177388266497,0.20255841047719852,0.10222127420696515,1.2153745327163732,0.0013997072449842842,0.0014535177388266497,0.20255841047719852
0.060445843335941093,1.3501299264962705,0.08491385393102453,0.032050007295244376,0.08418960723394348,0.060445843335941093,1.3501299264962705,0.08491385393102453,0.032050007295244376,0.08418960723394348
0.1258355357182871,1.1922575568987919,0.030611017017840518,0.05083577356851113,0.05340250341124267,0.1258355357182871,1.1922575568987919,0.030611017017840518,0.05083577356851113,0.05340250341124267
0.0029680738245225075,1.1302160669072656,0.09354199078520548,0.006060987069959882,0.17984779503383072,0.0029680738245225075,1.1302160669072656,0.09354199078520548,0.006060987069959882,0.17984779503383072
0.051613214465749103,1.2124586053581181,0.05045364186000324,0.0285173690248538,0.12458862123844326,0.051613214465749103,1.2124586053581181,0.05045364186000324,0.0285173690248538,0.12458862123844326
0.0010057394894188957,1.108259493888652,0.0842002877002083,0.0014010487865701163,0.035446946654260146,0.0010057394894188957,1.108259493888652,0.0842002877002083,0.0014010487865701163,0.035446946654260146
0.07593629628972398,1.1922019399134205,0.05374186419258617,0.028332284686673547,0.07595894393770965,0.07593629628972398,1.1922019399134205,0.05374186419258617,0.028332284686673547,0.07595894393770965
0.0508683207543559,1.205708945929931,0.1278486836524655,0.05112825866988937,0.03219669189871746,0.0508683207543559,1.205708945929931,0.1278486836524655,0.05112825866988937,0.03219669189871746
0.07671431074054134,1.2026743319245095,0.05106916182117726,0.07327870419399625,0.04764578470925717,0.07671431074054134,1.2026743319245095,0.05106916182117726,0.07327870419399625,0.04764578470925717
0.05249689455665935,1.2352826437152082,0.02880825098470912,0.05198036065730544,0.07655834264322271,0.05249689455665935,1.2352826437152082,0.02880825098470912,0.05198036065730544,0.07655834264322271
0.045160420584019444,1.1973368366616215,0.046379968907416295,0.04125026934343217,0.0000427171068123439,0.045160420584019444,1.1973368366616215,0.046379968907416295,0.04125026934343217,0.0000427171068123439
0.07442245368761508,1.1943368666903167,0.028814099688693102,0.050211465601836265,0.07447518751099813,0.07442245368761508,1.1943368666903167,0.028814099688693102,0.050211465601836265,0.07447518751099813
0.033525395415136945,1.4297974584163813,0.06234289931745684,0.08873595999198511,0.06082391344454906,0.033525395415136945,1.4297974584163813,0.06234289931745684,0.08873595999198511,0.06082391344454906
0.023406039216592706,1.103961956145229,0.02697938017238691,0.04416839742695969,0.025954859607083266,0.023406039216592706,1.103961956145229,0.02697938017238691,0.04416839742695969,0.025954859607083266
0.04895053728817994,1.1272613749880884,0.09389860673804337,0.048009695067768116,0.027124286425531354,0.04895053728817994,1.1272613749880884,0.09389860673804337,0.048009695067768116,0.027124286425531354
0.14391335522876342,1.2581885472378802,0.15207756019268046,0.005358744459632507,0.0,0.14391335522876342,1.2581885472378802,0.15207756019268046,0.005358744459632507,0.0
0.09847659862943405,1.2389059979725388,0.10188201358869585,0.05077691189693169,0.049739913150755724,0.09847659862943405,1.2389059979725388,0.10188201358869585,0.05077691189693169,0.049739913150755724
0.03239971625477297,1.4508337962877413,0.032953405815859114,0.1793646976522859,0.03164279536480531,0.03239971625477297,1.4508337962877413,0.032953405815859114,0.1793646976522859,0.03164279536480531
0.09307768642448976,1.1289933435670891,0.18463447748874243,0.00007382362345953251,0.000695641443397151,0.09307768642448976,1.1289933435670891,0.18463447748874243,0.00007382362345953251,0.000695641443397151
0.029255715957409206,1.2093231324217444,0.05493004431382582,0.1251913710180398,0.053036322397453456,0.029255715957409206,1.2093231324217444,0.05493004431382582,0.1251913710180398,0.053036322397453456
0.06926008012610643,1.1205454756217754,0.09432273522478968,0.025992512890612555,0.04812265051545944,0.06926008012610643,1.1205454756217754,0.09432273522478968,0.025992512890612555,0.04812265051545944
0.04328324666335006,1.1921453002726372,0.0909680800076161,0.04679817259646434,8.31278518788057e-6,0.04328324666335006,1.1921453002726372,0.0909680800076161,0.04679817259646434,8.31278518788057e-6
0.04811218300142794,1.134683331004255,0.09364219113234887,0.02654263469004785,0.049007058829278805,0.04811218300142794,1.134683331004255,0.09364219113234887,0.02654263469004785,0.049007058829278805
0.000027419626874320563,1.220080080723946,0.14283197254636068,0.09629868121312839,0.052156011371532286,0.000027419626874320563,1.220080080723946,0.14283197254636068,0.09629868121312839,0.052156011371532286
0.20463570442324386,1.2177351385898154,0.048739263802856286,0.047631291670059035,0.0020282921865879856,0.20463570442324386,1.2177351385898154,0.048739263802856286,0.047631291670059035,0.0020282921865879856
0.05103314139714103,1.1807014536313083,0.05024141746455119,0.07914345828597437,0.07400861606218133,0.05103314139714103,1.1807014536313083,0.05024141746455119,0.07914345828597437,0.07400861606218133
0.052866720227638934,1.3518811135793625,0.22516447316780736,0.002400233021488165,0.05928123770826319,0.052866720227638934,1.3518811135793625,0.22516447316780736,0.002400233021488165,0.05928123770826319
0.05000518751987418,1.1750449986836218,0.09787642099894898,0.0002832816114023203,0.09693884158242509,0.05000518751987418,1.1750449986836218,0.09787642099894898,0.0002832816114023203,0.09693884158242509
0.04026163396758629,1.0713587234165194,0.042686250928848514,0.16867519876731535,0.000011232017705407868,0.04026163396758629,1.0713587234165194,0.042686250928848514,0.16867519876731535,0.000011232017705407868
0.10542453296272535,1.2843746104646887,0.15324239402929254,0.0,0.0017724407695525878,0.10542453296272535,1.2843746104646887,0.15324239402929254,0.0,0.0017724407695525878
0.054646081684441954,1.308339988996725,0.16119786484255555,0.0013462236081795934,0.10890525881976011,0.054646081684441954,1.308339988996725,0.16119786484255555,0.0013462236081795934,0.10890525881976011
0.04578748391128086,1.2072446965807857,0.044339611342275785,0.044338073257574405,0.04674731023476089,0.04578748391128086,1.2072446965807857,0.044339611342275785,0.044338073257574405,0.04674731023476089
0.23338442294932182,1.1658437340820351,0.05187563447079256,0.00007577731916038145,0.0018449767367673218,0.23338442294932182,1.1658437340820351,0.05187563447079256,0.00007577731916038145,0.0018449767367673218
0.15334833021877842,1.3000682677214999,0.001320299226974048,0.05295258006801737,0.05099714675542883,0.15334833021877842,1.3000682677214999,0.001320299226974048,0.05295258006801737,0.05099714675542883
0.052751329405797284,1.2399754615970537,0.09989227201415488,0.02879976429322245,0.02957762654729942,0.052751329405797284,1.2399754615970537,0.09989227201415488,0.02879976429322245,0.02957762654729942
0.0008654855216202598,1.1568207272850348,0.08839515786202362,0.046528797633980164,0.09047566222142432,0.0008654855216202598,1.1568207272850348,0.08839515786202362,0.046528797633980164,0.09047566222142432
0.0021641553529564064,1.3120112621895923,0.053109628815314766,0.2088922832732745,0.0012883326608959435,0.0021641553529564064,1.3120112621895923,0.053109628815314766,0.2088922832732745,0.0012883326608959435
0.19335294890568247,1.1905615880315745,0.047891968005020644,0.003742620917781865,0.052172532117526864,0.19335294890568247,1.1905615880315745,0.047891968005020644,0.003742620917781865,0.052172532117526864
0.14030754602664244,1.1644902801664563,0.001346124054447321,0.09200577917818127,0.0017967198925595061,0.14030754602664244,1.1644902801664563,0.001346124054447321,0.09200577917818127,0.0017967198925595061
0.05226162750677301,1.2499623198245442,0.07921437569409484,0.07627049716232745,0.052939213199436244,0.05226162750677301,1.2499623198245442,0.07921437569409484,0.07627049716232745,0.052939213199436244
0.004066571574346627,1.1255494533066313,0.1363188340100756,0.050296974828080994,0.09429664618079923,0.004066571574346627,1.1255494533066313,0.1363188340100756,0.050296974828080994,0.09429664618079923
0.15226137223545425,1.4606460912745631,0.09099675998583664,0.03603882293057997,0.03325396166790178,0.15226137223545425,1.4606460912745631,0.09099675998583664,0.03603882293057997,0.03325396166790178
0.05109899934747969,1.2195937879093404,0.0518312872139346,0.07480942782502167,0.028089366621477357,0.05109899934747969,1.2195937879093404,0.0518312872139346,0.07480942782502167,0.028089366621477357
0.04861754263596543,1.211319247415808,0.04849562469447204,0.14505210460827908,0.05015733375400567,0.04861754263596543,1.211319247415808,0.04849562469447204,0.14505210460827908,0.05015733375400567
0.0004809060459892765,1.2151650966691425,0.0023202756898768172,0.0975035758273843,0.1472908664560693,0.0004809060459892765,1.2151650966691425,0.0023202756898768172,0.0975035758273843,0.1472908664560693
0.08876438872377006,1.1156160648204858,0.04514529539243084,0.04634487366682188,0.04783620065879041,0.08876438872377006,1.1156160648204858,0.04514529539243084,0.04634487366682188,0.04783620065879041
7.733357787153294e-17,1.2629531702589774,0.004467293368174229,0.10099860519229446,0.04842104627268244,7.733357787153294e-17,1.2629531702589774,0.004467293368174229,0.10099860519229446,0.04842104627268244
5.460807813019244e-6,1.1836181025854426,0.24482454367177509,0.04879682516601729,0.0,5.460807813019244e-6,1.1836181025854426,0.24482454367177509,0.04879682516601729,0.0
0.10452058240936186,1.2451273944798686,0.05340722446321178,0.056490159745965364,0.02883749672974876,0.10452058240936186,1.2451273944798686,0.05340722446321178,0.056490159745965364,0.02883749672974876
0.029121991488142214,1.2718621507790282,0.029641020386079662,0.027530944419706136,0.10202653530329753,0.029121991488142214,1.2718621507790282,0.029641020386079662,0.027530944419706136,0.10202653530329753
7.254992979152347e-17,1.184830268482889,0.0,0.24344588286629007,0.05123693073226753,7.254992979152347e-17,1.184830268482889,0.0,0.24344588286629007,0.05123693073226753
0.19409324737117672,1.187058585041104,0.0,0.04560577722679838,0.04836416325866793,0.19409324737117672,1.187058585041104,0.0,0.04560577722679838,0.04836416325866793
0.1006983643819563,1.166882015563859,0.09892248916115728,0.09580085481989112,0.0008610667271515025,0.1006983643819563,1.166882015563859,0.09892248916115728,0.09580085481989112,0.0008610667271515025
7.872833073392572e-17,1.285731213093268,0.001384995884867654,0.0,0.14153739073333257,7.872833073392572e-17,1.285731213093268,0.001384995884867654,0.0,0.14153739073333257
0.04623415035487027,1.2332003935827653,0.04997225003223862,0.0,0.09794576428709115,0.04623415035487027,1.2332003935827653,0.04997225003223862,0.0,0.09794576428709115
0.029525317894179847,1.3694042329060896,0.16344196380058354,0.03348196910342838,0.0605433062400474,0.029525317894179847,1.3694042329060896,0.16344196380058354,0.03348196910342838,0.0605433062400474
0.03979955446680724,1.546359945724752,0.033579472167096114,0.16171248467059576,0.0997725526063108,0.03979955446680724,1.546359945724752,0.033579472167096114,0.16171248467059576,0.0997725526063108
0.11196149503097437,1.2908437598350722,0.053562825306802536,0.03031632049970911,0.07978537786705134,0.11196149503097437,1.2908437598350722,0.053562825306802536,0.03031632049970911,0.07978537786705134
7.194509990892575e-17,1.1749526469022207,0.05317416268209198,0.04519238476081548,0.19096088034715156,7.194509990892575e-17,1.1749526469022207,0.05317416268209198,0.04519238476081548,0.19096088034715156
0.026917820485657003,1.2324430905805699,0.05219238496998941,0.07554325297338488,0.028369706690236102,0.026917820485657003,1.2324430905805699,0.05219238496998941,0.07554325297338488,0.028369706690236102
0.03148274952452882,1.3492945375881011,0.03542149545388252,0.1672545701230847,0.056795747783018755,0.03148274952452882,1.3492945375881011,0.03542149545388252,0.1672545701230847,0.056795747783018755
0.028592946873116316,1.2150353118902577,0.17575411786795925,0.029276432635860956,0.02866396016062206,0.028592946873116316,1.2150353118902577,0.17575411786795925,0.029276432635860956,0.02866396016062206
0.09960349893492233,2.247729229696958,0.18372314861591396,0.27364113227559045,0.0012745803066270993,0.09960349893492233,2.247729229696958,0.18372314861591396,0.27364113227559045,0.0012745803066270993
0.205121308409873,1.2930138784154943,0.1090440023527765,0.00431657223516803,0.0009259262926164963,0.205121308409873,1.2930138784154943,0.1090440023527765,0.00431657223516803,0.0009259262926164963
0.08956708479843399,1.081043342538327,0.004127814279294316,0.04721545503653286,0.13268101951470676,0.08956708479843399,1.081043342538327,0.004127814279294316,0.04721545503653286,0.13268101951470676
0.12563758349025994,1.2270018339138724,0.031145869722251175,0.05235623469252354,0.02910770034125243,0.12563758349025994,1.2270018339138724,0.031145869722251175,0.05235623469252354,0.02910770034125243
0.030079355022232423,1.2700250089120888,0.051792206112639405,0.15343078640610694,0.032030367518070015,0.030079355022232423,1.2700250089120888,0.051792206112639405,0.15343078640610694,0.032030367518070015
0.027743101616061968,1.1889547291185982,0.028236506634868402,0.02565877227517194,0.04704741804571271,0.027743101616061968,1.1889547291185982,0.028236506634868402,0.02565877227517194,0.04704741804571271
0.04843808717305701,1.1367579253515134,0.04741766088291165,0.047258371316690466,0.025988800600629924,0.04843808717305701,1.1367579253515134,0.04741766088291165,0.047258371316690466,0.025988800600629924
0.001948038499670352,1.142272105841315,0.0001686149757096489,0.0451583113567974,0.08861826401555561,0.001948038499670352,1.142272105841315,0.0001686149757096489,0.0451583113567974,0.08861826401555561
0.03340322205630922,1.4547584937252314,0.12225231330275681,0.12291989273733903,0.033363934733458486,0.03340322205630922,1.4547584937252314,0.12225231330275681,0.12291989273733903,0.033363934733458486
7.398123589947011e-17,1.2082052711194562,0.0015241936291480697,0.0009268593393674363,0.0020878469000933063,7.398123589947011e-17,1.2082052711194562,0.0015241936291480697,0.0009268593393674363,0.0020878469000933063
0.02651144876771423,1.1809275907472851,0.03287201413431963,0.028456062244981793,0.15811706436114312,0.02651144876771423,1.1809275907472851,0.03287201413431963,0.028456062244981793,0.15811706436114312
0.11409514096655392,1.3773791746575401,0.11809138370873484,0.034023744825156466,0.03265430193277533,0.11409514096655392,1.3773791746575401,0.11809138370873484,0.034023744825156466,0.03265430193277533
1.0811367273487358,0.5147435653559491,0.025119016608084747,0.025494664496483598,0.050304511782003465,1.0811367273487358,0.5147435653559491,0.025119016608084747,0.025494664496483598,0.050304511782003465
0.30342682002921073,1.3039563543965518,0.002885875876498284,0.0,0.0018260228292350724,0.30342682002921073,1.3039563543965518,0.002885875876498284,0.0,0.0018260228292350724
0.11345392492130293,1.3639822057823319,0.06041127573898856,0.057243915485010725,0.05967525727741573,0.11345392492130293,1.3639822057823319,0.06041127573898856,0.057243915485010725,0.05967525727741573
0.026582008377468828,1.1595549447392444,0.028172093164451538,0.025104789324599093,0.06897180503259968,0.026582008377468828,1.1595549447392444,0.028172093164451538,0.025104789324599093,0.06897180503259968
0.07655414343145278,1.1875826367799993,0.02592377988842045,0.028982256172458604,0.09994734077849243,0.07655414343145278,1.1875826367799993,0.02592377988842045,0.028982256172458604,0.09994734077849243
0.02493009969402952,1.1554234131466348,0.09739772941529268,0.0485839410656082,0.07283262883831321,0.02493009969402952,1.1554234131466348,0.09739772941529268,0.0485839410656082,0.07283262883831321
0.027635639348398893,1.1915331836494811,0.07678242645587244,0.07348595715226677,0.07342327799107026,0.027635639348398893,1.1915331836494811,0.07678242645587244,0.07348595715226677,0.07342327799107026
0.0008258603936798664,1.103847555401451,0.1856609148652711,0.04573126852944911,0.04715842078738391,0.0008258603936798664,1.103847555401451,0.1856609148652711,0.04573126852944911,0.04715842078738391
0.10486026024580505,1.2181721497976674,0.05189982366734156,0.05219465907384393,0.10111258480956846,0.10486026024580505,1.2181721497976674,0.05189982366734156,0.05219465907384393,0.10111258480956846
0.02408517726351513,1.1020473029096949,0.025249359540109526,0.04508280368355665,0.09059706995084807,0.02408517726351513,1.1020473029096949,0.025249359540109526,0.04508280368355665,0.09059706995084807
0.03019883244346694,1.2406400774969395,0.09907292548463106,0.02836929109499443,0.05363857883806679,0.03019883244346694,1.2406400774969395,0.09907292548463106,0.02836929109499443,0.05363857883806679
0.03346024103264933,1.3786317426175696,0.031300127289441745,0.13952469081281715,0.03254748801679737,0.03346024103264933,1.3786317426175696,0.031300127289441745,0.13952469081281715,0.03254748801679737
0.12526992865759407,1.2053852951943187,0.025593444646189602,0.02771665804391264,0.02740706767882711,0.12526992865759407,1.2053852951943187,0.025593444646189602,0.02771665804391264,0.02740706767882711
0.09689114379019617,1.1791561479524215,0.0014785342304990915,0.09392086815737304,0.04981419439303315,0.09689114379019617,1.1791561479524215,0.0014785342304990915,0.09392086815737304,0.04981419439303315
0.04096222320750476,1.1226779112706988,0.003520655447743229,0.0894784938865658,0.043356923027562895,0.04096222320750476,1.1226779112706988,0.003520655447743229,0.0894784938865658,0.043356923027562895
0.02948250797212277,1.2097530798727634,0.09519432972693896,0.07368957340276903,0.052811622823958855,0.02948250797212277,1.2097530798727634,0.09519432972693896,0.07368957340276903,0.052811622823958855
0.048440997858985466,1.1332801151172565,0.04841283346961729,0.04656024635488825,0.0707136763416435,0.048440997858985466,1.1332801151172565,0.04841283346961729,0.04656024635488825,0.0707136763416435
0.04723460592923434,1.2970552469036414,0.0,0.050485741045250075,0.10059470288875051,0.04723460592923434,1.2970552469036414,0.0,0.050485741045250075,0.10059470288875051
0.09542533782799105,1.2069979436445561,0.0,0.13972463727855283,0.0,0.09542533782799105,1.2069979436445561,0.0,0.13972463727855283,0.0
0.09040487935766199,1.1355545051673184,0.04544019607362238,0.0011645605503622504,0.041966316396751996,0.09040487935766199,1.1355545051673184,0.04544019607362238,0.0011645605503622504,0.041966316396751996
0.033097957011840755,1.2549375443558834,0.05354270400746919,0.029927942450310545,0.12750003067055188,0.033097957011840755,1.2549375443558834,0.05354270400746919,0.029927942450310545,0.12750003067055188
0.11276593501552826,1.3238998147858874,0.00020884241430700135,0.21724267958755766,0.004261018169177322,0.11276593501552826,1.3238998147858874,0.00020884241430700135,0.21724267958755766,0.004261018169177322
0.18247487600917325,1.190201285169335,0.000771438468900691,0.0,0.0019917633888783103,0.18247487600917325,1.190201285169335,0.000771438468900691,0.0,0.0019917633888783103
0.04796816280426066,1.2486088229782555,0.0,0.0018420974390488498,0.24370068278000093,0.04796816280426066,1.2486088229782555,0.0,0.0018420974390488498,0.24370068278000093
0.031859004857213165,1.3663963090394642,0.03588889270809895,0.2056277935126593,0.03293387866611132,0.031859004857213165,1.3663963090394642,0.03588889270809895,0.2056277935126593,0.03293387866611132
0.05324147863606066,1.2580778767127674,0.07689083174987757,0.028967183868191256,0.05398606883835374,0.05324147863606066,1.2580778767127674,0.07689083174987757,0.028967183868191256,0.05398606883835374
0.12948309147986123,1.0705747644772812,0.02528634660681298,0.02502400471935295,0.027754702174189006,0.12948309147986123,1.0705747644772812,0.02528634660681298,0.02502400471935295,0.027754702174189006
0.08981921568067039,1.1574237969137344,0.04580061723324624,0.04507934296520196,0.0,0.08981921568067039,1.1574237969137344,0.04580061723324624,0.04507934296520196,0.0
0.029647224956300917,1.17164605101909,0.02661200305832099,0.027370530353856965,0.11998073955021916,0.029647224956300917,1.17164605101909,0.02661200305832099,0.027370530353856965,0.11998073955021916
0.026160244618040947,1.166241816001496,0.02788610418109965,0.04838120367859863,0.04875868573560821,0.026160244618040947,1.166241816001496,0.02788610418109965,0.04838120367859863,0.04875868573560821
0.028110782037297995,1.2033204642829423,0.09992245155952538,0.07513960360722058,0.027493597819759727,0.028110782037297995,1.2033204642829423,0.09992245155952538,0.07513960360722058,0.027493597819759727
0.05063608852602119,1.2095798181755664,0.027899432037743876,0.10177072252865076,0.07788105824544762,0.05063608852602119,1.2095798181755664,0.027899432037743876,0.10177072252865076,0.07788105824544762
0.05299411919315694,1.1950229480101229,0.004267069991661841,0.14500004379992668,0.10218268003812236,0.05299411919315694,1.1950229480101229,0.004267069991661841,0.14500004379992668,0.10218268003812236
0.03020060990442546,1.2200110424223016,0.09971135045833873,0.053592495041631355,0.05080469092574095,0.03020060990442546,1.2200110424223016,0.09971135045833873,0.053592495041631355,0.05080469092574095
0.0894431838220558,1.0510654938109196,0.001142219455771719,0.12095943722245671,0.03897935388706315,0.0894431838220558,1.0510654938109196,0.001142219455771719,0.12095943722245671,0.03897935388706315
0.02567164697869642,1.1372296315623434,0.04762597825523786,0.04769917020666244,0.025149848998547473,0.02567164697869642,1.1372296315623434,0.04762597825523786,0.04769917020666244,0.025149848998547473
0.000022901559933174208,1.214786774990311,0.20371915857335857,0.0964789506072787,0.0,0.000022901559933174208,1.214786774990311,0.20371915857335857,0.0964789506072787,0.0
0.14831967956854405,1.183903470275572,0.03258283167706464,0.026955918478148055,0.04930917857544327,0.14831967956854405,1.183903470275572,0.03258283167706464,0.026955918478148055,0.04930917857544327
0.052697874762601696,1.2744107309723194,0.10338221921545968,0.10267085677187458,0.05533764589953815,0.052697874762601696,1.2744107309723194,0.10338221921545968,0.10267085677187458,0.05533764589953815
0.07144356079648219,1.123446297341065,0.04743858589998483,0.04504061964790614,0.026633169068828216,0.07144356079648219,1.123446297341065,0.04743858589998483,0.04504061964790614,0.026633169068828216
0.10429191666816773,1.2405935828656536,0.05482918671247607,0.07706695681037355,0.02796164146501778,0.10429191666816773,1.2405935828656536,0.05482918671247607,0.07706695681037355,0.02796164146501778
0.253046955184356,1.2759398047561443,0.0010623502127712367,0.0,0.003256345168245808,0.253046955184356,1.2759398047561443,0.0010623502127712367,0.0,0.003256345168245808
0.0001601292328519436,1.1522495561967825,0.04562511262975021,0.08692919228017629,0.04520949429796568,0.0001601292328519436,1.1522495561967825,0.04562511262975021,0.08692919228017629,0.04520949429796568
0.02831773900270873,1.2685680524377871,0.07803424896912552,0.028094669106682863,0.05395049981951632,0.02831773900270873,1.2685680524377871,0.07803424896912552,0.028094669106682863,0.05395049981951632
0.00002953952014073897,1.0877140023201972,0.08616370280620822,0.1270396365758717,0.0023818433471585565,0.00002953952014073897,1.0877140023201972,0.08616370280620822,0.1270396365758717,0.0023818433471585565
0.0010164177403160222,1.1270911834566766,0.08504308520137731,0.001429826403562565,0.0015414910166530002,0.0010164177403160222,1.1270911834566766,0.08504308520137731,0.001429826403562565,0.0015414910166530002
0.005753283501150823,1.1521817719313572,0.0018877471372860484,0.300809707651233,0.0,0.005753283501150823,1.1521817719313572,0.0018877471372860484,0.300809707651233,0.0
0.08101832313391248,1.2935418142775694,0.10642469581849345,0.05496959255622997,0.03049554094141612,0.08101832313391248,1.2935418142775694,0.10642469581849345,0.05496959255622997,0.03049554094141612
0.0015188407788728569,1.1330953064725162,0.2227896160703405,0.0,0.000031527826522486484,0.0015188407788728569,1.1330953064725162,0.2227896160703405,0.0,0.000031527826522486484
0.00044596477977077836,1.1264355963089825,0.0464739205725857,0.13196241056463978,0.04584692710628783,0.00044596477977077836,1.1264355963089825,0.0464739205725857,0.13196241056463978,0.04584692710628783
0.00412383913043366,1.113569486591581,0.2784885970583274,0.0063707695724398656,0.0011096106846469065,0.00412383913043366,1.113569486591581,0.2784885970583274,0.0063707695724398656,0.0011096106846469065
0.14315788119618628,1.1673726696236126,0.047838993425818196,0.09389899193303189,0.0,0.14315788119618628,1.1673726696236126,0.047838993425818196,0.09389899193303189,0.0
0.027880234145347946,1.2388574831799708,0.027686285632084525,0.02636690128156099,0.027724952163569735,0.027880234145347946,1.2388574831799708,0.027686285632084525,0.02636690128156099,0.027724952163569735
0.06002805868295716,1.370276611011189,0.029776171357716784,0.028982969266234566,0.17138182324177328,0.06002805868295716,1.370276611011189,0.029776171357716784,0.028982969266234566,0.17138182324177328
0.18077954456081496,1.169445045664135,7.406908639293157e-6,0.04791961344049326,0.0019303246721094553,0.18077954456081496,1.169445045664135,7.406908639293157e-6,0.04791961344049326,0.0019303246721094553
0.03197926284692678,1.2635483707008046,0.056423731467464,0.029358238117173533,0.1532050852606487,0.03197926284692678,1.2635483707008046,0.056423731467464,0.029358238117173533,0.1532050852606487
8.091008833010269e-17,1.3213620186070865,0.05616007275408501,0.21467681293586818,0.05501564526250531,8.091008833010269e-17,1.3213620186070865,0.05616007275408501,0.21467681293586818,0.05501564526250531
7.147275361179613e-17,1.1672386464662015,0.0009405803495153947,0.08774173581353363,0.0020413009476238876,7.147275361179613e-17,1.1672386464662015,0.0009405803495153947,0.08774173581353363,0.0020413009476238876
0.12543414014463317,1.1833051912102261,0.051314721829904035,0.05300738482359257,0.026436423751719507,0.12543414014463317,1.1833051912102261,0.051314721829904035,0.05300738482359257,0.026436423751719507
0.030240875091878568,1.3540272262580053,0.08303488351962571,0.11519821468119343,0.058095814226794835,0.030240875091878568,1.3540272262580053,0.08303488351962571,0.11519821468119343,0.058095814226794835
0.04955098509180977,1.1619983903643967,0.04840124300200385,0.04950587236819208,0.0501357057409656,0.04955098509180977,1.1619983903643967,0.04840124300200385,0.04950587236819208,0.0501357057409656
0.000057839120164689044,1.1891344968973938,0.13393714547785515,0.0,2.9921169934340936e-6,0.000057839120164689044,1.1891344968973938,0.13393714547785515,0.0,2.9921169934340936e-6
4.719603867171902e-18,7.40428883810793e-17,5.8651288543891215e-18,1.6418559994405164e-18,1.2157419713389785,4.719603867171902e-18,7.40428883810793e-17,5.8651288543891215e-18,1.6418559994405164e-18,1.2157419713389785
0.1358245913894499,1.2265274053499664,0.0,0.0015163297476445585,0.0013548007116628556,0.1358245913894499,1.2265274053499664,0.0,0.0015163297476445585,0.0013548007116628556
0.12985227196414026,1.126588870140589,0.0025826336182713343,0.005358397118941279,0.13815838502152292,0.12985227196414026,1.126588870140589,0.0025826336182713343,0.005358397118941279,0.13815838502152292
0.04264354168638992,1.1751614579242797,0.14217129633527584,0.0465862165163715,0.0,0.04264354168638992,1.1751614579242797,0.14217129633527584,0.0465862165163715,0.0
0.025286265602538112,1.111386012273427,0.06879613807775174,0.047308754372509414,0.09061893537915804,0.025286265602538112,1.111386012273427,0.06879613807775174,0.047308754372509414,0.09061893537915804
0.09852361889244295,1.1988382111519225,0.0,0.0012123456310859343,0.14553070713280294,0.09852361889244295,1.1988382111519225,0.0,0.0012123456310859343,0.14553070713280294
0.1035575874579147,1.2474321206748975,0.10402605916680113,0.0006576654013502663,0.10523551093739064,0.1035575874579147,1.2474321206748975,0.10402605916680113,0.0006576654013502663,0.10523551093739064
0.0783258595311763,1.2781633935544021,0.05658427082474978,0.10813773279555006,0.03125698755970358,0.0783258595311763,1.2781633935544021,0.05658427082474978,0.10813773279555006,0.03125698755970358
0.026790699706383578,1.191705084271771,0.07569029309766581,0.030007699220617193,0.09542204547124701,0.026790699706383578,1.191705084271771,0.07569029309766581,0.030007699220617193,0.09542204547124701
0.03346367433529066,1.2859424064021028,0.08125668728895766,0.030504581899726855,0.08036529101344975,0.03346367433529066,1.2859424064021028,0.08125668728895766,0.030504581899726855,0.08036529101344975
0.056279696319282736,1.1880504194379118,0.07661486007239329,0.054685620917947105,0.07549905437439189,0.056279696319282736,1.1880504194379118,0.07661486007239329,0.054685620917947105,0.07549905437439189
