f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.12473938752798254,0.5949589751288309,0.8021894290410124,0.12473938752798254,0.5949589751288309,0.8021894290410124
0.08422047992261071,0.6117837698108943,0.7953104339230714,0.08422047992261071,0.6117837698108943,0.7953104339230714
0.13217547621341072,0.5553875973690906,0.828067086016512,0.13217547621341072,0.5553875973690906,0.828067086016512
4.400099594404945e-17,0.7185907965412502,0.7066639248314517,4.400099594404945e-17,0.7185907965412502,0.7066639248314517
0.05459003942045877,0.5696606176142406,0.829872071284607,0.05459003942045877,0.5696606176142406,0.829872071284607
0.0366563435311876,0.5852532932167915,0.8270970469046237,0.0366563435311876,0.5852532932167915,0.8270970469046237
0.09363987517288493,0.6053871845592994,0.7993846086795675,0.09363987517288493,0.6053871845592994,0.7993846086795675
0.19870752853870782,0.5583191048372086,0.8142909060012026,0.19870752853870782,0.5583191048372086,0.8142909060012026
0.04499918712727322,0.5438314964211869,0.8446651122748449,0.04499918712727322,0.5438314964211869,0.8446651122748449
0.0830499672313927,0.5594495598643799,0.8336609435733979,0.0830499672313927,0.5594495598643799,0.8336609435733979
0.11345760243068712,0.5906696938729102,0.8047662952383089,0.11345760243068712,0.5906696938729102,0.8047662952383089
0.09203867012798668,0.5210136636742926,0.8581248692076481,0.09203867012798668,0.5210136636742926,0.8581248692076481
0.05465193506368348,0.6200871037842035,0.791239087211803,0.05465193506368348,0.6200871037842035,0.791239087211803
0.036478554503906926,0.6794574835942708,0.7420973551794317,0.036478554503906926,0.6794574835942708,0.7420973551794317
0.01766806177522508,0.5739926340444067,0.8291910975494498,0.01766806177522508,0.5739926340444067,0.8291910975494498
0.018276577901548637,0.7086493470098778,0.7145685810714549,0.018276577901548637,0.7086493470098778,0.7145685810714549
0.12240979655176797,0.574031900411504,0.8172824628377028,0.12240979655176797,0.574031900411504,0.8172824628377028
0.044968743535707935,0.5960402756457004,0.8105112217102909,0.044968743535707935,0.5960402756457004,0.8105112217102909
0.053925315289564256,0.5065265369677886,0.8688734934805088,0.053925315289564256,0.5065265369677886,0.8688734934805088
0.047113103254596014,0.658257601858795,0.7856415799414713,0.047113103254596014,0.658257601858795,0.7856415799414713
0.06379954818383166,0.5530214930730369,0.8418505330863831,0.06379954818383166,0.5530214930730369,0.8418505330863831
3.946382934353737e-17,0.6444932428029637,0.7747470992201041,3.946382934353737e-17,0.6444932428029637,0.7747470992201041
0.017983855954161555,0.612565876916252,0.7973290613828038,0.017983855954161555,0.612565876916252,0.7973290613828038
0.05577748153069315,0.650972029494294,0.7665658569668923,0.05577748153069315,0.650972029494294,0.7665658569668923
0.05510864330624107,0.6122809129304367,0.8019958801623689,0.05510864330624107,0.6122809129304367,0.8019958801623689
0.11316349630908967,0.5541614322621781,0.8438563682633876,0.11316349630908967,0.5541614322621781,0.8438563682633876
0.19738882931518797,0.5991632995151367,0.7838910714995473,0.19738882931518797,0.5991632995151367,0.7838910714995473
0.09315149788230924,0.5844001832481398,0.814183773066646,0.09315149788230924,0.5844001832481398,0.814183773066646
0.017624091299172546,0.653867402848785,0.7665783048499293,0.017624091299172546,0.653867402848785,0.7665783048499293
0.08366844497755929,0.5709238860186842,0.8272350545597861,0.08366844497755929,0.5709238860186842,0.8272350545597861
0.04588613132138667,0.6186739025953639,0.798635848254421,0.04588613132138667,0.6186739025953639,0.798635848254421
0.06445440789801209,0.6030077081677799,0.802247324705548,0.06445440789801209,0.6030077081677799,0.802247324705548
0.03568033255429193,0.5203177790225554,0.8634905288672828,0.03568033255429193,0.5203177790225554,0.8634905288672828
0.05375715244990487,0.5490913849229422,0.8439547930873199,0.05375715244990487,0.5490913849229422,0.8439547930873199
0.1759550541045961,0.5747390050924697,0.8168785524140851,0.1759550541045961,0.5747390050924697,0.8168785524140851
0.06424452184573595,0.6454266775620735,0.7727074242298239,0.06424452184573595,0.6454266775620735,0.7727074242298239
0.13325042691710964,0.5779772028730776,0.8128863345192516,0.13325042691710964,0.5779772028730776,0.8128863345192516
0.045509561488958884,0.6061633758501946,0.802852786765292,0.045509561488958884,0.6061633758501946,0.802852786765292
0.07469403893886885,0.6184683969672494,0.7918002407865348,0.07469403893886885,0.6184683969672494,0.7918002407865348
0.17449172185715234,0.5490863988656255,0.8284462510677681,0.17449172185715234,0.5490863988656255,0.8284462510677681
0.11451417701301417,0.6139153261268192,0.7902715994354181,0.11451417701301417,0.6139153261268192,0.7902715994354181
0.07422811723343961,0.6384336869564217,0.7751858605122555,0.07422811723343961,0.6384336869564217,0.7751858605122555
0.15458336862999603,0.5489317973239495,0.8445711243160596,0.15458336862999603,0.5489317973239495,0.8445711243160596
3.343023710462418e-17,0.5459572037896905,0.847493574433935,3.343023710462418e-17,0.5459572037896905,0.847493574433935
0.018457530155014154,0.6731697027496526,0.7514535002072935,0.018457530155014154,0.6731697027496526,0.7514535002072935
0.07335000020577054,0.5390868604291309,0.8560325128101476,0.07335000020577054,0.5390868604291309,0.8560325128101476
0.10341641343737368,0.6110568240293398,0.7970488366331967,0.10341641343737368,0.6110568240293398,0.7970488366331967
0.05459740633428115,0.5803745459751083,0.8234583834663578,0.05459740633428115,0.5803745459751083,0.8234583834663578
0.08329696645664939,0.5997969344635967,0.8006412951978679,0.08329696645664939,0.5997969344635967,0.8006412951978679
0.2198078464424811,0.5666239832754398,0.8129498305993649,0.2198078464424811,0.5666239832754398,0.8129498305993649
0.13501199613731266,0.5931030392219757,0.8105688825542109,0.13501199613731266,0.5931030392219757,0.8105688825542109
0.04527395339420449,0.5771236323761338,0.8275074649481502,0.04527395339420449,0.5771236323761338,0.8275074649481502
8.616857593516857e-18,6.097743714769807e-17,1.0057309809106343,8.616857593516857e-18,6.097743714769807e-17,1.0057309809106343
0.0938701948588464,0.6160251636454004,0.7914850469369721,0.0938701948588464,0.6160251636454004,0.7914850469369721
0.03591540268761108,0.6520170589979367,0.7664822586038489,0.03591540268761108,0.6520170589979367,0.7664822586038489
0.06490554059018175,0.5635235050804022,0.835158441902519,0.06490554059018175,0.5635235050804022,0.835158441902519
0.07095382785283726,0.5135399565009487,0.8627098370318982,0.07095382785283726,0.5135399565009487,0.8627098370318982
0.19674701161339717,0.5766698087800685,0.8010068330212647,0.19674701161339717,0.5766698087800685,0.8010068330212647
0.01725902873633596,0.49306807146958875,0.8819983519330281,0.01725902873633596,0.49306807146958875,0.8819983519330281
0.06396394867820575,0.5728082851893271,0.8259433205320144,0.06396394867820575,0.5728082851893271,0.8259433205320144
0.11435779310601814,0.6350270454354826,0.7751894739474168,0.11435779310601814,0.6350270454354826,0.7751894739474168
0.03682147779735692,0.7068192235120432,0.7316881187683989,0.03682147779735692,0.7068192235120432,0.7316881187683989
0.09463937022113565,0.6475248187110573,0.7674953742935474,0.09463937022113565,0.6475248187110573,0.7674953742935474
0.14382163225967617,0.5835548128444265,0.8110447801307294,0.14382163225967617,0.5835548128444265,0.8110447801307294
0.05427318289504948,0.5582115227644798,0.836609406854285,0.05427318289504948,0.5582115227644798,0.836609406854285
3.5896424385981084e-17,0.5862330985713361,0.820322454220564,3.5896424385981084e-17,0.5862330985713361,0.820322454220564
0.156024934288918,0.5922460512660966,0.8138072947221819,0.156024934288918,0.5922460512660966,0.8138072947221819
0.05454945903153921,0.5260833979520458,0.8583159595912606,0.05454945903153921,0.5260833979520458,0.8583159595912606
0.03567735540977669,0.49933715319279975,0.8737374196147663,0.03567735540977669,0.49933715319279975,0.8737374196147663
0.10330960308303565,0.567000368429884,0.8257229037483732,0.10330960308303565,0.567000368429884,0.8257229037483732
0.10319507747653585,0.587928436589466,0.8099746895294568,0.10319507747653585,0.587928436589466,0.8099746895294568
3.7263451746473464e-17,0.6085583495979042,0.8094861035580537,3.7263451746473464e-17,0.6085583495979042,0.8094861035580537
0.15517780330538614,0.6305218163984375,0.7729840145723819,0.15517780330538614,0.6305218163984375,0.7729840145723819
0.017430419289595926,0.5543195576822545,0.8427685012026979,0.017430419289595926,0.5543195576822545,0.8427685012026979
0.09427901389469891,0.6278457057317232,0.7847410465462891,0.09427901389469891,0.6278457057317232,0.7847410465462891
0.09303158645392975,0.574526928167688,0.8226610203255273,0.09303158645392975,0.574526928167688,0.8226610203255273
0.0843875262273349,0.6347467360977167,0.7821378347582346,0.0843875262273349,0.6347467360977167,0.7821378347582346
0.03675342159925065,0.6254180958854523,0.7944219579897014,0.03675342159925065,0.6254180958854523,0.7944219579897014
0.057509542581062154,0.6695517640734028,0.7520028789204968,0.057509542581062154,0.6695517640734028,0.7520028789204968
0.07431542853427765,0.5751491087451923,0.841480447713126,0.07431542853427765,0.5751491087451923,0.841480447713126
0.07337950195877528,0.5557014025191732,0.8363959243380976,0.07337950195877528,0.5557014025191732,0.8363959243380976
0.1333494240304656,0.6182411779914231,0.7808503543730989,0.1333494240304656,0.6182411779914231,0.7808503543730989
0.017137363838927267,0.5330628695656431,0.8560748591127435,0.017137363838927267,0.5330628695656431,0.8560748591127435
0.045525641262567,0.6257930215151788,0.786570149636277,0.045525641262567,0.6257930215151788,0.786570149636277
0.10368072910511365,0.6198846724591719,0.7860921794774047,0.10368072910511365,0.6198846724591719,0.7860921794774047
0.05456651821300862,0.5901078409354134,0.8143608125744073,0.05456651821300862,0.5901078409354134,0.8143608125744073
0.03544471123743152,0.5410486621009053,0.8508143068357803,0.03544471123743152,0.5410486621009053,0.8508143068357803
0.07373537126077463,0.5992930754669545,0.8093390863124738,0.07373537126077463,0.5992930754669545,0.8093390863124738
0.11468708733781834,0.5827132098290009,0.8382972974401018,0.11468708733781834,0.5827132098290009,0.8382972974401018
