f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.1250390691510028,2.0785936635278958e-7,0.00025349538866552973,0.12505986563046548,9.846622222487065,0.1250390691510028,2.0785936635278958e-7,0.00025349538866552973,0.12505986563046548,9.846622222487065
0.041911909851295545,5.188546566923056e-7,0.0,0.0,10.124336951058064,0.041911909851295545,5.188546566923056e-7,0.0,0.0,10.124336951058064
0.0,0.08459779510619622,0.04200473773270531,0.08429605134948644,10.019106540126408,0.0,0.08459779510619622,0.04200473773270531,0.08429605134948644,10.019106540126408
1.1567785511693823e-8,0.08293096799202367,0.08339792293947564,0.08351471325669386,9.844068060273813,1.1567785511693823e-8,0.08293096799202367,0.08339792293947564,0.08351471325669386,9.844068060273813
0.06690921790873121,0.0461176605369047,0.025193763400186097,0.06694140560737952,9.967964221115322,0.06690921790873121,0.0461176605369047,0.025193763400186097,0.06694140560737952,9.967964221115322
8.77912547832059e-7,0.2117436479059292,0.0,0.04238374658698714,9.994288099511085,8.77912547832059e-7,0.2117436479059292,0.0,0.04238374658698714,9.994288099511085
0.0,0.04212258767477048,0.08429235055970855,0.0,10.05520210553976,0.0,0.04212258767477048,0.08429235055970855,0.0,10.05520210553976
0.025528910779334647,0.046736091033144904,0.06821816218260901,0.025517813896234302,10.131890803242564,0.025528910779334647,0.046736091033144904,0.06821816218260901,0.025517813896234302,10.131890803242564
0.0,0.0,0.08391012351758256,0.041752259444769374,10.042530769203015,0.0,0.0,0.08391012351758256,0.041752259444769374,10.042530769203015
0.0890330235676014,0.04634244008637067,0.04661180647359142,0.046541725487559735,9.99927057526917,0.0890330235676014,0.04634244008637067,0.04661180647359142,0.046541725487559735,9.99927057526917
0.0,0.0,0.04201390263544397,0.0,10.148955972615257,0.0,0.0,0.04201390263544397,0.0,10.148955972615257
0.0680539560370637,0.04685238891953042,0.06787065775737619,0.025855450298140473,10.063159427268264,0.0680539560370637,0.04685238891953042,0.06787065775737619,0.025855450298140473,10.063159427268264
0.11208708009188573,0.047238881351555934,0.0475752633384907,0.025805443804991345,10.160342253025028,0.11208708009188573,0.047238881351555934,0.0475752633384907,0.025805443804991345,10.160342253025028
0.20813496967101414,0.0,0.0,0.04186161386134944,9.850228316488412,0.20813496967101414,0.0,0.0,0.04186161386134944,9.850228316488412
0.04211668799081541,0.0000963164104506517,0.0842177648963978,0.0,10.07002546435028,0.04211668799081541,0.0000963164104506517,0.0842177648963978,0.0,10.07002546435028
0.045566079524425415,0.08718474646201722,0.046068432227948916,0.04555343428479544,9.857139176920647,0.045566079524425415,0.08718474646201722,0.046068432227948916,0.04555343428479544,9.857139176920647
0.08729131497244635,0.024791578384372428,0.024594110159908974,0.08711051146268864,9.85255894409062,0.08729131497244635,0.024791578384372428,0.024594110159908974,0.08711051146268864,9.85255894409062
0.025157339851502276,0.025068912038758592,0.10990885238821563,0.04652144788953715,10.022421403548654,0.025157339851502276,0.025068912038758592,0.10990885238821563,0.04652144788953715,10.022421403548654
0.0,0.04180801316954607,0.20767667104084248,0.0,9.841625330435967,0.0,0.04180801316954607,0.20767667104084248,0.0,9.841625330435967
0.00011987346728856846,0.0,0.04170647736496329,0.1643415601222553,9.821052017264078,0.00011987346728856846,0.0,0.04170647736496329,0.1643415601222553,9.821052017264078
0.08824175102119519,0.025336950955277236,0.06763192175749676,0.04666966900964155,9.99241376946874,0.08824175102119519,0.025336950955277236,0.06763192175749676,0.04666966900964155,9.99241376946874
2.849550629514992e-6,0.0,0.0839420131422496,4.832553309682794e-8,10.09854770605079,2.849550629514992e-6,0.0,0.0839420131422496,4.832553309682794e-8,10.09854770605079
0.04202196559601266,0.08339138803059898,0.0,0.08408827868444821,9.940135484571309,0.04202196559601266,0.08339138803059898,0.0,0.08408827868444821,9.940135484571309
0.0,0.08459559863242375,0.04205653423960182,0.0,10.091228691287377,0.0,0.08459559863242375,0.04205653423960182,0.0,10.091228691287377
0.08368245223280285,0.08345795617257239,0.0,0.00010396842653626406,9.952264882648258,0.08368245223280285,0.08345795617257239,0.0,0.00010396842653626406,9.952264882648258
0.042918540630234384,0.04147207745669586,0.12539357388361966,0.0419300262354531,9.906823171730581,0.042918540630234384,0.04147207745669586,0.12539357388361966,0.0419300262354531,9.906823171730581
0.0,0.000046637198496285795,0.0,0.042098702309094745,10.170541939632265,0.0,0.000046637198496285795,0.0,0.042098702309094745,10.170541939632265
0.04280911809850031,0.042723032838188804,0.04255845487123708,0.04206154926811714,10.10800894461581,0.04280911809850031,0.042723032838188804,0.04255845487123708,0.04206154926811714,10.10800894461581
0.025068963569002303,0.045967403525111646,0.024912506865333174,0.04591103559823594,9.961997637989821,0.025068963569002303,0.045967403525111646,0.024912506865333174,0.04591103559823594,9.961997637989821
0.025032578140581067,0.046192147634780224,0.08821439006313052,0.02531239240993196,9.994498057637426,0.025032578140581067,0.046192147634780224,0.08821439006313052,0.02531239240993196,9.994498057637426
0.0421134876691666,0.0,0.20974188511155306,0.0,9.900308937408852,0.0421134876691666,0.0,0.20974188511155306,0.0,9.900308937408852
0.08274157910904903,0.0,0.12507286757395145,0.04168177513284591,9.835117871869983,0.08274157910904903,0.0,0.12507286757395145,0.04168177513284591,9.835117871869983
0.025211630349376103,0.046382899612462065,0.04621475745849331,0.02545403900572185,10.037425637599071,0.025211630349376103,0.046382899612462065,0.04621475745849331,0.02545403900572185,10.037425637599071
0.041062487900160566,0.16371906181438386,0.00015738370716017979,0.041760666186621526,9.71702760699092,0.041062487900160566,0.16371906181438386,0.00015738370716017979,0.041760666186621526,9.71702760699092
0.0,0.0,0.00018325309272578964,0.2133372464778473,10.127834090665287,0.0,0.0,0.00018325309272578964,0.2133372464778473,10.127834090665287
0.12901368665902815,0.025122904286148988,0.0247496471054696,0.04631388661060369,9.874764898327989,0.12901368665902815,0.025122904286148988,0.0247496471054696,0.04631388661060369,9.874764898327989
0.1265838127757792,0.0,0.08422392977224537,0.0,9.975793532889119,0.1265838127757792,0.0,0.08422392977224537,0.0,9.975793532889119
0.0468684382947126,0.06845347919858319,0.06824554269735286,0.02616850673660946,10.115037168267925,0.0468684382947126,0.06845347919858319,0.06824554269735286,0.02616850673660946,10.115037168267925
0.0,0.08379753506490104,0.16581611530718446,0.00004325815367750563,9.843314345512473,0.0,0.08379753506490104,0.16581611530718446,0.00004325815367750563,9.843314345512473
0.0682779470343962,0.06833936889198998,0.025443983471795936,0.025430092600201272,10.09872050148913,0.0682779470343962,0.06833936889198998,0.025443983471795936,0.025430092600201272,10.09872050148913
0.0,0.20773742376102095,0.0,0.0,9.879498164226751,0.0,0.20773742376102095,0.0,0.0,9.879498164226751
0.025566800513232082,0.025244801030037286,0.08851808392078142,0.06746659097612484,10.0034222623187,0.025566800513232082,0.025244801030037286,0.08851808392078142,0.06746659097612484,10.0034222623187
0.024694437208352696,0.02528589938349883,0.10724477064275427,0.06668570683462544,9.840037049765726,0.024694437208352696,0.02528589938349883,0.10724477064275427,0.06668570683462544,9.840037049765726
0.04671459221415645,0.06790490699515937,0.025472751693607812,0.0675633496686583,10.067595384914005,0.04671459221415645,0.06790490699515937,0.025472751693607812,0.0675633496686583,10.067595384914005
0.08752869455729209,0.0660495854634485,0.0251403870200848,0.045587590659761895,9.859110472856448,0.08752869455729209,0.0660495854634485,0.0251403870200848,0.045587590659761895,9.859110472856448
0.0460697867773037,0.02519374355584883,0.04615673465459947,0.08826185489512386,9.953154214384016,0.0460697867773037,0.02519374355584883,0.04615673465459947,0.08826185489512386,9.953154214384016
0.025349258722710644,0.02524818173059155,0.04629365351517743,0.08888459565295821,10.042209510848382,0.025349258722710644,0.02524818173059155,0.04629365351517743,0.08888459565295821,10.042209510848382
0.04606695785860197,0.04646450367840432,0.025298790831772486,0.10933896644877808,9.967726893169056,0.04606695785860197,0.04646450367840432,0.025298790831772486,0.10933896644877808,9.967726893169056
0.02496688295696174,0.06739619209100296,0.04580003377257244,0.08836279549984297,9.952391050627227,0.02496688295696174,0.06739619209100296,0.04580003377257244,0.08836279549984297,9.952391050627227
0.0,0.04241544543722051,0.04246546178144206,0.0,10.206951745281373,0.0,0.04241544543722051,0.04246546178144206,0.0,10.206951745281373
0.0,0.041499915034699214,0.12487257970333326,0.00021073256728169388,9.915055722956371,0.0,0.041499915034699214,0.12487257970333326,0.00021073256728169388,9.915055722956371
0.02518987451422205,0.13024986450203216,0.025170244754633163,0.025324141947611185,9.969863414687342,0.02518987451422205,0.13024986450203216,0.025170244754633163,0.025324141947611185,9.969863414687342
0.046091436274863076,0.02528560594587874,0.025108011899182683,0.06749432940215086,10.01400618818606,0.046091436274863076,0.02528560594587874,0.025108011899182683,0.06749432940215086,10.01400618818606
0.08886286341426494,0.06768722684398873,0.046871446133693456,0.025000411595473934,10.036682489891781,0.08886286341426494,0.06768722684398873,0.046871446133693456,0.025000411595473934,10.036682489891781
0.08259825812034996,0.08206132856059155,0.04162400442876088,0.0,9.811039235717955,0.08259825812034996,0.08206132856059155,0.04162400442876088,0.0,9.811039235717955
0.0679155028765287,0.0675932359269153,0.04677616290536795,0.04683467857337708,10.011279224881802,0.0679155028765287,0.0675932359269153,0.04677616290536795,0.04683467857337708,10.011279224881802
0.025241413735093268,0.06764051645737085,0.04645859233617642,0.04633127933555123,10.040878601929982,0.025241413735093268,0.06764051645737085,0.04645859233617642,0.04633127933555123,10.040878601929982
0.04132348622937018,0.000012084271198976784,0.1663011849980917,0.00036571022002181153,9.875837671406657,0.04132348622937018,0.000012084271198976784,0.1663011849980917,0.00036571022002181153,9.875837671406657
0.042542412346887756,0.12501325889603848,0.08391135179325455,0.0,9.926647512358317,0.042542412346887756,0.12501325889603848,0.08391135179325455,0.0,9.926647512358317
0.0,7.283281775078597e-9,0.0,0.0,10.150581165975858,0.0,7.283281775078597e-9,0.0,0.0,10.150581165975858
0.04279328936777024,0.0,0.04264827238324259,0.0,10.276053376086917,0.04279328936777024,0.0,0.04264827238324259,0.0,10.276053376086917
0.1083723701205698,0.025011258756126198,0.025209333181850896,0.04629764651584733,9.923338650714797,0.1083723701205698,0.025011258756126198,0.025209333181850896,0.04629764651584733,9.923338650714797
0.04611430251262889,0.06767499951352175,0.06767227212309353,0.04662659969488406,10.010967023151126,0.04611430251262889,0.06767499951352175,0.06767227212309353,0.04662659969488406,10.010967023151126
0.06755937453595066,0.025184855172836106,0.08846618440577324,0.025423423104373222,10.007131637360821,0.06755937453595066,0.025184855172836106,0.08846618440577324,0.025423423104373222,10.007131637360821
0.025452534404580587,0.08831728435511206,0.02542806699387523,0.0885958919790242,9.97621024883505,0.025452534404580587,0.08831728435511206,0.02542806699387523,0.0885958919790242,9.97621024883505
2.4074084490205427e-6,0.04186766514960964,0.08370511624635105,0.1257476567689766,9.899281206569224,2.4074084490205427e-6,0.04186766514960964,0.08370511624635105,0.1257476567689766,9.899281206569224
0.04638932469138302,0.02518727266039816,0.02521634831877969,0.025200293900086854,10.065207451301372,0.04638932469138302,0.02518727266039816,0.02521634831877969,0.025200293900086854,10.065207451301372
0.025367075360541287,0.024964702332797756,0.025295938534389467,0.0672070261307267,10.030471937747029,0.025367075360541287,0.024964702332797756,0.025295938534389467,0.0672070261307267,10.030471937747029
0.08339230337675392,0.08384297560588909,0.0842669477860017,0.0,9.905718505424176,0.08339230337675392,0.08384297560588909,0.0842669477860017,0.0,9.905718505424176
0.04672016904889537,0.04662835343309983,0.025424844123370233,0.06784627671428374,10.08884975488221,0.04672016904889537,0.04662835343309983,0.025424844123370233,0.06784627671428374,10.08884975488221
0.12401139665584617,0.12335439791545329,0.00001531981476537313,0.0,9.747479874006366,0.12401139665584617,0.12335439791545329,0.00001531981476537313,0.0,9.747479874006366
0.0,0.0424999120129332,0.04246125805459145,0.0422673869420793,10.112142442414827,0.0,0.0424999120129332,0.04246125805459145,0.0422673869420793,10.112142442414827
0.08388921822169723,0.04166523153378321,0.12507461836012487,0.00021067278807310853,9.896526123963238,0.08388921822169723,0.04166523153378321,0.12507461836012487,0.00021067278807310853,9.896526123963238
0.16630491890758325,0.00002935248867325457,0.0,0.04185356651909537,9.882668061589616,0.16630491890758325,0.00002935248867325457,0.0,0.04185356651909537,9.882668061589616
0.02508810579503901,0.025014547193209613,0.025246044355925572,0.04590710746526651,10.023949695629176,0.02508810579503901,0.025014547193209613,0.025246044355925572,0.04590710746526651,10.023949695629176
0.04135470924318345,0.12637602029109138,0.0,0.08435016683612054,9.936517537072385,0.04135470924318345,0.12637602029109138,0.0,0.08435016683612054,9.936517537072385
0.045508555068255255,0.08695248168439149,0.024987410993950483,0.024861597349901787,9.872174749717349,0.045508555068255255,0.08695248168439149,0.024987410993950483,0.024861597349901787,9.872174749717349
0.024997110977090887,0.0875067590920609,0.024998243655342606,0.04619008391166296,9.947040295470208,0.024997110977090887,0.0875067590920609,0.024998243655342606,0.04619008391166296,9.947040295470208
0.0,0.12440426168597832,0.04117515319823768,0.0824207089872881,9.780440921880247,0.0,0.12440426168597832,0.04117515319823768,0.0824207089872881,9.780440921880247
0.0006872855164594869,0.20748934508427358,0.04259975598259347,2.0485296349632752e-7,9.828651932756323,0.0006872855164594869,0.20748934508427358,0.04259975598259347,2.0485296349632752e-7,9.828651932756323
0.02505404586895791,0.06767754193850294,0.0674370078795832,0.04673772016706226,10.020286656607793,0.02505404586895791,0.06767754193850294,0.0674370078795832,0.04673772016706226,10.020286656607793
0.0,0.0005768426627689519,0.12525284006295806,0.08336790255095469,9.915517750127764,0.0,0.0005768426627689519,0.12525284006295806,0.08336790255095469,9.915517750127764
0.0002438563989623707,0.00036990086522740935,0.25092460667812055,0.0,9.90643021407778,0.0002438563989623707,0.00036990086522740935,0.25092460667812055,0.0,9.90643021407778
0.08382924378315118,0.041630141838856424,0.0,0.04193821368284355,9.995309385405061,0.08382924378315118,0.041630141838856424,0.0,0.04193821368284355,9.995309385405061
0.04633613315931594,0.046054620226109,0.0460981499963477,0.025056944131814134,9.99478735284671,0.04633613315931594,0.046054620226109,0.0460981499963477,0.025056944131814134,9.99478735284671
0.04638272624970235,0.025273252505200863,0.06762472064599243,0.025538026984546873,10.071194145818815,0.04638272624970235,0.025273252505200863,0.06762472064599243,0.025538026984546873,10.071194145818815
0.02563863786588385,0.02531521382658431,0.10959672053518811,0.02532443075151419,10.010613263730322,0.02563863786588385,0.02531521382658431,0.10959672053518811,0.02532443075151419,10.010613263730322
0.0,0.041921858660724585,0.0,0.04193286066367257,10.082470393672377,0.0,0.041921858660724585,0.0,0.04193286066367257,10.082470393672377
0.0421385665528595,0.084184588758696,0.08467741663863412,0.042564923498566436,9.947324827056526,0.0421385665528595,0.084184588758696,0.08467741663863412,0.042564923498566436,9.947324827056526
0.02529931903121092,0.08857509861164176,0.04636685126300795,0.04618870175445544,9.990405169263749,0.02529931903121092,0.08857509861164176,0.04636685126300795,0.04618870175445544,9.990405169263749
0.08843880494329853,0.04631928833229418,0.02550635398044354,0.02538242682924098,10.022570281338075,0.08843880494329853,0.04631928833229418,0.02550635398044354,0.02538242682924098,10.022570281338075
0.04639968057018855,0.02514591364972551,0.025216333355210615,0.10921384634424632,9.969041020050526,0.04639968057018855,0.02514591364972551,0.025216333355210615,0.10921384634424632,9.969041020050526
0.1096950410643714,0.02528829433321905,0.024961738948481593,0.025536133213702676,10.037222245309707,0.1096950410643714,0.02528829433321905,0.024961738948481593,0.025536133213702676,10.037222245309707
0.0,0.0838561274775719,0.12588901586385265,0.04215867134365847,9.887967974354835,0.0,0.0838561274775719,0.12588901586385265,0.04215867134365847,9.887967974354835
0.06713181250653757,0.02473414494002423,0.04661004793449194,0.06731046981043767,9.986715684206919,0.06713181250653757,0.02473414494002423,0.04661004793449194,0.06731046981043767,9.986715684206919
0.0,0.08391844696444253,0.08391880454029932,0.04192479046419163,9.920173300439934,0.0,0.08391844696444253,0.08391880454029932,0.04192479046419163,9.920173300439934
0.08367836907327299,0.08327207315037823,0.0,0.08309230742996764,9.857746653731605,0.08367836907327299,0.08327207315037823,0.0,0.08309230742996764,9.857746653731605
0.045443624430696244,0.04535839395968092,0.10778348198267601,0.024764520826845077,9.836584622467909,0.045443624430696244,0.04535839395968092,0.10778348198267601,0.024764520826845077,9.836584622467909
0.16594309451711003,0.00022016359214578504,0.00022712463305672032,0.0,9.908120749333296,0.16594309451711003,0.00022016359214578504,0.00022712463305672032,0.0,9.908120749333296
0.0,0.08355042738148831,0.0,0.08334272443629104,9.936319231502953,0.0,0.08355042738148831,0.0,0.08334272443629104,9.936319231502953
0.024969805207381852,0.04627163356599072,0.08747017943544513,0.04600396585109593,9.941162138069194,0.024969805207381852,0.04627163356599072,0.08747017943544513,0.04600396585109593,9.941162138069194
0.16768924152723866,0.0,0.041137437545564114,0.04256407891706585,9.898279934925252,0.16768924152723866,0.0,0.041137437545564114,0.04256407891706585,9.898279934925252
0.04178139771614059,0.041514709046334294,0.0,0.12500896341340745,9.88053968731503,0.04178139771614059,0.041514709046334294,0.0,0.12500896341340745,9.88053968731503
0.04213284045757519,0.0004665915403524179,0.04105928238931872,0.16564580364684467,9.804070778261814,0.04213284045757519,0.0004665915403524179,0.04105928238931872,0.16564580364684467,9.804070778261814
0.10836728203258172,0.0251033851304634,0.0670032984877881,0.025463746115172634,9.912261631174209,0.10836728203258172,0.0251033851304634,0.0670032984877881,0.025463746115172634,9.912261631174209
0.025261257417990568,0.046607495256253115,0.06762361669081982,0.06757705359431533,10.015860740711851,0.025261257417990568,0.046607495256253115,0.06762361669081982,0.06757705359431533,10.015860740711851
0.04175787916627745,0.0,0.042512644768535654,0.04192170943549611,10.069784689107268,0.04175787916627745,0.0,0.042512644768535654,0.04192170943549611,10.069784689107268
0.04544206789124224,0.04554060673258323,0.08720926919591779,0.025252258530418972,9.86039881115361,0.04544206789124224,0.04554060673258323,0.08720926919591779,0.025252258530418972,9.86039881115361
0.00016282662712546053,0.0,0.1668524370469407,0.041895649975073695,9.89869329230948,0.00016282662712546053,0.0,0.1668524370469407,0.041895649975073695,9.89869329230948
0.04248087478217035,0.0,0.08441085786858789,0.08406908167322812,9.980908710535177,0.04248087478217035,0.0,0.08441085786858789,0.08406908167322812,9.980908710535177
0.12726723851035598,5.243103098420687e-6,0.0,0.0,10.150476944281921,0.12726723851035598,5.243103098420687e-6,0.0,0.0,10.150476944281921
0.025431776729046892,0.06754739095196653,0.06805775391464411,0.06749078700950202,10.030939910090911,0.025431776729046892,0.06754739095196653,0.06805775391464411,0.06749078700950202,10.030939910090911
0.04120403781503178,0.0,0.1659273431982466,0.04216329193196103,9.842870475444373,0.04120403781503178,0.0,0.1659273431982466,0.04216329193196103,9.842870475444373
0.045757493221795106,0.024871360683872013,0.024884518510550145,0.12994761663957188,9.90710032042537,0.045757493221795106,0.024871360683872013,0.024884518510550145,0.12994761663957188,9.90710032042537
0.0255762629764933,0.15513348655701675,0.025647700169158346,0.02532527987140378,10.185853018056102,0.0255762629764933,0.15513348655701675,0.025647700169158346,0.02532527987140378,10.185853018056102
0.025342155611317987,0.08790360335174964,0.024985162661408506,0.06682029594275508,9.915221726782068,0.025342155611317987,0.08790360335174964,0.024985162661408506,0.06682029594275508,9.915221726782068
0.042171386013150736,0.0,0.08420062112723309,0.1256697278590762,9.930100698891774,0.042171386013150736,0.0,0.08420062112723309,0.1256697278590762,9.930100698891774
2.836926061035619e-6,0.0,0.042703180706179,0.12722197672527225,10.109679061717255,2.836926061035619e-6,0.0,0.042703180706179,0.12722197672527225,10.109679061717255
0.12693434002698578,0.04262657965912821,0.042556502137157795,0.04246407070738606,9.983950375270114,0.12693434002698578,0.04262657965912821,0.042556502137157795,0.04246407070738606,9.983950375270114
0.06795752215839912,0.025742970912472046,0.11078127474214167,0.025190252407692175,10.073463744326126,0.06795752215839912,0.025742970912472046,0.11078127474214167,0.025190252407692175,10.073463744326126
0.04626178350756989,0.04633771962960481,0.06756262693641692,0.04626877433918809,9.998191221510147,0.04626178350756989,0.04633771962960481,0.06756262693641692,0.04626877433918809,9.998191221510147
0.0461290792610307,0.08808522713193827,0.045745631207057345,0.024946195546123262,9.915455790599486,0.0461290792610307,0.08808522713193827,0.045745631207057345,0.024946195546123262,9.915455790599486
0.024946180196681052,0.025291689592433962,0.12939132942339873,0.04675687956604944,9.921320370169017,0.024946180196681052,0.025291689592433962,0.12939132942339873,0.04675687956604944,9.921320370169017
0.04592675807604515,0.02503256793613802,0.08858669641390746,0.06682081336761643,9.966357213682032,0.04592675807604515,0.02503256793613802,0.08858669641390746,0.06682081336761643,9.966357213682032
0.04195783376189183,0.0,0.1266037724540436,6.194678139276025e-8,10.057876068235073,0.04195783376189183,0.0,0.1266037724540436,6.194678139276025e-8,10.057876068235073
0.04204959181112107,0.08256870009702466,0.1242639830657408,0.0,9.780673917613502,0.04204959181112107,0.08256870009702466,0.1242639830657408,0.0,9.780673917613502
