f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.043589973286580846,0.08355162356375159,0.11830801476982122,0.9716407748401543,0.19176852241753967,0.043589973286580846,0.08355162356375159,0.11830801476982122,0.9716407748401543,0.19176852241753967
0.07061526559436405,0.024948724245098173,0.08433763384360865,0.9720499348819608,0.21058335340386689,0.07061526559436405,0.024948724245098173,0.08433763384360865,0.9720499348819608,0.21058335340386689
0.025430333981704793,0.08340520126772577,0.03774409367035708,0.9701230583714706,0.22675022857290336,0.025430333981704793,0.08340520126772577,0.03774409367035708,0.9701230583714706,0.22675022857290336
0.20383968317127069,0.0,0.0,0.963573322011802,0.1787788738590203,0.20383968317127069,0.0,0.0,0.963573322011802,0.1787788738590203
0.042937008991794534,0.00038928128192161046,0.11772840283378914,0.9679699914496754,0.22437421247013653,0.042937008991794534,0.00038928128192161046,0.11772840283378914,0.9679699914496754,0.22437421247013653
0.025449241024009143,0.02367902312888013,0.042792718462415655,0.959076289558849,0.28161058496455926,0.025449241024009143,0.02367902312888013,0.042792718462415655,0.959076289558849,0.28161058496455926
0.04245352540654134,0.03864662405632409,0.11958960847251596,0.9758035469701083,0.18602942168334438,0.04245352540654134,0.03864662405632409,0.11958960847251596,0.9758035469701083,0.18602942168334438
0.042458064115790325,0.0,0.03971669970524683,0.9395999806927046,0.34638835803604523,0.042458064115790325,0.0,0.03971669970524683,0.9395999806927046,0.34638835803604523
0.06441769017940596,0.020135556989926105,0.042073308440136334,0.9605904753660195,0.27086518098192164,0.06441769017940596,0.020135556989926105,0.042073308440136334,0.9605904753660195,0.27086518098192164
0.06564873203373406,0.06076522450053841,0.024154693983701347,0.9752643322572607,0.20245817674007408,0.06564873203373406,0.06076522450053841,0.024154693983701347,0.9752643322572607,0.20245817674007408
0.2206737678636491,0.00017726265142121195,0.04595237414141246,0.9629446520290806,0.19068249515345678,0.2206737678636491,0.00017726265142121195,0.04595237414141246,0.9629446520290806,0.19068249515345678
0.02577146266188717,0.08113670692974304,0.022746042998609373,0.9612872015158076,0.26362033102403454,0.02577146266188717,0.08113670692974304,0.022746042998609373,0.9612872015158076,0.26362033102403454
0.02373714070253936,0.044086801962296855,0.06173636525241162,0.9598147722453437,0.27164505885639456,0.02373714070253936,0.044086801962296855,0.06173636525241162,0.9598147722453437,0.27164505885639456
0.1111091394955819,0.0438650505580374,0.04341704478499931,0.970085064418056,0.21021997736983014,0.1111091394955819,0.0438650505580374,0.04341704478499931,0.970085064418056,0.21021997736983014
1.2658517835894263e-34,2.067292846346819e-18,0.03376145428683844,0.9873754526543266,0.16303600429867007,1.2658517835894263e-34,2.067292846346819e-18,0.03376145428683844,0.9873754526543266,0.16303600429867007
0.07091999043453016,0.022485234356836224,0.03893803056893912,0.9717296025908054,0.22347783067706592,0.07091999043453016,0.022485234356836224,0.03893803056893912,0.9717296025908054,0.22347783067706592
0.00020351021200101587,0.20063051939182758,0.04783262064943489,0.9606692813940031,0.18845208016341586,0.00020351021200101587,0.20063051939182758,0.04783262064943489,0.9606692813940031,0.18845208016341586
0.011819386944595325,0.0044935922486142015,0.03583479787878018,0.9797721342400522,0.20767399734830594,0.011819386944595325,0.0044935922486142015,0.03583479787878018,0.9797721342400522,0.20767399734830594
0.17600491918728264,0.07969816526065733,0.0006483993346794898,0.9635214849933843,0.19393284151422482,0.17600491918728264,0.07969816526065733,0.0006483993346794898,0.9635214849933843,0.19393284151422482
0.02540230103440543,0.10528752746291156,0.06287396010498873,0.9701968678411725,0.21213363717114544,0.02540230103440543,0.10528752746291156,0.06287396010498873,0.9701968678411725,0.21213363717114544
0.05106890406875101,0.123340136292992,0.0245346964410051,0.9693029987599712,0.21099172999827512,0.05106890406875101,0.123340136292992,0.0245346964410051,0.9693029987599712,0.21099172999827512
0.03899270984735407,0.03817566155487336,0.03632320853954097,0.9736190304105783,0.21976070650839252,0.03899270984735407,0.03817566155487336,0.03632320853954097,0.9736190304105783,0.21976070650839252
0.08253633077931107,0.03164278770552227,0.0807937673230793,0.9713719041418695,0.2111534742689751,0.08253633077931107,0.03164278770552227,0.0807937673230793,0.9713719041418695,0.2111534742689751
0.042142712500118806,0.03924390766838838,0.0791612969541354,0.9590464957943794,0.2723064044033155,0.042142712500118806,0.03924390766838838,0.0791612969541354,0.9590464957943794,0.2723064044033155
0.024609825358696796,0.02288041125448203,0.023972637157280915,0.9775055978993469,0.21331353299502967,0.024609825358696796,0.02288041125448203,0.023972637157280915,0.9775055978993469,0.21331353299502967
0.13003406104737936,0.02307344653255602,0.02192942499108229,0.97403232216441,0.2092150222902592,0.13003406104737936,0.02307344653255602,0.02192942499108229,0.97403232216441,0.2092150222902592
0.01979786647099644,0.039087586492783474,0.08504876430609519,0.9615946005866097,0.26100389347255504,0.01979786647099644,0.039087586492783474,0.08504876430609519,0.9615946005866097,0.26100389347255504
1.231597583351767e-17,0.20113514920534692,0.000021343630004697776,0.9526666079254554,0.2313761029790079,1.231597583351767e-17,0.20113514920534692,0.000021343630004697776,0.9526666079254554,0.2313761029790079
0.042162043533079445,0.0,0.20467324777919169,0.9598627980185823,0.19309084923815437,0.042162043533079445,0.0,0.20467324777919169,0.9598627980185823,0.19309084923815437
2.4171698635176715e-18,0.03947537959843767,0.11677682024147248,0.9549090885235342,0.2725023833394422,2.4171698635176715e-18,0.03947537959843767,0.11677682024147248,0.9549090885235342,0.2725023833394422
0.044617263649244794,0.04447746354013344,0.02314848707321694,0.9687686008787322,0.24210972299855982,0.044617263649244794,0.04447746354013344,0.02314848707321694,0.9687686008787322,0.24210972299855982
0.08925405869505743,0.02529763095783164,0.06284981092352239,0.9730788153729106,0.20989023065304754,0.08925405869505743,0.02529763095783164,0.06284981092352239,0.9730788153729106,0.20989023065304754
0.0004037461134560964,0.0405414472489112,0.1572009891124117,0.9709546340294918,0.1858417313527885,0.0004037461134560964,0.0405414472489112,0.1572009891124117,0.9709546340294918,0.1858417313527885
0.02513643729397275,0.040210018560855675,0.022285250981253956,0.9807289666501237,0.19531812400867526,0.02513643729397275,0.040210018560855675,0.022285250981253956,0.9807289666501237,0.19531812400867526
0.1256037502484637,0.07788460490065045,0.0009763578803401457,0.9727837352422191,0.18838315338350028,0.1256037502484637,0.07788460490065045,0.0009763578803401457,0.9727837352422191,0.18838315338350028
0.17120975715489614,0.0020169985081231667,0.040044504621540675,0.9665560562644828,0.19044866926318732,0.17120975715489614,0.0020169985081231667,0.040044504621540675,0.9665560562644828,0.19044866926318732
0.08293171871241313,0.0400230481039127,0.0,0.9635726630426001,0.2630199957493524,0.08293171871241313,0.0400230481039127,0.0,0.9635726630426001,0.2630199957493524
0.04173935245277507,0.08110810015944468,0.02193084296899557,0.9698891467702895,0.22823675335144727,0.04173935245277507,0.08110810015944468,0.02193084296899557,0.9698891467702895,0.22823675335144727
0.04621672862009561,0.0631134056186419,0.04171683945512513,0.9714414861028606,0.22750231695135104,0.04621672862009561,0.0631134056186419,0.04171683945512513,0.9714414861028606,0.22750231695135104
7.325520896552219e-18,0.11963483514842863,0.0796683365131561,0.9738184541120833,0.1871357065617702,7.325520896552219e-18,0.11963483514842863,0.0796683365131561,0.9738184541120833,0.1871357065617702
0.03888146762685564,0.0,0.03609738788563042,0.9686836581469749,0.2491463986564321,0.03888146762685564,0.0,0.03609738788563042,0.9686836581469749,0.2491463986564321
0.0010561372271175175,0.07955017491604989,0.0002890960980348444,0.9846401903887831,0.1627481458325995,0.0010561372271175175,0.07955017491604989,0.0002890960980348444,0.9846401903887831,0.1627481458325995
0.0662570292089391,0.019022631832720772,0.022061137413611428,0.9785309864632705,0.19786525763487817,0.0662570292089391,0.019022631832720772,0.022061137413611428,0.9785309864632705,0.19786525763487817
0.12501760840264248,0.003455941614311334,0.08074559408689558,0.9641119709601965,0.23208776719716553,0.12501760840264248,0.003455941614311334,0.08074559408689558,0.9641119709601965,0.23208776719716553
0.15960729037752272,0.0,0.0,0.9718840065750505,0.1787041452075459,0.15960729037752272,0.0,0.0,0.9718840065750505,0.1787041452075459
0.04569155338773464,0.022673996063578814,0.08297266724342332,0.9698688837612685,0.22677981191816773,0.04569155338773464,0.022673996063578814,0.08297266724342332,0.9698688837612685,0.22677981191816773
0.04598262004161321,0.06284060654734466,0.04321422473932219,0.9654523486164058,0.25210076043808305,0.04598262004161321,0.06284060654734466,0.04321422473932219,0.9654523486164058,0.25210076043808305
0.026043272059058074,0.12751259311280863,0.04514093598484027,0.9678277261170474,0.21488582672018994,0.026043272059058074,0.12751259311280863,0.04514093598484027,0.9678277261170474,0.21488582672018994
0.089312813815778,0.04360328029196641,0.06300291542054705,0.9707395459573918,0.2118749912927527,0.089312813815778,0.04360328029196641,0.06300291542054705,0.9707395459573918,0.2118749912927527
0.11260944612014843,0.044280475418702635,0.02626070077094864,0.971502906117099,0.20641906975265387,0.11260944612014843,0.044280475418702635,0.02626070077094864,0.971502906117099,0.20641906975265387
1.2562789158654294e-17,5.067253379184495e-17,2.9766897842713076e-17,0.9814514463860426,0.19616945590517132,1.2562789158654294e-17,5.067253379184495e-17,2.9766897842713076e-17,0.9814514463860426,0.19616945590517132
0.09102619723763371,0.08452387803396012,0.08219693187134501,0.971573550690841,0.19422881245193518,0.09102619723763371,0.08452387803396012,0.08219693187134501,0.971573550690841,0.19422881245193518
0.00021990167334067252,0.03581696978104142,0.00004506954918474162,0.9793135156119934,0.2029837774834056,0.00021990167334067252,0.03581696978104142,0.00004506954918474162,0.9793135156119934,0.2029837774834056
2.1565452806764276e-17,5.552296421014672e-17,1.8020049078102206e-19,0.9727581475169306,0.23650488241468046,2.1565452806764276e-17,5.552296421014672e-17,1.8020049078102206e-19,0.9727581475169306,0.23650488241468046
0.06609022033607735,0.08611248028805767,0.022577160831049718,0.967727414803792,0.23024781472600928,0.06609022033607735,0.08611248028805767,0.022577160831049718,0.967727414803792,0.23024781472600928
0.050630711943415764,0.03158312394771435,0.04886988836685013,0.9551847601577215,0.28842725131898106,0.050630711943415764,0.03158312394771435,0.04886988836685013,0.9551847601577215,0.28842725131898106
0.06606208321021438,0.06309538071224258,0.022643792001925886,0.9703616663072471,0.22952001427883287,0.06606208321021438,0.06309538071224258,0.022643792001925886,0.9703616663072471,0.22952001427883287
0.04478338550664041,0.04400512325981138,0.042142903591100365,0.976914848795506,0.20153405799323623,0.04478338550664041,0.04400512325981138,0.042142903591100365,0.976914848795506,0.20153405799323623
3.0145065315302855e-17,4.510663545430784e-17,2.6869919290530702e-17,0.9887248575573879,0.15763233300770352,3.0145065315302855e-17,4.510663545430784e-17,2.6869919290530702e-17,0.9887248575573879,0.15763233300770352
0.12583701836878458,0.00030070950387163265,0.0390685847920417,0.9668379405269565,0.22444198403008273,0.12583701836878458,0.00030070950387163265,0.0390685847920417,0.9668379405269565,0.22444198403008273
0.02402877014511849,0.042182187945976106,0.04218869196243779,0.9747510041546218,0.2184070539026183,0.02402877014511849,0.042182187945976106,0.04218869196243779,0.9747510041546218,0.2184070539026183
0.04548804224695433,0.02114627097774149,0.023686814721861068,0.9706576623215898,0.23733997766265472,0.04548804224695433,0.02114627097774149,0.023686814721861068,0.9706576623215898,0.23733997766265472
0.06594555835406811,0.08603683082347659,0.03670925625260911,0.9714870345755351,0.2126516267595747,0.06594555835406811,0.08603683082347659,0.03670925625260911,0.9714870345755351,0.2126516267595747
0.0013530225202922077,0.059389304827045956,0.058675187176158494,0.9720781071368787,0.22265361265613115,0.0013530225202922077,0.059389304827045956,0.058675187176158494,0.9720781071368787,0.22265361265613115
3.4248940761821546e-18,3.0869163050602897e-18,0.07529914876073887,0.966952228797054,0.2534601365724408,3.4248940761821546e-18,3.0869163050602897e-18,0.07529914876073887,0.966952228797054,0.2534601365724408
0.13053067309130542,0.021775390888202392,0.02080091050874842,0.9647538598774029,0.2334008364547771,0.13053067309130542,0.021775390888202392,0.02080091050874842,0.9647538598774029,0.2334008364547771
0.08966275677537353,0.06300640127847457,0.04372456127193581,0.970433983381601,0.21358976241219996,0.08966275677537353,0.06300640127847457,0.04372456127193581,0.970433983381601,0.21358976241219996
0.04051580876088889,0.037524803062933286,0.0008941250577514279,0.9768628412573097,0.21051595718872113,0.04051580876088889,0.037524803062933286,0.0008941250577514279,0.9768628412573097,0.21051595718872113
9.856155822925542e-18,0.1609632398465873,0.0007231442090482665,0.9509139667181863,0.26780655000210773,9.856155822925542e-18,0.1609632398465873,0.0007231442090482665,0.9509139667181863,0.26780655000210773
0.04769860478865829,0.018184298843819297,0.022464161946596548,0.9643055800491772,0.2612142290867479,0.04769860478865829,0.018184298843819297,0.022464161946596548,0.9643055800491772,0.2612142290867479
0.07893829016367372,0.0,0.037231840834405186,0.9829055254939553,0.17599276273327596,0.07893829016367372,0.0,0.037231840834405186,0.9829055254939553,0.17599276273327596
0.12857274987138395,0.023972921594186725,0.04017490830435691,0.9691615428800984,0.21521166032939204,0.12857274987138395,0.023972921594186725,0.04017490830435691,0.9691615428800984,0.21521166032939204
0.0402879487312216,0.00013545548432517034,0.11559058762953234,0.977147808997625,0.18183774390474539,0.0402879487312216,0.00013545548432517034,0.11559058762953234,0.977147808997625,0.18183774390474539
0.06295532609024854,0.022354616484567526,0.041836315547439704,0.9663457501870203,0.24737134763646437,0.06295532609024854,0.022354616484567526,0.041836315547439704,0.9663457501870203,0.24737134763646437
2.0775081884319437e-18,0.03392828348350538,0.00016940252908837,0.9867203489884421,0.1637901136821007,2.0775081884319437e-18,0.03392828348350538,0.00016940252908837,0.9867203489884421,0.1637901136821007
0.04654341766190625,0.10484101110837843,0.025056346317599624,0.9721032350759496,0.2079951966485805,0.04654341766190625,0.10484101110837843,0.025056346317599624,0.9721032350759496,0.2079951966485805
0.1071915269584555,0.022803997492957945,0.01968254682623282,0.9755987687943236,0.20353255005921805,0.1071915269584555,0.022803997492957945,0.01968254682623282,0.9755987687943236,0.20353255005921805
0.02266533417816935,0.062147975222145053,0.06116564021988869,0.9754385286222012,0.20542505547521142,0.02266533417816935,0.062147975222145053,0.06116564021988869,0.9754385286222012,0.20542505547521142
0.03198506594738878,0.002069660270206258,0.03210233410779887,0.987512464920284,0.16808001552244284,0.03198506594738878,0.002069660270206258,0.03210233410779887,0.987512464920284,0.16808001552244284
0.12430323275375324,0.0,0.03317292049406447,0.9564313054737135,0.2691178613244779,0.12430323275375324,0.0,0.03317292049406447,0.9564313054737135,0.2691178613244779
0.04073139726259525,0.07547454670618989,0.0782807534570803,0.9760631114225596,0.1868704731615985,0.04073139726259525,0.07547454670618989,0.0782807534570803,0.9760631114225596,0.1868704731615985
0.046821153541401817,0.021753969091851184,0.08181213534034615,0.9757833262537629,0.19941089143008997,0.046821153541401817,0.021753969091851184,0.08181213534034615,0.9757833262537629,0.19941089143008997
0.04344569066746888,0.0402882121503145,0.07804158751244021,0.9695408616015752,0.22989460001170842,0.04344569066746888,0.0402882121503145,0.07804158751244021,0.9695408616015752,0.22989460001170842
0.08018083841768993,0.07890627548560192,0.00010101194767502885,0.9673225471021505,0.22925237363147694,0.08018083841768993,0.07890627548560192,0.00010101194767502885,0.9673225471021505,0.22925237363147694
4.52601235272833e-18,0.07391539104792527,0.0,0.9766709731511538,0.20933812326128495,4.52601235272833e-18,0.07391539104792527,0.0,0.9766709731511538,0.20933812326128495
4.597451794916442e-18,0.07508208567755809,0.07585428050226317,0.9799809497991281,0.17975294877868703,4.597451794916442e-18,0.07508208567755809,0.07585428050226317,0.9799809497991281,0.17975294877868703
0.043104417413577956,0.1103897538714843,0.04080773737165142,0.9647836740939266,0.23808213217486537,0.043104417413577956,0.1103897538714843,0.04080773737165142,0.9647836740939266,0.23808213217486537
0.02469787169328063,0.08263539042809782,0.023734908424811702,0.9663026755391296,0.24647670987745757,0.02469787169328063,0.08263539042809782,0.023734908424811702,0.9663026755391296,0.24647670987745757
0.06651990107546861,0.08645089603276206,0.022447740531270164,0.9717804854744744,0.21260524936710454,0.06651990107546861,0.08645089603276206,0.022447740531270164,0.9717804854744744,0.21260524936710454
0.04569309914558726,0.04560313429238063,0.0835679523301436,0.9687724745973026,0.23044013925791126,0.04569309914558726,0.04560313429238063,0.0835679523301436,0.9687724745973026,0.23044013925791126
0.08570494923940701,0.039872997959859796,0.025289544032069518,0.9746454208865064,0.20544270506748952,0.08570494923940701,0.039872997959859796,0.025289544032069518,0.9746454208865064,0.20544270506748952
0.08777100435039664,0.12161308204754807,0.045480413376545625,0.969342244228462,0.19533940711329523,0.08777100435039664,0.12161308204754807,0.045480413376545625,0.969342244228462,0.19533940711329523
0.06526609394442744,0.023971490394279184,0.05996960839880581,0.9702870179692915,0.22813097775291963,0.06526609394442744,0.023971490394279184,0.05996960839880581,0.9702870179692915,0.22813097775291963
0.03672928964461637,0.032077447155978385,0.00036961952108025323,0.9668477154749417,0.2529660106295344,0.03672928964461637,0.032077447155978385,0.00036961952108025323,0.9668477154749417,0.2529660106295344
0.024165826218010812,0.024159654980471342,0.101130055713623,0.9685537122234354,0.22814448403589088,0.024165826218010812,0.024159654980471342,0.101130055713623,0.9685537122234354,0.22814448403589088
3.7232718935292084e-18,8.54459242125564e-18,0.15221627394743883,0.9756512531868964,0.18052982188687333,3.7232718935292084e-18,8.54459242125564e-18,0.15221627394743883,0.9756512531868964,0.18052982188687333
1.262052668279259e-18,1.8920481073569108e-18,0.03714279285816714,0.9709704882922072,0.24428864283539087,1.262052668279259e-18,1.8920481073569108e-18,0.03714279285816714,0.9709704882922072,0.24428864283539087
0.026338079483035706,0.08719965481042107,0.042045934049157255,0.9739873832457759,0.20729956381245002,0.026338079483035706,0.08719965481042107,0.042045934049157255,0.9739873832457759,0.20729956381245002
0.0003018518965084207,0.03618080981098173,0.0002913166672535211,0.9701032328844382,0.24463780008138897,0.0003018518965084207,0.03618080981098173,0.0002913166672535211,0.9701032328844382,0.24463780008138897
0.08839278592739072,0.0655097676382893,0.021588979838579703,0.9719465788674587,0.21037833761483862,0.08839278592739072,0.0655097676382893,0.021588979838579703,0.9719465788674587,0.21037833761483862
0.07097417866944469,0.04782224975432774,0.047910579901672086,0.963631795651542,0.2525812242657568,0.07097417866944469,0.04782224975432774,0.047910579901672086,0.963631795651542,0.2525812242657568
0.08850907593378622,0.07855232963098764,0.03566160685746202,0.975545968513884,0.18868146627828886,0.08850907593378622,0.07855232963098764,0.03566160685746202,0.975545968513884,0.18868146627828886
