f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.29559583540141254,0.717128844625441,0.6527527844296209,0.29559583540141254,0.717128844625441,0.6527527844296209
0.21228238384732262,0.75684152171926,0.6313326939152796,0.21228238384732262,0.75684152171926,0.6313326939152796
0.10983293020896266,0.7260371987544878,0.692846791717941,0.10983293020896266,0.7260371987544878,0.692846791717941
0.08266194789455196,0.6571452507766102,0.7575836871457431,0.08266194789455196,0.6571452507766102,0.7575836871457431
0.295143225561079,0.750195235682967,0.6097371961812629,0.295143225561079,0.750195235682967,0.6097371961812629
0.24689053422591412,0.7058797203477972,0.6805194294819972,0.24689053422591412,0.7058797203477972,0.6805194294819972
0.33982805227259605,0.7391664520882657,0.596912407377802,0.33982805227259605,0.7391664520882657,0.596912407377802
0.0808582137250383,0.7081152644729006,0.7136793149278526,0.0808582137250383,0.7081152644729006,0.7136793149278526
0.21742285954703544,0.7769803239567639,0.6017045887957124,0.21742285954703544,0.7769803239567639,0.6017045887957124
0.08290369532324178,0.8119801451976941,0.594339737143068,0.08290369532324178,0.8119801451976941,0.594339737143068
0.09594592215376845,0.7675837052966455,0.6468549054508221,0.09594592215376845,0.7675837052966455,0.6468549054508221
0.1744520780888515,0.8182536688799475,0.562125189306454,0.1744520780888515,0.8182536688799475,0.562125189306454
0.15414397380977687,0.7891770385829725,0.6106214418315927,0.15414397380977687,0.7891770385829725,0.6106214418315927
0.08421762579733451,0.6729178047474048,0.7443639151340021,0.08421762579733451,0.6729178047474048,0.7443639151340021
0.1644211312387556,0.6618294111976987,0.7411210149679948,0.1644211312387556,0.6618294111976987,0.7411210149679948
6.182567233898155e-17,1.009689853140138,0.0,6.182567233898155e-17,1.009689853140138,0.0
0.3240448439530213,0.7231500396526662,0.6233947370805253,0.3240448439530213,0.7231500396526662,0.6233947370805253
0.2270908098439702,0.6970382539089155,0.6896704315903249,0.2270908098439702,0.6970382539089155,0.6896704315903249
0.12972193053325354,0.8330536501723236,0.5582510790058907,0.12972193053325354,0.8330536501723236,0.5582510790058907
0.20594607569514514,0.7313858734087565,0.6628564841365046,0.20594607569514514,0.7313858734087565,0.6628564841365046
0.24715551597883198,0.638536654836116,0.7415260941570696,0.24715551597883198,0.638536654836116,0.7415260941570696
0.22429566250731484,0.7425000583188252,0.6416453177215015,0.22429566250731484,0.7425000583188252,0.6416453177215015
0.25836989038118496,0.7804605812152102,0.584232196482732,0.25836989038118496,0.7804605812152102,0.584232196482732
0.23011074965716274,0.8055651817680859,0.5723595122654335,0.23011074965716274,0.8055651817680859,0.5723595122654335
0.2533414300591969,0.7284362826107428,0.6473003410711705,0.2533414300591969,0.7284362826107428,0.6473003410711705
0.19787754958657053,0.7648025737130187,0.6258041060819761,0.19787754958657053,0.7648025737130187,0.6258041060819761
0.14739411873949393,0.7670343553263783,0.636683030744891,0.14739411873949393,0.7670343553263783,0.636683030744891
0.1808061866236074,0.7553091453740611,0.651820913048293,0.1808061866236074,0.7553091453740611,0.651820913048293
0.1767603751511224,0.8067482140432422,0.5810034181709064,0.1767603751511224,0.8067482140432422,0.5810034181709064
0.2554836616193498,0.7254460597594277,0.657520408984633,0.2554836616193498,0.7254460597594277,0.657520408984633
0.10071650897572111,0.7970870942143743,0.6108927979156626,0.10071650897572111,0.7970870942143743,0.6108927979156626
0.21047198329898562,0.7970010749155124,0.5846220555478296,0.21047198329898562,0.7970010749155124,0.5846220555478296
0.10263650302382225,0.8379613627713143,0.5515349922820044,0.10263650302382225,0.8379613627713143,0.5515349922820044
0.14663800049029072,0.7761446580666135,0.6263703849559993,0.14663800049029072,0.7761446580666135,0.6263703849559993
0.23428557600177544,0.7543696867658898,0.6264611016454422,0.23428557600177544,0.7543696867658898,0.6264611016454422
0.16718226653903498,0.7186651162148746,0.689451449979747,0.16718226653903498,0.7186651162148746,0.689451449979747
0.2510872465787393,0.7936578103685228,0.5687053509057178,0.2510872465787393,0.7936578103685228,0.5687053509057178
0.19755171675748492,0.6533048775743763,0.7422088419779269,0.19755171675748492,0.6533048775743763,0.7422088419779269
0.11262121986377012,0.7811436350345211,0.6317867541700461,0.11262121986377012,0.7811436350345211,0.6317867541700461
0.20837860719165502,0.7519440928678058,0.6487828698317764,0.20837860719165502,0.7519440928678058,0.6487828698317764
0.15143866459050823,0.8142633809965476,0.5749618224984658,0.15143866459050823,0.8142633809965476,0.5749618224984658
0.21542803731030147,0.7695778741609598,0.6194092143722345,0.21542803731030147,0.7695778741609598,0.6194092143722345
0.15363118916640223,0.7984562194134277,0.6019767687037969,0.15363118916640223,0.7984562194134277,0.6019767687037969
1.0081330019927606,0.0,0.0,1.0081330019927606,0.0,0.0
0.09823064864014514,0.8499699534173889,0.5355143610967142,0.09823064864014514,0.8499699534173889,0.5355143610967142
0.1608571089436524,0.8158274411559014,0.569402811191313,0.1608571089436524,0.8158274411559014,0.569402811191313
0.21497753238376066,0.7321847544768649,0.6584529302119885,0.21497753238376066,0.7321847544768649,0.6584529302119885
0.20205941824865656,0.7878966045044765,0.6050163884543855,0.20205941824865656,0.7878966045044765,0.6050163884543855
0.2714798132632185,0.7440485181662936,0.6296695013515503,0.2714798132632185,0.7440485181662936,0.6296695013515503
0.27286725500132664,0.7094077319633976,0.6613235937201474,0.27286725500132664,0.7094077319633976,0.6613235937201474
0.21899786630008378,0.745683486705184,0.6428708130290345,0.21899786630008378,0.745683486705184,0.6428708130290345
0.19189314694619727,0.7564602753048908,0.6456862848916429,0.19189314694619727,0.7564602753048908,0.6456862848916429
0.2103791827980523,0.7480448087934101,0.6392015972392877,0.2103791827980523,0.7480448087934101,0.6392015972392877
0.1684274942867355,0.7838390612999145,0.6157854151285287,0.1684274942867355,0.7838390612999145,0.6157854151285287
0.30656977849559647,0.7164513462169094,0.6412381497892046,0.30656977849559647,0.7164513462169094,0.6412381497892046
0.10101915214021726,0.6858915484420723,0.731662864895529,0.10101915214021726,0.6858915484420723,0.731662864895529
0.23483020478863045,0.7630978169499796,0.6164133013333088,0.23483020478863045,0.7630978169499796,0.6164133013333088
0.18726835193079888,0.746746449573786,0.6567631192708195,0.18726835193079888,0.746746449573786,0.6567631192708195
0.2296858803686216,0.7814931090622,0.5935682089502614,0.2296858803686216,0.7814931090622,0.5935682089502614
3.7092947319016255e-18,6.17293030573537e-17,1.0099344213786878,3.7092947319016255e-18,6.17293030573537e-17,1.0099344213786878
0.2634571546104568,0.7538495697215523,0.6173394546763914,0.2634571546104568,0.7538495697215523,0.6173394546763914
0.2729294957407685,0.7295804429814374,0.6412905845931488,0.2729294957407685,0.7295804429814374,0.6412905845931488
0.2242264133938944,0.893183862046605,0.42280322464806713,0.2242264133938944,0.893183862046605,0.42280322464806713
0.2784496321602728,0.7996149401420785,0.5505740414382273,0.2784496321602728,0.7996149401420785,0.5505740414382273
0.23232972708745686,0.7546750307806835,0.6260813929254374,0.23232972708745686,0.7546750307806835,0.6260813929254374
0.13796926572694895,0.6636966474767874,0.7468235120302653,0.13796926572694895,0.6636966474767874,0.7468235120302653
0.3499563827821961,0.7077486591410971,0.6260296086672069,0.3499563827821961,0.7077486591410971,0.6260296086672069
0.33713918561560097,0.6701707031040376,0.68406864761436,0.33713918561560097,0.6701707031040376,0.68406864761436
0.36561857744148746,0.7441125046085812,0.5723072468964597,0.36561857744148746,0.7441125046085812,0.5723072468964597
0.21275762174650306,0.751711824433243,0.6374630855541785,0.21275762174650306,0.751711824433243,0.6374630855541785
0.3203375925367724,0.7821987235731697,0.549230920987066,0.3203375925367724,0.7821987235731697,0.549230920987066
0.2295025985288036,0.7961278099545768,0.5770255338501252,0.2295025985288036,0.7961278099545768,0.5770255338501252
0.235111894916614,0.8918878728718709,0.41771797039636227,0.235111894916614,0.8918878728718709,0.41771797039636227
0.19285733964663165,0.7552713191019513,0.645127142921642,0.19285733964663165,0.7552713191019513,0.645127142921642
0.22885723248108794,0.7799167624260392,0.5968953220368314,0.22885723248108794,0.7799167624260392,0.5968953220368314
0.06810120768653957,0.7107340284191523,0.7144965502702176,0.06810120768653957,0.7107340284191523,0.7144965502702176
0.2531650876913474,0.7647700289999613,0.6093814509155655,0.2531650876913474,0.7647700289999613,0.6093814509155655
0.207775722242822,0.799181074411693,0.5826952470433886,0.207775722242822,0.799181074411693,0.5826952470433886
0.31476102446393556,0.7639256549255377,0.5773193169593707,0.31476102446393556,0.7639256549255377,0.5773193169593707
0.22158064312469633,0.7608369039139321,0.6284342226701479,0.22158064312469633,0.7608369039139321,0.6284342226701479
4.647394140765873e-17,0.7589770608148522,0.6625457635328552,4.647394140765873e-17,0.7589770608148522,0.6625457635328552
0.32833593158228813,0.7050208465304796,0.6461426363540251,0.32833593158228813,0.7050208465304796,0.6461426363540251
0.29103060889794635,0.7517689034341845,0.6054400691969417,0.29103060889794635,0.7517689034341845,0.6054400691969417
0.20588935283503132,0.5930295533102286,0.7880225965038548,0.20588935283503132,0.5930295533102286,0.7880225965038548
0.3049587789899882,0.7312402798595824,0.6239332916039616,0.3049587789899882,0.7312402798595824,0.6239332916039616
0.28031252099640375,0.7415339006492244,0.6300990289533377,0.28031252099640375,0.7415339006492244,0.6300990289533377
0.09235770745387031,0.7817827804745178,0.6294180052906408,0.09235770745387031,0.7817827804745178,0.6294180052906408
0.21777180764552137,0.833880834973133,0.5311668255762798,0.21777180764552137,0.833880834973133,0.5311668255762798
0.27774013412903875,0.6075876319903574,0.7546167479062633,0.27774013412903875,0.6075876319903574,0.7546167479062633
0.2741753566730975,0.7293784882510796,0.6403429378990219,0.2741753566730975,0.7293784882510796,0.6403429378990219
0.6266479371846734,0.000020581255954394105,0.7946740970195396,0.6266479371846734,0.000020581255954394105,0.7946740970195396
0.2581331241614279,0.9261521121052705,0.29668411704202236,0.2581331241614279,0.9261521121052705,0.29668411704202236
0.016670758347134784,1.00852675898936,0.0,0.016670758347134784,1.00852675898936,0.0
0.2941545977456216,0.7235362266615746,0.6430068800787426,0.2941545977456216,0.7235362266615746,0.6430068800787426
0.17460165788239992,0.6949974577819044,0.7126064182490258,0.17460165788239992,0.6949974577819044,0.7126064182490258
0.15044778493883362,0.7742513669276949,0.6272035143902586,0.15044778493883362,0.7742513669276949,0.6272035143902586
0.19575334410866874,0.7602753332261871,0.6436338375072252,0.19575334410866874,0.7602753332261871,0.6436338375072252
0.25215840644130255,0.7279722535377896,0.6484298629097437,0.25215840644130255,0.7279722535377896,0.6484298629097437
0.12098686752927322,0.8352751365802374,0.5536317953869302,0.12098686752927322,0.8352751365802374,0.5536317953869302
0.196978672084528,0.8404323071674538,0.531335658330047,0.196978672084528,0.8404323071674538,0.531335658330047
0.11603360956180855,0.9354052040714287,0.3590478556269839,0.11603360956180855,0.9354052040714287,0.3590478556269839
0.25174361735363343,0.6958832535709409,0.6876437325727408,0.25174361735363343,0.6958832535709409,0.6876437325727408
0.012640141134561843,0.7339102644563709,0.6913227954783222,0.012640141134561843,0.7339102644563709,0.6913227954783222
0.17285316538334805,0.8111724236911488,0.573531448065482,0.17285316538334805,0.8111724236911488,0.573531448065482
0.09356025528758274,0.8426532616148608,0.5465219697600777,0.09356025528758274,0.8426532616148608,0.5465219697600777
0.34995984004192465,0.7645203073127088,0.5597021539721546,0.34995984004192465,0.7645203073127088,0.5597021539721546
0.25377013400816767,0.779846190577392,0.5857201566307445,0.25377013400816767,0.779846190577392,0.5857201566307445
0.2271965707539562,0.7407619562193696,0.6514355775276919,0.2271965707539562,0.7407619562193696,0.6514355775276919
0.22666297041073907,0.7390840164859825,0.652136437754951,0.22666297041073907,0.7390840164859825,0.652136437754951
0.06073168745945623,0.6786989373577904,0.7419262535887615,0.06073168745945623,0.6786989373577904,0.7419262535887615
0.14314237667421878,0.7679039496638147,0.6350116445367157,0.14314237667421878,0.7679039496638147,0.6350116445367157
0.027022396638345367,0.456437603129344,0.9010747956854482,0.027022396638345367,0.456437603129344,0.9010747956854482
0.005358480104219009,0.743531983272451,0.6838060736069659,0.005358480104219009,0.743531983272451,0.6838060736069659
0.20729421031288706,0.7800566315299938,0.6040967368246793,0.20729421031288706,0.7800566315299938,0.6040967368246793
0.2219015624587057,0.7492740436964147,0.6373196083706029,0.2219015624587057,0.7492740436964147,0.6373196083706029
0.26338623569836983,0.7687444699543873,0.5978611828697689,0.26338623569836983,0.7687444699543873,0.5978611828697689
0.1660935957831519,0.7187928793647853,0.6892768074528254,0.1660935957831519,0.7187928793647853,0.6892768074528254
0.8003593238022961,0.012907577578459438,0.6147661842883158,0.8003593238022961,0.012907577578459438,0.6147661842883158
0.1990288816916926,0.7639722767394226,0.6278659200413252,0.1990288816916926,0.7639722767394226,0.6278659200413252
0.1933071021463734,0.6509540236597093,0.7490919224574634,0.1933071021463734,0.6509540236597093,0.7490919224574634
0.05078803751852229,0.8105170424399251,0.5962570915832804,0.05078803751852229,0.8105170424399251,0.5962570915832804
0.06037251024069427,0.7012529708372527,0.739438044229727,0.06037251024069427,0.7012529708372527,0.739438044229727
0.13150617619934207,0.8153240566743543,0.5749922284136412,0.13150617619934207,0.8153240566743543,0.5749922284136412
0.2621863658694712,0.7545113465966583,0.6159381795629457,0.2621863658694712,0.7545113465966583,0.6159381795629457
0.09991110535684396,0.7975327860836164,0.6109899474817536,0.09991110535684396,0.7975327860836164,0.6109899474817536
0.2718872818866658,0.7100422727448521,0.6615236375782632,0.2718872818866658,0.7100422727448521,0.6615236375782632
0.39610056603849736,0.3658396152549179,0.8515273611435928,0.39610056603849736,0.3658396152549179,0.8515273611435928
