f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.0008538609111503141,1.948773342994956,0.5265845172705972,0.0008538609111503141,1.948773342994956,0.5265845172705972
0.03409333019905219,1.9414209723334241,0.5638599537180237,0.03409333019905219,1.9414209723334241,0.5638599537180237
2.0026456413349463,0.05830710846309792,0.25632427569877525,2.0026456413349463,0.05830710846309792,0.25632427569877525
0.014201241359553819,2.0039239482425737,0.26219533620005836,0.014201241359553819,2.0039239482425737,0.26219533620005836
2.023041363563164,0.04655697595419721,0.010345379934990802,2.023041363563164,0.04655697595419721,0.010345379934990802
0.10187407475344802,2.0160566768049946,0.08068957129392412,0.10187407475344802,2.0160566768049946,0.08068957129392412
0.2965618713306516,1.971588291169571,0.3356493516359982,0.2965618713306516,1.971588291169571,0.3356493516359982
0.30242765638631575,1.9897861966548356,0.2136826563076257,0.30242765638631575,1.9897861966548356,0.2136826563076257
0.07191766074168249,2.014588822199034,0.171842250987775,0.07191766074168249,2.014588822199034,0.171842250987775
0.17444304075902453,1.9836484051965941,0.37289712394459856,0.17444304075902453,1.9836484051965941,0.37289712394459856
0.1938108899592893,1.9818901990129183,0.350719012095365,0.1938108899592893,1.9818901990129183,0.350719012095365
0.22759838775133928,1.9794374983285308,0.3498530139590534,0.22759838775133928,1.9794374983285308,0.3498530139590534
0.07931593545397946,1.9421457300217426,0.5642814188159156,0.07931593545397946,1.9421457300217426,0.5642814188159156
0.37537545747634626,1.9765405648954486,0.19602281374550914,0.37537545747634626,1.9765405648954486,0.19602281374550914
0.08339846170658714,1.9671818685458693,0.4702191832519433,0.08339846170658714,1.9671818685458693,0.4702191832519433
0.16209624552768612,1.9623138668648175,0.455964659334863,0.16209624552768612,1.9623138668648175,0.455964659334863
0.2916759885292988,1.984846714956132,0.26731919122347775,0.2916759885292988,1.984846714956132,0.26731919122347775
0.18893730823844895,1.9584119435030083,0.45960216329889625,0.18893730823844895,1.9584119435030083,0.45960216329889625
0.22255544640517363,1.9973811002687436,0.24472062526907268,0.22255544640517363,1.9973811002687436,0.24472062526907268
0.23712607394452703,1.9862967109089473,0.30046476833582525,0.23712607394452703,1.9862967109089473,0.30046476833582525
0.35228570871221904,1.9716228650182162,0.26142427304725674,0.35228570871221904,1.9716228650182162,0.26142427304725674
0.14143632361998082,1.9875919500425967,0.35237676667105444,0.14143632361998082,1.9875919500425967,0.35237676667105444
0.19042311830414713,1.9950891644981883,0.2580445728334677,0.19042311830414713,1.9950891644981883,0.2580445728334677
0.10581110371573567,1.9889004099421121,0.36003258818143796,0.10581110371573567,1.9889004099421121,0.36003258818143796
0.3190298320726255,1.9658284826778685,0.3311193776539856,0.3190298320726255,1.9658284826778685,0.3311193776539856
0.1362488719692311,1.9891121708265318,0.3359303942938613,0.1362488719692311,1.9891121708265318,0.3359303942938613
0.08370640823537005,2.0014998392618923,0.2775113499847146,0.08370640823537005,2.0014998392618923,0.2775113499847146
0.1075352333127429,2.0048468869878455,0.26445455171326315,0.1075352333127429,2.0048468869878455,0.26445455171326315
0.16200282991007486,1.9863835913194672,0.33740407714016635,0.16200282991007486,1.9863835913194672,0.33740407714016635
0.457299195116299,1.9583476391069732,0.2137887109808462,0.457299195116299,1.9583476391069732,0.2137887109808462
0.24312494942030433,1.9705118589293973,0.3729491590566617,0.24312494942030433,1.9705118589293973,0.3729491590566617
0.16798930388793967,2.004195596838392,0.19223271265296502,0.16798930388793967,2.004195596838392,0.19223271265296502
0.1938984728707053,1.9891299602207548,0.3032820162882093,0.1938984728707053,1.9891299602207548,0.3032820162882093
0.3942447157263507,1.97153001226637,0.24511587853431976,0.3942447157263507,1.97153001226637,0.24511587853431976
0.36705611794572607,1.9664746541869578,0.2955749224778082,0.36705611794572607,1.9664746541869578,0.2955749224778082
0.2539468127586998,2.0004162926690934,0.161638156543371,0.2539468127586998,2.0004162926690934,0.161638156543371
0.11704281565845497,1.9479376087379858,0.5289501195913445,0.11704281565845497,1.9479376087379858,0.5289501195913445
0.15007921122621626,1.9941479590427613,0.2735262557720529,0.15007921122621626,1.9941479590427613,0.2735262557720529
0.12421019352758271,2.0081906937811334,0.18311233641438934,0.12421019352758271,2.0081906937811334,0.18311233641438934
0.48297405330818605,1.958044990755399,0.18333013931998143,0.48297405330818605,1.958044990755399,0.18333013931998143
0.17243986878993636,1.999036393191131,0.2411780816906756,0.17243986878993636,1.999036393191131,0.2411780816906756
0.10117027017549039,2.009185467287021,0.25590846617492646,0.10117027017549039,2.009185467287021,0.25590846617492646
0.11556009399342045,1.9716870632047352,0.44950435435443,0.11556009399342045,1.9716870632047352,0.44950435435443
0.11680859405306612,1.9850589721691425,0.3801633716926675,0.11680859405306612,1.9850589721691425,0.3801633716926675
0.22319481627536167,1.9960813938164967,0.21467656757657352,0.22319481627536167,1.9960813938164967,0.21467656757657352
0.1382261491121542,1.9971140334564779,0.26533692716815316,0.1382261491121542,1.9971140334564779,0.26533692716815316
0.10224910622401331,1.9685664915415502,0.46154747774501514,0.10224910622401331,1.9685664915415502,0.46154747774501514
0.15084116872768152,1.9766190479553971,0.4129393837929778,0.15084116872768152,1.9766190479553971,0.4129393837929778
0.2857022740168293,1.9684600217671704,0.38570768075416945,0.2857022740168293,1.9684600217671704,0.38570768075416945
0.1917199391184318,1.9861433390470362,0.32418274602319536,0.1917199391184318,1.9861433390470362,0.32418274602319536
0.1770880285065063,1.9838692259659023,0.34494641944223114,0.1770880285065063,1.9838692259659023,0.34494641944223114
0.142015579628383,2.003447431408527,0.23988238172793833,0.142015579628383,2.003447431408527,0.23988238172793833
0.1464535349322567,1.9932741085349575,0.32114969954748795,0.1464535349322567,1.9932741085349575,0.32114969954748795
0.1376844466004377,1.9572598108293544,0.4837913580322712,0.1376844466004377,1.9572598108293544,0.4837913580322712
0.1660053552087068,1.9978383959959936,0.2555461229768059,0.1660053552087068,1.9978383959959936,0.2555461229768059
0.1401660826582734,1.9785275625458414,0.4116090661656525,0.1401660826582734,1.9785275625458414,0.4116090661656525
0.11896878101304999,1.9990646220334385,0.28749712845302733,0.11896878101304999,1.9990646220334385,0.28749712845302733
0.2513610253395592,1.985138997944182,0.2873240935666297,0.2513610253395592,1.985138997944182,0.2873240935666297
0.3895614360190973,1.9738716571658095,0.1963716791763386,0.3895614360190973,1.9738716571658095,0.1963716791763386
0.11664148084870565,1.9923858215341963,0.32203317645138546,0.11664148084870565,1.9923858215341963,0.32203317645138546
0.24290709999744464,1.981161766595645,0.3293290997184825,0.24290709999744464,1.981161766595645,0.3293290997184825
0.16143207530182507,1.9920300237603796,0.2992998622963482,0.16143207530182507,1.9920300237603796,0.2992998622963482
0.08067948553781833,1.9838240697509142,0.38421768925492145,0.08067948553781833,1.9838240697509142,0.38421768925492145
0.30005109776954175,1.9828146380816274,0.2546544758609485,0.30005109776954175,1.9828146380816274,0.2546544758609485
0.12859401308395232,2.0055647456625127,0.23684186595234552,0.12859401308395232,2.0055647456625127,0.23684186595234552
0.15813053709582153,1.9512741279923966,0.49633078640867195,0.15813053709582153,1.9512741279923966,0.49633078640867195
0.1943461356401273,1.9695954866274368,0.419706397834817,0.1943461356401273,1.9695954866274368,0.419706397834817
0.1974197664925543,1.981146154088462,0.36029238423262683,0.1974197664925543,1.981146154088462,0.36029238423262683
0.24112254765626218,1.9943601600684733,0.244870425971989,0.24112254765626218,1.9943601600684733,0.244870425971989
0.1173157635455954,1.975275763949806,0.42583480675317054,0.1173157635455954,1.975275763949806,0.42583480675317054
0.28873308507778206,1.9899518528449895,0.21383289267277417,0.28873308507778206,1.9899518528449895,0.21383289267277417
0.23683754056980177,1.9892827203805787,0.2817998780868002,0.23683754056980177,1.9892827203805787,0.2817998780868002
0.32375511303101373,1.9747120465011232,0.2974845378196669,0.32375511303101373,1.9747120465011232,0.2974845378196669
0.16798045745177842,1.9925966111243578,0.29296089053959784,0.16798045745177842,1.9925966111243578,0.29296089053959784
0.07781006217866225,1.9971332633746683,0.2970633231485427,0.07781006217866225,1.9971332633746683,0.2970633231485427
0.10014573513896444,1.9940264679811621,0.3066484361305695,0.10014573513896444,1.9940264679811621,0.3066484361305695
0.25065531406183506,1.9896712473615712,0.2628429009323303,0.25065531406183506,1.9896712473615712,0.2628429009323303
0.17937232579964135,1.977825485139289,0.38137161329278285,0.17937232579964135,1.977825485139289,0.38137161329278285
0.3151012117619404,1.9886896913519532,0.24819944212341694,0.3151012117619404,1.9886896913519532,0.24819944212341694
0.15659671432248953,1.9786404343270563,0.3819682569642759,0.15659671432248953,1.9786404343270563,0.3819682569642759
0.07750152807753391,1.9921814062042895,0.3350088796686304,0.07750152807753391,1.9921814062042895,0.3350088796686304
0.24722700239691622,1.9822026892152227,0.3109156168407021,0.24722700239691622,1.9822026892152227,0.3109156168407021
0.24113872125646268,1.960793408385545,0.41737420891197813,0.24113872125646268,1.960793408385545,0.41737420891197813
0.1398275214183776,1.9821419698921048,0.3821937290834794,0.1398275214183776,1.9821419698921048,0.3821937290834794
0.08598309376955397,1.9489233504942076,0.5300188273487181,0.08598309376955397,1.9489233504942076,0.5300188273487181
0.03711423991978102,2.005307924799553,0.260457930182908,0.03711423991978102,2.005307924799553,0.260457930182908
0.3100961580889086,1.982467669117299,0.2617352557165816,0.3100961580889086,1.982467669117299,0.2617352557165816
0.37661812554988855,1.977361088959435,0.19401108952101775,0.37661812554988855,1.977361088959435,0.19401108952101775
