f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.023143619612698656,0.08948993977075113,0.006171016833342749,0.3709832260792596,0.014948010661205085,0.023143619612698656,0.08948993977075113,0.006171016833342749,0.3709832260792596,0.014948010661205085
0.0,0.0,0.0,0.4180690482938505,0.08356074670453073,0.0,0.0,0.0,0.4180690482938505,0.08356074670453073
0.010800277465788558,0.021288095537473885,0.025835629053061117,0.40635615866465713,0.04543802837753691,0.010800277465788558,0.021288095537473885,0.025835629053061117,0.40635615866465713,0.04543802837753691
0.10294946828563355,0.004264616093668423,0.030028627265876396,0.3524549438859523,0.017217647214860552,0.10294946828563355,0.004264616093668423,0.030028627265876396,0.3524549438859523,0.017217647214860552
0.00017142579730343845,0.0003382171339415136,0.0864463921632347,0.3926607735741767,0.026421037478177138,0.00017142579730343845,0.0003382171339415136,0.0864463921632347,0.3926607735741767,0.026421037478177138
0.031989980553745856,0.03481220757970141,0.031020910967512,0.365785424971028,0.04122066221220697,0.031989980553745856,0.03481220757970141,0.031020910967512,0.365785424971028,0.04122066221220697
0.01763565467249826,0.034679505783379846,0.01360972120923242,0.36716051966007074,0.074795508238914,0.01763565467249826,0.034679505783379846,0.01360972120923242,0.36716051966007074,0.074795508238914
0.00008975252562370465,0.023498433915709615,0.02432826880248647,0.366291286647565,0.08823439399986045,0.00008975252562370465,0.023498433915709615,0.02432826880248647,0.366291286647565,0.08823439399986045
0.0015485374688439127,0.05922494545732366,0.0011098774916462413,0.3940612794773698,0.05473108134411128,0.0015485374688439127,0.05922494545732366,0.0011098774916462413,0.3940612794773698,0.05473108134411128
0.025598882799967932,0.00026218484683401095,0.05101613590189537,0.4264940979484375,0.0005883570584840993,0.025598882799967932,0.00026218484683401095,0.05101613590189537,0.4264940979484375,0.0005883570584840993
0.001267107786781453,0.004237436749279011,0.054830504256214385,0.3904792919369395,0.05361071384270729,0.001267107786781453,0.004237436749279011,0.054830504256214385,0.3904792919369395,0.05361071384270729
0.001462379379933154,0.0018577719686984713,0.0028130435828489747,0.3314413717428662,0.16577226997676126,0.001462379379933154,0.0018577719686984713,0.0028130435828489747,0.3314413717428662,0.16577226997676126
0.030622709874009467,0.02314849380085748,0.03416830207088435,0.38686763527191254,0.028077869077513366,0.030622709874009467,0.02314849380085748,0.03416830207088435,0.38686763527191254,0.028077869077513366
0.03472885556883441,0.07694356914774035,0.0013234738961728045,0.3675712792121645,0.029357722538244233,0.03472885556883441,0.07694356914774035,0.0013234738961728045,0.3675712792121645,0.029357722538244233
0.01618170958184275,0.03289165103217873,0.03220342045347958,0.4071077778199981,0.015834962264672025,0.01618170958184275,0.03289165103217873,0.03220342045347958,0.4071077778199981,0.015834962264672025
0.0,0.08909144517720273,0.0,0.3635490436555785,0.05373034288170491,0.0,0.08909144517720273,0.0,0.3635490436555785,0.05373034288170491
0.037867416254671396,0.019726227844338133,0.050785730047005706,0.351586737266845,0.04185180439742689,0.037867416254671396,0.019726227844338133,0.050785730047005706,0.351586737266845,0.04185180439742689
0.06842419270973503,0.0018340910937982287,0.03279493791043529,0.3885765325417019,0.010660170245016433,0.06842419270973503,0.0018340910937982287,0.03279493791043529,0.3885765325417019,0.010660170245016433
0.02299616601474293,0.017832424433757207,0.06172163934291828,0.35746653769813014,0.04389576916906381,0.02299616601474293,0.017832424433757207,0.06172163934291828,0.35746653769813014,0.04389576916906381
0.08335928862711917,0.0028237988676712007,0.0006543638836550728,0.3357163509323793,0.08338932200518547,0.08335928862711917,0.0028237988676712007,0.0006543638836550728,0.3357163509323793,0.08338932200518547
0.0003931342965373261,0.09118969378189114,0.02700833875202174,0.3573816600115271,0.02803098111795183,0.0003931342965373261,0.09118969378189114,0.02700833875202174,0.3573816600115271,0.02803098111795183
0.010026357669137207,0.02054398759698997,0.016650650343752075,0.3581675063555024,0.10423076904115183,0.010026357669137207,0.02054398759698997,0.016650650343752075,0.3581675063555024,0.10423076904115183
0.04380998867744582,0.03487116940687331,0.04107789470509682,0.3568938013992925,0.028593132189346695,0.04380998867744582,0.03487116940687331,0.04107789470509682,0.3568938013992925,0.028593132189346695
0.02177038533255641,0.02253163556023825,0.03458579137661266,0.37544155817946906,0.05375685248001721,0.02177038533255641,0.02253163556023825,0.03458579137661266,0.37544155817946906,0.05375685248001721
0.05277543657823513,0.029517984159473744,0.004201386688294175,0.35823286363768225,0.059294883594482026,0.05277543657823513,0.029517984159473744,0.004201386688294175,0.35823286363768225,0.059294883594482026
0.05905621982439354,0.0007052326250157871,0.02877013321752567,0.38876945551233105,0.025965061699463506,0.05905621982439354,0.0007052326250157871,0.02877013321752567,0.38876945551233105,0.025965061699463506
0.037697945631902076,0.0400937695237859,0.018142384792964834,0.3605653545458679,0.05665021360410139,0.037697945631902076,0.0400937695237859,0.018142384792964834,0.3605653545458679,0.05665021360410139
0.022364357703503753,0.11863302161887934,0.00017084166275562095,0.33604995145126837,0.025588551202385904,0.022364357703503753,0.11863302161887934,0.00017084166275562095,0.33604995145126837,0.025588551202385904
0.0,0.11637899187533424,0.0003609456175099463,0.3909354554517508,0.0,0.0,0.11637899187533424,0.0003609456175099463,0.3909354554517508,0.0
0.015570266947531919,0.049219823209097964,0.02951274655734656,0.3911549225052746,0.016705519656293286,0.015570266947531919,0.049219823209097964,0.02951274655734656,0.3911549225052746,0.016705519656293286
0.054520539333037535,0.05782551455317406,0.05668438461890042,0.3381506617289547,0.001126101136505373,0.054520539333037535,0.05782551455317406,0.05668438461890042,0.3381506617289547,0.001126101136505373
0.08281670213775277,0.0007711089408484129,0.029204555567241688,0.39002995990060596,0.00009451317921521445,0.08281670213775277,0.0007711089408484129,0.029204555567241688,0.39002995990060596,0.00009451317921521445
0.015820078309102887,0.017416021345451848,0.04064579255017729,0.3552931637114073,0.07684260463096916,0.015820078309102887,0.017416021345451848,0.04064579255017729,0.3552931637114073,0.07684260463096916
0.0007359448611842633,0.14351880625917451,0.02446491793446508,0.33733650617545435,0.0007765133842215863,0.0007359448611842633,0.14351880625917451,0.02446491793446508,0.33733650617545435,0.0007765133842215863
0.026666013705288268,0.0,0.004598122503514882,0.36258765487097466,0.11127182511340335,0.026666013705288268,0.0,0.004598122503514882,0.36258765487097466,0.11127182511340335
0.01605389069159486,0.06300569099203703,0.03160614190711541,0.3803175139312961,0.0158200515000514,0.01605389069159486,0.06300569099203703,0.03160614190711541,0.3803175139312961,0.0158200515000514
0.029245298968891265,0.024157558344882073,0.016383695300437588,0.38269482665343224,0.052312738764604357,0.029245298968891265,0.024157558344882073,0.016383695300437588,0.38269482665343224,0.052312738764604357
0.02953219549093088,0.01960512509447052,0.055328800062273975,0.3524113265869194,0.04514907107674292,0.02953219549093088,0.01960512509447052,0.055328800062273975,0.3524113265869194,0.04514907107674292
0.02947968637194872,0.03233848284912905,0.07635111229792758,0.33804405422320444,0.02718496860424824,0.02947968637194872,0.03233848284912905,0.07635111229792758,0.33804405422320444,0.02718496860424824
0.026162899883733784,0.08478664978834488,0.014731585035909498,0.32731238543452457,0.05464662449758478,0.026162899883733784,0.08478664978834488,0.014731585035909498,0.32731238543452457,0.05464662449758478
0.04180702849969068,0.023916445080522437,0.01510529101327632,0.39859949092880315,0.02550428486122502,0.04180702849969068,0.023916445080522437,0.01510529101327632,0.39859949092880315,0.02550428486122502
0.0,0.0,0.11301278130321644,0.3662828706939136,0.027995862299706572,0.0,0.0,0.11301278130321644,0.3662828706939136,0.027995862299706572
0.0,0.04579657890011613,0.07749953222915014,0.32412026216382134,0.05413508858836737,0.0,0.04579657890011613,0.07749953222915014,0.32412026216382134,0.05413508858836737
0.042189959267984876,0.018388895350136315,0.029422154296843084,0.3976480119022649,0.016819468858517143,0.042189959267984876,0.018388895350136315,0.029422154296843084,0.3976480119022649,0.016819468858517143
0.030807980396001976,0.04249935973070911,0.04769849428902462,0.369827541690615,0.01631343742480515,0.030807980396001976,0.04249935973070911,0.04769849428902462,0.369827541690615,0.01631343742480515
0.029940557152916197,0.0024626918857788426,0.05503216207498295,0.3920629691480573,0.02875057259167151,0.029940557152916197,0.0024626918857788426,0.05503216207498295,0.3920629691480573,0.02875057259167151
0.002818185193693396,0.054802145955862996,0.0,0.3561878863012163,0.1096995729656267,0.002818185193693396,0.054802145955862996,0.0,0.3561878863012163,0.1096995729656267
0.16977093620915668,0.0,0.0006132930816757537,0.33587740508788483,0.0004915185304274395,0.16977093620915668,0.0,0.0006132930816757537,0.33587740508788483,0.0004915185304274395
0.056560745362097126,0.0887789459981563,0.0003442608972274057,0.3546044802842579,0.00009111876757646298,0.056560745362097126,0.0887789459981563,0.0003442608972274057,0.3546044802842579,0.00009111876757646298
0.01840304169075856,0.009456691422722551,0.0757586891427074,0.3725038192593885,0.030407036135191568,0.01840304169075856,0.009456691422722551,0.0757586891427074,0.3725038192593885,0.030407036135191568
0.027989918449759274,0.07518510302388529,0.017723403929076082,0.36428046859970364,0.020307460870738946,0.027989918449759274,0.07518510302388529,0.017723403929076082,0.36428046859970364,0.020307460870738946
0.02858124867021069,0.0007808855891756808,0.031651884672578866,0.38650685173277,0.05613805890081792,0.02858124867021069,0.0007808855891756808,0.031651884672578866,0.38650685173277,0.05613805890081792
0.017746274530138047,0.017130553845242327,0.09091903673985198,0.3629484456337832,0.015656366065404426,0.017746274530138047,0.017130553845242327,0.09091903673985198,0.3629484456337832,0.015656366065404426
0.0008838424089204525,0.0015982129393589718,0.05750721126280463,0.36291262224749105,0.08298116094229484,0.0008838424089204525,0.0015982129393589718,0.05750721126280463,0.36291262224749105,0.08298116094229484
0.057947111594521115,0.0028483255687070178,0.033314230598446154,0.3300038178329914,0.08036319891677952,0.057947111594521115,0.0028483255687070178,0.033314230598446154,0.3300038178329914,0.08036319891677952
0.019529770948628723,0.038946700892971316,0.028431342269371832,0.37814868478214003,0.04087820858149665,0.019529770948628723,0.038946700892971316,0.028431342269371832,0.37814868478214003,0.04087820858149665
0.0006325527146037475,0.10068651411464882,0.0,0.32336396914460946,0.08055241507438458,0.0006325527146037475,0.10068651411464882,0.0,0.32336396914460946,0.08055241507438458
0.0814633369348619,0.05421224988716595,0.0008168253948608423,0.37121315448124437,0.0003466150653629417,0.0814633369348619,0.05421224988716595,0.0008168253948608423,0.37121315448124437,0.0003466150653629417
0.01811250230815079,0.014899115485433911,0.02003278446334927,0.3621676833058107,0.0886250444365954,0.01811250230815079,0.014899115485433911,0.02003278446334927,0.3621676833058107,0.0886250444365954
0.017429716405416025,0.03610172308528444,0.03300738820463699,0.36722660414397734,0.05484460733959866,0.017429716405416025,0.03610172308528444,0.03300738820463699,0.36722660414397734,0.05484460733959866
0.0296844313068449,0.032611067885698924,0.04325042861370893,0.367265356511186,0.029243164018947197,0.0296844313068449,0.032611067885698924,0.04325042861370893,0.367265356511186,0.029243164018947197
0.017685715171056795,0.03589649772869728,0.01625955635032128,0.4012863144810163,0.04227340818661667,0.017685715171056795,0.03589649772869728,0.01625955635032128,0.4012863144810163,0.04227340818661667
0.04344400050814114,0.03542485995753161,0.017255682628391295,0.39695288378399984,0.016081992400928474,0.04344400050814114,0.03542485995753161,0.017255682628391295,0.39695288378399984,0.016081992400928474
0.028081643627293165,0.05642734398740663,0.015902486113631518,0.3763879773819203,0.03038448572919833,0.028081643627293165,0.05642734398740663,0.015902486113631518,0.3763879773819203,0.03038448572919833
0.027639104787151956,0.10544136792190537,0.022275390283641488,0.34655101524177595,0.0010262714601202711,0.027639104787151956,0.10544136792190537,0.022275390283641488,0.34655101524177595,0.0010262714601202711
0.08536367439985794,0.026616987283572653,0.0018746615376162218,0.3279542130372546,0.06381078767426326,0.08536367439985794,0.026616987283572653,0.0018746615376162218,0.3279542130372546,0.06381078767426326
0.0,0.0,0.0,0.47386133295366756,0.02777590131364788,0.0,0.0,0.0,0.47386133295366756,0.02777590131364788
0.010369130413784596,0.020980795627641977,0.006411577744038676,0.40876332463442716,0.060280143247914086,0.010369130413784596,0.020980795627641977,0.006411577744038676,0.40876332463442716,0.060280143247914086
0.07932192882080019,0.030981378278188903,0.0054422810123927615,0.3880555591922907,0.0,0.07932192882080019,0.030981378278188903,0.0054422810123927615,0.3880555591922907,0.0
0.04423079721412315,0.055593078296636095,0.02890858920550069,0.3599856171641875,0.01670541746428923,0.04423079721412315,0.055593078296636095,0.02890858920550069,0.3599856171641875,0.01670541746428923
0.028806940384974885,0.08731274257100309,0.016988377532210906,0.35608109070127836,0.016389515264253227,0.028806940384974885,0.08731274257100309,0.016988377532210906,0.35608109070127836,0.016389515264253227
0.06968422896951439,0.03310879409667095,0.01968735350610701,0.36527547834216384,0.016897541367361196,0.06968422896951439,0.03310879409667095,0.01968735350610701,0.36527547834216384,0.016897541367361196
0.022817186230067336,0.02300580140447777,0.03974551954759903,0.4051504136802988,0.017533848089512225,0.022817186230067336,0.02300580140447777,0.03974551954759903,0.4051504136802988,0.017533848089512225
0.003301771784891271,0.00011230735089668002,0.08292853272952987,0.3389650844450513,0.08497580690722048,0.003301771784891271,0.00011230735089668002,0.08292853272952987,0.3389650844450513,0.08497580690722048
0.015609800222358503,0.032556154230828784,0.04089295811342232,0.3718204579533413,0.04198841704950958,0.015609800222358503,0.032556154230828784,0.04089295811342232,0.3718204579533413,0.04198841704950958
0.0010965405099062648,0.12434353374301099,0.019346822470613357,0.3326870486705756,0.02834223301434032,0.0010965405099062648,0.12434353374301099,0.019346822470613357,0.3326870486705756,0.02834223301434032
0.028831150732014126,0.03314076587731296,0.01944950306749666,0.3537178336026823,0.06932759082909104,0.028831150732014126,0.03314076587731296,0.01944950306749666,0.3537178336026823,0.06932759082909104
0.0,2.0208893462995476,0.0,0.0,0.0,0.0,2.0208893462995476,0.0,0.0,0.0
0.01874033861535838,0.04128026727718145,0.06421681067609185,0.35171682746286576,0.026283534664581804,0.01874033861535838,0.04128026727718145,0.06421681067609185,0.35171682746286576,0.026283534664581804
