f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.09735059609786445,0.37621735450024457,0.02794483828885025,0.09735059609786445,0.37621735450024457,0.02794483828885025
0.0626438578256842,0.3970376853483187,0.0415946021957745,0.0626438578256842,0.3970376853483187,0.0415946021957745
0.04201991620303424,0.42498988875984123,0.03488455234223452,0.04201991620303424,0.42498988875984123,0.03488455234223452
0.02787618797769251,0.39688791591562184,0.07634109928286276,0.02787618797769251,0.39688791591562184,0.07634109928286276
0.06253859438498928,0.41170910532951116,0.027618760851290985,0.06253859438498928,0.41170910532951116,0.027618760851290985
0.04879335370527425,0.3758064724339061,0.0764423018666212,0.04879335370527425,0.3758064724339061,0.0764423018666212
0.09744326365066482,0.40385298742936476,0.0,0.09744326365066482,0.40385298742936476,0.0
0.0,0.4874810604248036,0.013885566122812856,0.0,0.4874810604248036,0.013885566122812856
0.01385700478390346,0.3487461274492354,0.13921805764869552,0.01385700478390346,0.3487461274492354,0.13921805764869552
0.013877986221051093,0.44658337228538497,0.04167854204147896,0.013877986221051093,0.44658337228538497,0.04167854204147896
0.1252934765169805,0.3625144509780095,0.01342952650268119,0.1252934765169805,0.3625144509780095,0.01342952650268119
0.03466304961036508,0.3619461737528046,0.10436311599443812,0.03466304961036508,0.3619461737528046,0.10436311599443812
0.0,0.3637297403346985,0.1394806732991266,0.0,0.3637297403346985,0.1394806732991266
0.02801095272103287,0.3898300733705888,0.08341173941437742,0.02801095272103287,0.3898300733705888,0.08341173941437742
0.15400995530997494,0.34728669211763163,0.0,0.15400995530997494,0.34728669211763163,0.0
0.06957308591695505,0.38289629402109093,0.04889044138412063,0.06957308591695505,0.38289629402109093,0.04889044138412063
0.08403598779651954,0.3906149733897088,0.02703735256999233,0.08403598779651954,0.3906149733897088,0.02703735256999233
0.034711029718295545,0.3835235146016962,0.0829523701119026,0.034711029718295545,0.3835235146016962,0.0829523701119026
0.027694274261713787,0.43895625340382727,0.03467068397495153,0.027694274261713787,0.43895625340382727,0.03467068397495153
0.03470496819680052,0.368766458147516,0.09760815447375872,0.03470496819680052,0.368766458147516,0.09760815447375872
0.034506366461173284,0.41193249077646127,0.055515367220665864,0.034506366461173284,0.41193249077646127,0.055515367220665864
0.08374306881844427,0.3823870676896401,0.034860838461021795,0.08374306881844427,0.3823870676896401,0.034860838461021795
0.13905327282814256,0.3626368906181681,0.0,0.13905327282814256,0.3626368906181681,0.0
0.013764944899349138,0.39036295303293345,0.09712724266366338,0.013764944899349138,0.39036295303293345,0.09712724266366338
0.07663376892771404,0.3969976109689361,0.027814817562914637,0.07663376892771404,0.3969976109689361,0.027814817562914637
0.06999483898443318,0.3620318551992073,0.06951219110791164,0.06999483898443318,0.3620318551992073,0.06951219110791164
0.055880167858125274,0.3899160162691523,0.055263293534236015,0.055880167858125274,0.3899160162691523,0.055263293534236015
0.013775695545245843,0.4875965475708698,0.0,0.013775695545245843,0.4875965475708698,0.0
0.06982470090203015,0.41779414231558787,0.013683248214302548,0.06982470090203015,0.41779414231558787,0.013683248214302548
0.05553471018232683,0.36921001449703,0.07657449068115003,0.05553471018232683,0.36921001449703,0.07657449068115003
0.0,0.4453910293247475,0.05557675023574262,0.0,0.4453910293247475,0.05557675023574262
0.05610552500028168,0.3620248863950272,0.08267720458846883,0.05610552500028168,0.3620248863950272,0.08267720458846883
0.05582406696169135,0.3343605891315379,0.11106308276300676,0.05582406696169135,0.3343605891315379,0.11106308276300676
0.042580578233585735,0.3350203164470561,0.1251648080243014,0.042580578233585735,0.3350203164470561,0.1251648080243014
0.06972018655199783,0.4319194518520739,0.0,0.06972018655199783,0.4319194518520739,0.0
0.05517588837917002,0.3978335869057377,0.04865441943030149,0.05517588837917002,0.3978335869057377,0.04865441943030149
0.0629279887210892,0.36180537744469193,0.07660804319678402,0.0629279887210892,0.36180537744469193,0.07660804319678402
0.09761039360060644,0.34897782996411764,0.055183975918083855,0.09761039360060644,0.34897782996411764,0.055183975918083855
0.01241566160585231,0.4057857376242395,0.08369659385700479,0.01241566160585231,0.4057857376242395,0.08369659385700479
0.013874809792069379,0.3617839786272201,0.12537798973577188,0.013874809792069379,0.3617839786272201,0.12537798973577188
0.10494889174465756,0.3694377201689453,0.02745145028035669,0.10494889174465756,0.3694377201689453,0.02745145028035669
0.042096595785976944,0.41073850093591074,0.04856541104813425,0.042096595785976944,0.41073850093591074,0.04856541104813425
0.03414321084073963,0.3772430185312598,0.090343655634308,0.03414321084073963,0.3772430185312598,0.090343655634308
0.03463891450597067,0.39698355250097755,0.06960218857701632,0.03463891450597067,0.39698355250097755,0.06960218857701632
0.04893381410081847,0.369452039425542,0.08368457278932073,0.04893381410081847,0.369452039425542,0.08368457278932073
0.0980190968935704,0.33690988975662156,0.07000052656774082,0.0980190968935704,0.33690988975662156,0.07000052656774082
0.09068217353642823,0.382904358897589,0.027747967937391017,0.09068217353642823,0.382904358897589,0.027747967937391017
0.027818550802250007,0.46260811570767507,0.013659303789647033,0.027818550802250007,0.46260811570767507,0.013659303789647033
0.11119264511030923,0.3479529554008533,0.042153867962107794,0.11119264511030923,0.3479529554008533,0.042153867962107794
0.11162180003443414,0.3617622330078354,0.02772014338793043,0.11162180003443414,0.3617622330078354,0.02772014338793043
0.11179492577750233,0.3347109538600987,0.05543386016748921,0.11179492577750233,0.3347109538600987,0.05543386016748921
0.08362890428409464,0.3340506660144191,0.08329923698408964,0.08362890428409464,0.3340506660144191,0.08329923698408964
0.027527351143830838,0.40423837966089726,0.06954179198286888,0.027527351143830838,0.40423837966089726,0.06954179198286888
0.07659492576920643,0.37629093945248776,0.048496992832150254,0.07659492576920643,0.37629093945248776,0.048496992832150254
0.0483938760630208,0.39672288612136747,0.05598788145914642,0.0483938760630208,0.39672288612136747,0.05598788145914642
0.1529679827567742,0.33546742023641346,0.01320303838871386,0.1529679827567742,0.33546742023641346,0.01320303838871386
0.048871426517715956,0.4112860391488114,0.04190359682863486,0.048871426517715956,0.4112860391488114,0.04190359682863486
0.04142424126390063,0.3969965554810837,0.06281838623915194,0.04142424126390063,0.3969965554810837,0.06281838623915194
0.041709224513145925,0.4323005384456686,0.02791392369919739,0.041709224513145925,0.4323005384456686,0.02791392369919739
0.0,0.0,0.5009785859621303,0.0,0.0,0.5009785859621303
0.028220283912901666,0.41841254061079125,0.05563295762780752,0.028220283912901666,0.41841254061079125,0.05563295762780752
0.03488758196457033,0.4181365497088866,0.04866902733980381,0.03488758196457033,0.4181365497088866,0.04866902733980381
0.05566933373831983,0.34814498802381816,0.09714695761742527,0.05566933373831983,0.34814498802381816,0.09714695761742527
0.049017468738611895,0.3827748991376177,0.06983420523299613,0.049017468738611895,0.3827748991376177,0.06983420523299613
0.0,0.4315187362440573,0.06945393882434299,0.0,0.4315187362440573,0.06945393882434299
0.041801719381901616,0.3487319148057019,0.11125279471755589,0.041801719381901616,0.3487319148057019,0.11125279471755589
0.055851188837905304,0.41301471241718807,0.03482596468169014,0.055851188837905304,0.41301471241718807,0.03482596468169014
0.0351109320418407,0.3902868189334755,0.07635590880056654,0.0351109320418407,0.3902868189334755,0.07635590880056654
0.048860190961973665,0.39004838064492636,0.06226426708317779,0.048860190961973665,0.39004838064492636,0.06226426708317779
0.16640731918975887,0.3350089553192441,0.0,0.16640731918975887,0.3350089553192441,0.0
0.10463077471249424,0.3617607836195458,0.03499256749613433,0.10463077471249424,0.3617607836195458,0.03499256749613433
0.08381632333914567,0.403664293236737,0.013802263313192465,0.08381632333914567,0.403664293236737,0.013802263313192465
0.041933903031048755,0.3626092430667433,0.09686913164393818,0.041933903031048755,0.3626092430667433,0.09686913164393818
0.013819129500599684,0.4322538217969315,0.05586355384137972,0.013819129500599684,0.4322538217969315,0.05586355384137972
0.09664726281763991,0.3908029056784042,0.013324941695542374,0.09664726281763991,0.3908029056784042,0.013324941695542374
0.027950104035169364,0.33466331338171396,0.1391830827523211,0.027950104035169364,0.33466331338171396,0.1391830827523211
0.08356645816034933,0.41792213716896376,0.0,0.08356645816034933,0.41792213716896376,0.0
0.0,0.4593108986633203,0.041726642019515245,0.0,0.4593108986633203,0.041726642019515245
0.0,0.5017359220024993,0.0,0.0,0.5017359220024993,0.0
0.02701305522081777,0.3841072967270396,0.09042300454146232,0.02701305522081777,0.3841072967270396,0.09042300454146232
0.027783526598733736,0.4251312005806385,0.048869098099938946,0.027783526598733736,0.4251312005806385,0.048869098099938946
0.11161066782237553,0.37684130625480605,0.013935801133440033,0.11161066782237553,0.37684130625480605,0.013935801133440033
0.02787920210481392,0.43251011280680557,0.04138489571071003,0.02787920210481392,0.43251011280680557,0.04138489571071003
0.013599982183895678,0.37634533296017575,0.11132956074749449,0.013599982183895678,0.37634533296017575,0.11132956074749449
0.06963058347937902,0.3757874780230182,0.05588093350245312,0.06963058347937902,0.3757874780230182,0.05588093350245312
0.028002663982968832,0.41048423173137727,0.06277820347776983,0.028002663982968832,0.41048423173137727,0.06277820347776983
0.06216293138140514,0.39027499889953093,0.048475521603640506,0.06216293138140514,0.39027499889953093,0.048475521603640506
0.027784026090399053,0.3483289948137614,0.12472808033285418,0.027784026090399053,0.3483289948137614,0.12472808033285418
0.14262112075206612,0.3460642497872164,0.01320961896274455,0.14262112075206612,0.3460642497872164,0.01320961896274455
0.07659165964790386,0.38973304192310165,0.03491288620751871,0.07659165964790386,0.38973304192310165,0.03491288620751871
0.027914390442225986,0.36301640243331496,0.11082362296501928,0.027914390442225986,0.36301640243331496,0.11082362296501928
0.08385030860903088,0.36934865903739533,0.04852951141572007,0.08385030860903088,0.36934865903739533,0.04852951141572007
0.0,0.40409549746734824,0.09713929959316377,0.0,0.40409549746734824,0.09713929959316377
0.0,0.4737606871248537,0.027945634503138524,0.0,0.4737606871248537,0.027945634503138524
0.012503324905233943,0.3353259973350252,0.1539085089885727,0.012503324905233943,0.3353259973350252,0.1539085089885727
0.09682143888427744,0.36931653885696536,0.034645765660312806,0.09682143888427744,0.36931653885696536,0.034645765660312806
0.0615146469676183,0.3829275467442132,0.057012453014663816,0.0615146469676183,0.3829275467442132,0.057012453014663816
0.042001687284016785,0.4040040471345316,0.05552043016327376,0.042001687284016785,0.4040040471345316,0.05552043016327376
0.048955109757677466,0.3621032985357999,0.09023838142546348,0.048955109757677466,0.3621032985357999,0.09023838142546348
0.056400690173881565,0.44545212092066766,0.0,0.056400690173881565,0.44545212092066766,0.0
0.04805260843954755,0.40489017633128926,0.048278804889213,0.04805260843954755,0.40489017633128926,0.048278804889213
0.03732443043747897,0.36782903968176256,0.09637361917093491,0.03732443043747897,0.36782903968176256,0.09637361917093491
