f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.167935477102397,0.09179108336838782,1.5634339200343692,0.167935477102397,0.09179108336838782,1.5634339200343692
0.07702770247232851,0.07659449535692892,0.9977421417165732,0.07702770247232851,0.07659449535692892,0.9977421417165732
0.07271070721472574,0.12992658462773413,1.5367039600187897,0.07271070721472574,0.12992658462773413,1.5367039600187897
0.11538059632877783,0.2689739461843771,1.9261929291178663,0.11538059632877783,0.2689739461843771,1.9261929291178663
0.1273699633072907,0.06376159153340048,1.7204161279726944,0.1273699633072907,0.06376159153340048,1.7204161279726944
0.1068381838878464,0.23175052515481456,1.8002778608493442,0.1068381838878464,0.23175052515481456,1.8002778608493442
0.08840401348067391,0.1951162876248123,1.8431896086090895,0.08840401348067391,0.1951162876248123,1.8431896086090895
0.041785088414597674,0.051870276915103083,1.1562697371982722,0.041785088414597674,0.051870276915103083,1.1562697371982722
0.11234674400808359,0.31163085958889125,2.253535041725707,0.11234674400808359,0.31163085958889125,2.253535041725707
0.13946852268624935,0.08345161285845473,1.4514344303048698,0.13946852268624935,0.08345161285845473,1.4514344303048698
0.07256622115106987,0.08332752453911128,1.0921445059919892,0.07256622115106987,0.08332752453911128,1.0921445059919892
0.12281407368119547,0.21501758579997618,1.5051787463523594,0.12281407368119547,0.21501758579997618,1.5051787463523594
0.13442136060863027,0.09823655504942125,1.233291011712526,0.13442136060863027,0.09823655504942125,1.233291011712526
0.029886631530346812,0.05893095597783826,1.6720744452239658,0.029886631530346812,0.05893095597783826,1.6720744452239658
0.13904875969997887,0.2807111682552606,1.6830014134462767,0.13904875969997887,0.2807111682552606,1.6830014134462767
0.2288667119961602,0.09578488931107057,1.9658948190308172,0.2288667119961602,0.09578488931107057,1.9658948190308172
0.23155361845930814,0.10687207238711097,1.798326186994555,0.23155361845930814,0.10687207238711097,1.798326186994555
0.035729857883621145,0.03604312274177689,1.0070603589968736,0.035729857883621145,0.03604312274177689,1.0070603589968736
0.04854384491762854,0.0724347510703274,1.3273609132402908,0.04854384491762854,0.0724347510703274,1.3273609132402908
0.05301740282086023,0.04219353928173968,1.1752132741233956,0.05301740282086023,0.04219353928173968,1.1752132741233956
0.0965137983653028,0.055539399270011613,1.5009793977182764,0.0965137983653028,0.055539399270011613,1.5009793977182764
0.09349349333446823,0.07013914398726594,1.2428104266699178,0.09349349333446823,0.07013914398726594,1.2428104266699178
0.09395665304956767,0.08353504493944357,1.0733622738923414,0.09395665304956767,0.08353504493944357,1.0733622738923414
0.18278879135832582,0.13055558165167247,1.2494755613957105,0.18278879135832582,0.13055558165167247,1.2494755613957105
0.17559554324450413,0.10234402636760079,1.4768517981698248,0.17559554324450413,0.10234402636760079,1.4768517981698248
0.16045359282507476,0.10671456537308938,1.3329854665454413,0.16045359282507476,0.10671456537308938,1.3329854665454413
0.19892052428971177,0.057018026429336774,2.805886883860817,0.19892052428971177,0.057018026429336774,2.805886883860817
0.09471243968276957,0.14883303985299712,1.3787273585519746,0.09471243968276957,0.14883303985299712,1.3787273585519746
0.09111635211354346,0.16744673176597227,1.5644515571505893,0.09111635211354346,0.16744673176597227,1.5644515571505893
0.09743894666389263,0.29036554430065353,2.514259295858165,0.09743894666389263,0.29036554430065353,2.514259295858165
0.13126843109997538,0.07320535362575323,1.5493197656629085,0.13126843109997538,0.07320535362575323,1.5493197656629085
0.10394498965254823,0.26964339499438195,2.115167304268737,0.10394498965254823,0.26964339499438195,2.115167304268737
0.66452160190212,0.23012725204622358,2.2484595953555573,0.66452160190212,0.23012725204622358,2.2484595953555573
0.0697655436211985,0.15623261804077918,1.8622385854373806,0.0697655436211985,0.15623261804077918,1.8622385854373806
0.0782326132855267,0.1948831041367568,2.065501572266101,0.0782326132855267,0.1948831041367568,2.065501572266101
0.008599166579654946,0.008680233224617535,1.0059913547140398,0.008599166579654946,0.008680233224617535,1.0059913547140398
0.09827070107540416,0.1350482676562051,1.2373115871113889,0.09827070107540416,0.1350482676562051,1.2373115871113889
0.062361297046973685,0.05179965196790472,1.1323813759708046,0.062361297046973685,0.05179965196790472,1.1323813759708046
0.7138740946121254,0.7080289417493592,0.0,0.7138740946121254,0.7080289417493592,0.0
0.1480264813073481,0.09421017382969307,1.37455474883989,0.1480264813073481,0.09421017382969307,1.37455474883989
0.04537727472651653,0.04577031987867523,1.0034869360242713,0.04537727472651653,0.04577031987867523,1.0034869360242713
0.11459891892261312,0.09171313236641464,1.1660789970054306,0.11459891892261312,0.09171313236641464,1.1660789970054306
0.06848054299521467,0.09112579515763673,1.2133550025765705,0.06848054299521467,0.09112579515763673,1.2133550025765705
0.1936573141800167,0.07771033606359905,2.0497275298884623,0.1936573141800167,0.07771033606359905,2.0497275298884623
0.19630698374150055,0.09844338136282643,1.6769380271817698,0.19630698374150055,0.09844338136282643,1.6769380271817698
0.06579486392675374,0.06549527607854264,0.9986078142409438,0.06579486392675374,0.06549527607854264,0.9986078142409438
0.23059240030703904,0.6720548711338321,2.267475373126551,0.23059240030703904,0.6720548711338321,2.267475373126551
0.055182060124096544,0.05557528733819283,1.0015153679902644,0.055182060124096544,0.05557528733819283,1.0015153679902644
0.04388765922888261,0.12242140678322976,2.2781110381002216,0.04388765922888261,0.12242140678322976,2.2781110381002216
0.16052712577924225,0.08041604415412497,1.685464450542441,0.16052712577924225,0.08041604415412497,1.685464450542441
0.28438880550735407,0.0945414750137263,2.4622428305831376,0.28438880550735407,0.0945414750137263,2.4622428305831376
0.008708199892698474,0.008600544088628327,1.0079080129507187,0.008708199892698474,0.008600544088628327,1.0079080129507187
0.09772010881621408,0.23479340520608055,2.0192314502492965,0.09772010881621408,0.23479340520608055,2.0192314502492965
0.12377088587333429,0.08684308345991171,1.2749240233431571,0.12377088587333429,0.08684308345991171,1.2749240233431571
0.1294973327913294,0.18129804600491553,1.2465168036669205,0.1294973327913294,0.18129804600491553,1.2465168036669205
0.10207699149843671,0.17510580370818318,1.4742361648515574,0.10207699149843671,0.17510580370818318,1.4742361648515574
0.05866967119774722,0.029733085173177805,1.6731047779983117,0.05866967119774722,0.029733085173177805,1.6731047779983117
0.05871749708636159,0.08260960902636795,1.2671357225753765,0.05871749708636159,0.08260960902636795,1.2671357225753765
0.05175399228307567,0.06207020156937021,1.1271558571533817,0.05175399228307567,0.06207020156937021,1.1271558571533817
0.1361948384058665,0.11376832861845981,1.1145428808250755,0.1361948384058665,0.11376832861845981,1.1145428808250755
0.12432841416589724,0.1021015088307452,1.1309299045704875,0.12432841416589724,0.1021015088307452,1.1309299045704875
0.3194263174353945,0.7372169741960988,1.7448089900551318,0.3194263174353945,0.7372169741960988,1.7448089900551318
0.7384422355157835,0.3230623924092489,1.725464899908122,0.7384422355157835,0.3230623924092489,1.725464899908122
0.14960375194949405,0.44541121250834437,2.377798609016035,0.14960375194949405,0.44541121250834437,2.377798609016035
0.3737678223642761,0.10991764558563784,2.7182081186734846,0.3737678223642761,0.10991764558563784,2.7182081186734846
0.32447051359396845,0.10221644700923785,2.6026534816844307,0.32447051359396845,0.10221644700923785,2.6026534816844307
0.06621237608683801,0.10555470040438775,1.416078362368441,0.06621237608683801,0.10555470040438775,1.416078362368441
0.27615420946349134,0.1388249501323627,1.6575129552619081,0.27615420946349134,0.1388249501323627,1.6575129552619081
0.27044287860068295,0.10393218234695684,2.1209223532549673,0.27044287860068295,0.10393218234695684,2.1209223532549673
0.439105560322704,0.14869638162154686,2.360304865396194,0.439105560322704,0.14869638162154686,2.360304865396194
0.10874555415413775,0.36172259333774426,2.6627229664187264,0.10874555415413775,0.36172259333774426,2.6627229664187264
0.30979210961890497,0.11185403388994367,2.242636333366957,0.30979210961890497,0.11185403388994367,2.242636333366957
0.10088827386893702,0.32721154828708454,2.6036369652330875,0.10088827386893702,0.32721154828708454,2.6036369652330875
0.23675267843016248,0.08525062633251237,2.2583973583391046,0.23675267843016248,0.08525062633251237,2.2583973583391046
0.08279103751144586,0.07238009004235291,1.0877073655026976,0.08279103751144586,0.07238009004235291,1.0877073655026976
0.12048438192920485,0.36106682665585565,2.410934536927271,0.12048438192920485,0.36106682665585565,2.410934536927271
0.11364186592768445,0.1356460632680328,1.1126233147531919,0.11364186592768445,0.1356460632680328,1.1126233147531919
0.017556511668263206,0.01727974056985954,1.0099371000324833,0.017556511668263206,0.01727974056985954,1.0099371000324833
0.13258639405320105,0.4459792794793299,2.6777912948411693,0.13258639405320105,0.4459792794793299,2.6777912948411693
0.13422085465730144,0.045110777825900894,2.5153637863386185,0.13422085465730144,0.045110777825900894,2.5153637863386185
0.09906555932796145,0.09973559293601868,0.9945366304882624,0.09906555932796145,0.09973559293601868,0.9945366304882624
0.12345840961229383,0.12397871454978032,0.9874991735021553,0.12345840961229383,0.12397871454978032,0.9874991735021553
0.08522427517256305,0.23412946913097352,2.2359633990147345,0.08522427517256305,0.23412946913097352,2.2359633990147345
0.16416564685040352,0.07164520812073673,1.949174283980425,0.16416564685040352,0.07164520812073673,1.949174283980425
0.08769449639383216,0.0879920672231456,0.9956220207336105,0.08769449639383216,0.0879920672231456,0.9956220207336105
0.5130918211515852,0.1886704907938875,2.1609249738597356,0.5130918211515852,0.1886704907938875,2.1609249738597356
0.36388024540064745,0.12040847372824175,2.427676664769802,0.36388024540064745,0.12040847372824175,2.427676664769802
0.07264177657386886,0.04874051136193071,1.334237261939647,0.07264177657386886,0.04874051136193071,1.334237261939647
0.05710262328948138,0.21194356093289649,2.9762399088873797,0.05710262328948138,0.21194356093289649,2.9762399088873797
0.1896412361367163,0.5626992378100084,2.342020083863691,0.1896412361367163,0.5626992378100084,2.342020083863691
0.35786649382759106,0.13355944651875587,2.1872749058922016,0.35786649382759106,0.13355944651875587,2.1872749058922016
0.1052714777213384,0.06591158993177498,1.4069446192890263,0.1052714777213384,0.06591158993177498,1.4069446192890263
0.16668006486478082,0.08107205483762475,1.7291336770472145,0.16668006486478082,0.08107205483762475,1.7291336770472145
