f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.008727640629568366,0.008727640629568366,0.9999238253877554,0.008727640629568366,0.008727640629568366,0.9999238253877554
0.01653621562433127,0.01653621562433127,0.9997265161761246,0.01653621562433127,0.01653621562433127,0.9997265161761246
0.015732648720575556,0.015732648720575556,0.9997524531245072,0.015732648720575556,0.015732648720575556,0.9997524531245072
0.023495761378762973,0.023495761378762973,0.9994477967330082,0.023495761378762973,0.023495761378762973,0.9994477967330082
0.028071742648017175,0.028071742648017175,0.9992116665298735,0.028071742648017175,0.028071742648017175,0.9992116665298735
0.029606154279811395,0.029606154279811395,0.9991230911441893,0.029606154279811395,0.029606154279811395,0.9991230911441893
0.0033795069049337126,0.0033795069049337126,0.9999885788678584,0.0033795069049337126,0.0033795069049337126,0.9999885788678584
0.38703557485078854,0.38703557485078854,0.8369031769564741,0.38703557485078854,0.38703557485078854,0.8369031769564741
0.002202978332710473,0.002202978332710473,0.9999951468746892,0.002202978332710473,0.002202978332710473,0.9999951468746892
0.027918051331317903,0.027918051331317903,0.9992202784269962,0.027918051331317903,0.027918051331317903,0.9992202784269962
0.021330492232645135,0.021330492232645135,0.9995449065460872,0.021330492232645135,0.021330492232645135,0.9995449065460872
0.01805077029911991,0.01805077029911991,0.9996741165916104,0.01805077029911991,0.01805077029911991,0.9996741165916104
0.016757545813395804,0.016757545813395804,0.9997191452186078,0.016757545813395804,0.016757545813395804,0.9997191452186078
0.0028232373813982157,0.0028232373813982157,0.9999920292989223,0.0028232373813982157,0.0028232373813982157,0.9999920292989223
0.03211796807107417,0.03211796807107417,0.9989679035154088,0.03211796807107417,0.03211796807107417,0.9989679035154088
0.01320983121341341,0.01320983121341341,0.9998254851315935,0.01320983121341341,0.01320983121341341,0.9998254851315935
0.008443262759498013,0.008443262759498013,0.9999287087727545,0.008443262759498013,0.008443262759498013,0.9999287087727545
0.1292495863095144,0.1292495863095144,0.9831526274580356,0.1292495863095144,0.1292495863095144,0.9831526274580356
0.03623894599957173,0.03623894599957173,0.9986858753310173,0.03623894599957173,0.03623894599957173,0.9986858753310173
0.02584654298662197,0.02584654298662197,0.9993317329251991,0.02584654298662197,0.02584654298662197,0.9993317329251991
0.010782198460013671,0.010782198460013671,0.9998837374378772,0.010782198460013671,0.010782198460013671,0.9998837374378772
0.10093199599468215,0.10093199599468215,0.9897603065232808,0.10093199599468215,0.10093199599468215,0.9897603065232808
0.019446234068917656,0.019446234068917656,0.9996217724524981,0.019446234068917656,0.019446234068917656,0.9996217724524981
0.030346256905246817,0.030346256905246817,0.9990786802768246,0.030346256905246817,0.030346256905246817,0.9990786802768246
0.013272850833272346,0.013272850833272346,0.999823815910341,0.013272850833272346,0.013272850833272346,0.999823815910341
0.021468186299128562,0.021468186299128562,0.9995390107214684,0.021468186299128562,0.021468186299128562,0.9995390107214684
0.002166443859511659,0.002166443859511659,0.9999953065099891,0.002166443859511659,0.002166443859511659,0.9999953065099891
0.014630264194134854,0.014630264194134854,0.9997859324571534,0.014630264194134854,0.014630264194134854,0.9997859324571534
0.023799726255237352,0.023799726255237352,0.9994334125194893,0.023799726255237352,0.023799726255237352,0.9994334125194893
0.01707665315076693,0.01707665315076693,0.9997083453859614,0.01707665315076693,0.01707665315076693,0.9997083453859614
0.00812700845112428,0.00812700845112428,0.9999339495523045,0.00812700845112428,0.00812700845112428,0.9999339495523045
0.02785036136254419,0.02785036136254419,0.9992240563276844,0.02785036136254419,0.02785036136254419,0.9992240563276844
0.03501208335496825,0.03501208335496825,0.9987734017475083,0.03501208335496825,0.03501208335496825,0.9987734017475083
0.008545967797526356,0.008545967797526356,0.999926963767258,0.008545967797526356,0.008545967797526356,0.999926963767258
0.020565880529451547,0.020565880529451547,0.9995769550745438,0.020565880529451547,0.020565880529451547,0.9995769550745438
0.002799571045570173,0.002799571045570173,0.9999921623712466,0.002799571045570173,0.002799571045570173,0.9999921623712466
0.02431282404742829,0.02431282404742829,0.9994087117759568,0.02431282404742829,0.02431282404742829,0.9994087117759568
0.2773224492458099,0.2773224492458099,0.9198828829196739,0.2773224492458099,0.2773224492458099,0.9198828829196739
0.03544924452971952,0.03544924452971952,0.9987425604852055,0.03544924452971952,0.03544924452971952,0.9987425604852055
0.02800145838297981,0.02800145838297981,0.9992156106951354,0.02800145838297981,0.02800145838297981,0.9992156106951354
0.018909381202158574,0.018909381202158574,0.999642371353427,0.018909381202158574,0.018909381202158574,0.999642371353427
0.07391350280004977,0.07391350280004977,0.9945217887043271,0.07391350280004977,0.07391350280004977,0.9945217887043271
0.010511190862966641,0.010511190862966641,0.9998895087624855,0.010511190862966641,0.010511190862966641,0.9998895087624855
0.030056580683514158,0.030056580683514158,0.9990961935245428,0.030056580683514158,0.030056580683514158,0.9990961935245428
0.016746006438014726,0.016746006438014726,0.9997195319372109,0.016746006438014726,0.016746006438014726,0.9997195319372109
0.003222428065302679,0.003222428065302679,0.9999896159034493,0.003222428065302679,0.003222428065302679,0.9999896159034493
0.013123372449544769,0.013123372449544769,0.9998277622626315,0.013123372449544769,0.013123372449544769,0.9998277622626315
0.0360532322746234,0.0360532322746234,0.9986993185564432,0.0360532322746234,0.0360532322746234,0.9986993185564432
0.022931091041891092,0.022931091041891092,0.9994740267396932,0.022931091041891092,0.022931091041891092,0.9994740267396932
0.008387151795256108,0.008387151795256108,0.9999296532104279,0.008387151795256108,0.008387151795256108,0.9999296532104279
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.3330672219437679,0.3330672219437679,0.8821181617750095,0.3330672219437679,0.3330672219437679,0.8821181617750095
0.019595622337450994,0.019595622337450994,0.999615937833334,0.019595622337450994,0.019595622337450994,0.999615937833334
0.10348324195928325,0.10348324195928325,0.9892332572589707,0.10348324195928325,0.10348324195928325,0.9892332572589707
0.014207426674030629,0.014207426674030629,0.9997981286512814,0.014207426674030629,0.014207426674030629,0.9997981286512814
0.026027472894206805,0.026027472894206805,0.9993223410439109,0.026027472894206805,0.026027472894206805,0.9993223410439109
0.011490915915432104,0.011490915915432104,0.9998679501328408,0.011490915915432104,0.011490915915432104,0.9998679501328408
0.018838882085692024,0.018838882085692024,0.9996450335211609,0.018838882085692024,0.018838882085692024,0.9996450335211609
0.02587056349495017,0.02587056349495017,0.9993304898225148,0.02587056349495017,0.02587056349495017,0.9993304898225148
0.021764693561161005,0.021764693561161005,0.9995261858642711,0.021764693561161005,0.021764693561161005,0.9995261858642711
0.017317811621655767,0.017317811621655767,0.9997000484151602,0.017317811621655767,0.017317811621655767,0.9997000484151602
0.025804004484448334,0.025804004484448334,0.9993339315289625,0.025804004484448334,0.025804004484448334,0.9993339315289625
0.03527646674275927,0.03527646674275927,0.998754795627182,0.03527646674275927,0.03527646674275927,0.998754795627182
0.019408557446740155,0.019408557446740155,0.9996232369226283,0.019408557446740155,0.019408557446740155,0.9996232369226283
0.016316674282977194,0.016316674282977194,0.9997337306906707,0.016316674282977194,0.016316674282977194,0.9997337306906707
0.015021304830864233,0.015021304830864233,0.9997743349388183,0.015021304830864233,0.015021304830864233,0.9997743349388183
0.023110122366103422,0.023110122366103422,0.9994657795484783,0.023110122366103422,0.023110122366103422,0.9994657795484783
0.0688645108100538,0.0688645108100538,0.99524638070268,0.0688645108100538,0.0688645108100538,0.99524638070268
0.021150788637700813,0.021150788637700813,0.9995525440315814,0.021150788637700813,0.021150788637700813,0.9995525440315814
0.011784872817414868,0.011784872817414868,0.9998611071270623,0.011784872817414868,0.011784872817414868,0.9998611071270623
0.0019377746651728866,0.0019377746651728866,0.9999962450222971,0.0019377746651728866,0.0019377746651728866,0.9999962450222971
0.1753908187528582,0.1753908187528582,0.9687497723325689,0.1753908187528582,0.1753908187528582,0.9687497723325689
0.013307744643205034,0.013307744643205034,0.999822888248225,0.013307744643205034,0.013307744643205034,0.999822888248225
0.02617868953827808,0.02617868953827808,0.9993144412186371,0.02617868953827808,0.02617868953827808,0.9993144412186371
0.03071673284190913,0.03071673284190913,0.9990560367902481,0.03071673284190913,0.03071673284190913,0.9990560367902481
0.006047976497292507,0.006047976497292507,0.999963421311288,0.006047976497292507,0.006047976497292507,0.999963421311288
0.07570692321092815,0.07570692321092815,0.9942519416907715,0.07570692321092815,0.07570692321092815,0.9942519416907715
0.01937305741862908,0.01937305741862908,0.999624614189001,0.01937305741862908,0.01937305741862908,0.999624614189001
0.023208543958644672,0.023208543958644672,0.9994612183444835,0.023208543958644672,0.023208543958644672,0.9994612183444835
0.03539302434790785,0.03539302434790785,0.9987465482568723,0.03539302434790785,0.03539302434790785,0.9987465482568723
0.01735806944173865,0.01735806944173865,0.9996986520199532,0.01735806944173865,0.01735806944173865,0.9996986520199532
0.010121006087871778,0.010121006087871778,0.9998975599887913,0.010121006087871778,0.010121006087871778,0.9998975599887913
0.003066976741992724,0.003066976741992724,0.999990593609424,0.003066976741992724,0.003066976741992724,0.999990593609424
0.00048278247341323707,0.00048278247341323707,0.9999997669210562,0.00048278247341323707,0.00048278247341323707,0.9999997669210562
0.021785997122466833,0.021785997122466833,0.9995252576392253,0.021785997122466833,0.021785997122466833,0.9995252576392253
0.030525875009505658,0.030525875009505658,0.9990677363971915,0.030525875009505658,0.030525875009505658,0.9990677363971915
0.02583500808178087,0.02583500808178087,0.9993323294654429,0.02583500808178087,0.02583500808178087,0.9993323294654429
0.016764822376380092,0.016764822376380092,0.999718901222427,0.016764822376380092,0.016764822376380092,0.999718901222427
0.02621847923377155,0.02621847923377155,0.9993123549187894,0.02621847923377155,0.02621847923377155,0.9993123549187894
0.015216246951920613,0.015216246951920613,0.999768439018454,0.015216246951920613,0.015216246951920613,0.999768439018454
0.164769461707337,0.164769461707337,0.9724721327510362,0.164769461707337,0.164769461707337,0.9724721327510362
0.01351895822756202,0.01351895822756202,0.9998172210643718,0.01351895822756202,0.01351895822756202,0.9998172210643718
0.023383472683212274,0.023383472683212274,0.9994530636355801,0.023383472683212274,0.023383472683212274,0.9994530636355801
0.03552821728052001,0.03552821728052001,0.998736948126851,0.03552821728052001,0.03552821728052001,0.998736948126851
0.15579737502127264,0.15579737502127264,0.9754252179808363,0.15579737502127264,0.15579737502127264,0.9754252179808363
0.007557100609006351,0.007557100609006351,0.9999428885995293,0.007557100609006351,0.007557100609006351,0.9999428885995293
0.020588611296113817,0.020588611296113817,0.9995760192050402,0.020588611296113817,0.020588611296113817,0.9995760192050402
0.012110576205037232,0.012110576205037232,0.9998533231869382,0.012110576205037232,0.012110576205037232,0.9998533231869382
0.013448446806761835,0.013448446806761835,0.9998191229202267,0.013448446806761835,0.013448446806761835,0.9998191229202267
0.02592231341199542,0.02592231341199542,0.9993278077461573,0.02592231341199542,0.02592231341199542,0.9993278077461573
0.014504210186146492,0.014504210186146492,0.9997896057540067,0.014504210186146492,0.014504210186146492,0.9997896057540067
0.055026352421846426,0.055026352421846426,0.9969675025186596,0.055026352421846426,0.055026352421846426,0.9969675025186596
0.02597202722830828,0.02597202722830828,0.9993252261417721,0.02597202722830828,0.02597202722830828,0.9993252261417721
0.0007107149298215559,0.0007107149298215559,0.999999494884161,0.0007107149298215559,0.0007107149298215559,0.999999494884161
0.01659025033220985,0.01659025033220985,0.9997247257059462,0.01659025033220985,0.01659025033220985,0.9997247257059462
0.017463547442889943,0.017463547442889943,0.9996949779914971,0.017463547442889943,0.017463547442889943,0.9996949779914971
0.021150181519841056,0.021150181519841056,0.9995525697247521,0.021150181519841056,0.021150181519841056,0.9995525697247521
0.025933407338944014,0.025933407338944014,0.9993272320754523,0.025933407338944014,0.025933407338944014,0.9993272320754523
0.03508873357266515,0.03508873357266515,0.9987680218912363,0.03508873357266515,0.03508873357266515,0.9987680218912363
0.013700529547649313,0.013700529547649313,0.999812277870315,0.013700529547649313,0.013700529547649313,0.999812277870315
0.1001836290602888,0.1001836290602888,0.9899123602302483,0.1001836290602888,0.1001836290602888,0.9899123602302483
0.015195690217146993,0.015195690217146993,0.9997690643331834,0.015195690217146993,0.015195690217146993,0.9997690643331834
0.004988729810369922,0.004988729810369922,0.9999751122651794,0.004988729810369922,0.004988729810369922,0.9999751122651794
0.011247663394227154,0.011247663394227154,0.9998734820647762,0.011247663394227154,0.011247663394227154,0.9998734820647762
0.0019383720152482426,0.0019383720152482426,0.9999962427068719,0.0019383720152482426,0.0019383720152482426,0.9999962427068719
0.017076027840750695,0.017076027840750695,0.9997083667482052,0.017076027840750695,0.017076027840750695,0.9997083667482052
0.021764329240710534,0.021764329240710534,0.9995262017303018,0.021764329240710534,0.021764329240710534,0.9995262017303018
0.01722371059030361,0.01722371059030361,0.9997032997779906,0.01722371059030361,0.01722371059030361,0.9997032997779906
0.27338687581597276,0.27338687581597276,0.9222359959702092,0.27338687581597276,0.27338687581597276,0.9222359959702092
0.019185134984354615,0.019185134984354615,0.9996318628331453,0.019185134984354615,0.019185134984354615,0.9996318628331453
0.023152833723097056,0.023152833723097056,0.9994638025367308,0.023152833723097056,0.023152833723097056,0.9994638025367308
0.01710383552357783,0.01710383552357783,0.9997074160076861,0.01710383552357783,0.01710383552357783,0.9997074160076861
0.01521399390022468,0.01521399390022468,0.9997685075952372,0.01521399390022468,0.01521399390022468,0.9997685075952372
0.00928137034191072,0.00928137034191072,0.9999138524538764,0.00928137034191072,0.00928137034191072,0.9999138524538764
0.021332118108480933,0.021332118108480933,0.999544837150396,0.021332118108480933,0.021332118108480933,0.999544837150396
0.025811267831398643,0.025811267831398643,0.999333556379386,0.025811267831398643,0.025811267831398643,0.999333556379386
0.0030167935597083745,0.0030167935597083745,0.9999908989152032,0.0030167935597083745,0.0030167935597083745,0.9999908989152032
0.0021002663583454,0.0021002663583454,0.999995588871495,0.0021002663583454,0.0021002663583454,0.999995588871495
0.02019030440378723,0.02019030440378723,0.9995922684855885,0.02019030440378723,0.02019030440378723,0.9995922684855885
0.044000098810633416,0.044000098810633416,0.9980621136028103,0.044000098810633416,0.044000098810633416,0.9980621136028103
0.013743255729165408,0.013743255729165408,0.9998111050813177,0.013743255729165408,0.013743255729165408,0.9998111050813177
0.023600710204643466,0.023600710204643466,0.999442851270483,0.023600710204643466,0.023600710204643466,0.999442851270483
0.18127646501654923,0.18127646501654923,0.9665804086894207,0.18127646501654923,0.18127646501654923,0.9665804086894207
0.017085653788669067,0.017085653788669067,0.9997080378136546,0.017085653788669067,0.017085653788669067,0.9997080378136546
0.015248542381580198,0.015248542381580198,0.9997674549166292,0.015248542381580198,0.015248542381580198,0.9997674549166292
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.019314039991711413,0.019314039991711413,0.9996268982567431,0.019314039991711413,0.019314039991711413,0.9996268982567431
0.023429978016295695,0.023429978016295695,0.9994508853667157,0.023429978016295695,0.023429978016295695,0.9994508853667157
