f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.10058606180625405,0.036312988534753274,0.1195960676599876,0.18057282414915263,0.06729578156928846,0.10058606180625405,0.036312988534753274,0.1195960676599876,0.18057282414915263,0.06729578156928846
0.12606677947740613,0.032357836237536665,0.0660092626478448,0.16651291362548415,0.11262803259705666,0.12606677947740613,0.032357836237536665,0.0660092626478448,0.16651291362548415,0.11262803259705666
0.11409027013284782,0.08680444431103554,0.07410997846847625,0.14915278256110884,0.07668249629582682,0.11409027013284782,0.08680444431103554,0.07410997846847625,0.14915278256110884,0.07668249629582682
0.10219780763318512,0.092385192041115,0.06538381234976795,0.16521486853592637,0.0767888661150841,0.10219780763318512,0.092385192041115,0.06538381234976795,0.16521486853592637,0.0767888661150841
0.08250758505439781,0.062197881207986416,0.07679815287987941,0.20546693978905833,0.07594395062361903,0.08250758505439781,0.062197881207986416,0.07679815287987941,0.20546693978905833,0.07594395062361903
0.11341453344183822,0.00046480623864840096,0.08024757457826251,0.15235435246861315,0.15687636499595964,0.11341453344183822,0.00046480623864840096,0.08024757457826251,0.15235435246861315,0.15687636499595964
0.08494606132952133,0.08442843696259052,0.1313827461107347,0.1532453603583239,0.05113332802220289,0.08494606132952133,0.08442843696259052,0.1313827461107347,0.1532453603583239,0.05113332802220289
0.11209287674758908,0.0034033059264852016,0.05017813126360703,0.18319560336127222,0.15464343058349098,0.11209287674758908,0.0034033059264852016,0.05017813126360703,0.18319560336127222,0.15464343058349098
0.08063905214186372,0.0006016167241810024,0.049649983443594385,0.3232417631015895,0.05106892431018821,0.08063905214186372,0.0006016167241810024,0.049649983443594385,0.3232417631015895,0.05106892431018821
0.12437216649679103,0.04759281402765884,0.09047470325732707,0.16400040448919193,0.07539601547518676,0.12437216649679103,0.04759281402765884,0.09047470325732707,0.16400040448919193,0.07539601547518676
0.2564560885783207,0.0016354440421789509,0.04544998328526569,0.15820199177341718,0.04555510921731815,0.2564560885783207,0.0016354440421789509,0.04544998328526569,0.15820199177341718,0.04555510921731815
0.18805258082586074,0.0010386187586292057,0.05158470519822678,0.142200051226102,0.12257177416685965,0.18805258082586074,0.0010386187586292057,0.05158470519822678,0.142200051226102,0.12257177416685965
0.08245799188303322,0.17668693243169564,0.048404814288058456,0.14877479052482215,0.04835387669047206,0.08245799188303322,0.17668693243169564,0.048404814288058456,0.14877479052482215,0.04835387669047206
0.1580333534559871,0.030201079388015806,0.07773387156376997,0.1603650316601007,0.07596825452250756,0.1580333534559871,0.030201079388015806,0.07773387156376997,0.1603650316601007,0.07596825452250756
0.2789407972634254,0.002173499772916317,0.04580397273622757,0.13508995979945557,0.04522025740527059,0.2789407972634254,0.002173499772916317,0.04580397273622757,0.13508995979945557,0.04522025740527059
0.1051329713608052,0.019112777465655213,0.09409975728863472,0.19430739890798787,0.09468435133864499,0.1051329713608052,0.019112777465655213,0.09409975728863472,0.19430739890798787,0.09468435133864499
0.08528326022756226,0.06373875638670462,0.07754584016560788,0.1782240564280001,0.10045960066855042,0.08528326022756226,0.06373875638670462,0.07754584016560788,0.1782240564280001,0.10045960066855042
0.1205508106942058,0.0335353300936004,0.06676577403218933,0.1913851110799768,0.09333735428436431,0.1205508106942058,0.0335353300936004,0.06676577403218933,0.1913851110799768,0.09333735428436431
0.12354024523273037,0.018967968487869413,0.09041119395416324,0.16737630826876723,0.1036838517227599,0.12354024523273037,0.018967968487869413,0.09041119395416324,0.16737630826876723,0.1036838517227599
0.11780249003151844,0.09043333825680822,0.10121836106265049,0.14961627354314183,0.04864667130692728,0.11780249003151844,0.09043333825680822,0.10121836106265049,0.14961627354314183,0.04864667130692728
0.1866442922943952,0.000030971731621877704,0.12047184181883505,0.14635487979126285,0.048838447171175685,0.1866442922943952,0.000030971731621877704,0.12047184181883505,0.14635487979126285,0.048838447171175685
0.13867517139563587,0.018216014926163152,0.07926544776693091,0.16428647928466034,0.10148772715127624,0.13867517139563587,0.018216014926163152,0.07926544776693091,0.16428647928466034,0.10148772715127624
0.10489242184057683,0.017796633923726074,0.11892511605559178,0.16869368651152775,0.09289902557500344,0.10489242184057683,0.017796633923726074,0.11892511605559178,0.16869368651152775,0.09289902557500344
0.1539829874937449,0.0,0.05012604277677521,0.19894521063733941,0.10065362962794781,0.1539829874937449,0.0,0.05012604277677521,0.19894521063733941,0.10065362962794781
0.0799929202440506,0.06302638991489444,0.05306615526466652,0.22828666948025472,0.07698734744198663,0.0799929202440506,0.06302638991489444,0.05306615526466652,0.22828666948025472,0.07698734744198663
0.1554314685905547,0.08577578936838615,0.04772830717469957,0.16635774578948706,0.046028975641337164,0.1554314685905547,0.08577578936838615,0.04772830717469957,0.16635774578948706,0.046028975641337164
0.10155233983854688,0.019551335994599246,0.08487774525311735,0.21811341352159624,0.07892046527845113,0.10155233983854688,0.019551335994599246,0.08487774525311735,0.21811341352159624,0.07892046527845113
0.11752557442879094,0.0027825370259168254,0.050577048400734397,0.22950901131326726,0.10203766069699187,0.11752557442879094,0.0027825370259168254,0.050577048400734397,0.22950901131326726,0.10203766069699187
0.13820065525549644,0.0318924797461436,0.09035237120047927,0.17581990318998444,0.06503231043753674,0.13820065525549644,0.0318924797461436,0.09035237120047927,0.17581990318998444,0.06503231043753674
0.13978102001608025,0.03272484166269413,0.09021512485944348,0.16340660230275583,0.07634414550018473,0.13978102001608025,0.03272484166269413,0.09021512485944348,0.16340660230275583,0.07634414550018473
0.10515283832140217,0.016201931482751484,0.07792958064366455,0.17300905629667393,0.13430280508523146,0.10515283832140217,0.016201931482751484,0.07792958064366455,0.17300905629667393,0.13430280508523146
0.11657098789796061,0.08701620336794152,0.0495441043964726,0.1736797582771752,0.07502207372899912,0.11657098789796061,0.08701620336794152,0.0495441043964726,0.1736797582771752,0.07502207372899912
0.1381855756478838,0.01719155888532516,0.09301216091284116,0.1885122018547424,0.0643639748058227,0.1381855756478838,0.01719155888532516,0.09301216091284116,0.1885122018547424,0.0643639748058227
0.07728256110476076,0.0,0.13409337297328716,0.15788244330717102,0.13214567461953086,0.07728256110476076,0.0,0.13409337297328716,0.15788244330717102,0.13214567461953086
0.10089565998728514,0.07524194819969537,0.08077676579133528,0.16777769472513235,0.08047596162099466,0.10089565998728514,0.07524194819969537,0.08077676579133528,0.16777769472513235,0.08047596162099466
0.0802895999287808,0.08677786253224314,0.07684207195915567,0.1820060801076443,0.07616805631577617,0.0802895999287808,0.08677786253224314,0.07684207195915567,0.1820060801076443,0.07616805631577617
0.13884868543618217,0.03429548278880376,0.0764904842946454,0.18835384141911327,0.06302731846646938,0.13884868543618217,0.03429548278880376,0.0764904842946454,0.18835384141911327,0.06302731846646938
0.17641601230478796,0.016037410778893375,0.07547799664735107,0.1585446985760482,0.07665513674376719,0.17641601230478796,0.016037410778893375,0.07547799664735107,0.1585446985760482,0.07665513674376719
0.11670643658559135,0.07948194395860858,0.06331683210416789,0.1779308131962224,0.06423574769550044,0.11670643658559135,0.07948194395860858,0.06331683210416789,0.1779308131962224,0.06423574769550044
0.10360819117892399,0.020395124841354487,0.07707342764910691,0.2323056857096204,0.06717255524454065,0.10360819117892399,0.020395124841354487,0.07707342764910691,0.2323056857096204,0.06717255524454065
0.11734948965064258,0.018611035292131366,0.06963647433095002,0.17778582555498645,0.11796559575337087,0.11734948965064258,0.018611035292131366,0.06963647433095002,0.17778582555498645,0.11796559575337087
0.09925098700411236,0.06805826411294717,0.09003418571271582,0.16774329990106257,0.07737861078787185,0.09925098700411236,0.06805826411294717,0.09003418571271582,0.16774329990106257,0.07737861078787185
0.11634427151487603,0.11831318718317659,0.05093706405225679,0.17590838012336313,0.04617997519335537,0.11634427151487603,0.11831318718317659,0.05093706405225679,0.17590838012336313,0.04617997519335537
0.1058257190541697,0.02081138048391209,0.08171545163337153,0.2055874697503465,0.09133199505353295,0.1058257190541697,0.02081138048391209,0.08171545163337153,0.2055874697503465,0.09133199505353295
0.10008497175492294,0.06024912798855512,0.09562783451322651,0.18189410820182225,0.06681731789555255,0.10008497175492294,0.06024912798855512,0.09562783451322651,0.18189410820182225,0.06681731789555255
0.15486055625537476,0.018190685540172568,0.09179505843143161,0.17288592231226094,0.0656890179888388,0.15486055625537476,0.018190685540172568,0.09179505843143161,0.17288592231226094,0.0656890179888388
0.12286706474339712,0.03202884332235019,0.08019037810127003,0.2049949794603154,0.06346162210612151,0.12286706474339712,0.03202884332235019,0.08019037810127003,0.2049949794603154,0.06346162210612151
0.1183880627775789,0.03358921661930116,0.10287831681604552,0.14944422496999982,0.09897719453279374,0.1183880627775789,0.03358921661930116,0.10287831681604552,0.14944422496999982,0.09897719453279374
0.18796988693270866,0.002217708203276335,0.04539665275449905,0.16834837464970623,0.09655834757566147,0.18796988693270866,0.002217708203276335,0.04539665275449905,0.16834837464970623,0.09655834757566147
0.10213264383117887,0.04941557940698959,0.09108348310849926,0.1648911292348201,0.09338572229526752,0.10213264383117887,0.04941557940698959,0.09108348310849926,0.1648911292348201,0.09338572229526752
0.11828479083440487,0.028243512602122222,0.12981305417203068,0.17612051712954002,0.04963476651256178,0.11828479083440487,0.028243512602122222,0.12981305417203068,0.17612051712954002,0.04963476651256178
0.07920352602401153,0.035158123218015265,0.15818974349904052,0.18080900050427368,0.04810881598586753,0.07920352602401153,0.035158123218015265,0.15818974349904052,0.18080900050427368,0.04810881598586753
0.10883055697691502,0.030295009889115713,0.09400592042351567,0.1677387483924877,0.10614320252669092,0.10883055697691502,0.030295009889115713,0.09400592042351567,0.1677387483924877,0.10614320252669092
0.10273603008427618,0.04935240174993715,0.06529221980942687,0.19424414883392413,0.09334465367008758,0.10273603008427618,0.04935240174993715,0.06529221980942687,0.19424414883392413,0.09334465367008758
0.0,0.0,0.5051728569405718,0.0,0.0,0.0,0.0,0.5051728569405718,0.0,0.0
0.0979262136672967,0.03526658067728931,0.08119165313381645,0.19389006630211586,0.09350158051458454,0.0979262136672967,0.03526658067728931,0.08119165313381645,0.19389006630211586,0.09350158051458454
0.0913957027437037,0.02743869919075758,0.1535138576358213,0.15747502301321936,0.07451332413182525,0.0913957027437037,0.02743869919075758,0.1535138576358213,0.15747502301321936,0.07451332413182525
0.10477177101030892,0.01352466040395758,0.11053991481070222,0.18389939509181744,0.09313571920197204,0.10477177101030892,0.01352466040395758,0.11053991481070222,0.18389939509181744,0.09313571920197204
0.13690178028011993,0.05839114141455954,0.07721187132072095,0.16604901646483147,0.06357526054151831,0.13690178028011993,0.05839114141455954,0.07721187132072095,0.16604901646483147,0.06357526054151831
0.10137281657943253,0.04514928536076438,0.08175426576248138,0.18375773917312851,0.09206096202950086,0.10137281657943253,0.04514928536076438,0.08175426576248138,0.18375773917312851,0.09206096202950086
0.1416441716119331,0.04655362708481737,0.06577459554478389,0.18746162385160098,0.06360940509789594,0.1416441716119331,0.04655362708481737,0.06577459554478389,0.18746162385160098,0.06360940509789594
0.11848694956841825,0.0029840092767650906,0.17995300109242277,0.14890620598253346,0.05284709748676647,0.11848694956841825,0.0029840092767650906,0.17995300109242277,0.14890620598253346,0.05284709748676647
0.1546681585562799,0.0,0.07729081610427216,0.1494273632237726,0.12137101348668307,0.1546681585562799,0.0,0.07729081610427216,0.1494273632237726,0.12137101348668307
0.18769236073380385,0.025429184561270066,0.07334688435200144,0.16757817303730077,0.04706063231548809,0.18769236073380385,0.025429184561270066,0.07334688435200144,0.16757817303730077,0.04706063231548809
0.10836787301318304,0.03190540791325111,0.06960435082640185,0.16682293218449737,0.1286792350279104,0.10836787301318304,0.03190540791325111,0.06960435082640185,0.16682293218449737,0.1286792350279104
0.1395086806126238,0.015970285698142305,0.06619540921021942,0.19150834240253914,0.09214976278258595,0.1395086806126238,0.015970285698142305,0.06619540921021942,0.19150834240253914,0.09214976278258595
0.11952591725663406,0.060305421783747475,0.129371189823173,0.14928171235517657,0.048402501637073936,0.11952591725663406,0.060305421783747475,0.129371189823173,0.14928171235517657,0.048402501637073936
0.1188119557125781,0.03365244149930393,0.05257481959258046,0.17589278263806463,0.12589704330742907,0.1188119557125781,0.03365244149930393,0.05257481959258046,0.17589278263806463,0.12589704330742907
0.12238138197418552,0.05792950977004623,0.07795893886607734,0.16599256770130125,0.07722392229515912,0.12238138197418552,0.05792950977004623,0.07795893886607734,0.16599256770130125,0.07722392229515912
0.10343456470756422,0.015540613035356443,0.14800181388837494,0.17244448652201885,0.06486895879924423,0.10343456470756422,0.015540613035356443,0.14800181388837494,0.17244448652201885,0.06486895879924423
0.12465948463287253,0.03156207167500949,0.09156246562489102,0.16539129826274634,0.08997987159538513,0.12465948463287253,0.03156207167500949,0.09156246562489102,0.16539129826274634,0.08997987159538513
0.12313046822857024,0.048577571384994384,0.06470366571615892,0.18893651857218707,0.07757998151511929,0.12313046822857024,0.048577571384994384,0.06470366571615892,0.18893651857218707,0.07757998151511929
0.08343393224787282,0.030899275556821718,0.05377769511295192,0.26300995374305514,0.07782206013661488,0.08343393224787282,0.030899275556821718,0.05377769511295192,0.26300995374305514,0.07782206013661488
0.13712070245025287,0.03262415607618038,0.10298095117834107,0.16653521130289797,0.06407954722205372,0.13712070245025287,0.03262415607618038,0.10298095117834107,0.16653521130289797,0.06407954722205372
0.15600699764094114,0.05645494997589525,0.04946312366957661,0.17128449558605166,0.071299922389319,0.15600699764094114,0.05645494997589525,0.04946312366957661,0.17128449558605166,0.071299922389319
0.11830004085783458,0.001457825019146504,0.05006766675983561,0.28193666829264197,0.05059646946984638,0.11830004085783458,0.001457825019146504,0.05006766675983561,0.28193666829264197,0.05059646946984638
0.10612923693720064,0.019807118702640247,0.0664178530359642,0.16661968284595366,0.14440712240151723,0.10612923693720064,0.019807118702640247,0.0664178530359642,0.16661968284595366,0.14440712240151723
