f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
1.002805673689961,0.04110324102428132,0.022893774902318965,0.041622170765273636,0.022979167914711503,1.002805673689961,0.04110324102428132,0.022893774902318965,0.041622170765273636,0.022979167914711503
0.9974421493118842,7.878275962774184e-6,0.08022971067834224,0.08053294812342755,0.03993470374572038,0.9974421493118842,7.878275962774184e-6,0.08022971067834224,0.08053294812342755,0.03993470374572038
1.0202124338826428,0.04383777233030892,0.08360832834329271,0.023917299977476873,0.023829173668720227,1.0202124338826428,0.04383777233030892,0.08360832834329271,0.023917299977476873,0.023829173668720227
0.9949855950885608,0.0008566542724465639,0.08272022054728083,0.04150067943119644,0.12448223634885493,0.9949855950885608,0.0008566542724465639,0.08272022054728083,0.04150067943119644,0.12448223634885493
0.9975931143814096,0.06199535162365684,0.04334065469530536,0.023140017431162452,0.04321544008824142,0.9975931143814096,0.06199535162365684,0.04334065469530536,0.023140017431162452,0.04321544008824142
1.001086335251114,0.02408806427448408,0.023659557015414754,0.105468824398399,0.0649958009284332,1.001086335251114,0.02408806427448408,0.023659557015414754,0.105468824398399,0.0649958009284332
0.9904053351581774,2.376346986704552e-7,7.293709414364794e-6,0.15211576521677503,3.6205592853372784e-56,0.9904053351581774,2.376346986704552e-7,7.293709414364794e-6,0.15211576521677503,3.6205592853372784e-56
0.996268969806275,0.11924419966018834,0.0005054999841657855,0.07893802668854386,4.6315659672920615e-30,0.996268969806275,0.11924419966018834,0.0005054999841657855,0.07893802668854386,4.6315659672920615e-30
1.0037590296989425,0.08187763203286888,0.02295644296730509,0.04275147407374143,0.02346940601586776,1.0037590296989425,0.08187763203286888,0.02295644296730509,0.04275147407374143,0.02346940601586776
1.0052592360951584,0.023408508573546555,0.023192333319185833,0.0234742534769362,0.08047046053104627,1.0052592360951584,0.023408508573546555,0.023192333319185833,0.0234742534769362,0.08047046053104627
1.000196800906637,0.023088220712224862,0.04203783845852707,0.04194371941214875,0.04219184196568972,1.000196800906637,0.023088220712224862,0.04203783845852707,0.04194371941214875,0.04219184196568972
0.9966514329843391,0.07913321789898271,0.11937935689733567,9.746490459032584e-44,1.6830111655469364e-8,0.9966514329843391,0.07913321789898271,0.11937935689733567,9.746490459032584e-44,1.6830111655469364e-8
1.0004503626055898,0.024420874697563006,0.02406242253019486,0.0636672517097141,0.08317498206709467,1.0004503626055898,0.024420874697563006,0.02406242253019486,0.0636672517097141,0.08317498206709467
0.9984223966107874,2.420221718450285e-6,7.184240925814233e-21,0.03844251549230592,0.11503734496282807,0.9984223966107874,2.420221718450285e-6,7.184240925814233e-21,0.03844251549230592,0.11503734496282807
1.0038041600889034,0.023594497566411816,0.04408975107830582,0.02354424236888344,0.10404199066569851,1.0038041600889034,0.023594497566411816,0.04408975107830582,0.02354424236888344,0.10404199066569851
1.0019850162376445,0.04371457306811154,0.024439824162611035,0.06402750843195759,0.06331726788652674,1.0019850162376445,0.04371457306811154,0.024439824162611035,0.06402750843195759,0.06331726788652674
1.0061033612698453,0.08083851532905471,2.508538809119825e-19,0.0809417405530494,0.039249072864599756,1.0061033612698453,0.08083851532905471,2.508538809119825e-19,0.0809417405530494,0.039249072864599756
1.0090267693023076,0.023817123034466814,0.08274380416472016,0.024062995402406095,0.043088761593428934,1.0090267693023076,0.023817123034466814,0.08274380416472016,0.024062995402406095,0.043088761593428934
1.000079598817098,0.023518660833535963,0.04392607403178006,0.1037283373387339,0.02426353268565841,1.000079598817098,0.023518660833535963,0.04392607403178006,0.1037283373387339,0.02426353268565841
0.9971516069466607,0.024370493687819718,0.04458218299620984,0.10523901320408631,0.0449359380708001,0.9971516069466607,0.024370493687819718,0.04458218299620984,0.10523901320408631,0.0449359380708001
0.9810549145462195,0.20422097984724863,0.041031408722312895,6.079716883635062e-46,6.083781057425742e-7,0.9810549145462195,0.20422097984724863,0.041031408722312895,6.079716883635062e-46,6.083781057425742e-7
1.0095880146669898,0.024260731185949354,0.04421086817265388,0.044190394130348795,0.08456210207844472,1.0095880146669898,0.024260731185949354,0.04421086817265388,0.044190394130348795,0.08456210207844472
0.9996679899405826,0.06384588221724184,0.02425958287953909,0.043454794232401506,0.06355936570924453,0.9996679899405826,0.06384588221724184,0.02425958287953909,0.043454794232401506,0.06355936570924453
6.136242007258427e-17,1.0021243694966937,0.000012082270132075207,2.2760095314877985e-38,1.740346655492281e-6,6.136242007258427e-17,1.0021243694966937,0.000012082270132075207,2.2760095314877985e-38,1.740346655492281e-6
0.9963504721143556,0.038084834188340105,1.4966400907228327e-7,0.11481688511043521,0.000018112097521589347,0.9963504721143556,0.038084834188340105,1.4966400907228327e-7,0.11481688511043521,0.000018112097521589347
1.0070492421148176,0.04293556198043775,0.04338533439441412,0.023375953913216,0.0629318993798721,1.0070492421148176,0.04293556198043775,0.04338533439441412,0.023375953913216,0.0629318993798721
1.0044277569840767,0.06292080452638749,0.02351147155339063,0.02361494369855243,0.06261983955452051,1.0044277569840767,0.06292080452638749,0.02351147155339063,0.02361494369855243,0.06261983955452051
1.0023137144377414,8.630417657153707e-33,0.034532768703580755,1.571860285761175e-64,0.00006442620705469577,1.0023137144377414,8.630417657153707e-33,0.034532768703580755,1.571860285761175e-64,0.00006442620705469577
1.0245811959096083,0.08575530545962678,0.024429483761805062,0.06483870140499354,0.02475638445954877,1.0245811959096083,0.08575530545962678,0.024429483761805062,0.06483870140499354,0.02475638445954877
0.9882791709600394,6.028893160783871e-40,4.844924330970898e-20,0.08276559135581411,0.16423817622660225,0.9882791709600394,6.028893160783871e-40,4.844924330970898e-20,0.08276559135581411,0.16423817622660225
0.9834227549424049,3.8711283588923446e-13,3.376446015764413e-68,0.0412036850516421,0.20487495217923943,0.9834227549424049,3.8711283588923446e-13,3.376446015764413e-68,0.0412036850516421,0.20487495217923943
0.9984481531185769,0.1152491752098184,2.383908209092717e-23,0.03819659258144527,0.0004745511093325366,0.9984481531185769,0.1152491752098184,2.383908209092717e-23,0.03819659258144527,0.0004745511093325366
1.0074452816366477,0.08424591612472876,0.02386430882467994,0.044298487251130114,0.04415323434048462,1.0074452816366477,0.08424591612472876,0.02386430882467994,0.044298487251130114,0.04415323434048462
0.99077869536428,0.12345193915647538,0.00006497476261900155,9.602794542287706e-41,0.12370338059507319,0.99077869536428,0.12345193915647538,0.00006497476261900155,9.602794542287706e-41,0.12370338059507319
0.995893580117463,0.10440019023717695,0.023999738578702228,0.06549340483863804,0.02355347577994704,0.995893580117463,0.10440019023717695,0.023999738578702228,0.06549340483863804,0.02355347577994704
1.0013651783305273,0.12591189549434514,0.044536701187238445,0.023545755497347793,0.02513164000986678,1.0013651783305273,0.12591189549434514,0.044536701187238445,0.023545755497347793,0.02513164000986678
0.9925051759738004,1.6559679216898545e-31,4.7607748696832136e-20,3.248654626694356e-39,0.15258905410237916,0.9925051759738004,1.6559679216898545e-31,4.7607748696832136e-20,3.248654626694356e-39,0.15258905410237916
0.998865694321373,0.06352221947248995,0.04352036335671147,0.06345233768151189,0.024051081022050023,0.998865694321373,0.06352221947248995,0.04352036335671147,0.06345233768151189,0.024051081022050023
1.0042606297689938,0.023240299061122918,0.04348063109420964,0.06284276699714111,0.04291527438852618,1.0042606297689938,0.023240299061122918,0.04348063109420964,0.06284276699714111,0.04291527438852618
0.994091523873803,0.104539451447942,0.024913933818894573,0.02322816053325135,0.06498617250862393,0.994091523873803,0.104539451447942,0.024913933818894573,0.02322816053325135,0.06498617250862393
0.9972162270777575,0.03849135488225515,2.9742833427452e-20,1.2636832464525838e-38,0.11517067638468541,0.9972162270777575,0.03849135488225515,2.9742833427452e-20,1.2636832464525838e-38,0.11517067638468541
1.0080450926418028,0.08414218378461553,0.02400806725067108,0.02374703309579752,0.06433894732234452,1.0080450926418028,0.08414218378461553,0.02400806725067108,0.02374703309579752,0.06433894732234452
1.007319953083868,0.0639052292017599,0.06433423729743513,0.044298359054399154,0.024130254505147747,1.007319953083868,0.0639052292017599,0.06433423729743513,0.044298359054399154,0.024130254505147747
0.998029698123193,0.04147045080597818,0.04234511784673902,0.12436871758330323,0.042937355992714886,0.998029698123193,0.04147045080597818,0.04234511784673902,0.12436871758330323,0.042937355992714886
1.0029891065103387,0.043914416312592366,0.044032442958173844,0.043658043835826256,0.06387683033392078,1.0029891065103387,0.043914416312592366,0.044032442958173844,0.043658043835826256,0.06387683033392078
0.9986377270464913,0.11076359568818771,1.7122332962910334e-22,9.194528993030741e-36,1.8125470000440585e-6,0.9986377270464913,0.11076359568818771,1.7122332962910334e-22,9.194528993030741e-36,1.8125470000440585e-6
0.9908665803742096,0.15843412300737036,8.574911433511811e-31,1.4777082919843083e-37,0.040177148626546665,0.9908665803742096,0.15843412300737036,8.574911433511811e-31,1.4777082919843083e-37,0.040177148626546665
1.0059579325298826,0.023683178718580108,0.12434140707060888,0.023306927486281766,0.024290037850878736,1.0059579325298826,0.023683178718580108,0.12434140707060888,0.023306927486281766,0.024290037850878736
0.9966429849672727,0.00015417598607084875,0.07954715146204015,9.341360878652902e-43,0.11956905361109268,0.9966429849672727,0.00015417598607084875,0.07954715146204015,9.341360878652902e-43,0.11956905361109268
0.994592563051678,4.865970519820247e-7,0.07953253660225507,0.11951331567894555,2.1461765185162136e-85,0.994592563051678,4.865970519820247e-7,0.07953253660225507,0.11951331567894555,2.1461765185162136e-85
1.0079534812358542,0.03828370985121336,0.07807602969537165,0.038342847343520906,1.7279581556814838e-29,1.0079534812358542,0.03828370985121336,0.07807602969537165,0.038342847343520906,1.7279581556814838e-29
1.008431561147623,5.377366901157679e-9,0.0367182132072492,0.03676408614255661,0.037520727938135955,1.008431561147623,5.377366901157679e-9,0.0367182132072492,0.03676408614255661,0.037520727938135955
1.0007938296391745,0.10368388545154442,0.023792238434781166,0.023284453154535447,0.04387507709903304,1.0007938296391745,0.10368388545154442,0.023792238434781166,0.023284453154535447,0.04387507709903304
0.9981907351028788,0.041348556740515574,0.08321917011298764,0.08284828696337931,0.041830843637231024,0.9981907351028788,0.041348556740515574,0.08321917011298764,0.08284828696337931,0.041830843637231024
0.9956649478186076,1.0294979656812682e-32,0.039871193996598255,0.15914517793903374,0.000256507041976017,0.9956649478186076,1.0294979656812682e-32,0.039871193996598255,0.15914517793903374,0.000256507041976017
0.9937196794838296,5.218147179880042e-40,0.11873729120014272,0.07913214559004099,1.2945976375257055e-28,0.9937196794838296,5.218147179880042e-40,0.11873729120014272,0.07913214559004099,1.2945976375257055e-28
0.9823628210288077,1.525465780974331e-6,0.2045387615740702,0.04111870374671098,1.8604745074728523e-6,0.9823628210288077,1.525465780974331e-6,0.2045387615740702,0.04111870374671098,1.8604745074728523e-6
1.0019615376541573,0.023940654488398508,0.08591434064877657,0.0854092383023206,0.023213954529965018,1.0019615376541573,0.023940654488398508,0.08591434064877657,0.0854092383023206,0.023213954529965018
0.9999480503239421,0.043506207141063506,0.06375466173042425,0.06377267220348294,0.02372732666461761,0.9999480503239421,0.043506207141063506,0.06375466173042425,0.06377267220348294,0.02372732666461761
0.9872252848149893,0.042212480720733976,0.0005986994834350872,0.04091168147532335,0.16451144814415788,0.9872252848149893,0.042212480720733976,0.0005986994834350872,0.04091168147532335,0.16451144814415788
1.0086942252226274,0.02299935500019127,0.061916926148355686,0.02281241023879068,0.04203895386604534,1.0086942252226274,0.02299935500019127,0.061916926148355686,0.02281241023879068,0.04203895386604534
1.0048003757914854,0.03461857910807204,4.292642894780179e-22,9.660460345091487e-84,2.094514063476672e-41,1.0048003757914854,0.03461857910807204,4.292642894780179e-22,9.660460345091487e-84,2.094514063476672e-41
1.0037877017360957,0.061343354726150635,0.042194054040743986,0.02277836620130603,0.022754796799923822,1.0037877017360957,0.061343354726150635,0.042194054040743986,0.02277836620130603,0.022754796799923822
0.9925667993957468,2.6177547729432633e-41,0.1651598532555297,0.040603338717114135,0.041460770811428314,0.9925667993957468,2.6177547729432633e-41,0.1651598532555297,0.040603338717114135,0.041460770811428314
0.9858678662380685,0.16369707770906458,0.00015850034080796361,1.2042579791110936e-14,0.081648755619515,0.9858678662380685,0.16369707770906458,0.00015850034080796361,1.2042579791110936e-14,0.081648755619515
1.0004252185574376,2.360274845734732e-38,0.041651204254593774,0.0421570917858115,0.16612607355486414,1.0004252185574376,2.360274845734732e-38,0.041651204254593774,0.0421570917858115,0.16612607355486414
0.9994852525723267,0.06319721006430767,0.02376863869588787,0.08335048573538552,0.02374948537085816,0.9994852525723267,0.06319721006430767,0.02376863869588787,0.08335048573538552,0.02374948537085816
0.9843882113036708,0.04202627511905233,8.942319844202209e-8,0.20525924532529347,1.5508415652983243e-6,0.9843882113036708,0.04202627511905233,8.942319844202209e-8,0.20525924532529347,1.5508415652983243e-6
0.996149425896085,0.06422630594360731,0.06420181486732379,0.06452186908207647,0.02367859043201519,0.996149425896085,0.06422630594360731,0.06420181486732379,0.06452186908207647,0.02367859043201519
0.9906575070612357,0.08193640220917092,0.16459650345859966,1.953637803605952e-6,0.0006335788655790226,0.9906575070612357,0.08193640220917092,0.16459650345859966,1.953637803605952e-6,0.0006335788655790226
1.006412524886878,0.022167681710013053,0.022513739586653522,0.022281509713424713,0.041455716973791856,1.006412524886878,0.022167681710013053,0.022513739586653522,0.022281509713424713,0.041455716973791856
0.9928442892770559,0.04106392809190004,0.16560876921384768,0.04136220271764926,0.00005738034991472107,0.9928442892770559,0.04106392809190004,0.16560876921384768,0.04136220271764926,0.00005738034991472107
1.008532500149455,0.022581756263282047,0.041544382224778735,0.0415536372609619,0.02288936240864323,1.008532500149455,0.022581756263282047,0.041544382224778735,0.0415536372609619,0.02288936240864323
1.0014903577462497,0.022349957003362095,0.06003944027797393,0.022795381196078664,0.022900176800631753,1.0014903577462497,0.022349957003362095,0.06003944027797393,0.022795381196078664,0.022900176800631753
0.9968322551643489,0.024536829700774303,0.023942131583783638,0.08472157202958558,0.08494702175455808,0.9968322551643489,0.024536829700774303,0.023942131583783638,0.08472157202958558,0.08494702175455808
0.9805965791423571,2.60750418708575e-46,5.887961567270037e-59,0.2041358482845641,0.04160593862658948,0.9805965791423571,2.60750418708575e-46,5.887961567270037e-59,0.2041358482845641,0.04160593862658948
1.003126488767718,9.54048462283514e-7,0.07422308226501537,0.037075423559887646,4.793691997222439e-12,1.003126488767718,9.54048462283514e-7,0.07422308226501537,0.037075423559887646,4.793691997222439e-12
0.9917977384449326,0.04306112386817841,0.0001571982288896998,0.16572712174664062,0.041573355314012364,0.9917977384449326,0.04306112386817841,0.0001571982288896998,0.16572712174664062,0.041573355314012364
0.9982387525024625,0.023510506813023316,0.023572485696311565,0.10110466461970197,0.02311461058019448,0.9982387525024625,0.023510506813023316,0.023572485696311565,0.10110466461970197,0.02311461058019448
1.0006756458068178,0.04364924572974249,0.06400745069993367,0.024120315989359545,0.0637522716116674,1.0006756458068178,0.04364924572974249,0.06400745069993367,0.024120315989359545,0.0637522716116674
0.9938402045372571,0.198593345169926,0.000024779993070197053,9.989819386636628e-15,1.706718562614147e-50,0.9938402045372571,0.198593345169926,0.000024779993070197053,9.989819386636628e-15,1.706718562614147e-50
1.0047947340989765,0.022682413776224722,0.02236662813770833,0.04054175872921327,0.022145127098267908,1.0047947340989765,0.022682413776224722,0.02236662813770833,0.04054175872921327,0.022145127098267908
1.0016402885500815,0.0807420383490741,0.02318826914489873,0.02305855205768288,0.022742511564863486,1.0016402885500815,0.0807420383490741,0.02318826914489873,0.02305855205768288,0.022742511564863486
0.9989071804221472,0.023339774772165867,0.023486611683934722,0.02316043249923815,0.10133221884102526,0.9989071804221472,0.023339774772165867,0.023486611683934722,0.02316043249923815,0.10133221884102526
1.0029238404633107,0.02311612784017572,0.06261325191092276,0.023822732696227554,0.06287962054120118,1.0029238404633107,0.02311612784017572,0.06261325191092276,0.023822732696227554,0.06287962054120118
0.9940849959930194,2.1603123065169007e-7,0.20748024620099326,7.418780919429428e-61,0.04001159015173463,0.9940849959930194,2.1603123065169007e-7,0.20748024620099326,7.418780919429428e-61,0.04001159015173463
1.00223692854421,0.022073597646802588,0.04072549229921112,0.022183262787360342,0.02256681504524877,1.00223692854421,0.022073597646802588,0.04072549229921112,0.022183262787360342,0.02256681504524877
1.0016086147281946,0.024096801069269713,0.10350130790730491,0.04418164481051805,0.024087434647200732,1.0016086147281946,0.024096801069269713,0.10350130790730491,0.04418164481051805,0.024087434647200732
1.0032163995780397,0.07457649789389874,2.588091993886002e-19,4.8144351445722223e-8,0.03706684309116901,1.0032163995780397,0.07457649789389874,2.588091993886002e-19,4.8144351445722223e-8,0.03706684309116901
0.9978043961745016,4.066083939974758e-37,0.03903562614867694,0.07979265391985392,0.07893928314729798,0.9978043961745016,4.066083939974758e-37,0.03903562614867694,0.07979265391985392,0.07893928314729798
1.0037330688227717,0.08399772892562998,0.08308200190379933,0.08313079000959336,0.000036788235357606506,1.0037330688227717,0.08399772892562998,0.08308200190379933,0.08313079000959336,0.000036788235357606506
1.0108280704335442,8.489619010280064e-6,0.000050743155914069814,0.1212340915841044,0.08079176347522107,1.0108280704335442,8.489619010280064e-6,0.000050743155914069814,0.1212340915841044,0.08079176347522107
0.997404725736079,0.024152071450112993,0.06373942460892296,0.0831316687409833,0.024272886904493716,0.997404725736079,0.024152071450112993,0.06373942460892296,0.0831316687409833,0.024272886904493716
1.0063670930751982,0.04507508350077297,0.04477325810290713,0.0653710200806137,0.06506049780227345,1.0063670930751982,0.04507508350077297,0.04477325810290713,0.0653710200806137,0.06506049780227345
1.0014370919587938,0.08562654428459261,0.045643708771886976,0.024233948240382826,0.0652590204795533,1.0014370919587938,0.08562654428459261,0.045643708771886976,0.024233948240382826,0.0652590204795533
0.9945674502864812,0.023805952268995033,0.02402952517115381,0.12540662087553733,0.04471639696951708,0.9945674502864812,0.023805952268995033,0.02402952517115381,0.12540662087553733,0.04471639696951708
1.0029055878917799,0.04385176371265134,0.023495749327912138,0.024271307435406477,0.1033924795332259,1.0029055878917799,0.04385176371265134,0.023495749327912138,0.024271307435406477,0.1033924795332259
1.0051606016963597,0.06325194804280308,0.08381722674975335,0.0241049666411412,0.023340210200920253,1.0051606016963597,0.06325194804280308,0.08381722674975335,0.0241049666411412,0.023340210200920253
0.9952663284970652,0.04282047687203197,0.12469208889017243,8.561106431476038e-14,0.08259878024082945,0.9952663284970652,0.04282047687203197,0.12469208889017243,8.561106431476038e-14,0.08259878024082945
1.0031738484078419,0.024516959589937087,0.02438477970120376,0.0652025026096959,0.10559774402792757,1.0031738484078419,0.024516959589937087,0.02438477970120376,0.0652025026096959,0.10559774402792757
1.0058020183781136,2.089810520480376e-6,0.12602055356603703,0.12662593272485234,3.0202129722836397e-11,1.0058020183781136,2.089810520480376e-6,0.12602055356603703,0.12662593272485234,3.0202129722836397e-11
1.0421614759606723,0.04143326888303296,0.00006304533592402475,0.12529549769183881,0.04188599068308735,1.0421614759606723,0.04143326888303296,0.00006304533592402475,0.12529549769183881,0.04188599068308735
0.9942943954464248,0.03944189631731431,0.000011360448423817938,0.15884752836929947,1.9342211221563245e-8,0.9942943954464248,0.03944189631731431,0.000011360448423817938,0.15884752836929947,1.9342211221563245e-8
1.0101681143667856,0.06418166652019498,0.024083948970386043,0.06412481211629889,0.04384600713993819,1.0101681143667856,0.06418166652019498,0.024083948970386043,0.06412481211629889,0.04384600713993819
1.0047005673880032,3.6268663691590497e-6,0.00003602018006102577,0.125471428633343,0.12486522807781644,1.0047005673880032,3.6268663691590497e-6,0.00003602018006102577,0.125471428633343,0.12486522807781644
1.0006914018278454,4.814730525815666e-7,2.5156122520544126e-32,5.899536366646214e-44,6.840477184595829e-50,1.0006914018278454,4.814730525815666e-7,2.5156122520544126e-32,5.899536366646214e-44,6.840477184595829e-50
0.9994005502010995,1.6483123251901684e-39,0.00008045443005250737,0.037291090653250786,0.07378713159031786,0.9994005502010995,1.6483123251901684e-39,0.00008045443005250737,0.037291090653250786,0.07378713159031786
1.0085977731412272,0.024336626684713047,0.044575169246357634,0.08423678765711227,0.04381143698172798,1.0085977731412272,0.024336626684713047,0.044575169246357634,0.08423678765711227,0.04381143698172798
1.0035433161370826,0.040765468409650965,0.1201171127931101,2.1087084443799714e-33,0.038876789918873,1.0035433161370826,0.040765468409650965,0.1201171127931101,2.1087084443799714e-33,0.038876789918873
0.997435563945414,0.024088916204881523,0.02410461633209166,0.14553498524397304,0.02407780976173041,0.997435563945414,0.024088916204881523,0.02410461633209166,0.14553498524397304,0.02407780976173041
0.9793655123796149,9.23639542076076e-7,0.24458122516627526,5.231787578704838e-15,6.027012084389592e-53,0.9793655123796149,9.23639542076076e-7,0.24458122516627526,5.231787578704838e-15,6.027012084389592e-53
0.9938891331571172,0.024615480935777437,0.12469997856469459,0.04373126984179812,0.02415971279912264,0.9938891331571172,0.024615480935777437,0.12469997856469459,0.04373126984179812,0.02415971279912264
0.9916657520917668,0.039928359650920245,4.071663430623007e-23,1.165625985370238e-38,0.1589771752286987,0.9916657520917668,0.039928359650920245,4.071663430623007e-23,1.165625985370238e-38,0.1589771752286987
1.0156104475543566,0.03732483325605642,0.037415521873396126,0.037286281401799175,6.502983905167621e-11,1.0156104475543566,0.03732483325605642,0.037415521873396126,0.037286281401799175,6.502983905167621e-11
1.0245308335374477,0.08679376460223595,0.025064911988374974,0.06699515977033359,0.04507528511317673,1.0245308335374477,0.08679376460223595,0.025064911988374974,0.06699515977033359,0.04507528511317673
