f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9803854984128442,0.0,0.036940861926461205,0.03708624406041725,0.21086593067809245,0.9803854984128442,0.0,0.036940861926461205,0.03708624406041725,0.21086593067809245
0.9798363153328997,0.206889879581642,0.0,0.040893120993466335,0.19674388845513135,0.9798363153328997,0.206889879581642,0.0,0.040893120993466335,0.19674388845513135
0.9670748482164934,0.04013748629797784,0.16425170767260303,0.0,0.23418180791638904,0.9670748482164934,0.04013748629797784,0.16425170767260303,0.0,0.23418180791638904
0.9832882566469833,0.023509673284285517,0.04202391648957208,0.060805343781085534,0.2037876768445078,0.9832882566469833,0.023509673284285517,0.04202391648957208,0.060805343781085534,0.2037876768445078
0.989772296342591,0.0,0.034821992006104176,0.035460366991800815,0.16917178174351996,0.989772296342591,0.0,0.034821992006104176,0.035460366991800815,0.16917178174351996
0.9787323548888966,0.03999855828695564,0.0,0.1188291546762942,0.2273254227503929,0.9787323548888966,0.03999855828695564,0.0,0.1188291546762942,0.2273254227503929
0.9876793454860828,0.037225511548213776,0.0,0.0,0.2492643970345136,0.9876793454860828,0.037225511548213776,0.0,0.0,0.2492643970345136
0.9817975704838058,0.0834889074340189,0.0236117562439641,0.06336069825780256,0.21152216104448812,0.9817975704838058,0.0834889074340189,0.0236117562439641,0.06336069825780256,0.21152216104448812
0.985300309515145,0.042928282538065445,0.04306344344155676,0.062140734068868844,0.20755418384579816,0.985300309515145,0.042928282538065445,0.04306344344155676,0.062140734068868844,0.20755418384579816
0.9689892127225181,0.12289431359453486,0.04108063478386829,0.04101797329993599,0.23468703650644082,0.9689892127225181,0.12289431359453486,0.04108063478386829,0.04101797329993599,0.23468703650644082
0.9835661237111876,0.16675294340524008,0.08216925284252075,0.00019680876297970123,0.19618284173442557,0.9835661237111876,0.16675294340524008,0.08216925284252075,0.00019680876297970123,0.19618284173442557
0.9763236190888632,0.1033283903762467,0.023988109278903873,0.02356828095383756,0.22976168763733143,0.9763236190888632,0.1033283903762467,0.023988109278903873,0.02356828095383756,0.22976168763733143
0.9268680652848031,1.1483543386224482e-8,0.039343858715892376,0.0,0.3811278949066455,0.9268680652848031,1.1483543386224482e-8,0.039343858715892376,0.0,0.3811278949066455
0.9682239335627565,0.00032681532510865104,0.15805531079260865,0.00044843412080771463,0.22504617113703915,0.9682239335627565,0.00032681532510865104,0.15805531079260865,0.00044843412080771463,0.22504617113703915
0.9940380850734384,0.034882580583336334,0.0,0.00035183869298160904,0.16345677458521227,0.9940380850734384,0.034882580583336334,0.0,0.00035183869298160904,0.16345677458521227
0.9723096176448481,0.03869315278501381,0.03749396596327662,0.0,0.25488679674276316,0.9723096176448481,0.03869315278501381,0.03749396596327662,0.0,0.25488679674276316
0.9730578281698672,0.02343785291326686,0.023161081351884,0.06440910341716838,0.29397953539653465,0.9730578281698672,0.02343785291326686,0.023161081351884,0.06440910341716838,0.29397953539653465
0.9773598592434454,0.0629088714343304,0.02363756032176274,0.04319817171409585,0.24970579418619654,0.9773598592434454,0.0629088714343304,0.02363756032176274,0.04319817171409585,0.24970579418619654
0.957502000489673,0.02412418998256613,0.023777709461179006,0.04290330208097779,0.30919069912879554,0.957502000489673,0.02412418998256613,0.023777709461179006,0.04290330208097779,0.30919069912879554
0.9721311828940261,0.15738381520153175,7.152916781958174e-6,0.039604234387613534,0.1864408612667254,0.9721311828940261,0.15738381520153175,7.152916781958174e-6,0.039604234387613534,0.1864408612667254
0.9903482118188879,0.0,0.07074388654437715,0.00020131201585012182,0.16905646225266555,0.9903482118188879,0.0,0.07074388654437715,0.00020131201585012182,0.16905646225266555
0.9626912846966222,0.08146712555221156,0.0410517669386371,0.00012553712003645753,0.31521586910070204,0.9626912846966222,0.08146712555221156,0.0410517669386371,0.00012553712003645753,0.31521586910070204
0.9866343312134213,0.04020411972144989,0.040542450797369206,0.1202961308617748,0.18919232103865558,0.9866343312134213,0.04020411972144989,0.040542450797369206,0.1202961308617748,0.18919232103865558
0.9750709706409038,2.2540604896754477e-6,0.1523580925718894,0.0,0.18107496358774602,0.9750709706409038,2.2540604896754477e-6,0.1523580925718894,0.0,0.18107496358774602
0.978325016146777,0.04068089964840265,0.040036109312919725,0.07930566822494109,0.22714732546001193,0.978325016146777,0.04068089964840265,0.040036109312919725,0.07930566822494109,0.22714732546001193
0.9568772030329311,0.0,0.12181635731344047,0.04179483133950956,0.27233901204794475,0.9568772030329311,0.0,0.12181635731344047,0.04179483133950956,0.27233901204794475
0.9795684758218903,0.06515196509639425,0.04477733120476283,0.08519675799977365,0.2150350724800466,0.9795684758218903,0.06515196509639425,0.04477733120476283,0.08519675799977365,0.2150350724800466
0.9812466739489684,0.024812079398914555,0.10537642976169447,0.06450123386131591,0.2150859913256274,0.9812466739489684,0.024812079398914555,0.10537642976169447,0.06450123386131591,0.2150859913256274
0.9797158778562726,0.04236043226717055,0.024082933608107523,0.06288317915120062,0.2264441617095633,0.9797158778562726,0.04236043226717055,0.024082933608107523,0.06288317915120062,0.2264441617095633
0.9832425921880997,0.023683783444154012,0.06370434981500035,0.023710751611997795,0.27137978980879784,0.9832425921880997,0.023683783444154012,0.06370434981500035,0.023710751611997795,0.27137978980879784
0.9670963359339761,0.02280858667664231,0.022990798574813173,0.02324255010799411,0.2804104040194894,0.9670963359339761,0.02280858667664231,0.022990798574813173,0.02324255010799411,0.2804104040194894
0.9759654987474291,0.023859074786229992,0.04333407838063125,0.0629441280826724,0.24965603609159234,0.9759654987474291,0.023859074786229992,0.04333407838063125,0.0629441280826724,0.24965603609159234
0.9771966884673257,0.023951762955097267,0.06308750950203908,0.08295062902003797,0.21027216966515264,0.9771966884673257,0.023951762955097267,0.06308750950203908,0.08295062902003797,0.21027216966515264
0.9833283134970414,0.043541574319623334,0.08412034531020408,0.04419427880396052,0.2117949937635959,0.9833283134970414,0.043541574319623334,0.08412034531020408,0.04419427880396052,0.2117949937635959
0.9707894154396424,0.14393294150520555,0.02375469515442466,0.02394501946175965,0.21306583204030244,0.9707894154396424,0.14393294150520555,0.02375469515442466,0.02394501946175965,0.21306583204030244
0.9635911641921704,0.1224387946055911,0.08115048055637077,0.0008448541892074229,0.23311719646904844,0.9635911641921704,0.1224387946055911,0.08115048055637077,0.0008448541892074229,0.23311719646904844
0.9688221638462798,0.0,0.0,0.07528593685499199,0.2540808864302651,0.9688221638462798,0.0,0.0,0.07528593685499199,0.2540808864302651
0.9677757351526745,0.023978670214676194,0.06382791779900066,0.06450719566106557,0.2529206526645295,0.9677757351526745,0.023978670214676194,0.06382791779900066,0.06450719566106557,0.2529206526645295
0.9758331969275911,0.04000309799909392,0.0,0.07909733060382769,0.26694413596330496,0.9758331969275911,0.04000309799909392,0.0,0.07909733060382769,0.26694413596330496
0.9874597347418119,0.037204098874875934,0.0366740625458864,0.03754499719074635,0.17485399037725702,0.9874597347418119,0.037204098874875934,0.0366740625458864,0.03754499719074635,0.17485399037725702
0.9677610551450095,0.0,0.16319649125540553,0.08192298366877064,0.19388773234445103,0.9677610551450095,0.0,0.16319649125540553,0.08192298366877064,0.19388773234445103
0.9741348035657076,0.02372672133421215,0.024061179465787112,0.06327389241810685,0.2684045334670717,0.9741348035657076,0.02372672133421215,0.024061179465787112,0.06327389241810685,0.2684045334670717
0.9722161178047298,0.041988719887589884,0.02280686465638493,0.02268547574226568,0.2635702680095592,0.9722161178047298,0.041988719887589884,0.02280686465638493,0.02268547574226568,0.2635702680095592
0.9929489775872292,0.08079594738607687,0.04062316522530867,0.08085119898691734,0.1893358557420522,0.9929489775872292,0.08079594738607687,0.04062316522530867,0.08085119898691734,0.1893358557420522
0.9787266624189339,0.024170006218506766,0.084495789524558,0.06423445160859319,0.23521652415347052,0.9787266624189339,0.024170006218506766,0.084495789524558,0.06423445160859319,0.23521652415347052
0.9586856028396301,0.12182261879424906,0.04009265884261595,0.00036850973640674623,0.2728966973543694,0.9586856028396301,0.12182261879424906,0.04009265884261595,0.00036850973640674623,0.2728966973543694
0.9907629923643864,0.024656708332786857,0.08605308167529013,0.04479611594090546,0.25843656097186646,0.9907629923643864,0.024656708332786857,0.08605308167529013,0.04479611594090546,0.25843656097186646
0.9704880043957446,0.12402944353373431,0.04403468916529765,0.02390801198937558,0.2146487742782725,0.9704880043957446,0.12402944353373431,0.04403468916529765,0.02390801198937558,0.2146487742782725
0.9671903249159278,0.12371265727874718,0.02358766364242918,0.02413782337580321,0.2312326106557663,0.9671903249159278,0.12371265727874718,0.02358766364242918,0.02413782337580321,0.2312326106557663
0.973176633855105,0.02316901223044058,0.1249739141476065,0.043964728514071814,0.213632331092637,0.973176633855105,0.02316901223044058,0.1249739141476065,0.043964728514071814,0.213632331092637
0.9676712268368088,0.0,0.000010884636549947458,0.1963707897823983,0.18508617596742868,0.9676712268368088,0.0,0.000010884636549947458,0.1963707897823983,0.18508617596742868
0.9691935563423172,0.0,0.08205276208727799,0.12264980494819216,0.23508774152812412,0.9691935563423172,0.0,0.08205276208727799,0.12264980494819216,0.23508774152812412
0.9689810418312822,0.041442694927764,0.08192210398064775,0.04076532385994267,0.2754073152947689,0.9689810418312822,0.041442694927764,0.08192210398064775,0.04076532385994267,0.2754073152947689
0.9799096601024258,0.043692087522128206,0.06327459420647037,0.06429817986871707,0.21108724109307614,0.9799096601024258,0.043692087522128206,0.06327459420647037,0.06429817986871707,0.21108724109307614
0.9817077863207389,0.04125371962227721,0.08320879729704153,0.12441805602400556,0.19617365111248786,0.9817077863207389,0.04125371962227721,0.08320879729704153,0.12441805602400556,0.19617365111248786
0.9713966602581174,0.023583125200206057,0.024024924292202203,0.043158952175542005,0.2877280426381874,0.9713966602581174,0.023583125200206057,0.024024924292202203,0.043158952175542005,0.2877280426381874
0.9836612674365253,0.08492287551787155,0.023758755646958545,0.06436269706668807,0.23594256707583272,0.9836612674365253,0.08492287551787155,0.023758755646958545,0.06436269706668807,0.23594256707583272
0.9710639778120967,0.16323610214266357,0.04016218476024259,0.03935953791729023,0.1936702515832266,0.9710639778120967,0.16323610214266357,0.04016218476024259,0.03935953791729023,0.1936702515832266
0.9592990682070697,0.07742635043156591,0.000012623017516975598,0.0,0.30041983466658134,0.9592990682070697,0.07742635043156591,0.000012623017516975598,0.0,0.30041983466658134
0.9920807739439849,0.07485767292446421,0.03722241414279469,0.0,0.1755432749198553,0.9920807739439849,0.07485767292446421,0.03722241414279469,0.0,0.1755432749198553
0.9854977441874843,0.039727595754790186,0.03973899435929721,0.040021534269797814,0.2690696487473292,0.9854977441874843,0.039727595754790186,0.03973899435929721,0.040021534269797814,0.2690696487473292
0.9628801400294983,0.08390322770670423,0.024008367272802422,0.023351545803253035,0.271931284969117,0.9628801400294983,0.08390322770670423,0.024008367272802422,0.023351545803253035,0.271931284969117
0.9865156054314208,0.023586966942610553,0.043997463470386355,0.1053581361502592,0.2367996802492569,0.9865156054314208,0.023586966942610553,0.043997463470386355,0.1053581361502592,0.2367996802492569
0.9520290208983435,3.5805031388523205e-7,0.12033071278366025,0.0,0.3112885612096944,0.9520290208983435,3.5805031388523205e-7,0.12033071278366025,0.0,0.3112885612096944
0.9709272276572186,0.0,0.08291997804535073,0.1630909307547153,0.19363522440408185,0.9709272276572186,0.0,0.08291997804535073,0.1630909307547153,0.19363522440408185
0.9597143588291661,0.03921072095029573,0.0001694536152859084,0.03863241739289324,0.30099650703906455,0.9597143588291661,0.03921072095029573,0.0001694536152859084,0.03863241739289324,0.30099650703906455
0.9717228468984913,0.04272034844188947,0.04259296472407232,0.023469717872464407,0.2681106299094355,0.9717228468984913,0.04272034844188947,0.04259296472407232,0.023469717872464407,0.2681106299094355
0.9732674112480051,0.04137638840445473,0.0005967872329888893,0.16551755128520523,0.2352095151110579,0.9732674112480051,0.04137638840445473,0.0005967872329888893,0.16551755128520523,0.2352095151110579
0.9404274306017957,0.04002132151476295,0.0,4.707729060797067e-6,0.3874007473670086,0.9404274306017957,0.04002132151476295,0.0,4.707729060797067e-6,0.3874007473670086
0.9730102617125843,0.08359667075373622,0.04406040070499088,0.04285145525141233,0.23419441227327029,0.9730102617125843,0.08359667075373622,0.04406040070499088,0.04285145525141233,0.23419441227327029
0.9819314399640019,0.06191905328018567,0.023480861224915058,0.04259463142836505,0.22665599444973555,0.9819314399640019,0.06191905328018567,0.023480861224915058,0.04259463142836505,0.22665599444973555
0.9423784317995001,0.00008377947661086885,0.07955567438465995,0.0,0.34709227433439094,0.9423784317995001,0.00008377947661086885,0.07955567438465995,0.0,0.34709227433439094
0.9832516004410146,0.022158730150801095,0.061155821847717895,0.04181125279284517,0.20356988971059764,0.9832516004410146,0.022158730150801095,0.061155821847717895,0.04181125279284517,0.20356988971059764
0.9788559774105933,0.022789285594284812,0.022092518267505513,0.02272366986446775,0.23560398525362936,0.9788559774105933,0.022789285594284812,0.022092518267505513,0.02272366986446775,0.23560398525362936
0.9855599318632382,0.023247925604707644,0.06239252796931557,0.06255865625796006,0.20687831828963615,0.9855599318632382,0.023247925604707644,0.06239252796931557,0.06255865625796006,0.20687831828963615
0.9787004467842576,0.0,0.0733508840423812,0.00006983131114520223,0.21010651168472205,0.9787004467842576,0.0,0.0733508840423812,0.00006983131114520223,0.21010651168472205
0.9850487928483306,0.04397601147895228,0.06522425784438568,0.08540564973385868,0.21646082641459738,0.9850487928483306,0.04397601147895228,0.06522425784438568,0.08540564973385868,0.21646082641459738
0.9846230933081109,0.07606410076004724,0.03874307934988345,0.03884230749009026,0.1815921821381073,0.9846230933081109,0.07606410076004724,0.03874307934988345,0.03884230749009026,0.1815921821381073
0.9421239387695725,0.038930508445384426,0.0388325622206335,0.00009322789126718722,0.3476773646608083,0.9421239387695725,0.038930508445384426,0.0388325622206335,0.00009322789126718722,0.3476773646608083
0.9627778573107281,0.03777715663377908,0.0,0.0,0.2906355664012239,0.9627778573107281,0.03777715663377908,0.0,0.0,0.2906355664012239
0.9759485700213836,0.062276062367076154,0.04246146900344835,0.022735562537554755,0.22596864328715982,0.9759485700213836,0.062276062367076154,0.04246146900344835,0.022735562537554755,0.22596864328715982
0.9732743395128058,0.0,0.11797216804118403,0.03875952887200964,0.22634020413924352,0.9732743395128058,0.0,0.11797216804118403,0.03875952887200964,0.22634020413924352
0.9724924604353254,0.10424185654193834,0.02385680795668552,0.06471582635102814,0.21393373988055922,0.9724924604353254,0.10424185654193834,0.02385680795668552,0.06471582635102814,0.21393373988055922
0.9550718463086785,0.0,0.24160712879974025,0.0002729383853782126,0.19102737426923302,0.9550718463086785,0.0,0.24160712879974025,0.0002729383853782126,0.19102737426923302
0.9737909755171287,0.15792757056385842,0.03969847883456051,7.5488452354678226e-6,0.18749296841614993,0.9737909755171287,0.15792757056385842,0.03969847883456051,7.5488452354678226e-6,0.18749296841614993
0.975069739647918,0.1045405528500587,0.04467503677250819,0.023945304064128464,0.2343757699642528,0.975069739647918,0.1045405528500587,0.04467503677250819,0.023945304064128464,0.2343757699642528
0.9131464392436508,0.0004503380443917094,0.0,0.000017568342003628114,0.41479965951805925,0.9131464392436508,0.0004503380443917094,0.0,0.000017568342003628114,0.41479965951805925
0.9673990008328116,0.15593209748884182,0.0004462487177641133,2.28508429031413e-6,0.22503550999637487,0.9673990008328116,0.15593209748884182,0.0004462487177641133,2.28508429031413e-6,0.22503550999637487
0.9791966697634104,0.04437973124943363,0.024164183195483385,0.10474395712513525,0.23575371522181715,0.9791966697634104,0.04437973124943363,0.024164183195483385,0.10474395712513525,0.23575371522181715
0.9709556692806606,0.04213876787422173,0.04195429633186207,0.023255912805147834,0.24314192931178377,0.9709556692806606,0.04213876787422173,0.04195429633186207,0.023255912805147834,0.24314192931178377
0.9716730969746779,0.00025132595382232787,0.12314553086437514,0.0830147301450796,0.23556886550835082,0.9716730969746779,0.00025132595382232787,0.12314553086437514,0.0830147301450796,0.23556886550835082
0.9776523463908755,0.0839385593313653,0.0843157280721188,0.024024575360569088,0.21518977115120652,0.9776523463908755,0.0839385593313653,0.0843157280721188,0.024024575360569088,0.21518977115120652
0.9558799697903033,0.023635116310516402,0.023204876953753662,0.023485244122593955,0.30232109398111684,0.9558799697903033,0.023635116310516402,0.023204876953753662,0.023485244122593955,0.30232109398111684
0.9813683325970671,0.0,0.0,0.036841035627272915,0.24769525244838142,0.9813683325970671,0.0,0.0,0.036841035627272915,0.24769525244838142
0.9694888602504451,0.04126493272070568,0.0,0.12262585256694367,0.27547540279711763,0.9694888602504451,0.04126493272070568,0.0,0.12262585256694367,0.27547540279711763
0.9769491066901921,0.06281478339134605,0.06303876436337594,0.02362166082464152,0.23066599731756668,0.9769491066901921,0.06281478339134605,0.06303876436337594,0.02362166082464152,0.23066599731756668
0.9906330910807765,0.022189126194699857,0.04156472354696293,0.041458545897013505,0.20164732419215958,0.9906330910807765,0.022189126194699857,0.04156472354696293,0.041458545897013505,0.20164732419215958
0.9755047263400193,0.04286414628578566,0.04304806983302645,0.08276678497280011,0.21057262276885044,0.9755047263400193,0.04286414628578566,0.04304806983302645,0.08276678497280011,0.21057262276885044
0.9600214350869634,0.08104320331163666,0.04051906590154548,0.04094193817233355,0.2730360223710054,0.9600214350869634,0.08104320331163666,0.04051906590154548,0.04094193817233355,0.2730360223710054
0.9693481707452792,0.06351068197281465,0.06396192656496226,0.02366666012440326,0.253275389525224,0.9693481707452792,0.06351068197281465,0.06396192656496226,0.02366666012440326,0.253275389525224
0.9807239570611757,0.04314586730540464,0.02379221998464769,0.08177623477186605,0.2069900602032232,0.9807239570611757,0.04314586730540464,0.02379221998464769,0.08177623477186605,0.2069900602032232
0.9635110990037093,0.0426028333315764,0.06385043903434999,0.023851989094787408,0.2716346825301991,0.9635110990037093,0.0426028333315764,0.06385043903434999,0.023851989094787408,0.2716346825301991
0.9883558261454517,0.0235783311797507,0.10362257602963848,0.024168055142916457,0.23291090270169554,0.9883558261454517,0.0235783311797507,0.10362257602963848,0.024168055142916457,0.23291090270169554
0.9841637622764715,0.0001781619422052675,0.11975523147622538,0.0,0.26885339378899736,0.9841637622764715,0.0001781619422052675,0.11975523147622538,0.0,0.26885339378899736
0.9638239936795205,0.041166658162096255,0.0409379808745526,0.08146338546042962,0.27362262713380914,0.9638239936795205,0.041166658162096255,0.0409379808745526,0.08146338546042962,0.27362262713380914
0.980511420038723,0.042749174740887075,0.1031058838566225,0.023919304847350015,0.21102560780981752,0.980511420038723,0.042749174740887075,0.1031058838566225,0.023919304847350015,0.21102560780981752
0.9810158724556342,0.000032922303436967285,3.4735154344339788e-6,0.11034975386792802,0.17374162256523973,0.9810158724556342,0.000032922303436967285,3.4735154344339788e-6,0.11034975386792802,0.17374162256523973
0.9820006480452876,0.10286192848799217,0.04379068661041293,0.0238330350030114,0.21149973884218284,0.9820006480452876,0.10286192848799217,0.04379068661041293,0.0238330350030114,0.21149973884218284
0.9934720367528369,0.00008763630021197324,0.0,0.07267009286846703,0.1698272856671899,0.9934720367528369,0.00008763630021197324,0.0,0.07267009286846703,0.1698272856671899
0.9642026573103628,0.00005920426153630886,0.16356959758548653,0.04066936994125784,0.23343033964463542,0.9642026573103628,0.00005920426153630886,0.16356959758548653,0.04066936994125784,0.23343033964463542
0.9711538322877997,0.04065928656462164,0.12310416767276529,0.0,0.27695735586283193,0.9711538322877997,0.04065928656462164,0.12310416767276529,0.0,0.27695735586283193
0.9907779549776031,0.045200564690193575,0.1061708372361672,0.02380507835240599,0.23803713075560112,0.9907779549776031,0.045200564690193575,0.1061708372361672,0.02380507835240599,0.23803713075560112
0.9867079958061084,0.03940239415394189,0.12057315685966019,0.03963041899099792,0.18972135859766814,0.9867079958061084,0.03940239415394189,0.12057315685966019,0.03963041899099792,0.18972135859766814
0.9688570072479443,0.08178929680750029,0.08266981074532101,0.04085778116377192,0.23491053888877972,0.9688570072479443,0.08178929680750029,0.08266981074532101,0.04085778116377192,0.23491053888877972
0.9662606428374598,0.2449404096898207,0.0001521746685286096,0.0,0.19094426285456587,0.9662606428374598,0.2449404096898207,0.0001521746685286096,0.0,0.19094426285456587
0.9866812007074657,0.07413806203691092,0.0,0.0,0.21221971760866076,0.9866812007074657,0.07413806203691092,0.0,0.0,0.21221971760866076
0.9923635579050991,1.4119928391137895e-6,0.0,0.07483127386779814,0.2132856547211717,0.9923635579050991,1.4119928391137895e-6,0.0,0.07483127386779814,0.2132856547211717
0.9869295346832281,0.04101890540150435,0.0413534028854742,0.02278446232550228,0.2001909775968207,0.9869295346832281,0.04101890540150435,0.0413534028854742,0.02278446232550228,0.2001909775968207
0.9792474251937523,0.04219504601660612,0.0426791441419584,0.042072845770991144,0.2252496255506827,0.9792474251937523,0.04219504601660612,0.0426791441419584,0.042072845770991144,0.2252496255506827
0.9823513468834858,0.10128259479204851,0.023556183725627112,0.023117453168033934,0.20765869523085131,0.9823513468834858,0.10128259479204851,0.023556183725627112,0.023117453168033934,0.20765869523085131
0.9937313641536423,0.06208826308032725,0.04253120702971135,0.023028778050081522,0.20570312953245534,0.9937313641536423,0.06208826308032725,0.04253120702971135,0.023028778050081522,0.20570312953245534
0.987593456933426,0.036058217624151186,0.0,0.0,0.20480222357663388,0.987593456933426,0.036058217624151186,0.0,0.0,0.20480222357663388
0.967382551399701,0.0006765269311212365,0.20440433445087908,0.04019850933548422,0.19337782334712955,0.967382551399701,0.0006765269311212365,0.20440433445087908,0.04019850933548422,0.19337782334712955
0.9651525010717733,0.0241307110986802,0.08348251598293896,0.02467840219369391,0.27211329225075187,0.9651525010717733,0.0241307110986802,0.08348251598293896,0.02467840219369391,0.27211329225075187
0.9527309906466582,0.04038267289689224,0.04043286588385568,0.040451025195156885,0.3107605026716108,0.9527309906466582,0.04038267289689224,0.04043286588385568,0.040451025195156885,0.3107605026716108
0.9722833013110858,0.023829954898582584,0.06384667942273667,0.04413331902521746,0.2737629732655999,0.9722833013110858,0.023829954898582584,0.06384667942273667,0.04413331902521746,0.2737629732655999
0.9869656467113994,0.038127788971018726,0.11554264210642733,0.000020740764217105313,0.18262835092231133,0.9869656467113994,0.038127788971018726,0.11554264210642733,0.000020740764217105313,0.18262835092231133
0.9803280539071569,0.12496860866487505,0.023387858641690285,0.043896893081251415,0.21528468788466468,0.9803280539071569,0.12496860866487505,0.023387858641690285,0.043896893081251415,0.21528468788466468
0.9589601549133593,0.04277303560061609,0.023188700990833793,0.04288252709210612,0.28982794161714653,0.9589601549133593,0.04277303560061609,0.023188700990833793,0.04288252709210612,0.28982794161714653
0.9746190723724337,0.1651373530898762,0.0,0.08261559123751183,0.1945977848060379,0.9746190723724337,0.1651373530898762,0.0,0.08261559123751183,0.1945977848060379
0.9790749446759832,0.038515998961413056,0.07658214139339276,0.0,0.21872031502829184,0.9790749446759832,0.038515998961413056,0.07658214139339276,0.0,0.21872031502829184
0.9728573518556723,0.0,0.1139574392110959,0.0,0.21777515451565602,0.9728573518556723,0.0,0.1139574392110959,0.0,0.21777515451565602
0.9844444244630186,0.022722099748875787,0.022430678782364606,0.04160385554630861,0.21879223356665684,0.9844444244630186,0.022722099748875787,0.022430678782364606,0.04160385554630861,0.21879223356665684
0.9794974435807267,0.02270834814169728,0.0226531809862883,0.04176822979357391,0.24050823291785145,0.9794974435807267,0.02270834814169728,0.0226531809862883,0.04176822979357391,0.24050823291785145
0.9682907486589054,0.06355336818668299,0.04362674589654505,0.02356296377453813,0.2726789933396625,0.9682907486589054,0.06355336818668299,0.04362674589654505,0.02356296377453813,0.2726789933396625
0.97703446481759,0.07621821210323536,0.03748484398656506,0.0,0.2182816509755148,0.97703446481759,0.07621821210323536,0.03748484398656506,0.0,0.2182816509755148
0.9815557315244464,0.038182385576682014,0.0,0.11513023896470448,0.17955484562252397,0.9815557315244464,0.038182385576682014,0.0,0.11513023896470448,0.17955484562252397
0.9556854618685676,0.04016057692601601,0.08101566647074869,0.0,0.3126890032210813,0.9556854618685676,0.04016057692601601,0.08101566647074869,0.0,0.3126890032210813
0.9777555175226832,0.04463631243483871,0.024706069149714363,0.1251381065330124,0.21434304576996663,0.9777555175226832,0.04463631243483871,0.024706069149714363,0.1251381065330124,0.21434304576996663
0.9950186076964439,0.0,0.034934193835413845,0.0,0.16412917811298314,0.9950186076964439,0.0,0.034934193835413845,0.0,0.16412917811298314
1.027229771307652,0.15985894324494457,6.894484514993984e-6,0.00030339662367498985,0.18921277554072552,1.027229771307652,0.15985894324494457,6.894484514993984e-6,0.00030339662367498985,0.18921277554072552
0.990866380276982,0.03730305511356291,0.03642454310600486,0.0000749278296970221,0.21303139639245727,0.990866380276982,0.03730305511356291,0.03642454310600486,0.0000749278296970221,0.21303139639245727
0.960171898853867,0.00011835878427087611,0.2032226716502061,0.0,0.2335964660032905,0.960171898853867,0.00011835878427087611,0.2032226716502061,0.0,0.2335964660032905
0.9813257276998508,0.04016441926212911,0.11965663926843376,0.0002591770190417794,0.22818586975397867,0.9813257276998508,0.04016441926212911,0.11965663926843376,0.0002591770190417794,0.22818586975397867
0.9563731406942222,0.00011889286676300615,0.08129086330848614,0.04068477885117088,0.31194707403951094,0.9563731406942222,0.00011889286676300615,0.08129086330848614,0.04068477885117088,0.31194707403951094
0.9695631826040103,0.040291393021273596,0.040559261425601144,0.16411086693427715,0.19374233831518053,0.9695631826040103,0.040291393021273596,0.040559261425601144,0.16411086693427715,0.19374233831518053
0.9698314164201587,0.022981460659492498,0.02331451985604204,0.042921959188979036,0.26143208903294274,0.9698314164201587,0.022981460659492498,0.02331451985604204,0.042921959188979036,0.26143208903294274
0.9878649841422429,0.036961896218034314,0.00027778985221025285,0.07376278262977176,0.17518000355275318,0.9878649841422429,0.036961896218034314,0.00027778985221025285,0.07376278262977176,0.17518000355275318
0.9893490486956539,0.042043874268043686,0.06126231647998501,0.022407840921146945,0.20563479845570218,0.9893490486956539,0.042043874268043686,0.06126231647998501,0.022407840921146945,0.20563479845570218
0.959909299571532,0.0,0.03763872198021387,0.0,0.28952001765651403,0.959909299571532,0.0,0.03763872198021387,0.0,0.28952001765651403
0.9777140578200093,0.023416288599320306,0.1020795033203511,0.043405164453534754,0.21077680995813203,0.9777140578200093,0.023416288599320306,0.1020795033203511,0.043405164453534754,0.21077680995813203
0.9634397798990773,0.07844805976876687,0.00012704489203077462,0.0391804480500075,0.26304068605537884,0.9634397798990773,0.07844805976876687,0.00012704489203077462,0.0391804480500075,0.26304068605537884
1.013064534813512,0.10843906436932171,0.024749843338768923,0.024888999148281372,0.263967166325355,1.013064534813512,0.10843906436932171,0.024749843338768923,0.024888999148281372,0.263967166325355
6.136424605145612e-17,2.543626629633944e-18,1.4339444004822765e-18,1.0032881175535833,0.007029669963250663,6.136424605145612e-17,2.543626629633944e-18,1.4339444004822765e-18,1.0032881175535833,0.007029669963250663
0.9631755151699218,0.0005201496952224035,0.04092089852722352,0.08133816639454164,0.31489523540753306,0.9631755151699218,0.0005201496952224035,0.04092089852722352,0.08133816639454164,0.31489523540753306
0.9816765657994481,0.08506489118127102,0.024309864599667542,0.08570880196500677,0.21596235053209553,0.9816765657994481,0.08506489118127102,0.024309864599667542,0.08570880196500677,0.21596235053209553
0.9828410208209746,0.00040134469127143927,0.07697521785818931,0.07633069154889062,0.18213392386052235,0.9828410208209746,0.00040134469127143927,0.07697521785818931,0.07633069154889062,0.18213392386052235
0.9801149912603238,0.08477892768728364,0.06298448563191016,0.04444005445211774,0.21517118199809376,0.9801149912603238,0.08477892768728364,0.06298448563191016,0.04444005445211774,0.21517118199809376
0.9762111271023362,0.02336435158582174,0.08138537665473969,0.023300404469936076,0.22479400343178216,0.9762111271023362,0.02336435158582174,0.08138537665473969,0.023300404469936076,0.22479400343178216
0.9820438860883337,0.06525147468762271,0.08563900079109484,0.02391491331975598,0.23591148073073412,0.9820438860883337,0.06525147468762271,0.08563900079109484,0.02391491331975598,0.23591148073073412
