f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.20189809891760813,0.04640272532370629,0.0721197717535114,0.06966895349116456,0.11596655872439343,0.20189809891760813,0.04640272532370629,0.0721197717535114,0.06966895349116456,0.11596655872439343
0.17768311159156938,0.11078785147918509,0.09253389993682054,0.03935904648942737,0.08191436985221913,0.17768311159156938,0.11078785147918509,0.09253389993682054,0.03935904648942737,0.08191436985221913
0.19702412598986266,0.07859592376530733,0.08194173824980105,0.05030548643268671,0.09396169237820662,0.19702412598986266,0.07859592376530733,0.08194173824980105,0.05030548643268671,0.09396169237820662
0.16192353597726797,0.0782663874988822,0.11759645742913759,0.07362636808517611,0.07350325894204562,0.16192353597726797,0.0782663874988822,0.11759645742913759,0.07362636808517611,0.07350325894204562
0.158649800349579,0.11084652077484182,0.09228950324619434,0.04818098553381549,0.09250207827373363,0.158649800349579,0.11084652077484182,0.09228950324619434,0.04818098553381549,0.09250207827373363
0.16661896903222903,0.07939027283418026,0.08682631877355682,0.05142560296103532,0.11817283726070486,0.16661896903222903,0.07939027283418026,0.08682631877355682,0.05142560296103532,0.11817283726070486
0.15375428885593223,0.06592846434371459,0.09006089402034965,0.07501360250198112,0.12024853605369157,0.15375428885593223,0.06592846434371459,0.09006089402034965,0.07501360250198112,0.12024853605369157
0.14698949495991778,0.09904873585789802,0.09845091963468192,0.051508563744201714,0.10695510542726971,0.14698949495991778,0.09904873585789802,0.09845091963468192,0.051508563744201714,0.10695510542726971
0.1664346053806633,0.06282383928057356,0.10875088074440269,0.07577789593921377,0.08856700664498922,0.1664346053806633,0.06282383928057356,0.10875088074440269,0.07577789593921377,0.08856700664498922
0.18165905618902692,0.08062091945461343,0.08479489800848837,0.062325300290313385,0.09427204846997869,0.18165905618902692,0.08062091945461343,0.08479489800848837,0.062325300290313385,0.09427204846997869
0.16604819057761214,0.0961332054075219,0.08487105644627868,0.061959914798499376,0.09507167436415358,0.16604819057761214,0.0961332054075219,0.08487105644627868,0.061959914798499376,0.09507167436415358
0.14996261714051623,0.06440640013642264,0.11210077374914088,0.0522053043041527,0.12344777507780649,0.14996261714051623,0.06440640013642264,0.11210077374914088,0.0522053043041527,0.12344777507780649
0.1239715321376227,0.1779637910367768,0.08733160673359668,0.046332658579099344,0.06634280292008816,0.1239715321376227,0.1779637910367768,0.08733160673359668,0.046332658579099344,0.06634280292008816
0.1450369501075322,0.1013573543578349,0.09734757436676901,0.07403244903195337,0.0855741973556812,0.1450369501075322,0.1013573543578349,0.09734757436676901,0.07403244903195337,0.0855741973556812
0.0,0.0,0.0,0.0,0.5006076265098631,0.0,0.0,0.0,0.0,0.5006076265098631
0.1375107145884166,0.04665810428948894,0.16880694501813828,0.0504241498985682,0.10059500409330525,0.1375107145884166,0.04665810428948894,0.16880694501813828,0.0504241498985682,0.10059500409330525
0.19930594663705126,0.07916502541538684,0.09263559709080878,0.05008821838618763,0.08209269539960301,0.19930594663705126,0.07916502541538684,0.09263559709080878,0.05008821838618763,0.08209269539960301
0.14608604064347877,0.09647266422874116,0.08525620770881752,0.06416106576600471,0.11113896310697667,0.14608604064347877,0.09647266422874116,0.08525620770881752,0.06416106576600471,0.11113896310697667
0.16859773398195377,0.04406080601534019,0.07538034137529698,0.028301229807640216,0.18785632959579637,0.16859773398195377,0.04406080601534019,0.07538034137529698,0.028301229807640216,0.18785632959579637
0.14387055793470907,0.11700493671920013,0.08468269957201993,0.0740149274955742,0.08392151088090431,0.14387055793470907,0.11700493671920013,0.08468269957201993,0.0740149274955742,0.08392151088090431
0.14939760627966633,0.0843578133632779,0.14411266340362625,0.040497219397105995,0.08588269935020637,0.14939760627966633,0.0843578133632779,0.14411266340362625,0.040497219397105995,0.08588269935020637
0.16327361604179533,0.0452176889997171,0.07587983229781771,0.09391429735045163,0.1245695085421296,0.16327361604179533,0.0452176889997171,0.07587983229781771,0.09391429735045163,0.1245695085421296
0.18591439388413183,0.06601617102351943,0.08390930796851617,0.07378279613581613,0.09503791978419565,0.18591439388413183,0.06601617102351943,0.08390930796851617,0.07378279613581613,0.09503791978419565
0.14972071736922268,0.0823352469974008,0.11088862733241127,0.06612438155841537,0.09543900770427088,0.14972071736922268,0.0823352469974008,0.11088862733241127,0.06612438155841537,0.09543900770427088
0.1841171498382227,0.07948083783393436,0.09391481260105,0.03853593627596593,0.10732979299406793,0.1841171498382227,0.07948083783393436,0.09391481260105,0.03853593627596593,0.10732979299406793
0.16302566722435916,0.10094928690597742,0.08337575666724678,0.051507700267188,0.10639416966097397,0.16302566722435916,0.10094928690597742,0.08337575666724678,0.051507700267188,0.10639416966097397
0.1629576973247242,0.08122559353032716,0.07109395112917757,0.06955822196531405,0.11653688489195663,0.1629576973247242,0.08122559353032716,0.07109395112917757,0.06955822196531405,0.11653688489195663
0.16545014078149972,0.09707581188825835,0.09406162209053483,0.051978007445689284,0.09453344457969792,0.16545014078149972,0.09707581188825835,0.09406162209053483,0.051978007445689284,0.09453344457969792
0.11940650146849886,0.1491481199990384,0.09373597086763523,0.0501469358138151,0.09486782149112007,0.11940650146849886,0.1491481199990384,0.09373597086763523,0.0501469358138151,0.09486782149112007
0.16803340223081253,0.04315970542606803,0.12049674842481355,0.05142033842466938,0.11891635127269123,0.16803340223081253,0.04315970542606803,0.12049674842481355,0.05142033842466938,0.11891635127269123
0.12692858401238183,0.11532853028607033,0.07061595177642811,0.06931974892386698,0.11881426162241505,0.12692858401238183,0.11532853028607033,0.07061595177642811,0.06931974892386698,0.11881426162241505
0.16037642990604617,0.07968861016685205,0.09628332546724593,0.07146387134306859,0.09385783535688812,0.16037642990604617,0.07968861016685205,0.09628332546724593,0.07146387134306859,0.09385783535688812
0.15183943658106774,0.06626906752318754,0.14735797951547622,0.050056449656122846,0.09031082488784369,0.15183943658106774,0.06626906752318754,0.14735797951547622,0.050056449656122846,0.09031082488784369
0.1599866433741925,0.1288030355014106,0.08144462047122902,0.04963192165617267,0.08299352261575017,0.1599866433741925,0.1288030355014106,0.08144462047122902,0.04963192165617267,0.08299352261575017
0.13206767561765273,0.08180869233621667,0.09675323757026946,0.030998874035674723,0.1628157786701939,0.13206767561765273,0.08180869233621667,0.09675323757026946,0.030998874035674723,0.1628157786701939
0.22704038756201136,0.07207853843621712,0.08880814153268939,0.025388434246798628,0.09040456768249475,0.22704038756201136,0.07207853843621712,0.08880814153268939,0.025388434246798628,0.09040456768249475
0.15081051948977017,0.06522962374605255,0.10018325155629762,0.09962036759407272,0.08697505029787586,0.15081051948977017,0.06522962374605255,0.10018325155629762,0.09962036759407272,0.08697505029787586
0.1650097952003533,0.0748529249941227,0.16179110533261762,0.025572153343488137,0.07451449650195408,0.1650097952003533,0.0748529249941227,0.16179110533261762,0.025572153343488137,0.07451449650195408
0.15033560688367323,0.06439277294262657,0.10043389307287631,0.039910716381011895,0.14675391862476794,0.15033560688367323,0.06439277294262657,0.10043389307287631,0.039910716381011895,0.14675391862476794
0.23379729037569988,0.037620830987257776,0.11420833235839888,0.02579157795764178,0.09165970472433572,0.23379729037569988,0.037620830987257776,0.11420833235839888,0.02579157795764178,0.09165970472433572
0.25303889988947575,0.07372263027706616,0.06334643653161506,0.021683186005220748,0.08955935748661242,0.25303889988947575,0.07372263027706616,0.06334643653161506,0.021683186005220748,0.08955935748661242
0.147089047184022,0.08102847240524548,0.09974296667681948,0.06355901950352616,0.10978989197464867,0.147089047184022,0.08102847240524548,0.09974296667681948,0.06355901950352616,0.10978989197464867
0.12389816595516596,0.1155969504341648,0.0960662870624996,0.07206776636146296,0.09492941043277704,0.12389816595516596,0.1155969504341648,0.0960662870624996,0.07206776636146296,0.09492941043277704
0.16224917109656867,0.11397631670868898,0.0851824196629192,0.0401780466499486,0.105803991862626,0.16224917109656867,0.11397631670868898,0.0851824196629192,0.0401780466499486,0.105803991862626
0.1994706291791139,0.07664526774613341,0.09407557115221683,0.03981082921422466,0.09281187173425537,0.1994706291791139,0.07664526774613341,0.09407557115221683,0.03981082921422466,0.09281187173425537
0.12509099900480125,0.11399908070782386,0.11638370105463561,0.07451162505009586,0.07220126973576088,0.12509099900480125,0.11399908070782386,0.11638370105463561,0.07451162505009586,0.07220126973576088
0.11843615285415271,0.2018097688220805,0.07330344684608246,0.020062949922062454,0.09120793403469822,0.11843615285415271,0.2018097688220805,0.07330344684608246,0.020062949922062454,0.09120793403469822
0.159831515297944,0.10724775798010525,0.07372531817365915,0.0266414223564527,0.13594086756781637,0.159831515297944,0.10724775798010525,0.07372531817365915,0.0266414223564527,0.13594086756781637
0.15926112002829443,0.10857351707090586,0.06942963098148049,0.07248308542388951,0.09200569298473535,0.15926112002829443,0.10857351707090586,0.06942963098148049,0.07248308542388951,0.09200569298473535
0.1670218904758327,0.044739545975730016,0.09715057099631473,0.11999322550506988,0.07265907994498078,0.1670218904758327,0.044739545975730016,0.09715057099631473,0.11999322550506988,0.07265907994498078
0.30979743957078293,0.03568346896086885,0.06577370696210882,0.027109777225588907,0.06539406413354863,0.30979743957078293,0.03568346896086885,0.06577370696210882,0.027109777225588907,0.06539406413354863
0.16465112768180226,0.045609513081062945,0.1954491109652256,0.029447673259123505,0.0698906113580311,0.16465112768180226,0.045609513081062945,0.1954491109652256,0.029447673259123505,0.0698906113580311
0.14210992304199913,0.19686713913422277,0.06750484495194226,0.027731391086558962,0.06788846090988332,0.14210992304199913,0.19686713913422277,0.06750484495194226,0.027731391086558962,0.06788846090988332
0.19805723461739072,0.04216771193283468,0.09851001651773174,0.02962573136536633,0.1348431344353685,0.19805723461739072,0.04216771193283468,0.09851001651773174,0.02962573136536633,0.1348431344353685
0.17386347832670035,0.12639753173797524,0.0819824494757957,0.03851879656478769,0.08054556935968785,0.17386347832670035,0.12639753173797524,0.0819824494757957,0.03851879656478769,0.08054556935968785
0.1239737655436608,0.1140314546862946,0.1421891653216769,0.028213776667602088,0.0941530122497613,0.1239737655436608,0.1140314546862946,0.1421891653216769,0.028213776667602088,0.0941530122497613
0.17896591300767542,0.09833829314806622,0.09347696088799466,0.039381072784628025,0.0940152896792009,0.17896591300767542,0.09833829314806622,0.09347696088799466,0.039381072784628025,0.0940152896792009
0.18624503939015852,0.06061693128907955,0.10799995878629882,0.04217802281451723,0.10826199310001103,0.18624503939015852,0.06061693128907955,0.10799995878629882,0.04217802281451723,0.10826199310001103
0.16109850012461252,0.11440762945631083,0.08330864163923561,0.06283260259299188,0.08260176601364436,0.16109850012461252,0.11440762945631083,0.08330864163923561,0.06283260259299188,0.08260176601364436
0.23123576530671056,0.04031392594693308,0.09435906382510398,0.023307889815531516,0.11248759067394373,0.23123576530671056,0.04031392594693308,0.09435906382510398,0.023307889815531516,0.11248759067394373
0.1611089285590167,0.10032703628515488,0.08471114180216743,0.07301498316185859,0.08391817125583921,0.1611089285590167,0.10032703628515488,0.08471114180216743,0.07301498316185859,0.08391817125583921
0.1701798026339522,0.06499568962618191,0.13272579433863488,0.03980945357346152,0.09645706414152892,0.1701798026339522,0.06499568962618191,0.13272579433863488,0.03980945357346152,0.09645706414152892
0.16108970243540308,0.07757918313842875,0.09603891729356437,0.05059135885574529,0.11700414399492397,0.16108970243540308,0.07757918313842875,0.09603891729356437,0.05059135885574529,0.11700414399492397
0.1271306087628233,0.08107685043184876,0.07606991949220512,0.0939598118159922,0.12325380337997728,0.1271306087628233,0.08107685043184876,0.07606991949220512,0.0939598118159922,0.12325380337997728
0.16433679322262404,0.07884721280450117,0.13708734842603384,0.049069627604495195,0.07176452584694314,0.16433679322262404,0.07884721280450117,0.13708734842603384,0.049069627604495195,0.07176452584694314
0.16190622010025688,0.11348443713069895,0.08335833269440651,0.05001093726533955,0.09295212473539304,0.16190622010025688,0.11348443713069895,0.08335833269440651,0.05001093726533955,0.09295212473539304
0.14751311233515202,0.09729051719825793,0.10849250583387422,0.0402347797105689,0.10781423560183494,0.14751311233515202,0.09729051719825793,0.10849250583387422,0.0402347797105689,0.10781423560183494
0.1164128734181752,0.17794369167528243,0.0669331988586945,0.026498412108687853,0.11387130400190347,0.1164128734181752,0.17794369167528243,0.0669331988586945,0.026498412108687853,0.11387130400190347
0.19501371038286056,0.07807339030748417,0.1041420842057142,0.03993901308075417,0.0844271274828337,0.19501371038286056,0.07807339030748417,0.1041420842057142,0.03993901308075417,0.0844271274828337
0.20164140163235786,0.06307274580751294,0.09435207498372766,0.038217606982583086,0.10397883766294247,0.20164140163235786,0.06307274580751294,0.09435207498372766,0.038217606982583086,0.10397883766294247
0.12532595579566796,0.05356093110034559,0.09983796503003173,0.15012511369096782,0.07602767978074744,0.12532595579566796,0.05356093110034559,0.09983796503003173,0.15012511369096782,0.07602767978074744
0.1841569707022987,0.06504101505485375,0.09589850989614632,0.07459964114830428,0.08407765238150054,0.1841569707022987,0.06504101505485375,0.09589850989614632,0.07459964114830428,0.08407765238150054
0.14734336033387943,0.08227747765434507,0.08785016341541454,0.041921704716823126,0.14560174932506617,0.14734336033387943,0.08227747765434507,0.08785016341541454,0.041921704716823126,0.14560174932506617
0.16773800328047117,0.061552231215608884,0.10933023084017426,0.06508954845394617,0.09894136172951278,0.16773800328047117,0.061552231215608884,0.10933023084017426,0.06508954845394617,0.09894136172951278
0.18916413719844616,0.10721632312570967,0.11303995468332505,0.024909946764294866,0.06874481411216182,0.18916413719844616,0.10721632312570967,0.11303995468332505,0.024909946764294866,0.06874481411216182
0.28353227733859215,0.042022409641625826,0.08494235703574973,0.024160274970819698,0.06672855861517968,0.28353227733859215,0.042022409641625826,0.08494235703574973,0.024160274970819698,0.06672855861517968
0.12066881127912063,0.14711829665249324,0.09414061538736807,0.02540043563861398,0.11493364738893042,0.12066881127912063,0.14711829665249324,0.09414061538736807,0.02540043563861398,0.11493364738893042
0.13581126605367635,0.0469733361002167,0.12792910567670493,0.03158986910497388,0.16425545230141364,0.13581126605367635,0.0469733361002167,0.12792910567670493,0.03158986910497388,0.16425545230141364
0.14793974949417385,0.11770685159879127,0.0931836251665545,0.05004765070179888,0.0943176535918276,0.14793974949417385,0.11770685159879127,0.0931836251665545,0.05004765070179888,0.0943176535918276
0.14959957032737617,0.09833405147206377,0.11965478991834837,0.038407894043263974,0.09519431962496384,0.14959957032737617,0.09833405147206377,0.11965478991834837,0.038407894043263974,0.09519431962496384
0.19478459362563375,0.07512017499215792,0.09278529650578624,0.04867125805104125,0.09230940997477767,0.19478459362563375,0.07512017499215792,0.09278529650578624,0.04867125805104125,0.09230940997477767
0.2125204440280751,0.1361731397864632,0.06637361172364686,0.02325770025281354,0.06394364400439273,0.2125204440280751,0.1361731397864632,0.06637361172364686,0.02325770025281354,0.06394364400439273
0.22483001304038322,0.07665952849734889,0.06803986072692268,0.025917473010732505,0.10798903054305128,0.22483001304038322,0.07665952849734889,0.06803986072692268,0.025917473010732505,0.10798903054305128
0.14917866277556818,0.10076500050314463,0.08588262179239675,0.0383356753324841,0.13000366268003588,0.14917866277556818,0.10076500050314463,0.08588262179239675,0.0383356753324841,0.13000366268003588
0.14686147004253605,0.1140630653553968,0.08485787765730395,0.0608805105014812,0.09464506543928415,0.14686147004253605,0.1140630653553968,0.08485787765730395,0.0608805105014812,0.09464506543928415
0.12788909254769232,0.11450258290248451,0.09573202554001274,0.04946822976340989,0.11590276042985932,0.12788909254769232,0.11450258290248451,0.09573202554001274,0.04946822976340989,0.11590276042985932
0.21723648784963595,0.06193028725597712,0.09295926095787968,0.04998361590355303,0.08242135724780181,0.21723648784963595,0.06193028725597712,0.09295926095787968,0.04998361590355303,0.08242135724780181
0.18134897489568305,0.06537566043232959,0.12042350869550666,0.04030593825899524,0.09431650274701121,0.18134897489568305,0.06537566043232959,0.12042350869550666,0.04030593825899524,0.09431650274701121
0.15633918221119159,0.06723905028973574,0.08917847273172351,0.10588301128060286,0.08474094588845484,0.15633918221119159,0.06723905028973574,0.08917847273172351,0.10588301128060286,0.08474094588845484
0.165081344122521,0.045839132817809734,0.09964737339587953,0.09662272277932418,0.09569272507595722,0.165081344122521,0.045839132817809734,0.09964737339587953,0.09662272277932418,0.09569272507595722
0.1471147657139918,0.11414169322643207,0.09755225675447533,0.038506707516860944,0.10421795473823138,0.1471147657139918,0.11414169322643207,0.09755225675447533,0.038506707516860944,0.10421795473823138
0.1998902503722304,0.06228845045574258,0.11578886637337304,0.03952173626949379,0.08388637098764161,0.1998902503722304,0.06228845045574258,0.11578886637337304,0.03952173626949379,0.08388637098764161
0.2034147146373445,0.04142757667588418,0.07217738257654815,0.09362497976944976,0.09456572713696788,0.2034147146373445,0.04142757667588418,0.07217738257654815,0.09362497976944976,0.09456572713696788
0.1362215256641088,0.046974649783895435,0.10042147150422286,0.028171341079174333,0.19163039462002474,0.1362215256641088,0.046974649783895435,0.10042147150422286,0.028171341079174333,0.19163039462002474
0.12619055503409954,0.08203516595150223,0.16768990345421805,0.028475400506102738,0.09984333029376254,0.12619055503409954,0.08203516595150223,0.16768990345421805,0.028475400506102738,0.09984333029376254
0.17956616678894843,0.09648058856500137,0.10560480217942658,0.03958089603061911,0.08281175400301556,0.17956616678894843,0.09648058856500137,0.10560480217942658,0.03958089603061911,0.08281175400301556
0.1249039702394648,0.11661599073474356,0.11764439386611253,0.026774816541818278,0.11893392380483547,0.1249039702394648,0.11661599073474356,0.11764439386611253,0.026774816541818278,0.11893392380483547
0.17087004835025185,0.06280242864903231,0.1111373534238292,0.05179112156629966,0.10747974697394715,0.17087004835025185,0.06280242864903231,0.1111373534238292,0.05179112156629966,0.10747974697394715
0.1550668773539918,0.06529417085769555,0.08806736923620519,0.08868846524357517,0.1048962674571155,0.1550668773539918,0.06529417085769555,0.08806736923620519,0.08868846524357517,0.1048962674571155
0.19098910116603454,0.10822565155771398,0.06774461270614009,0.06773228818597242,0.06766345453752352,0.19098910116603454,0.10822565155771398,0.06774461270614009,0.06773228818597242,0.06766345453752352
0.16659279670232743,0.08143479278618328,0.13129373008261286,0.04113126459136447,0.0821255756836569,0.16659279670232743,0.08143479278618328,0.13129373008261286,0.04113126459136447,0.0821255756836569
0.1262143613586134,0.0814649563812196,0.14600319052039745,0.02938456738453003,0.11910242592576538,0.1262143613586134,0.0814649563812196,0.14600319052039745,0.02938456738453003,0.11910242592576538
0.1298813348160918,0.04350058468949313,0.17703079022266188,0.07814011512976031,0.07338645004021453,0.1298813348160918,0.04350058468949313,0.17703079022266188,0.07814011512976031,0.07338645004021453
0.12656429855600193,0.11535093198795165,0.09535933107357673,0.09488699341273586,0.07256482555197667,0.12656429855600193,0.11535093198795165,0.09535933107357673,0.09488699341273586,0.07256482555197667
0.22186818330639382,0.0770797413276862,0.0904361344490265,0.04865368477191813,0.06627234667985121,0.22186818330639382,0.0770797413276862,0.0904361344490265,0.04865368477191813,0.06627234667985121
0.1458168927728751,0.08027355824728145,0.125714361216926,0.04146992897572077,0.11145215305391226,0.1458168927728751,0.08027355824728145,0.125714361216926,0.04146992897572077,0.11145215305391226
0.16538017077518843,0.06327453871208652,0.1002344779485297,0.06435127810225424,0.11028234048150358,0.16538017077518843,0.06327453871208652,0.1002344779485297,0.06435127810225424,0.11028234048150358
0.17648956829029988,0.11315617137500618,0.08253490705376997,0.049708338440696775,0.08217844862321094,0.17648956829029988,0.11315617137500618,0.08253490705376997,0.049708338440696775,0.08217844862321094
0.2022492557011257,0.04323497294332444,0.11608931783718855,0.06909621679410054,0.07092180086558413,0.2022492557011257,0.04323497294332444,0.11608931783718855,0.06909621679410054,0.07092180086558413
0.17185525475635358,0.06301562424816844,0.09963752640582346,0.050807075059813564,0.11871178604180435,0.17185525475635358,0.06301562424816844,0.09963752640582346,0.050807075059813564,0.11871178604180435
