f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.1761163608880008,0.7628020664729936,0.6235120379176317,0.1761163608880008,0.7628020664729936,0.6235120379176317
0.20740941844819727,0.7022043747933638,0.681683903014549,0.20740941844819727,0.7022043747933638,0.681683903014549
0.1087762793975996,0.7217099224458814,0.6845401576242003,0.1087762793975996,0.7217099224458814,0.6845401576242003
0.16681699402795128,0.7075200241880576,0.6874596446832645,0.16681699402795128,0.7075200241880576,0.6874596446832645
0.15681419084645296,0.7218028962435974,0.6744574148774127,0.15681419084645296,0.7218028962435974,0.6744574148774127
0.14563655572905795,0.7849208206813317,0.6032018153942382,0.14563655572905795,0.7849208206813317,0.6032018153942382
0.1957908588801111,0.7685600024169331,0.6095791276828665,0.1957908588801111,0.7685600024169331,0.6095791276828665
0.21632567245753498,0.7661113782258726,0.6059040548959275,0.21632567245753498,0.7661113782258726,0.6059040548959275
0.31301646124916094,0.7110383210682297,0.6314960806269323,0.31301646124916094,0.7110383210682297,0.6314960806269323
0.16677854805820272,0.7253805992486234,0.6685477684948243,0.16677854805820272,0.7253805992486234,0.6685477684948243
0.1661435664802493,0.7592664860467178,0.6298944281946162,0.1661435664802493,0.7592664860467178,0.6298944281946162
0.10836713831300453,0.7041240594687455,0.7022414018690246,0.10836713831300453,0.7041240594687455,0.7022414018690246
0.10742541697467235,0.7867600830333533,0.6086083484890855,0.10742541697467235,0.7867600830333533,0.6086083484890855
0.2587478769438455,0.7346412508270318,0.6279710547092546,0.2587478769438455,0.7346412508270318,0.6279710547092546
0.16543446641276602,0.7835931095010396,0.6000477397363961,0.16543446641276602,0.7835931095010396,0.6000477397363961
0.19715347807974654,0.7172266586517351,0.6690691011595512,0.19715347807974654,0.7172266586517351,0.6690691011595512
1.2214424875821361e-17,6.001138584673801e-17,1.000154566094679,1.2214424875821361e-17,6.001138584673801e-17,1.000154566094679
0.26742143256909917,0.7709584165024914,0.5792060882966147,0.26742143256909917,0.7709584165024914,0.5792060882966147
0.2066275930598033,0.7467470450367674,0.6329959520576512,0.2066275930598033,0.7467470450367674,0.6329959520576512
0.16687662252377364,0.7339155969536901,0.6595931534689143,0.16687662252377364,0.7339155969536901,0.6595931534689143
0.1438914915396237,0.8287478368694902,0.5423746378823867,0.1438914915396237,0.8287478368694902,0.5423746378823867
0.15607935134785408,0.7723646443659411,0.6163156863897672,0.15607935134785408,0.7723646443659411,0.6163156863897672
0.14651821401621895,0.7609114246019467,0.63262127570953,0.14651821401621895,0.7609114246019467,0.63262127570953
0.18621529381213572,0.7575459228636325,0.6266713235475323,0.18621529381213572,0.7575459228636325,0.6266713235475323
0.18534475640625622,0.7817597501379733,0.5964373129760753,0.18534475640625622,0.7817597501379733,0.5964373129760753
0.29017120063230756,0.7417296589764458,0.6054097145715055,0.29017120063230756,0.7417296589764458,0.6054097145715055
0.15706289093071607,0.7134966217138243,0.6843776774088265,0.15706289093071607,0.7134966217138243,0.6843776774088265
0.15660240826522054,0.7392811847218734,0.6554973999332379,0.15660240826522054,0.7392811847218734,0.6554973999332379
0.12720804181706957,0.7460303517694493,0.6545003207334332,0.12720804181706957,0.7460303517694493,0.6545003207334332
0.15620544014092108,0.7642840811212622,0.6262843296304671,0.15620544014092108,0.7642840811212622,0.6262843296304671
0.10847767997660965,0.667763093690724,0.736855259380056,0.10847767997660965,0.667763093690724,0.736855259380056
0.2693243462976633,0.7371025933321153,0.6206512862783121,0.2693243462976633,0.7371025933321153,0.6206512862783121
0.14697908673946192,0.7275270468836714,0.6712807120763439,0.14697908673946192,0.7275270468836714,0.6712807120763439
0.14695946634662463,0.7186194620383018,0.6805905846416153,0.14695946634662463,0.7186194620383018,0.6805905846416153
0.2071060817981346,0.7202629470206251,0.662711920030245,0.2071060817981346,0.7202629470206251,0.662711920030245
0.1644824676871446,0.8060093613223384,0.5692748127517374,0.1644824676871446,0.8060093613223384,0.5692748127517374
0.10644138354921587,0.8295228072892945,0.5487929154590863,0.10644138354921587,0.8295228072892945,0.5487929154590863
0.2068982432450004,0.7380174962665617,0.6429007390497944,0.2068982432450004,0.7380174962665617,0.6429007390497944
0.16626403950985066,0.7511904495393362,0.6396855881867263,0.16626403950985066,0.7511904495393362,0.6396855881867263
0.2266334271930928,0.7606252518383523,0.6089586001562497,0.2266334271930928,0.7606252518383523,0.6089586001562497
0.15546227714265956,0.7880184953140262,0.5965450131276299,0.15546227714265956,0.7880184953140262,0.5965450131276299
0.1274542309805524,0.6749592449504327,0.7271465621844114,0.1274542309805524,0.6749592449504327,0.7271465621844114
0.20614019889827315,0.7634334510649652,0.6128496434879069,0.20614019889827315,0.7634334510649652,0.6128496434879069
0.24712336667904572,0.7658602631037013,0.5944015415974353,0.24712336667904572,0.7658602631037013,0.5944015415974353
0.16671405694316704,0.6702144920696155,0.7238629212069202,0.16671405694316704,0.6702144920696155,0.7238629212069202
0.29126611204555164,0.7060225136746375,0.64643103318437,0.29126611204555164,0.7060225136746375,0.64643103318437
0.21754254387054298,0.723560582219321,0.6558662314963073,0.21754254387054298,0.723560582219321,0.6558662314963073
0.1459772961533192,0.7770569281299959,0.6128721766105224,0.1459772961533192,0.7770569281299959,0.6128721766105224
0.2905805910508749,0.7243767113270005,0.626074980677025,0.2905805910508749,0.7243767113270005,0.626074980677025
0.14553136917115198,0.7928198169887183,0.5933065885239732,0.14553136917115198,0.7928198169887183,0.5933065885239732
0.2686322661193068,0.7541464172659169,0.5998948500830187,0.2686322661193068,0.7541464172659169,0.5998948500830187
0.1273482752010383,0.6563661368911189,0.7444228053222833,0.1273482752010383,0.6563661368911189,0.7444228053222833
0.14644475431995457,0.7358278225277273,0.6616248160173156,0.14644475431995457,0.7358278225277273,0.6616248160173156
0.19554837094927444,0.7767608841211595,0.5996199649347852,0.19554837094927444,0.7767608841211595,0.5996199649347852
0.14658596417869718,0.7528829931202672,0.642361987912591,0.14658596417869718,0.7528829931202672,0.642361987912591
0.18688919077326782,0.6770883685667812,0.7124391420892393,0.18688919077326782,0.6770883685667812,0.7124391420892393
0.17544313769573835,0.7787283974040611,0.6032795028417149,0.17544313769573835,0.7787283974040611,0.6032795028417149
0.18391035928060298,0.8117334442422303,0.5549288507804971,0.18391035928060298,0.8117334442422303,0.5549288507804971
0.184778003176159,0.7974375574305614,0.5758104435608556,0.184778003176159,0.7974375574305614,0.5758104435608556
0.14667268941907027,0.6636281008256009,0.7342221804010021,0.14667268941907027,0.6636281008256009,0.7342221804010021
0.22775947789432874,0.7265232860704914,0.6493783629894582,0.22775947789432874,0.7265232860704914,0.6493783629894582
0.10821344311702451,0.6865110906200075,0.7200982250048915,0.10821344311702451,0.6865110906200075,0.7200982250048915
6.124295103654533e-17,1.0001732920738462,0.0,6.124295103654533e-17,1.0001732920738462,0.0
0.14471883260705626,0.814818186654116,0.5628573358354411,0.14471883260705626,0.814818186654116,0.5628573358354411
0.1865894692401475,0.7403460187654833,0.646625588254397,0.1865894692401475,0.7403460187654833,0.646625588254397
0.1469959529951216,0.7095927931286173,0.6896209915186131,0.1469959529951216,0.7095927931286173,0.6896209915186131
0.2585540951898974,0.7431723124978357,0.6178217568591758,0.2585540951898974,0.7431723124978357,0.6178217568591758
0.20420120257440025,0.8024982354687166,0.5614928713798835,0.20420120257440025,0.8024982354687166,0.5614928713798835
0.15516247705777486,0.795732283917852,0.5864253900019235,0.15516247705777486,0.795732283917852,0.5864253900019235
0.24890490652638597,0.7139305894728571,0.655081239955511,0.24890490652638597,0.7139305894728571,0.655081239955511
0.18638574952790382,0.7491619584433142,0.636558292854833,0.18638574952790382,0.7491619584433142,0.636558292854833
0.17663761007071688,0.7286243319138261,0.6623940152546377,0.17663761007071688,0.7286243319138261,0.6623940152546377
0.1567930511057453,0.7042222769305482,0.693207388741006,0.1567930511057453,0.7042222769305482,0.693207388741006
0.10836492333495601,0.7388131227413085,0.6660381950434215,0.10836492333495601,0.7388131227413085,0.6660381950434215
0.22786316325317418,0.70863616302801,0.6689617993254554,0.22786316325317418,0.70863616302801,0.6689617993254554
0.12756349805787037,0.7114844672160245,0.6918747174316495,0.12756349805787037,0.7114844672160245,0.6918747174316495
0.1469111725844338,0.7007392790564442,0.6989610724200623,0.1469111725844338,0.7007392790564442,0.6989610724200623
0.10816958388694348,0.7552422665671557,0.6470625052560285,0.10816958388694348,0.7552422665671557,0.6470625052560285
0.16548872355467376,0.7755299912040582,0.6096477535642104,0.16548872355467376,0.7755299912040582,0.6096477535642104
0.21736394898564312,0.7321999509150898,0.6461453455494269,0.21736394898564312,0.7321999509150898,0.6461453455494269
0.12766818268547678,0.7290137906059977,0.673488559125661,0.12766818268547678,0.7290137906059977,0.673488559125661
0.18666481006811225,0.6960584569515086,0.6942050770287606,0.18666481006811225,0.6960584569515086,0.6942050770287606
0.1767738102591859,0.7110800141432283,0.6816528944616809,0.1767738102591859,0.7110800141432283,0.6816528944616809
0.14628498159133618,0.7691954936159723,0.6229080699743658,0.14628498159133618,0.7691954936159723,0.6229080699743658
0.24828007255204787,0.7407341173471517,0.6251469785511492,0.24828007255204787,0.7407341173471517,0.6251469785511492
0.24789645866038176,0.7491386065381018,0.6148320650206702,0.24789645866038176,0.7491386065381018,0.6148320650206702
0.24838007763614986,0.7322560878675802,0.6355884541838096,0.24838007763614986,0.7322560878675802,0.6355884541838096
0.18762606165074494,0.7316668679466498,0.6561542294810592,0.18762606165074494,0.7316668679466498,0.6561542294810592
0.19639825229378488,0.7521250980186719,0.6297959370134646,0.19639825229378488,0.7521250980186719,0.6297959370134646
0.17578432192959373,0.7707138540005051,0.61312398795264,0.17578432192959373,0.7707138540005051,0.61312398795264
0.2273183794402219,0.7529252154362762,0.6197069393405791,0.2273183794402219,0.7529252154362762,0.6197069393405791
0.16580540219653683,0.7676212041915518,0.61996943788907,0.16580540219653683,0.7676212041915518,0.61996943788907
0.28937889888804774,0.7589460125905839,0.5843843379325352,0.28937889888804774,0.7589460125905839,0.5843843379325352
0.17685779114142688,0.7199057320343244,0.6722165726780595,0.17685779114142688,0.7199057320343244,0.6722165726780595
0.10797220613282314,0.7711858897896825,0.6279784025074708,0.10797220613282314,0.7711858897896825,0.6279784025074708
0.15618479804527002,0.7563052180418268,0.6363623885476083,0.15618479804527002,0.7563052180418268,0.6363623885476083
0.22819291202641126,0.6897633695138349,0.6879755484493641,0.22819291202641126,0.6897633695138349,0.6879755484493641
