f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.19108095532973926,0.19102970611628656,0.9630339135970284,0.19108095532973926,0.19102970611628656,0.9630339135970284
0.05454429772930763,0.054542590628956444,0.9970535394754085,0.05454429772930763,0.054542590628956444,0.9970535394754085
0.1844454648048506,0.18443393732255922,0.9654401197434234,0.1844454648048506,0.18443393732255922,0.9654401197434234
0.16840557130178044,0.1683982623767843,0.9712909758465437,0.16840557130178044,0.1683982623767843,0.9712909758465437
0.19485606867917926,0.19483563081549804,0.9613604994300913,0.19485606867917926,0.19483563081549804,0.9613604994300913
0.17196640419746786,0.1719568484288372,0.970061850599433,0.17196640419746786,0.1719568484288372,0.970061850599433
0.15795922891896755,0.1579354975195922,0.9748532863434892,0.15795922891896755,0.1579354975195922,0.9748532863434892
0.20392042488895012,0.2038979983107825,0.9576098778923572,0.20392042488895012,0.2038979983107825,0.9576098778923572
0.17758379673864078,0.1775791180342475,0.9679792489583152,0.17758379673864078,0.1775791180342475,0.9679792489583152
0.18144128226517,0.18143772001326663,0.9665418697238363,0.18144128226517,0.18143772001326663,0.9665418697238363
0.10111210083314712,0.1011034068271084,0.989808119410914,0.10111210083314712,0.1011034068271084,0.989808119410914
0.15155634014055389,0.15154605716387193,0.9768147205128292,0.15155634014055389,0.15154605716387193,0.9768147205128292
0.19468693859949296,0.1946664531102688,0.9614362165260547,0.19468693859949296,0.1946664531102688,0.9614362165260547
0.2101138087898985,0.21010235862609172,0.9548749192025769,0.2101138087898985,0.21010235862609172,0.9548749192025769
0.2143129231806776,0.2142972567226495,0.9530381006161729,0.2143129231806776,0.2142972567226495,0.9530381006161729
0.1634215314792342,0.16339472867936405,0.9731681469738723,0.1634215314792342,0.16339472867936405,0.9731681469738723
0.06695329636398929,0.06693645759432042,0.9957125060574481,0.06695329636398929,0.06693645759432042,0.9957125060574481
0.67385232306134,0.6674118233631198,0.3422854253245034,0.67385232306134,0.6674118233631198,0.3422854253245034
0.017655792811524424,0.017654253655318145,0.999752964705515,0.017655792811524424,0.017654253655318145,0.999752964705515
0.16886645356018207,0.1688555436020898,0.9711130486036039,0.16886645356018207,0.1688555436020898,0.9711130486036039
0.17753613293453355,0.17751566076215242,0.968047497297377,0.17753613293453355,0.17751566076215242,0.968047497297377
0.21801410154769504,0.21800396107559405,0.9513249011298388,0.21801410154769504,0.21800396107559405,0.9513249011298388
0.17969417970043078,0.1796840098834871,0.9672229365460914,0.17969417970043078,0.1796840098834871,0.9672229365460914
0.14307659202039014,0.14306849175039826,0.9793618348732961,0.14307659202039014,0.14306849175039826,0.9793618348732961
0.20464229629246872,0.20462946777142033,0.9572524854398369,0.20464229629246872,0.20462946777142033,0.9572524854398369
0.1869361347094602,0.18692086915571102,0.9644861275209724,0.1869361347094602,0.18692086915571102,0.9644861275209724
0.23215075059253534,0.23210189091164862,0.9447291026181062,0.23215075059253534,0.23210189091164862,0.9447291026181062
0.15959780906215082,0.1595841356526414,0.9742676494332501,0.15959780906215082,0.1595841356526414,0.9742676494332501
0.19786533056795488,0.19785276364005833,0.9601134080325416,0.19786533056795488,0.19785276364005833,0.9601134080325416
0.18866717368268782,0.18864686001473016,0.9638263604390603,0.18866717368268782,0.18864686001473016,0.9638263604390603
0.28994959478536525,0.2899286233843958,0.912134018805024,0.28994959478536525,0.2899286233843958,0.912134018805024
0.2257318014842408,0.22569545728558682,0.9478233705646428,0.2257318014842408,0.22569545728558682,0.9478233705646428
0.23189522548763064,0.23188615817082617,0.9447554128981568,0.23189522548763064,0.23188615817082617,0.9447554128981568
0.1634693501070731,0.1634589317020354,0.9729562960420389,0.1634693501070731,0.1634589317020354,0.9729562960420389
0.2217089418951624,0.22169233660448398,0.949645680987041,0.2217089418951624,0.22169233660448398,0.949645680987041
0.19179291917551047,0.1917836669573861,0.962565514786053,0.19179291917551047,0.1917836669573861,0.962565514786053
0.1846812313515492,0.18466767713417354,0.9653545715870336,0.1846812313515492,0.18466767713417354,0.9653545715870336
0.20094446697167415,0.20093623020241694,0.9588132209201392,0.20094446697167415,0.20093623020241694,0.9588132209201392
0.21098221881831056,0.2109433330707558,0.9546040539306735,0.21098221881831056,0.2109433330707558,0.9546040539306735
0.29268684575699766,0.2926727102254804,0.9103727342752964,0.29268684575699766,0.2926727102254804,0.9103727342752964
0.1454790660379385,0.1454741162945706,0.9786337552473137,0.1454790660379385,0.1454741162945706,0.9786337552473137
0.18029486723485683,0.18028112112770633,0.9670174909663609,0.18029486723485683,0.18028112112770633,0.9670174909663609
0.6781430338405099,0.6781147068867338,0.2834967699478218,0.6781430338405099,0.6781147068867338,0.2834967699478218
0.15673156971565444,0.15671652709017905,0.975208568666045,0.15673156971565444,0.15671652709017905,0.975208568666045
0.21399647693503182,0.21397995689176125,0.9531612603109793,0.21399647693503182,0.21397995689176125,0.9531612603109793
0.13730335771349514,0.13726214943680734,0.9812111462027392,0.13730335771349514,0.13726214943680734,0.9812111462027392
0.05172672054629355,0.05172458522761018,0.997363984960495,0.05172672054629355,0.05172458522761018,0.997363984960495
0.17638232392979283,0.17637707716730894,0.9684138493873939,0.17638232392979283,0.17637707716730894,0.9684138493873939
0.22913047430207936,0.22912523636538687,0.9460674997459996,0.22913047430207936,0.22912523636538687,0.9460674997459996
0.20386533366934856,0.20383618628359587,0.9576592399095136,0.20386533366934856,0.20383618628359587,0.9576592399095136
0.19419876177491902,0.19406996742134977,0.9621374992761134,0.19419876177491902,0.19406996742134977,0.9621374992761134
0.17092088118505033,0.17091249192634983,0.9703928822451171,0.17092088118505033,0.17091249192634983,0.9703928822451171
0.15115623474324236,0.1511505206350695,0.9769147977954458,0.15115623474324236,0.1511505206350695,0.9769147977954458
0.15936083129433112,0.15934925863783722,0.974349502839045,0.15936083129433112,0.15934925863783722,0.974349502839045
0.20685637521377062,0.20686488930559208,0.9562857966245795,0.20685637521377062,0.20686488930559208,0.9562857966245795
0.14377349873273754,0.14375519023072347,0.9792044491631814,0.14377349873273754,0.14375519023072347,0.9792044491631814
0.17297260252986574,0.17296695535452747,0.9696690478935537,0.17297260252986574,0.17296695535452747,0.9696690478935537
0.17604513814010897,0.17603239548064176,0.9685793516691933,0.17604513814010897,0.17603239548064176,0.9685793516691933
0.1505904420496488,0.15057998820224353,0.9771146209151884,0.1505904420496488,0.15057998820224353,0.9771146209151884
0.18223803166344463,0.182220852964671,0.9662957248568191,0.18223803166344463,0.182220852964671,0.9662957248568191
0.2093586424342565,0.20934437856549143,0.9552144339687502,0.2093586424342565,0.20934437856549143,0.9552144339687502
0.1313415879121425,0.13133237871249234,0.9826446603653056,0.1313415879121425,0.13133237871249234,0.9826446603653056
0.21785344264908324,0.2178309988448135,0.9514345226110789,0.21785344264908324,0.2178309988448135,0.9514345226110789
0.16601646702151496,0.16599114094665196,0.9721742914780889,0.16601646702151496,0.16599114094665196,0.9721742914780889
0.22861186026118518,0.22860178915822268,0.946337407548845,0.22861186026118518,0.22860178915822268,0.946337407548845
0.06003043727191666,0.060013947388498586,0.9965927376456145,0.06003043727191666,0.060013947388498586,0.9965927376456145
0.20123562799789635,0.20122152855153666,0.9587069668857876,0.20123562799789635,0.20122152855153666,0.9587069668857876
0.19519985544042517,0.19518767319720942,0.9611901202234536,0.19519985544042517,0.19518767319720942,0.9611901202234536
0.21356801954969362,0.21355541630110425,0.9533632392160514,0.21356801954969362,0.21355541630110425,0.9533632392160514
0.18987012068154158,0.18986061114335692,0.9633172975634243,0.18987012068154158,0.18986061114335692,0.9633172975634243
0.681595663559869,0.6854109352229426,0.2714614841508702,0.681595663559869,0.6854109352229426,0.2714614841508702
0.2846254253617596,0.28406331290613923,0.9169832643849012,0.2846254253617596,0.28406331290613923,0.9169832643849012
0.23328872846781715,0.23326424524451445,0.944104856536691,0.23328872846781715,0.23326424524451445,0.944104856536691
0.29193985126066485,0.29191990003397206,0.9108600938147496,0.29193985126066485,0.29191990003397206,0.9108600938147496
0.2310295807066728,0.2310153479218194,0.9451797561741649,0.2310295807066728,0.2310153479218194,0.9451797561741649
0.6853376980654957,0.685271182023098,0.2467458054549953,0.6853376980654957,0.685271182023098,0.2467458054549953
0.19037715699829058,0.19037189977074773,0.9631050283441212,0.19037715699829058,0.19037189977074773,0.9631050283441212
0.16969324162630633,0.16969006870411465,0.9707975116548153,0.16969324162630633,0.16969006870411465,0.9707975116548153
0.23167141282110398,0.2316609463645077,0.944874852334534,0.23167141282110398,0.2316609463645077,0.944874852334534
0.1684654129965325,0.16845893867756437,0.9712344548297243,0.1684654129965325,0.16845893867756437,0.9712344548297243
0.14556753163811603,0.1455591214116826,0.9786315903310364,0.14556753163811603,0.1455591214116826,0.9786315903310364
0.19426859089221854,0.19425357864958978,0.961588088120152,0.19426859089221854,0.19425357864958978,0.961588088120152
0.2180146518556767,0.21800600561238143,0.9513178859242719,0.2180146518556767,0.21800600561238143,0.9513178859242719
0.1770263076172844,0.1770148554964824,0.9682115142603656,0.1770263076172844,0.1770148554964824,0.9682115142603656
0.20619327778532687,0.2061744802118662,0.9566102082715698,0.20619327778532687,0.2061744802118662,0.9566102082715698
0.051221299825487614,0.05121945681541558,0.997410593092628,0.051221299825487614,0.05121945681541558,0.997410593092628
0.1832949775051201,0.18328015589619331,0.9658875795106174,0.1832949775051201,0.18328015589619331,0.9658875795106174
0.21272971236385568,0.21271231417939002,0.9537412681680866,0.21272971236385568,0.21271231417939002,0.9537412681680866
0.16003034701209962,0.1600234568726775,0.9741168795130637,0.16003034701209962,0.1600234568726775,0.9741168795130637
0.11065006688249045,0.11062574541257514,0.9878325350568623,0.11065006688249045,0.11062574541257514,0.9878325350568623
0.21364341246766794,0.2136245847692545,0.9533315428599501,0.21364341246766794,0.2136245847692545,0.9533315428599501
0.151064483765723,0.15105611630780577,0.9769572143621961,0.151064483765723,0.15105611630780577,0.9769572143621961
0.19839854912214958,0.198389807067435,0.9598793890893761,0.19839854912214958,0.198389807067435,0.9598793890893761
0.15855494420424845,0.1585463248723491,0.9745818112455676,0.15855494420424845,0.1585463248723491,0.9745818112455676
0.17688215467037488,0.17687234685772937,0.9682586461709015,0.17688215467037488,0.17687234685772937,0.9682586461709015
0.06562726599247384,0.06562061147988592,0.9957723273762384,0.06562726599247384,0.06562061147988592,0.9957723273762384
0.20955716483226372,0.20954835908249814,0.955113502605015,0.20955716483226372,0.20954835908249814,0.955113502605015
0.20654872020134665,0.20656551695083797,0.9564382600099937,0.20654872020134665,0.20656551695083797,0.9564382600099937
0.2852992986460717,0.28508489582545576,0.9155889767757419,0.2852992986460717,0.28508489582545576,0.9155889767757419
0.19436674058335435,0.1943453790110978,0.9615637810891098,0.19436674058335435,0.1943453790110978,0.9615637810891098
0.6830404578076313,0.6822134750532227,0.2647488481022092,0.6830404578076313,0.6822134750532227,0.2647488481022092
0.13068761427403963,0.13067910182084752,0.9828223664070838,0.13068761427403963,0.13067910182084752,0.9828223664070838
0.23258847573798752,0.2325116085973725,0.9446403845862134,0.23258847573798752,0.2325116085973725,0.9446403845862134
0.1900905971457707,0.19006317254474983,0.963309889850943,0.1900905971457707,0.19006317254474983,0.963309889850943
0.16846401698993924,0.16845267982089146,0.9712604700936485,0.16846401698993924,0.16845267982089146,0.9712604700936485
