f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.17283781782804208,0.9445228672096039,0.27969323075001223,0.17283781782804208,0.9445228672096039,0.27969323075001223
0.13210239727303452,0.9470832881111171,0.29354943604276684,0.13210239727303452,0.9470832881111171,0.29354943604276684
0.18241319623975266,0.9456597778620239,0.27059352575934503,0.18241319623975266,0.9456597778620239,0.27059352575934503
0.24098322989504706,0.9224018073679939,0.3037470449359515,0.24098322989504706,0.9224018073679939,0.3037470449359515
0.19860971073766442,0.952714788694935,0.23034961059625958,0.19860971073766442,0.952714788694935,0.23034961059625958
0.12467364909353443,0.9729524120321227,0.19811584401400262,0.12467364909353443,0.9729524120321227,0.19811584401400262
0.18167014668213094,0.9489285372784658,0.259765780709807,0.18167014668213094,0.9489285372784658,0.259765780709807
0.24475777741176602,0.9396142439478422,0.24838954123260232,0.24475777741176602,0.9396142439478422,0.24838954123260232
0.1907506109598366,0.9492952939558726,0.25030579578520973,0.1907506109598366,0.9492952939558726,0.25030579578520973
0.11678379081813148,0.9231862386630398,0.36774305907243315,0.11678379081813148,0.9231862386630398,0.36774305907243315
0.19381268713942307,0.9428136076973278,0.27317471005059313,0.19381268713942307,0.9428136076973278,0.27317471005059313
0.3377223625617599,0.9191301901294389,0.2038513173089445,0.3377223625617599,0.9191301901294389,0.2038513173089445
0.1523056472712344,0.9461854881436432,0.28625415025756723,0.1523056472712344,0.9461854881436432,0.28625415025756723
0.17900980550949322,0.9550080670110345,0.23783712805423732,0.17900980550949322,0.9550080670110345,0.23783712805423732
0.20283006421985877,0.9434011361312458,0.26324219977777324,0.20283006421985877,0.9434011361312458,0.26324219977777324
0.1763114417517855,0.9331667483560043,0.3141161524988489,0.1763114417517855,0.9331667483560043,0.3141161524988489
0.08823781929539273,0.9735290117407269,0.21200919317364186,0.08823781929539273,0.9735290117407269,0.21200919317364186
0.08742249474212607,0.9779580039953402,0.19211335044757483,0.08742249474212607,0.9779580039953402,0.19211335044757483
0.28073245130779784,0.9231706703699537,0.2640261813391545,0.28073245130779784,0.9231706703699537,0.2640261813391545
9.27062562667343e-18,6.053120127468166e-17,1.000076192047793,9.27062562667343e-18,6.053120127468166e-17,1.000076192047793
0.13391720806375176,0.9277775190838242,0.3485515391070613,0.13391720806375176,0.9277775190838242,0.3485515391070613
0.13824270968426366,0.9634941124736682,0.2306406179021921,0.13824270968426366,0.9634941124736682,0.2306406179021921
0.16319810003910448,0.9696438454411594,0.1837253327581195,0.16319810003910448,0.9696438454411594,0.1837253327581195
0.13786511840481067,0.9178419261375754,0.37295437942159115,0.13786511840481067,0.9178419261375754,0.37295437942159115
0.15004600920431196,0.9557691444765191,0.25335974368226377,0.15004600920431196,0.9557691444765191,0.25335974368226377
0.16451650469536508,0.9653544028355615,0.20388594928576717,0.16451650469536508,0.9653544028355615,0.20388594928576717
0.10485414616257345,0.979213978807607,0.1761332620461915,0.10485414616257345,0.979213978807607,0.1761332620461915
0.1118277150714639,0.9541729354136186,0.27845360447848055,0.1118277150714639,0.9541729354136186,0.27845360447848055
0.24683681362672852,0.9497907556766881,0.1941765153886758,0.24683681362672852,0.9497907556766881,0.1941765153886758
0.22884842066619243,0.950151378122702,0.21347008184970176,0.22884842066619243,0.950151378122702,0.21347008184970176
0.3004512979469207,0.9223207838043982,0.24458226136259717,0.3004512979469207,0.9223207838043982,0.24458226136259717
0.17174778805728277,0.9478586539138443,0.2688473845011857,0.17174778805728277,0.9478586539138443,0.2688473845011857
0.15554964557538473,0.9344995926189733,0.32059523031681614,0.15554964557538473,0.9344995926189733,0.32059523031681614
0.20402863465134072,0.960862626123623,0.18832909983535337,0.20402863465134072,0.960862626123623,0.18832909983535337
0.15395015871543277,0.9425304653438922,0.29807886555337276,0.15395015871543277,0.9425304653438922,0.29807886555337276
0.09591442617553424,0.9361815541679172,0.3396187699757248,0.09591442617553424,0.9361815541679172,0.3396187699757248
0.2540227283501514,0.9379788350090054,0.23801427845817544,0.2540227283501514,0.9379788350090054,0.23801427845817544
0.23504878238535645,0.9380526180728956,0.25766437303655226,0.23504878238535645,0.9380526180728956,0.25766437303655226
0.12687159747244384,0.9658445705650488,0.2288707438181594,0.12687159747244384,0.9658445705650488,0.2288707438181594
0.13229216480719402,0.9503257808791481,0.28276344487661176,0.13229216480719402,0.9503257808791481,0.28276344487661176
0.1569912822194132,0.9623101904384489,0.2235949666006273,0.1569912822194132,0.9623101904384489,0.2235949666006273
0.08561403421227803,0.9815791777704626,0.17299515266021734,0.08561403421227803,0.9815791777704626,0.17299515266021734
0.17063968659939013,0.9514470889872106,0.257612105771037,0.17063968659939013,0.9514470889872106,0.257612105771037
0.13446753356141397,0.9363036805166823,0.32701955726962195,0.13446753356141397,0.9363036805166823,0.32701955726962195
0.2059882526148507,0.9364303022952717,0.28602928308272446,0.2059882526148507,0.9364303022952717,0.28602928308272446
0.1856486100613802,0.9606463415113728,0.2072798026418128,0.1856486100613802,0.9606463415113728,0.2072798026418128
0.12428931731019933,0.9765689881454102,0.1783784149758249,0.12428931731019933,0.9765689881454102,0.1783784149758249
0.15160385326993928,0.9499208398519396,0.27488000703458615,0.15160385326993928,0.9499208398519396,0.27488000703458615
0.1453363504748098,0.9693365852533095,0.20167704003400821,0.1453363504748098,0.9693365852533095,0.20167704003400821
0.15906133318102778,0.9567727378098358,0.24508324109484952,0.15906133318102778,0.9567727378098358,0.24508324109484952
0.1505505565105823,0.952650474902129,0.265093241504666,0.1505505565105823,0.952650474902129,0.265093241504666
0.21507359167435333,0.9371743281971117,0.27549970403845336,0.21507359167435333,0.9371743281971117,0.27549970403845336
0.08444686066535805,0.9689185119114916,0.23388037459508304,0.08444686066535805,0.9689185119114916,0.23388037459508304
0.21243597988539484,0.9436808725141974,0.2538714712428429,0.21243597988539484,0.9436808725141974,0.2538714712428429
0.1348218164050257,0.940784632954583,0.3161454555125802,0.1348218164050257,0.940784632954583,0.3161454555125802
0.1955667723615612,0.9354559293393614,0.2950685609079493,0.1955667723615612,0.9354559293393614,0.2950685609079493
0.09430192592995376,0.9439958774370941,0.31742250642547476,0.09430192592995376,0.9439958774370941,0.31742250642547476
0.16164719411576137,0.9505496465945897,0.26705877175339493,0.16164719411576137,0.9505496465945897,0.26705877175339493
0.1648915315232562,0.9398929732509186,0.30014879917891396,0.1648915315232562,0.9398929732509186,0.30014879917891396
0.10663970270803788,0.9709910133617692,0.21547952088015832,0.10663970270803788,0.9709910133617692,0.21547952088015832
0.14625410987052254,0.9289984185460688,0.34049893587419444,0.14625410987052254,0.9289984185460688,0.34049893587419444
0.1482615452363284,0.9618654145019413,0.2327488740683947,0.1482615452363284,0.9618654145019413,0.2327488740683947
0.14088610783540195,0.954616659538837,0.2631254945799376,0.14088610783540195,0.954616659538837,0.2631254945799376
0.13842132429926626,0.9605883843028011,0.24175450366285225,0.13842132429926626,0.9605883843028011,0.24175450366285225
0.1687216260412665,0.9570664025768568,0.2360733496239534,0.1687216260412665,0.9570664025768568,0.2360733496239534
0.22366567853866207,0.940569973678167,0.2561780903151088,0.22366567853866207,0.940569973678167,0.2561780903151088
0.13610531200650963,0.9312994413399561,0.3385974342200642,0.13610531200650963,0.9312994413399561,0.3385974342200642
0.11572038600155524,0.9320538735395227,0.3450614852105718,0.11572038600155524,0.9320538735395227,0.3450614852105718
0.3152331112058001,0.9276972120279515,0.20158405940131405,0.3152331112058001,0.9276972120279515,0.20158405940131405
0.17819313265679473,0.9249348903160003,0.33638821337331454,0.17819313265679473,0.9249348903160003,0.33638821337331454
0.23285310675529347,0.9452864314516826,0.23530725128792285,0.23285310675529347,0.9452864314516826,0.23530725128792285
0.1923631624083079,0.94722936492099,0.2621126086364701,0.1923631624083079,0.94722936492099,0.2621126086364701
0.1837727215355625,0.9653260390530981,0.18607177187714025,0.1837727215355625,0.9653260390530981,0.18607177187714025
0.14909759129136346,0.9591226705036331,0.2434604386506523,0.14909759129136346,0.9591226705036331,0.2434604386506523
0.0934632428756138,0.950946966020885,0.29713895242178356,0.0934632428756138,0.950946966020885,0.29713895242178356
0.15401604893033935,0.9385134228828659,0.3095703448740497,0.15401604893033935,0.9385134228828659,0.3095703448740497
0.1579035648219115,0.9598516919004987,0.2344379025263893,0.1579035648219115,0.9598516919004987,0.2344379025263893
0.22216708061088292,0.9441374149603293,0.24459803515244627,0.22216708061088292,0.9441374149603293,0.24459803515244627
0.14770955967389907,0.9640478760489751,0.22187502701835685,0.14770955967389907,0.9640478760489751,0.22187502701835685
0.14573511471821518,0.9332177937101314,0.3297264859546347,0.14573511471821518,0.9332177937101314,0.3297264859546347
0.20075722433605797,0.9468976010963578,0.2527309137239145,0.20075722433605797,0.9468976010963578,0.2527309137239145
0.1692295518634584,0.9542659264835684,0.24698074622945387,0.1692295518634584,0.9542659264835684,0.24698074622945387
0.22520941591017699,0.9553683658151922,0.19155614052556585,0.22520941591017699,0.9553683658151922,0.19155614052556585
0.09821443287740673,0.9206603247550365,0.3848983918579291,0.09821443287740673,0.9206603247550365,0.3848983918579291
0.20701611670790873,0.955947667232574,0.21041027072020818,0.20701611670790873,0.955947667232574,0.21041027072020818
0.177867733718062,0.9582086511749636,0.2276920820500159,0.177867733718062,0.9582086511749636,0.2276920820500159
0.16280962675168867,0.9435298055518951,0.28925219628644483,0.16280962675168867,0.9435298055518951,0.28925219628644483
0.1897994283763542,0.952814557669117,0.23966078134056643,0.1897994283763542,0.952814557669117,0.23966078134056643
0.14277535872515792,0.9735705578470226,0.18096681951238067,0.14277535872515792,0.9735705578470226,0.18096681951238067
0.2008742471076347,0.91804033863951,0.3423267934586678,0.2008742471076347,0.91804033863951,0.3423267934586678
0.20998694684311967,0.9502596332244352,0.23174950472757302,0.20998694684311967,0.9502596332244352,0.23174950472757302
0.1132091354848968,0.9473257805131203,0.3000933035546854,0.1132091354848968,0.9473257805131203,0.3000933035546854
0.17531834811416608,0.9379582151884597,0.30278588757026226,0.17531834811416608,0.9379582151884597,0.30278588757026226
0.09156384918327144,0.9642990267971521,0.2529842436277303,0.09156384918327144,0.9642990267971521,0.2529842436277303
0.1741078948501977,0.9410058964025935,0.2914382828438969,0.1741078948501977,0.9410058964025935,0.2914382828438969
0.13336709013424158,0.9433775040337321,0.30455289053579837,0.13336709013424158,0.9433775040337321,0.30455289053579837
6.123855867810452e-17,1.0001015594168243,7.156462125193132e-175,6.123855867810452e-17,1.0001015594168243,7.156462125193132e-175
0.1279291379534934,0.9599675515789683,0.2507704070327571,0.1279291379534934,0.9599675515789683,0.2507704070327571
0.12981960024832967,0.9568795004580702,0.26060183968676803,0.12981960024832967,0.9568795004580702,0.26060183968676803
0.11816877233996159,0.9140647979754252,0.388618587244595,0.11816877233996159,0.9140647979754252,0.388618587244595
0.10976557940537404,0.9659596657480921,0.23623377789929062,0.10976557940537404,0.9659596657480921,0.23623377789929062
0.3206983508211157,0.9206384913336606,0.22351442971624888,0.3206983508211157,0.9206384913336606,0.22351442971624888
0.16204102391748973,0.947941840982319,0.2780901239146865,0.16204102391748973,0.947941840982319,0.2780901239146865
1.0002846967139254,0.0,0.0,1.0002846967139254,0.0,0.0
0.1442300261979593,0.9408293791123569,0.30710784563348614,0.1442300261979593,0.9408293791123569,0.30710784563348614
0.18589800565891074,0.934551623353904,0.30483640912231025,0.18589800565891074,0.934551623353904,0.30483640912231025
0.1983556868455686,0.9278265882672184,0.3187952076769042,0.1983556868455686,0.9278265882672184,0.3187952076769042
0.26096153776320546,0.9230914005094341,0.2844300736157355,0.26096153776320546,0.9230914005094341,0.2844300736157355
0.13116632697685343,0.9538711712863468,0.2711362406541623,0.13116632697685343,0.9538711712863468,0.2711362406541623
0.10642684029380267,0.9751890582341498,0.1953456117553336,0.10642684029380267,0.9751890582341498,0.1953456117553336
0.1396649565225053,0.9581976082502635,0.2521042028110651,0.1396649565225053,0.9581976082502635,0.2521042028110651
0.19596665253036755,0.9394106789489617,0.28219199825413743,0.19596665253036755,0.9394106789489617,0.28219199825413743
0.1848709339809921,0.9385375700597351,0.2934433206777111,0.1848709339809921,0.9385375700597351,0.2934433206777111
0.11553140428932877,0.9402519227578445,0.3228114493066789,0.11553140428932877,0.9402519227578445,0.3228114493066789
0.1597617838752968,0.9115543351385073,0.3790837638791458,0.1597617838752968,0.9115543351385073,0.3790837638791458
0.1654709267225506,0.9363223964087233,0.3118539173340659,0.1654709267225506,0.9363223964087233,0.3118539173340659
0.13709602486939176,0.9659507015038851,0.22071398943934264,0.13709602486939176,0.9659507015038851,0.22071398943934264
0.1803136524577086,0.951838856194534,0.24841086975009188,0.1803136524577086,0.951838856194534,0.24841086975009188
