f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.3775466037122447,0.2624035906362347,1.2086592148349153,0.3775466037122447,0.2624035906362347,1.2086592148349153
0.44482670191221796,0.3256324205740059,1.1139501512674277,0.44482670191221796,0.3256324205740059,1.1139501512674277
0.7789688701234864,0.3778617137001731,1.5081511215957268,0.7789688701234864,0.3778617137001731,1.5081511215957268
0.33910766670702425,0.28673956977459775,1.0332368572267057,0.33910766670702425,0.28673956977459775,1.0332368572267057
0.24112336381217003,0.2814152131851862,1.0448529419443238,0.24112336381217003,0.2814152131851862,1.0448529419443238
0.32844183313241443,0.47479272118343785,1.1623262742341198,0.32844183313241443,0.47479272118343785,1.1623262742341198
0.26233115882564506,0.2818340604364272,0.9744860407880942,0.26233115882564506,0.2818340604364272,0.9744860407880942
0.30271199129113996,0.34383079057514276,0.9868379111889153,0.30271199129113996,0.34383079057514276,0.9868379111889153
0.3457208304173807,0.3259778224716015,0.9240497627771062,0.3457208304173807,0.3259778224716015,0.9240497627771062
0.2553706589936413,0.21750329603222582,1.0615301123199625,0.2553706589936413,0.21750329603222582,1.0615301123199625
0.42934488443163255,0.312551803091979,1.1309273031036622,0.42934488443163255,0.312551803091979,1.1309273031036622
0.21423022774049041,0.21374676541749135,0.9610547672184359,0.21423022774049041,0.21374676541749135,0.9610547672184359
0.6418053771471338,0.34246798841064946,1.4303842916716774,0.6418053771471338,0.34246798841064946,1.4303842916716774
0.2623899445318077,0.37840014982328335,1.2108004432050152,0.2623899445318077,0.37840014982328335,1.2108004432050152
0.28361255944045977,0.3126826379109598,0.9847663820448747,0.28361255944045977,0.3126826379109598,0.9847663820448747
0.3187296699302626,0.3835784849434807,1.017114809984876,0.3187296699302626,0.3835784849434807,1.017114809984876
0.3145236052370178,0.30524142556469774,0.9206214295527388,0.3145236052370178,0.30524142556469774,0.9206214295527388
0.3221806509905235,0.41262965204654717,1.062812820438221,0.3221806509905235,0.41262965204654717,1.062812820438221
0.24519558426441354,0.22683653257158953,0.9976385978600204,0.24519558426441354,0.22683653257158953,0.9976385978600204
0.36499683818990875,0.7186297824703213,1.4787661999362371,0.36499683818990875,0.7186297824703213,1.4787661999362371
0.45550116845605804,0.33776225681632793,1.0926476351238197,0.45550116845605804,0.33776225681632793,1.0926476351238197
0.2948628365475736,0.3241805347225743,0.9696965817591947,0.2948628365475736,0.3241805347225743,0.9696965817591947
0.39858186967623677,0.30891454667760193,1.0791993369380484,0.39858186967623677,0.30891454667760193,1.0791993369380484
0.29811604827502824,0.3500695968103725,1.0164245502123206,0.29811604827502824,0.3500695968103725,1.0164245502123206
0.37437941074617814,0.6766789695255113,1.3594839348807743,0.37437941074617814,0.6766789695255113,1.3594839348807743
0.3130540163674823,0.33314227523756157,0.9354719522101119,0.3130540163674823,0.33314227523756157,0.9354719522101119
0.3966709990353486,0.33235903921203047,1.0025128186306527,0.3966709990353486,0.33235903921203047,1.0025128186306527
0.6109829274241839,0.35216574236649223,1.3262252561437575,0.6109829274241839,0.35216574236649223,1.3262252561437575
0.22670518510815355,0.24507063933358725,0.9991170549154075,0.22670518510815355,0.24507063933358725,0.9991170549154075
0.30781952514979044,0.33801818003323264,0.9599490972551217,0.30781952514979044,0.33801818003323264,0.9599490972551217
0.4083728652591707,0.30519498253744065,1.1175400134723172,0.4083728652591707,0.30519498253744065,1.1175400134723172
0.2770451453260792,0.4256968517011852,1.263016699495617,0.2770451453260792,0.4256968517011852,1.263016699495617
0.2677193329838632,0.2769122482109332,0.9491489411940637,0.2677193329838632,0.2769122482109332,0.9491489411940637
0.5270150767108103,0.34590969021063345,1.2031658067289017,0.5270150767108103,0.34590969021063345,1.2031658067289017
0.29110573292446756,0.29107937071089385,0.9363086800982156,0.29110573292446756,0.29107937071089385,0.9363086800982156
0.29883902479088076,0.2984068500600289,0.9119637966389452,0.29883902479088076,0.2984068500600289,0.9119637966389452
0.31211997057824087,0.42987516774599915,1.1321767956855437,0.31211997057824087,0.42987516774599915,1.1321767956855437
0.33274024221067566,0.31292949507300694,0.9350363242648024,0.33274024221067566,0.31292949507300694,0.9350363242648024
0.34447902756880905,0.2805483135824309,1.0597839800444557,0.34447902756880905,0.2805483135824309,1.0597839800444557
0.29276906459258684,0.23249730340056496,1.1113627795517373,0.29276906459258684,0.23249730340056496,1.1113627795517373
0.2883905136864487,0.30818277431321395,0.9594562246372279,0.2883905136864487,0.30818277431321395,0.9594562246372279
0.7075841069067134,0.7108769434606309,0.0,0.7075841069067134,0.7108769434606309,0.0
0.3436311396197597,0.5204454398736905,1.1926717716519863,0.3436311396197597,0.5204454398736905,1.1926717716519863
0.2735977737729994,0.2731845323552832,0.9278906744655946,0.2735977737729994,0.2731845323552832,0.9278906744655946
0.38640156540693743,0.29568056014247734,1.0996081145831014,0.38640156540693743,0.29568056014247734,1.0996081145831014
0.29384016595480356,0.4131611300871013,1.1989053384956767,0.29384016595480356,0.4131611300871013,1.1989053384956767
0.24953223506619882,0.24919108132236048,0.9435793251389051,0.24953223506619882,0.24919108132236048,0.9435793251389051
0.25493778509687665,0.26446709817818825,0.95637488378911,0.25493778509687665,0.26446709817818825,0.95637488378911
0.25790809121539326,0.2864874010585842,1.0012846862694065,0.25790809121539326,0.2864874010585842,1.0012846862694065
0.2656105847589046,0.26557181238824473,0.9513970507360233,0.2656105847589046,0.26557181238824473,0.9513970507360233
0.38373563537197913,0.319051700709287,1.0180613523235778,0.38373563537197913,0.319051700709287,1.0180613523235778
0.33187054130468935,0.39651507192536034,1.0014062869239566,0.33187054130468935,0.39651507192536034,1.0014062869239566
0.3522020060605156,0.6104203607385014,1.3250328510012692,0.3522020060605156,0.6104203607385014,1.3250328510012692
0.28674540237077334,0.2581257677920753,1.0026169048107534,0.28674540237077334,0.2581257677920753,1.0026169048107534
0.30130738783980715,0.27167361367639903,0.998370088101696,0.30130738783980715,0.27167361367639903,0.998370088101696
0.2324276455921563,0.2930117347413639,1.112083267417376,0.2324276455921563,0.2930117347413639,1.112083267417376
0.3058987215027701,0.3703943765553429,1.0313425751419527,0.3058987215027701,0.3703943765553429,1.0313425751419527
0.5877991861338329,0.32609951199041654,1.3973447208177383,0.5877991861338329,0.32609951199041654,1.3973447208177383
0.3198944469634816,0.4522280426983384,1.149165573951575,0.3198944469634816,0.4522280426983384,1.149165573951575
0.3052015862820739,0.3149763302265192,0.9219532828082695,0.3052015862820739,0.3149763302265192,0.9219532828082695
0.2561091072303009,0.3180403569566344,1.0841433694350833,0.2561091072303009,0.3180403569566344,1.0841433694350833
0.2773890654649604,0.31784448539582244,1.0100204246976487,0.2773890654649604,0.31784448539582244,1.0100204246976487
0.2500992332850639,0.2687748555517892,0.9815946238174055,0.2500992332850639,0.2687748555517892,0.9815946238174055
0.23982968856980882,0.2394912319556835,0.958727509246173,0.23982968856980882,0.2394912319556835,0.958727509246173
0.3132529025177698,0.31256469873313036,0.9056636339617652,0.3132529025177698,0.31256469873313036,0.9056636339617652
0.391123286801663,0.3138025883941508,1.0477642219914598,0.391123286801663,0.3138025883941508,1.0477642219914598
0.301343155954256,0.3773651888058426,1.0618773207552954,0.301343155954256,0.3773651888058426,1.0618773207552954
0.3566821978414174,0.31565986228368004,0.97388081866899,0.3566821978414174,0.31565986228368004,0.97388081866899
0.2767652204380009,0.2673322509593223,0.9486926064478239,0.2767652204380009,0.2673322509593223,0.9486926064478239
0.32216779006916946,0.5058030796805766,1.2634052467662826,0.32216779006916946,0.5058030796805766,1.2634052467662826
0.3409327226795323,0.3398651255677685,0.890238079070066,0.3409327226795323,0.3398651255677685,0.890238079070066
4.358252919557447e-17,4.352085909094301e-17,1.0058640908028362,4.358252919557447e-17,4.352085909094301e-17,1.0058640908028362
0.36480494299503435,0.28881523036066986,1.0796600600757826,0.36480494299503435,0.28881523036066986,1.0796600600757826
0.317333064982654,0.3952720585074528,1.0585293257353698,0.317333064982654,0.3952720585074528,1.0585293257353698
0.7112307263859238,0.7076004315949934,0.0,0.7112307263859238,0.7076004315949934,0.0
