f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.15094814595591405,0.9528591347568436,0.26506641300199,0.15094814595591405,0.9528591347568436,0.26506641300199
0.11367774748353095,0.9479444409929911,0.3003856720984348,0.11367774748353095,0.9479444409929911,0.3003856720984348
0.1252903649514007,0.972708314426811,0.19879884330890812,0.1252903649514007,0.972708314426811,0.19879884330890812
0.21417842991409344,0.9405225538331261,0.2655210680377332,0.21417842991409344,0.9405225538331261,0.2655210680377332
0.16983401306243523,0.954931877260799,0.24706380758477287,0.16983401306243523,0.954931877260799,0.24706380758477287
0.16459437748824005,0.949963565841371,0.29124191444293596,0.16459437748824005,0.949963565841371,0.29124191444293596
0.22924376082708436,0.9525618608626839,0.2139259907996001,0.22924376082708436,0.9525618608626839,0.2139259907996001
0.14429198693627568,0.950439989230691,0.29789556805203365,0.14429198693627568,0.950439989230691,0.29789556805203365
0.2057575635195393,0.9462426018859085,0.27666212060549283,0.2057575635195393,0.9462426018859085,0.27666212060549283
0.18275948123444377,0.9463171166471364,0.27108988180315297,0.18275948123444377,0.9463171166471364,0.27108988180315297
0.17690389661211614,0.9367304575573395,0.3152286581372164,0.17690389661211614,0.9367304575573395,0.3152286581372164
0.08873197286001873,0.973396006954886,0.21282250405522918,0.08873197286001873,0.973396006954886,0.21282250405522918
0.15941826570544365,0.9567924255234728,0.24516920067417794,0.15941826570544365,0.9567924255234728,0.24516920067417794
0.18323047115066612,0.9654468224318501,0.1867253924412757,0.18323047115066612,0.9654468224318501,0.1867253924412757
0.23432209039499216,0.9446565648435101,0.24729370638864326,0.23432209039499216,0.9446565648435101,0.24729370638864326
0.13462007642060853,0.9487658702488224,0.30669752813997064,0.13462007642060853,0.9487658702488224,0.30669752813997064
0.14468750976542438,0.9833152996398984,0.18311401335061644,0.14468750976542438,0.9833152996398984,0.18311401335061644
0.3005977663031181,0.9232594749714592,0.2447156076860364,0.3005977663031181,0.9232594749714592,0.2447156076860364
0.1805707912753133,0.9529926919506306,0.24904538666878137,0.1805707912753133,0.9529926919506306,0.24904538666878137
0.14440441872684753,0.9420631554248684,0.3075418507071207,0.14440441872684753,0.9420631554248684,0.3075418507071207
0.17845438444536751,0.9251425828059008,0.33731630058783724,0.17845438444536751,0.9251425828059008,0.33731630058783724
0.1632956282803202,0.9523632448791229,0.27953016579693957,0.1632956282803202,0.9523632448791229,0.27953016579693957
0.09727640402375716,0.9308253850591729,0.3633367457208783,0.09727640402375716,0.9308253850591729,0.3633367457208783
0.1677967054323715,0.9612104546523044,0.2257985610874416,0.1677967054323715,0.9612104546523044,0.2257985610874416
0.19010825212930588,0.9547024530100716,0.24014352063037744,0.19010825212930588,0.9547024530100716,0.24014352063037744
0.22082212006458943,0.9210211548256778,0.32311343393600506,0.22082212006458943,0.9210211548256778,0.32311343393600506
0.13997399843202102,0.9079955419058365,0.39658580205701927,0.13997399843202102,0.9079955419058365,0.39658580205701927
0.17519459308793067,0.9376484185868703,0.3027696905095768,0.17519459308793067,0.9376484185868703,0.3027696905095768
0.10551176193404842,0.9830427979471772,0.1768263538353796,0.10551176193404842,0.9830427979471772,0.1768263538353796
0.13297252274321292,0.9561169251030426,0.2846161248458132,0.13297252274321292,0.9561169251030426,0.2846161248458132
0.1200738578499808,0.9053754632139408,0.41493874403711517,0.1200738578499808,0.9053754632139408,0.41493874403711517
0.27804896586606676,0.9335672697931199,0.24236046916573617,0.27804896586606676,0.9335672697931199,0.24236046916573617
0.21812135440398717,0.9296434271776807,0.29984649438650607,0.21812135440398717,0.9296434271776807,0.29984649438650607
0.09595821827997279,0.9367913793773583,0.33989354946959716,0.09595821827997279,0.9367913793773583,0.33989354946959716
0.23278323214561758,0.9477555093541916,0.23611525852970056,0.23278323214561758,0.9477555093541916,0.23611525852970056
0.2382843917069152,0.9314953390817536,0.2809880920684687,0.2382843917069152,0.9314953390817536,0.2809880920684687
0.14601908219648943,0.933581780254168,0.32994658806376664,0.14601908219648943,0.933581780254168,0.32994658806376664
0.21598808400539243,0.9389301232554662,0.2772389429685961,0.21598808400539243,0.9389301232554662,0.2772389429685961
0.16967766476736784,0.9631720028898533,0.23771571791754076,0.16967766476736784,0.9631720028898533,0.23771571791754076
0.11247476681812611,0.9577614746766677,0.2796911313286185,0.11247476681812611,0.9577614746766677,0.2796911313286185
0.18901888551712445,0.958369789573825,0.22941661942414748,0.18901888551712445,0.958369789573825,0.22941661942414748
1.0001054629447697,7.462508718129874e-6,0.00007124779342289947,1.0001054629447697,7.462508718129874e-6,0.00007124779342289947
0.12839703387982626,0.9674309317924732,0.2299672548574328,0.12839703387982626,0.9674309317924732,0.2299672548574328
0.16018034171840842,0.9126413939903383,0.3790567262500453,0.16018034171840842,0.9126413939903383,0.3790567262500453
0.13550243990878472,0.9362354355294222,0.3275631130344056,0.13550243990878472,0.9362354355294222,0.3275631130344056
0.15884800661389298,0.9626494820818344,0.23528821650222936,0.15884800661389298,0.9626494820818344,0.23528821650222936
0.14256059013033354,0.9486285058316375,0.28514990370181015,0.14256059013033354,0.9486285058316375,0.28514990370181015
0.147561586022658,0.9339886613420592,0.3430229429360416,0.147561586022658,0.9339886613420592,0.3430229429360416
0.09149443642760774,0.9640320147897146,0.2535170815732666,0.09149443642760774,0.9640320147897146,0.2535170815732666
0.1714280974804856,0.9537869889794703,0.2586095085156636,0.1714280974804856,0.9537869889794703,0.2586095085156636
0.13307489396644442,0.9468627487652025,0.29379848606448017,0.13307489396644442,0.9468627487652025,0.29379848606448017
0.17879053637308542,0.9624020327959405,0.22818068279067047,0.17879053637308542,0.9624020327959405,0.22818068279067047
0.19934407722825087,0.9540049059185639,0.230505715716783,0.19934407722825087,0.9540049059185639,0.230505715716783
0.11770159670672138,0.9262667313451016,0.36897657099965936,0.11770159670672138,0.9262667313451016,0.36897657099965936
0.16314172839443009,0.9712952256854692,0.18420935684508669,0.16314172839443009,0.9712952256854692,0.18420935684508669
0.2440730546011713,0.9449317870897405,0.23785916576521016,0.2440730546011713,0.9449317870897405,0.23785916576521016
0.12458000775334728,0.9842314991982792,0.1802727499107785,0.12458000775334728,0.9842314991982792,0.1802727499107785
0.08741930323398872,0.984670010489551,0.1739067820667527,0.08741930323398872,0.984670010489551,0.1739067820667527
0.19466099427406144,0.9488597631933516,0.2746162776769796,0.19466099427406144,0.9488597631933516,0.2746162776769796
0.2009696862847115,0.9208263001525403,0.34294961049277534,0.2009696862847115,0.9208263001525403,0.34294961049277534
0.2510235617928102,0.9447978735055738,0.2164326857734522,0.2510235617928102,0.9447978735055738,0.2164326857734522
0.2557894534120194,0.9428431442509758,0.23968815117398964,0.2557894534120194,0.9428431442509758,0.23968815117398964
0.18427916600475588,0.9445708868134322,0.2827885703933942,0.18427916600475588,0.9445708868134322,0.2827885703933942
0.0988840223502115,0.9088325461502993,0.40800129617597847,0.0988840223502115,0.9088325461502993,0.40800129617597847
0.11641422071594837,0.9342170668769697,0.3460492113585321,0.11641422071594837,0.9342170668769697,0.3460492113585321
0.2259832007719423,0.9405432821115427,0.2680274003151403,0.2259832007719423,0.9405432821115427,0.2680274003151403
0.2239043509531279,0.9416190465600165,0.25609369412854566,0.2239043509531279,0.9416190465600165,0.25609369412854566
0.13151413382547839,0.9547662688274244,0.2722366337637315,0.13151413382547839,0.9547662688274244,0.2722366337637315
0.1911942485757602,0.9507403692222627,0.2510662218592538,0.1911942485757602,0.9507403692222627,0.2510662218592538
0.15008824981822436,0.9565267970151485,0.25433380064741595,0.15008824981822436,0.9565267970151485,0.25433380064741595
6.094116075855261e-17,6.059451170320472e-18,1.000152354985458,6.094116075855261e-17,6.059451170320472e-18,1.000152354985458
0.13040029443811849,0.9647350666186766,0.2517481769993033,0.13040029443811849,0.9647350666186766,0.2517481769993033
0.161659736692268,0.9517452500214539,0.26731839799612117,0.161659736692268,0.9517452500214539,0.26731839799612117
0.1419021636393571,0.9543001896546336,0.2748037635967126,0.1419021636393571,0.9543001896546336,0.2748037635967126
0.2077540104363875,0.9449950517581278,0.2887133592276357,0.2077540104363875,0.9449950517581278,0.2887133592276357
0.1665007554518274,0.9327882057942832,0.32351119821648006,0.1665007554518274,0.9327882057942832,0.32351119821648006
0.3201902609148529,0.9212241419520428,0.22467206449250615,0.3201902609148529,0.9212241419520428,0.22467206449250615
0.1399175643107595,0.9585499657530823,0.25242776390648525,0.1399175643107595,0.9585499657530823,0.25242776390648525
0.1521583308485174,0.9504955291851146,0.27627335183423124,0.1521583308485174,0.9504955291851146,0.27627335183423124
0.13849026608207532,0.9186716612411544,0.3732633517431193,0.13849026608207532,0.9186716612411544,0.3732633517431193
0.1388743347550656,0.9609140565912725,0.24172312564418258,0.1388743347550656,0.9609140565912725,0.24172312564418258
6.12458445330711e-17,1.0002205464581764,0.00004809706571476807,6.12458445330711e-17,1.0002205464581764,0.00004809706571476807
0.1816287480744269,0.9492962930906003,0.2599739731042999,0.1816287480744269,0.9492962930906003,0.2599739731042999
0.11864468334347972,0.9142150180326963,0.3907250903272622,0.11864468334347972,0.9142150180326963,0.3907250903272622
0.27186613491944994,0.9502274214580503,0.19852479878749424,0.27186613491944994,0.9502274214580503,0.19852479878749424
0.14886227765476356,0.9755940476039993,0.22490976467511978,0.14886227765476356,0.9755940476039993,0.22490976467511978
0.17912556026451606,0.9556020109255527,0.2381516754577467,0.17912556026451606,0.9556020109255527,0.2381516754577467
0.20524736848730474,0.9655767171463807,0.19006883039369396,0.20524736848730474,0.9655767171463807,0.19006883039369396
0.20714556177291543,0.9567768387483702,0.21050152181789267,0.20714556177291543,0.9567768387483702,0.21050152181789267
0.1537459839662446,0.9424404403852896,0.298394724632821,0.1537459839662446,0.9424404403852896,0.298394724632821
0.15866445927521472,0.971152263443434,0.22601341596270816,0.15866445927521472,0.971152263443434,0.22601341596270816
0.1481266344839825,0.9624568220772357,0.23308750999462963,0.1481266344839825,0.9624568220772357,0.23308750999462963
0.1380049791451869,0.9726044804823334,0.22219625417095196,0.1380049791451869,0.9726044804823334,0.22219625417095196
0.17416318593151098,0.9413478306259773,0.29148670943523336,0.17416318593151098,0.9413478306259773,0.29148670943523336
0.16473914492819458,0.9416407377295868,0.3009784670757884,0.16473914492819458,0.9416407377295868,0.3009784670757884
0.19836916121565232,0.9281495108400881,0.3189639465888722,0.19836916121565232,0.9281495108400881,0.3189639465888722
0.18511914498446677,0.9397428076615764,0.29381075298950415,0.18511914498446677,0.9397428076615764,0.29381075298950415
0.22677273897181272,0.9604934447099964,0.192701015937246,0.22677273897181272,0.9604934447099964,0.192701015937246
0.2811775417780979,0.9237046934722616,0.2646829218685304,0.2811775417780979,0.9237046934722616,0.2646829218685304
0.27445243902650757,0.9411881330226531,0.22005112937368987,0.27445243902650757,0.9411881330226531,0.22005112937368987
0.2577058724316124,0.9311599794335123,0.26116631080418423,0.2577058724316124,0.9311599794335123,0.26116631080418423
0.18149749579597385,0.9213002151459734,0.3629354787394303,0.18149749579597385,0.9213002151459734,0.3629354787394303
0.1559911847474129,0.9363175136560664,0.3214990106321239,0.1559911847474129,0.9363175136560664,0.3214990106321239
0.2925166684248888,0.9363590999079593,0.19942145437943828,0.2925166684248888,0.9363590999079593,0.19942145437943828
0.31550752501591395,0.9281931918414985,0.20196819764096816,0.31550752501591395,0.9281931918414985,0.20196819764096816
0.09091877057352918,0.9752950782615629,0.23406170831331286,0.09091877057352918,0.9752950782615629,0.23406170831331286
0.3390620686174505,0.9197660333712179,0.20430027580915552,0.3390620686174505,0.9197660333712179,0.20430027580915552
0.14626480894155197,0.9449797709153751,0.32125215250133937,0.14626480894155197,0.9449797709153751,0.32125215250133937
0.1720758054601873,0.9485867414007659,0.2691030158770653,0.1720758054601873,0.9485867414007659,0.2691030158770653
0.26109501245594413,0.9243485330198119,0.2842133593469133,0.26109501245594413,0.9243485330198119,0.2842133593469133
0.09374751488520483,0.9517193831018197,0.29596012938899263,0.09374751488520483,0.9517193831018197,0.29596012938899263
0.12719038516718378,0.9685086013346355,0.21909640047493975,0.12719038516718378,0.9685086013346355,0.21909640047493975
0.1289198599504465,0.9632283975809125,0.24001443222038407,0.1289198599504465,0.9632283975809125,0.24001443222038407
0.29694444519143515,0.9313388283517894,0.22288732704955888,0.29694444519143515,0.9313388283517894,0.22288732704955888
0.1594564325910274,0.9259576378206109,0.3569416128558124,0.1594564325910274,0.9259576378206109,0.3569416128558124
0.19233373512445362,0.9470082606379988,0.26188615734733667,0.19233373512445362,0.9470082606379988,0.26188615734733667
0.20274675256447344,0.9514092075258731,0.25364732176435983,0.20274675256447344,0.9514092075258731,0.25364732176435983
0.1081325609180176,0.9728194038184554,0.21625048745161599,0.1081325609180176,0.9728194038184554,0.21625048745161599
0.13832574590883406,0.9652624472961139,0.23153745915022655,0.13832574590883406,0.9652624472961139,0.23153745915022655
0.10933052051088955,0.9660344002388204,0.23636705189304497,0.10933052051088955,0.9660344002388204,0.23636705189304497
0.19539911230686205,0.9424929166520287,0.2851225396174633,0.19539911230686205,0.9424929166520287,0.2851225396174633
0.203489493222249,0.9451150121959618,0.26402818060201133,0.203489493222249,0.9451150121959618,0.26402818060201133
0.1655671773748253,0.936749166141041,0.3120000484861616,0.1655671773748253,0.936749166141041,0.3120000484861616
0.09811547148223528,0.9195619308718713,0.38483851209121145,0.09811547148223528,0.9195619308718713,0.38483851209121145
0.15284144933219276,0.9467458612840685,0.28739987278871326,0.15284144933219276,0.9467458612840685,0.28739987278871326
0.11530388886592008,0.9441356965307053,0.32399578220937564,0.11530388886592008,0.9441356965307053,0.32399578220937564
0.10649719294008739,0.9762761909301984,0.19572242845469442,0.10649719294008739,0.9762761909301984,0.19572242845469442
0.23591161497086777,0.9409717765249832,0.2587395808046086,0.23591161497086777,0.9409717765249832,0.2587395808046086
0.14137264227271773,0.9588179037972612,0.26413501920351995,0.14137264227271773,0.9588179037972612,0.26413501920351995
0.0931520593089575,0.9647365780401402,0.2764545050656988,0.0931520593089575,0.9647365780401402,0.2764545050656988
0.17340920530469542,0.9467749991744688,0.28071397944057097,0.17340920530469542,0.9467749991744688,0.28071397944057097
0.10120887709916616,0.9043557879570303,0.4343648693051661,0.10120887709916616,0.9043557879570303,0.4343648693051661
0.1312273411146845,0.9620014620727791,0.2624889543468692,0.1312273411146845,0.9620014620727791,0.2624889543468692
