f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
1.0008867829504755,0.07296970623127529,0.018221979387925486,1.0008867829504755,0.07296970623127529,0.018221979387925486
0.997394541760501,0.11285237739331799,0.018751089900124952,0.997394541760501,0.11285237739331799,0.018751089900124952
0.9967294600341061,0.04929080060273919,0.13816065728776258,0.9967294600341061,0.04929080060273919,0.13816065728776258
0.9957254190555409,0.10742023950857814,0.06824975102962852,0.9957254190555409,0.10742023950857814,0.06824975102962852
0.9978259365925791,0.13683072221752376,0.039331761347006104,0.9978259365925791,0.13683072221752376,0.039331761347006104
1.0060619104067416,0.01721538311313906,0.017406267673986696,1.0060619104067416,0.01721538311313906,0.017406267673986696
0.9932557250644062,0.15278501729861055,0.0,0.9932557250644062,0.15278501729861055,0.0
1.0010361414942262,0.06872820927391042,0.10793550571825705,1.0010361414942262,0.06872820927391042,0.10793550571825705
0.9921571146936466,0.09914574166176805,0.09923855739455996,0.9921571146936466,0.09914574166176805,0.09923855739455996
0.9985117662604207,0.057580334742450605,0.0960539290838858,0.9985117662604207,0.057580334742450605,0.0960539290838858
0.9982002391831506,0.1109162131205684,0.0,0.9982002391831506,0.1109162131205684,0.0
0.995786722606433,0.1194599831664881,0.0796447124091694,0.995786722606433,0.1194599831664881,0.0796447124091694
0.9944828684915467,0.0885425520065409,0.09856246451395444,0.9944828684915467,0.0885425520065409,0.09856246451395444
1.0015504810577993,0.038577387640822774,0.11555199530105137,1.0015504810577993,0.038577387640822774,0.11555199530105137
0.9965288932827259,0.05695455034063993,0.08539968340470985,0.9965288932827259,0.05695455034063993,0.08539968340470985
0.9938100782144913,0.09833569118589053,0.0885178588981403,0.9938100782144913,0.09833569118589053,0.0885178588981403
1.0020633395353344,0.037445964449419146,0.08432024498556699,1.0020633395353344,0.037445964449419146,0.08432024498556699
0.984742441916878,0.20078285634965262,0.020082494519177974,0.984742441916878,0.20078285634965262,0.020082494519177974
0.9828127022659972,0.0,0.1965639853039835,0.9828127022659972,0.0,0.1965639853039835
0.9993270028437762,0.058353416228216624,0.1067329414200975,0.9993270028437762,0.058353416228216624,0.1067329414200975
1.0009227645944472,0.06800339784166656,0.09719086271094955,1.0009227645944472,0.06800339784166656,0.09719086271094955
1.0027326237419805,0.036452878962712924,0.05468929014756462,1.0027326237419805,0.036452878962712924,0.05468929014756462
1.0062810237346096,0.03692461583242792,0.06456778613345147,1.0062810237346096,0.03692461583242792,0.06456778613345147
1.001575110226389,0.11902745074904357,0.06941015415745681,1.001575110226389,0.11902745074904357,0.06941015415745681
0.9907043942454349,0.15863522666745564,0.039611262119194926,0.9907043942454349,0.15863522666745564,0.039611262119194926
1.0030330945635733,0.07163674677109916,0.0,1.0030330945635733,0.07163674677109916,0.0
0.9967960134945123,0.0,0.11074685265411283,0.9967960134945123,0.0,0.11074685265411283
0.9933821189623313,0.0,0.13117355230213845,0.9933821189623313,0.0,0.13117355230213845
0.9953399848694899,0.04880179299255626,0.12672738701680233,0.9953399848694899,0.04880179299255626,0.12672738701680233
1.00242679130603,0.0,0.01699674609122341,1.00242679130603,0.0,0.01699674609122341
1.0009043166216436,0.0,0.07148924580764496,1.0009043166216436,0.0,0.07148924580764496
0.9876730006084854,0.12334880678919814,0.1233898722804868,0.9876730006084854,0.12334880678919814,0.1233898722804868
0.9844287261644648,0.040150132275276376,0.18092589365769637,0.9844287261644648,0.040150132275276376,0.18092589365769637
1.0011239465035167,0.01786974039542209,0.05361056103248715,1.0011239465035167,0.01786974039542209,0.05361056103248715
1.0035951513190053,0.03466901632631656,0.0,1.0035951513190053,0.03466901632631656,0.0
0.9985907893429803,0.06584016546683469,0.06588466221994238,0.9985907893429803,0.06584016546683469,0.06588466221994238
0.986269932718252,0.06155070168538978,0.18494690875562944,0.986269932718252,0.06155070168538978,0.18494690875562944
0.9943795988267253,0.05848805984016833,0.11698919236291583,0.9943795988267253,0.05848805984016833,0.11698919236291583
1.0001074405356012,0.03606329054983533,0.04504861670488451,1.0001074405356012,0.03606329054983533,0.04504861670488451
0.9996721045158663,0.05664544407010788,0.07542661914210973,0.9996721045158663,0.05664544407010788,0.07542661914210973
0.9955132586472155,0.10536074978686588,0.04773087991834097,0.9955132586472155,0.10536074978686588,0.04773087991834097
0.9991047847127882,0.06715938738555773,0.08646580804403416,0.9991047847127882,0.06715938738555773,0.08646580804403416
1.0045233997748575,0.035889202582332656,0.035894421706368966,1.0045233997748575,0.035889202582332656,0.035894421706368966
0.9943779240426581,0.13392764416076397,0.01916801019745278,0.9943779240426581,0.13392764416076397,0.01916801019745278
0.9992645430829619,0.13983739180603186,0.05996642484004491,0.9992645430829619,0.13983739180603186,0.05996642484004491
0.9947937926649003,0.05907070150177909,0.12796826051406404,0.9947937926649003,0.05907070150177909,0.12796826051406404
1.000052043822951,0.07612623874473304,0.06662321941602478,1.000052043822951,0.07612623874473304,0.06662321941602478
1.0023568675344587,0.08000881207877235,0.12037873299174726,1.0023568675344587,0.08000881207877235,0.12037873299174726
1.0021009273738812,0.07497131819143239,0.04686359595454085,1.0021009273738812,0.07497131819143239,0.04686359595454085
0.9724856706570449,0.24313083747479983,0.0,0.9724856706570449,0.24313083747479983,0.0
0.9881047041467416,0.16131412150742333,0.06060632069307143,0.9881047041467416,0.16131412150742333,0.06060632069307143
1.0015737703819372,0.035110736035895915,0.017590427514898064,1.0015737703819372,0.035110736035895915,0.017590427514898064
1.0017573216279578,0.09103950444082212,0.0,1.0017573216279578,0.09103950444082212,0.0
1.0071608435291008,0.054863779185771164,0.036592220423115544,1.0071608435291008,0.054863779185771164,0.036592220423115544
0.99486421966949,0.11588533932909076,0.048284755993791284,0.99486421966949,0.11588533932909076,0.048284755993791284
0.9987327573618072,0.07685157330225424,0.07685509881745597,0.9987327573618072,0.07685157330225424,0.07685509881745597
0.990890074850882,0.019756003510844472,0.15520603636428135,0.990890074850882,0.019756003510844472,0.15520603636428135
0.9977970556053695,0.09499822228661531,0.04759104482874091,0.9977970556053695,0.09499822228661531,0.04759104482874091
0.989829359705161,0.10113112587490743,0.12122092349625188,0.989829359705161,0.10113112587490743,0.12122092349625188
0.9994806452133362,0.12863385535798535,0.05937913704910679,0.9994806452133362,0.12863385535798535,0.05937913704910679
1.000421280183825,0.04630318801002273,0.06490417991669066,1.000421280183825,0.04630318801002273,0.06490417991669066
1.0001723162766114,0.08736954251592353,0.07767202678142195,1.0001723162766114,0.08736954251592353,0.07767202678142195
0.9952384800352245,0.03869354368150036,0.1254752092682028,0.9952384800352245,0.03869354368150036,0.1254752092682028
0.9883825913952825,0.18526935821475915,0.06171793463434362,0.9883825913952825,0.18526935821475915,0.06171793463434362
1.0030492650001852,0.016995391363427547,0.0,1.0030492650001852,0.016995391363427547,0.0
0.9985172022094948,0.0899674600223268,0.10977063646130646,0.9985172022094948,0.0899674600223268,0.10977063646130646
0.9981410186112247,0.08621924183241822,0.06719670674306574,0.9981410186112247,0.08621924183241822,0.06719670674306574
0.9797193898365443,0.0,0.2447925769970452,0.9797193898365443,0.0,0.2447925769970452
0.992929761677268,0.039532240425678766,0.14744211531111817,0.992929761677268,0.039532240425678766,0.14744211531111817
0.9785917635403377,0.21959837130890283,0.0,0.9785917635403377,0.21959837130890283,0.0
1.0063902729882659,0.03734595214812322,0.07452999649170683,1.0063902729882659,0.03734595214812322,0.07452999649170683
1.0079592522317296,0.05604027101217812,0.05598641750492154,1.0079592522317296,0.05604027101217812,0.05598641750492154
1.0014516737413675,0.06557473086220175,0.05616978413481528,1.0014516737413675,0.06557473086220175,0.05616978413481528
1.0054635062220822,0.05639902257227182,0.06577590153341584,1.0054635062220822,0.05639902257227182,0.06577590153341584
1.0034286906973198,0.055189377083249176,0.04606409615423831,1.0034286906973198,0.055189377083249176,0.04606409615423831
0.9968538177732075,0.09678097480678344,0.06772399006188418,0.9968538177732075,0.09678097480678344,0.06772399006188418
0.9929829443207582,0.0810555807936743,0.1419296745204393,0.9929829443207582,0.0810555807936743,0.1419296745204393
0.9993688161809487,0.0,0.05259933598994501,0.9993688161809487,0.0,0.05259933598994501
0.9957635704308752,0.12550755301974612,0.03878737183700728,0.9957635704308752,0.12550755301974612,0.03878737183700728
1.0001785392497387,0.018151410670141317,0.07273006031160092,1.0001785392497387,0.018151410670141317,0.07273006031160092
1.0050385518756677,0.05286741864040171,0.0,1.0050385518756677,0.05286741864040171,0.0
0.9842109419467232,0.2048151217066309,0.040756466549657214,0.9842109419467232,0.2048151217066309,0.040756466549657214
0.9876688582185651,0.0,0.1744010925991163,0.9876688582185651,0.0,0.1744010925991163
0.9856097987651387,0.020196210734172406,0.2011679794419981,0.9856097987651387,0.020196210734172406,0.2011679794419981
1.0011268392390849,0.0,0.0,1.0011268392390849,0.0,0.0
1.00012771163509,0.01851815627718274,0.0926911041520922,1.00012771163509,0.01851815627718274,0.0926911041520922
1.0102837031133352,0.046403741472941455,0.0556328571884192,1.0102837031133352,0.046403741472941455,0.0556328571884192
0.9943276018167786,0.15605901961569854,0.019373349179199993,0.9943276018167786,0.15605901961569854,0.019373349179199993
0.9955594713849841,0.048419142929143136,0.11602633733560211,0.9955594713849841,0.048419142929143136,0.11602633733560211
0.9935200175251925,0.06875954232462701,0.118041828121023,0.9935200175251925,0.06875954232462701,0.118041828121023
0.9945589215471594,0.10617216046128657,0.0579742507295806,0.9945589215471594,0.10617216046128657,0.0579742507295806
0.9862187872037294,0.1777300437191438,0.01970837769240653,0.9862187872037294,0.1777300437191438,0.01970837769240653
0.9978657780009749,0.0,0.0907075960825667,0.9978657780009749,0.0,0.0907075960825667
6.12861054305318e-17,0.0,1.0008780568111815,6.12861054305318e-17,0.0,1.0008780568111815
0.9975638686747919,0.039915440542787145,0.1595070619556896,0.9975638686747919,0.039915440542787145,0.1595070619556896
0.9952880307179199,0.0696590889216778,0.1294225691135805,0.9952880307179199,0.0696590889216778,0.1294225691135805
1.0010743589310782,0.09417365615116202,0.03764062064709286,1.0010743589310782,0.09417365615116202,0.03764062064709286
0.9853185693938279,0.18092119399596793,0.04031342663287361,0.9853185693938279,0.18092119399596793,0.04031342663287361
0.9868194709157891,0.1741375625819807,0.0,0.9868194709157891,0.1741375625819807,0.0
1.00249294992841,0.0,0.03457314655723553,1.00249294992841,0.0,0.03457314655723553
1.001553243223666,0.07775226546903152,0.08748279877578553,1.001553243223666,0.07775226546903152,0.08748279877578553
0.9948218850769538,0.01887988694274832,0.13395397231869727,0.9948218850769538,0.01887988694274832,0.13395397231869727
1.0022121072798276,0.0382007616878301,0.10495590953415915,1.0022121072798276,0.0382007616878301,0.10495590953415915
1.0009313020034578,0.06488589479943112,0.04631508687489186,1.0009313020034578,0.06488589479943112,0.04631508687489186
0.9978041699113629,0.039109214462668324,0.13686269130901452,0.9978041699113629,0.039109214462668324,0.13686269130901452
1.0009693214817355,0.05366146875270508,0.017884355027550286,1.0009693214817355,0.05366146875270508,0.017884355027550286
0.9990527138318002,0.06656492795173123,0.07607881423303689,0.9990527138318002,0.06656492795173123,0.07607881423303689
0.9914662474926568,0.14443268108328494,0.103228045578974,0.9914662474926568,0.14443268108328494,0.103228045578974
0.9980031940805731,0.07905420740004165,0.10860774596713736,0.9980031940805731,0.07905420740004165,0.10860774596713736
1.002166370991175,0.1276134644629162,0.049155942282491184,1.002166370991175,0.1276134644629162,0.049155942282491184
0.9999881819303914,0.10480800568480586,0.03817207501014042,0.9999881819303914,0.10480800568480586,0.03817207501014042
0.9815973930737619,0.020220367119713388,0.22473933702602095,0.9815973930737619,0.020220367119713388,0.22473933702602095
0.9984664522030162,0.1383655285848266,0.04942841018710205,0.9984664522030162,0.1383655285848266,0.04942841018710205
1.0008449750860027,0.0450745617894381,0.03600546411253415,1.0008449750860027,0.0450745617894381,0.03600546411253415
0.9962738967877827,0.11723307708083523,0.05863040053046789,0.9962738967877827,0.11723307708083523,0.05863040053046789
0.9967782821073528,0.04793147331365355,0.10547080525968479,0.9967782821073528,0.04793147331365355,0.10547080525968479
0.9997996894905311,0.07404215147134109,0.03696428853011646,0.9997996894905311,0.07404215147134109,0.03696428853011646
0.9821697494959348,0.04092053408732553,0.20464936658330088,0.9821697494959348,0.04092053408732553,0.20464936658330088
0.9998568047513572,0.09258829181167438,0.018490243906962533,0.9998568047513572,0.09258829181167438,0.018490243906962533
0.995772862690316,0.04971455582280213,0.14923066601935323,0.995772862690316,0.04971455582280213,0.14923066601935323
0.999704890323438,0.0755734133054047,0.05653985322507641,0.999704890323438,0.0755734133054047,0.05653985322507641
0.989637404658498,0.16448597625598727,0.08214106979116088,0.989637404658498,0.16448597625598727,0.08214106979116088
0.9939804525010022,0.10815779930260451,0.07873792397374207,0.9939804525010022,0.10815779930260451,0.07873792397374207
1.0037663984779668,0.06444898903249181,0.036826875374761744,1.0037663984779668,0.06444898903249181,0.036826875374761744
0.9899096330545073,0.019660049997844885,0.17792408592423725,0.9899096330545073,0.019660049997844885,0.17792408592423725
0.9909142200669327,0.1415278429973039,0.08080294659150931,0.9909142200669327,0.1415278429973039,0.08080294659150931
0.9948156936743434,0.14920149984270548,0.04973236104524131,0.9948156936743434,0.14920149984270548,0.04973236104524131
0.9960517158195604,0.07813375316197074,0.09759856744859355,0.9960517158195604,0.07813375316197074,0.09759856744859355
0.9905021378486913,0.14715503859436876,0.039099690574680976,0.9905021378486913,0.14715503859436876,0.039099690574680976
0.9889558957433594,0.08255120495664418,0.16493695437266057,0.9889558957433594,0.08255120495664418,0.16493695437266057
0.9820353761191924,0.19633592897199853,0.0,0.9820353761191924,0.19633592897199853,0.0
1.0017768035836143,0.08421605282961867,0.03741662166612814,1.0017768035836143,0.08421605282961867,0.03741662166612814
0.996116996787109,0.0976108521182167,0.07813713311891318,0.996116996787109,0.0976108521182167,0.07813713311891318
0.9946743098285479,0.08770801636551763,0.08782723432943837,0.9946743098285479,0.08770801636551763,0.08782723432943837
0.9988269222477816,0.11529227858814393,0.038395752893405105,0.9988269222477816,0.11529227858814393,0.038395752893405105
0.9978713520027566,0.08554330504056949,0.05697661138719606,0.9978713520027566,0.08554330504056949,0.05697661138719606
1.005016835008878,0.0001422370833560452,0.06500844056251813,1.005016835008878,0.0001422370833560452,0.06500844056251813
