f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.04081391353574183,1.0603704547205421,0.13235018376227317,0.04081391353574183,1.0603704547205421,0.13235018376227317
0.06879665103117084,1.0170928870089864,0.10899438848094938,0.06879665103117084,1.0170928870089864,0.10899438848094938
0.10784033477363823,1.0100712440697424,0.06896329675125566,0.10784033477363823,1.0100712440697424,0.06896329675125566
0.1377713210962373,1.011639918208184,0.03912593936545727,0.1377713210962373,1.011639918208184,0.03912593936545727
0.10082429152057773,1.0294018956082924,0.09077186433653131,0.10082429152057773,1.0294018956082924,0.09077186433653131
0.11820131993656649,1.0051761034940394,0.06939883516946495,0.11820131993656649,1.0051761034940394,0.06939883516946495
0.020083764325196898,0.9892582571522924,0.22451396774681387,0.020083764325196898,0.9892582571522924,0.22451396774681387
0.2508650111251808,1.0135934611161983,0.0,0.2508650111251808,1.0135934611161983,0.0
0.08922953113777872,1.0648458260680314,0.04988767282495972,0.08922953113777872,1.0648458260680314,0.04988767282495972
0.036504466091391984,1.0318817166016527,0.046727200840758355,0.036504466091391984,1.0318817166016527,0.046727200840758355
0.20193300751382917,1.0019379305651428,0.019250681234443606,0.20193300751382917,1.0019379305651428,0.019250681234443606
0.05867709331563088,1.0334542935608042,0.08796082710425773,0.05867709331563088,1.0334542935608042,0.08796082710425773
0.04858668328861921,1.0134601131227752,0.10633399195558282,0.04858668328861921,1.0134601131227752,0.10633399195558282
0.01856786344165079,1.0212754149800116,0.0936370920101807,0.01856786344165079,1.0212754149800116,0.0936370920101807
0.03476641095298596,1.0199960065324871,0.0,0.03476641095298596,1.0199960065324871,0.0
0.132446870998549,1.0244192120952356,0.07112611020852866,0.132446870998549,1.0244192120952356,0.07112611020852866
0.05779155392995436,1.0296844765730004,0.0770319706638109,0.05779155392995436,1.0296844765730004,0.0770319706638109
6.208622035822768e-17,1.0139449252054475,0.22544532996085967,6.208622035822768e-17,1.0139449252054475,0.22544532996085967
0.11578748609178229,1.0136295204996726,0.038958733227292534,0.11578748609178229,1.0136295204996726,0.038958733227292534
0.07914181909233559,1.0196040227604952,0.09884216532522336,0.07914181909233559,1.0196040227604952,0.09884216532522336
6.277495410569745e-17,1.0251928008859994,0.07244728245181661,6.277495410569745e-17,1.0251928008859994,0.07244728245181661
0.10365379050584171,1.0016198022173133,0.14450904989949914,0.10365379050584171,1.0016198022173133,0.14450904989949914
0.07881270682670714,1.024305063564702,0.08862859619185423,0.07881270682670714,1.024305063564702,0.08862859619185423
0.061577450447007735,1.013302341896057,0.16388207711926256,0.061577450447007735,1.013302341896057,0.16388207711926256
0.0694982621223171,1.0147852124459475,0.11916176324721538,0.0694982621223171,1.0147852124459475,0.11916176324721538
0.03789076341949731,1.0247084899159866,0.08536870320145008,0.03789076341949731,1.0247084899159866,0.08536870320145008
0.04926026655862319,1.0112716841614438,0.1277105100479292,0.04926026655862319,1.0112716841614438,0.1277105100479292
0.11004323315265714,1.0106234435758443,0.08952942350257209,0.11004323315265714,1.0106234435758443,0.08952942350257209
0.03704461564625228,1.0196758898730132,0.074920526699697,0.03704461564625228,1.0196758898730132,0.074920526699697
0.1523497447253769,1.018895900773107,0.049724666439237925,0.1523497447253769,1.018895900773107,0.049724666439237925
0.1180552768897743,1.0104762902990252,0.058983903732966435,0.1180552768897743,1.0104762902990252,0.058983903732966435
0.03859107370612853,1.0209223972621246,0.10655816370883649,0.03859107370612853,1.0209223972621246,0.10655816370883649
0.047630954276922814,1.055107494478944,0.04674882963303972,0.047630954276922814,1.055107494478944,0.04674882963303972
0.03893556176425533,1.0161599125778964,0.20936250588863575,0.03893556176425533,1.0161599125778964,0.20936250588863575
0.10657044369704143,1.0170175929676177,0.04854031553173175,0.10657044369704143,1.0170175929676177,0.04854031553173175
0.0673577481005377,1.0282595796432759,0.06742114651242798,0.0673577481005377,1.0282595796432759,0.06742114651242798
6.15960950412191e-17,1.0059405713403196,0.09063365625208654,6.15960950412191e-17,1.0059405713403196,0.09063365625208654
0.13548334566526868,1.03446513181364,0.0,0.13548334566526868,1.03446513181364,0.0
6.209929399014961e-17,1.0141584338175802,0.13263099137040107,6.209929399014961e-17,1.0141584338175802,0.13263099137040107
0.22516766920768105,0.9938094272100523,0.020209891378207324,0.22516766920768105,0.9938094272100523,0.020209891378207324
0.11449627371686354,1.026588058471022,0.01908787778463559,0.11449627371686354,1.026588058471022,0.01908787778463559
0.047746505465442936,1.008920616018195,0.09537288647808545,0.047746505465442936,1.008920616018195,0.09537288647808545
0.05553893049656893,1.0131633727776963,0.05589663108721207,0.05553893049656893,1.0131633727776963,0.05589663108721207
0.01718211437014283,1.0268657093523872,0.0,0.01718211437014283,1.0268657093523872,0.0
0.04910417866095976,1.005477627823363,0.14926355758961715,0.04910417866095976,1.005477627823363,0.14926355758961715
0.04768383373870363,1.0047410044372422,0.1378353683277319,0.04768383373870363,1.0047410044372422,0.1378353683277319
0.07757516767646545,1.0049240212302615,0.10946940140512483,0.07757516767646545,1.0049240212302615,0.10946940140512483
0.1555878772882218,1.0042539385894451,0.018042417155622607,0.1555878772882218,1.0042539385894451,0.018042417155622607
0.04822247910962015,1.0266619430069324,0.06472936892696682,0.04822247910962015,1.0266619430069324,0.06472936892696682
0.18491819464200282,1.0147367351108796,0.04125891228859509,0.18491819464200282,1.0147367351108796,0.04125891228859509
0.15296149921194838,1.004580466747604,0.0,0.15296149921194838,1.004580466747604,0.0
0.0950347612163056,1.0166406646858637,0.038162122467390924,0.0950347612163056,1.0166406646858637,0.038162122467390924
0.07144456841610439,1.0130489061081354,0.00011846358691272604,0.07144456841610439,1.0130489061081354,0.00011846358691272604
0.019711241131918515,1.0201133575690202,0.1357143563061115,0.019711241131918515,1.0201133575690202,0.1357143563061115
0.06059537597695437,1.0331018779431957,0.13163556287387937,0.06059537597695437,1.0331018779431957,0.13163556287387937
0.07754963609948504,1.0184212124723906,0.06675277272215034,0.07754963609948504,1.0184212124723906,0.06675277272215034
0.039032517557318236,1.019637087903385,0.13848375491673817,0.039032517557318236,1.019637087903385,0.13848375491673817
0.13338768789837077,1.004346058287235,0.019044291059492305,0.13338768789837077,1.004346058287235,0.019044291059492305
0.0548597752183656,1.0184266617081164,0.03619638901770617,0.0548597752183656,1.0184266617081164,0.03619638901770617
0.09571457464385277,1.002477110716454,0.057866894986786946,0.09571457464385277,1.002477110716454,0.057866894986786946
0.07319254869977156,1.0174116824185953,0.01807471616739527,0.07319254869977156,1.0174116824185953,0.01807471616739527
0.01872264391446637,1.0041046651331238,0.15614494181602326,0.01872264391446637,1.0041046651331238,0.15614494181602326
0.0893784147597317,1.0176180376371555,0.11045953942551265,0.0893784147597317,1.0176180376371555,0.11045953942551265
0.03811002581525096,1.0199012189985757,0.06496110176326131,0.03811002581525096,1.0199012189985757,0.06496110176326131
0.09367784167266449,1.0388081180559645,0.0,0.09367784167266449,1.0388081180559645,0.0
0.0986767428445455,1.0234335131013816,0.06880308257079365,0.0986767428445455,1.0234335131013816,0.06880308257079365
0.06423680270467141,1.0111744580176087,0.03664490200756174,0.06423680270467141,1.0111744580176087,0.03664490200756174
6.189723040235575e-17,1.0108584850007531,0.0,6.189723040235575e-17,1.0108584850007531,0.0
0.1805257017184402,1.0277813736223533,0.0,0.1805257017184402,1.0277813736223533,0.0
0.018604833622090828,1.0126140361704046,0.11377224631983866,0.018604833622090828,1.0126140361704046,0.11377224631983866
0.04035209255312486,1.0239807714975593,0.15086889794150227,0.04035209255312486,1.0239807714975593,0.15086889794150227
0.060325116015506774,1.0114765121341591,0.14034617928592139,0.060325116015506774,1.0114765121341591,0.14034617928592139
0.12167147042970956,1.0019183742304327,0.10143270050090408,0.12167147042970956,1.0019183742304327,0.10143270050090408
4.432874218924768e-18,6.194866608217824e-17,1.0142853545954225,4.432874218924768e-18,6.194866608217824e-17,1.0142853545954225
0.05442197745332933,1.0182248078998724,0.017873947915530094,0.05442197745332933,1.0182248078998724,0.017873947915530094
0.020103167344447923,1.0034675705384435,0.1799463912595134,0.020103167344447923,1.0034675705384435,0.1799463912595134
0.12072205048497595,1.0124151910677,0.08017930650267702,0.12072205048497595,1.0124151910677,0.08017930650267702
0.046051501900662116,1.0197138978644547,0.0565443295241297,0.046051501900662116,1.0197138978644547,0.0565443295241297
0.08128155974512961,1.038679037228103,0.1231584229719443,0.08128155974512961,1.038679037228103,0.1231584229719443
0.1399571387014332,1.0202119013001545,0.050287120558809816,0.1399571387014332,1.0202119013001545,0.050287120558809816
0.06069899310029588,1.0293568804254323,0.120666171716277,0.06069899310029588,1.0293568804254323,0.120666171716277
0.14883536426746904,1.0115894492192803,0.03886818965723427,0.14883536426746904,1.0115894492192803,0.03886818965723427
0.16215820897755967,1.0234563176253768,0.039993220796720096,0.16215820897755967,1.0234563176253768,0.039993220796720096
0.01854641339336645,1.0263418180534365,0.0740283614893134,0.01854641339336645,1.0263418180534365,0.0740283614893134
0.0003086640467914351,0.9994313314114083,0.17413361270068736,0.0003086640467914351,0.9994313314114083,0.17413361270068736
0.038356429335708916,1.027556997525874,0.0960977069952773,0.038356429335708916,1.027556997525874,0.0960977069952773
0.19766903397770477,0.997538829411337,0.00006418836860126686,0.19766903397770477,0.997538829411337,0.00006418836860126686
0.14243543783415466,1.0089867986196799,0.08255562518772984,0.14243543783415466,1.0089867986196799,0.08255562518772984
0.04096506888268216,1.0393749453089924,0.16430261269840854,0.04096506888268216,1.0393749453089924,0.16430261269840854
0.09446020129763101,1.0306864851454285,0.018776770126959653,0.09446020129763101,1.0306864851454285,0.018776770126959653
0.10172532184307526,1.0058277583262123,0.12212410143109649,0.10172532184307526,1.0058277583262123,0.12212410143109649
0.2270252070947351,1.0211219922744346,0.0,0.2270252070947351,1.0211219922744346,0.0
0.08680387098178485,1.0157085747344896,0.0681320164948206,0.08680387098178485,1.0157085747344896,0.0681320164948206
0.13112857802023364,1.029410705273516,0.06047933550144828,0.13112857802023364,1.029410705273516,0.06047933550144828
0.11651010575265569,1.0075946745564615,0.04837727589783026,0.11651010575265569,1.0075946745564615,0.04837727589783026
0.06606217043392676,1.0289311511564567,0.04689849425945096,0.06606217043392676,1.0289311511564567,0.04689849425945096
0.01770645944686249,1.0251340124539576,0.03562926547504001,0.01770645944686249,1.0251340124539576,0.03562926547504001
0.11196327468581357,1.0125042892708163,0.0,0.11196327468581357,1.0125042892708163,0.0
0.1776677692094582,0.9959275732801361,0.019726777513159294,0.1776677692094582,0.9959275732801361,0.019726777513159294
0.04714276823434108,1.0203135522579492,0.07561705517550957,0.04714276823434108,1.0203135522579492,0.07561705517550957
0.06067548908173721,1.0044170732215638,0.186359053750632,0.06067548908173721,1.0044170732215638,0.186359053750632
1.01374434632013,0.0,0.002716508526350479,1.01374434632013,0.0,0.002716508526350479
0.08155074672633426,1.0047406911790673,0.14192719621127656,0.08155074672633426,1.0047406911790673,0.14192719621127656
0.056538556964152484,1.01879624379144,0.06648831428721107,0.056538556964152484,1.01879624379144,0.06648831428721107
9.52753137837014e-10,1.007447206855725,0.11114001386685494,9.52753137837014e-10,1.007447206855725,0.11114001386685494
0.1244754092322865,1.0010046709671836,0.1239010450143224,0.1244754092322865,1.0010046709671836,0.1239010450143224
0.09956439375581144,1.0047422881871544,0.09960662658762165,0.09956439375581144,1.0047422881871544,0.09960662658762165
0.09666325186516873,1.0283468153580966,0.04839298975309984,0.09666325186516873,1.0283468153580966,0.04839298975309984
6.234398851693799e-17,1.0181545987029779,0.034847378074059125,6.234398851693799e-17,1.0181545987029779,0.034847378074059125
0.0667968758947509,1.0154027536175414,0.07662585581584992,0.0667968758947509,1.0154027536175414,0.07662585581584992
0.07469527180008058,1.0186078416650979,0.037247198414467685,0.07469527180008058,1.0186078416650979,0.037247198414467685
0.09669407880497241,1.0062504142010529,0.07768592197214474,0.09669407880497241,1.0062504142010529,0.07768592197214474
0.08518744324159129,1.023870841002904,0.037709697623167164,0.08518744324159129,1.023870841002904,0.037709697623167164
0.10890743565323992,1.0101195601463393,0.0794985665745212,0.10890743565323992,1.0101195601463393,0.0794985665745212
6.288743916239978e-17,1.027029821270663,0.053417703167910086,6.288743916239978e-17,1.027029821270663,0.053417703167910086
0.017889832756762116,1.0188347486644576,0.05396315002324477,0.017889832756762116,1.0188347486644576,0.05396315002324477
0.1658326561215766,1.0025223745259606,0.08500371909414883,0.1658326561215766,1.0025223745259606,0.08500371909414883
0.08909747513463978,1.0128583555349284,0.09905003084774516,0.08909747513463978,1.0128583555349284,0.09905003084774516
6.20738683063817e-17,1.0137432008902476,0.017125533388251277,6.20738683063817e-17,1.0137432008902476,0.017125533388251277
0.0545276439242488,1.047126111618436,0.0,0.0545276439242488,1.047126111618436,0.0
0.07618365279188183,1.0209096484061415,0.05715041965175596,0.07618365279188183,1.0209096484061415,0.05715041965175596
0.08364066142855879,1.0067294519260588,0.1656599360201408,0.08364066142855879,1.0067294519260588,0.1656599360201408
0.1448464621952034,0.9983782441739419,0.10279622963801165,0.1448464621952034,0.9983782441739419,0.10279622963801165
0.04270116085792066,1.0083174444030554,0.18374897138493845,0.04270116085792066,1.0083174444030554,0.18374897138493845
0.08855894813364312,1.0217184258024352,0.07822289999058085,0.08855894813364312,1.0217184258024352,0.07822289999058085
0.03928968719100664,1.014824757169278,0.11623068452394103,0.03928968719100664,1.014824757169278,0.11623068452394103
0.1065504436058107,1.0113417234529838,0.0585789742815106,0.1065504436058107,1.0113417234529838,0.0585789742815106
0.1860041296035513,0.9993267535309204,0.06181803768648835,0.1860041296035513,0.9993267535309204,0.06181803768648835
0.14116573243340624,1.0182343296172094,0.060621109540034,0.14116573243340624,1.0182343296172094,0.060621109540034
0.06540364193331058,1.0098936915345662,0.05635491650338521,0.06540364193331058,1.0098936915345662,0.05635491650338521
0.0352479174497229,1.0184326041037928,0.01754739123303683,0.0352479174497229,1.0184326041037928,0.01754739123303683
0.09556523897462209,0.9977423248791817,0.18710736002510303,0.09556523897462209,0.9977423248791817,0.18710736002510303
