f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.40842006955364174,1.045319225222801,0.831616789183998,1.1729345332801344,1.0965768211445928,0.40842006955364174,1.045319225222801,0.831616789183998,1.1729345332801344,1.0965768211445928
0.3518264015327822,0.7730356805714644,0.7079188534786864,0.9383610974066696,1.1306872864249384,0.3518264015327822,0.7730356805714644,0.7079188534786864,0.9383610974066696,1.1306872864249384
0.3361560792024813,0.5719583117884719,0.5141391339420128,0.9584027266156607,0.7495623890861475,0.3361560792024813,0.5719583117884719,0.5141391339420128,0.9584027266156607,0.7495623890861475
0.3870760656541764,0.6829376321102366,0.5769044348973899,0.8260830614808475,0.8298428753558751,0.3870760656541764,0.6829376321102366,0.5769044348973899,0.8260830614808475,0.8298428753558751
0.3273850968231084,0.4440055323398008,0.4824285329707044,0.7293365705038453,0.686540558168351,0.3273850968231084,0.4440055323398008,0.4824285329707044,0.7293365705038453,0.686540558168351
0.3405292538971359,0.4063799891965271,0.4480631090290022,0.664600101086133,0.5873804618520745,0.3405292538971359,0.4063799891965271,0.4480631090290022,0.664600101086133,0.5873804618520745
0.32639975854008973,0.5681150300009467,0.7281353660651704,0.8125876655304181,0.8151656742377765,0.32639975854008973,0.5681150300009467,0.7281353660651704,0.8125876655304181,0.8151656742377765
0.33739937242607837,0.5069002932639697,0.5512152067628017,0.721335018661314,0.7704526873708802,0.33739937242607837,0.5069002932639697,0.5512152067628017,0.721335018661314,0.7704526873708802
0.3119570901707376,0.48592999917713875,0.528949853052238,0.8899362661731997,0.6990014912183408,0.3119570901707376,0.48592999917713875,0.528949853052238,0.8899362661731997,0.6990014912183408
0.32925490605842345,0.6621993256192831,0.8454894454115225,0.8788163920469828,0.9291029414320765,0.32925490605842345,0.6621993256192831,0.8454894454115225,0.8788163920469828,0.9291029414320765
0.3693110172736532,0.5597113715028313,0.535384774452376,0.735249660387377,0.7324160294840132,0.3693110172736532,0.5597113715028313,0.535384774452376,0.735249660387377,0.7324160294840132
0.36040794530820697,0.6762289721106922,0.5686747768120399,0.9403106498182584,0.8819645935817262,0.36040794530820697,0.6762289721106922,0.5686747768120399,0.9403106498182584,0.8819645935817262
0.3297414461395685,0.5310844069604532,0.5555807070673527,0.758241004622804,0.8507486260038045,0.3297414461395685,0.5310844069604532,0.5555807070673527,0.758241004622804,0.8507486260038045
0.34996823256148735,0.6689164755434623,0.6130549252296402,0.955555038652311,0.8990240160799478,0.34996823256148735,0.6689164755434623,0.6130549252296402,0.955555038652311,0.8990240160799478
0.3436928614731192,0.4874470531443517,0.5100872270904956,0.69664457473533,0.7414387678140649,0.3436928614731192,0.4874470531443517,0.5100872270904956,0.69664457473533,0.7414387678140649
0.31288301147669934,0.4792128085955423,0.6174469939283601,0.7961925429940285,0.7078263474443102,0.31288301147669934,0.4792128085955423,0.6174469939283601,0.7961925429940285,0.7078263474443102
0.3273487967966921,0.42159847634054004,0.5507047652998643,0.6203341397117123,0.6649703909692052,0.3273487967966921,0.42159847634054004,0.5507047652998643,0.6203341397117123,0.6649703909692052
0.35801547520507915,0.5243205047877703,0.542387281699346,0.7151189629045422,0.7142038965162292,0.35801547520507915,0.5243205047877703,0.542387281699346,0.7151189629045422,0.7142038965162292
0.3912280988527903,0.7862656595093757,0.6667935304898681,0.9451341322923382,0.885789540500044,0.3912280988527903,0.7862656595093757,0.6667935304898681,0.9451341322923382,0.885789540500044
0.331974112871488,0.6506819689572692,0.7629134077429046,0.9132695827427889,0.9094429464604022,0.331974112871488,0.6506819689572692,0.7629134077429046,0.9132695827427889,0.9094429464604022
0.3607965582043763,0.7227773570269939,0.6400151266525145,0.9702355169943488,0.9357096307848212,0.3607965582043763,0.7227773570269939,0.6400151266525145,0.9702355169943488,0.9357096307848212
0.34467482566950347,0.4007070158526107,0.4722277609695749,0.6198334826808096,0.5821939648573786,0.34467482566950347,0.4007070158526107,0.4722277609695749,0.6198334826808096,0.5821939648573786
0.3636527643297337,0.7227904431122333,0.6952945056821026,0.9063972188957774,0.9376467357109113,0.3636527643297337,0.7227904431122333,0.6952945056821026,0.9063972188957774,0.9376467357109113
0.4032721789573499,0.42804117845835293,0.4780947866548315,0.6196297988038317,0.6615570967456746,0.4032721789573499,0.42804117845835293,0.4780947866548315,0.6196297988038317,0.6615570967456746
0.32727784194368115,0.653762176554953,0.714416850986659,0.8667584538533254,1.0380319953324557,0.32727784194368115,0.653762176554953,0.714416850986659,0.8667584538533254,1.0380319953324557
0.34197893437942056,0.5769903683831143,0.5519129234817122,0.834480496835162,0.8391068987713209,0.34197893437942056,0.5769903683831143,0.5519129234817122,0.834480496835162,0.8391068987713209
0.3392093944184091,0.5025900514290321,0.5744305253677837,0.74270633696271,0.7240031102437592,0.3392093944184091,0.5025900514290321,0.5744305253677837,0.74270633696271,0.7240031102437592
0.2959795130660831,0.5383691420124577,0.5375063296004439,0.943973929235551,0.9402203632445798,0.2959795130660831,0.5383691420124577,0.5375063296004439,0.943973929235551,0.9402203632445798
0.3312179625428747,0.5765042294257574,0.7069144782469062,0.8480644643545626,0.8221844940328287,0.3312179625428747,0.5765042294257574,0.7069144782469062,0.8480644643545626,0.8221844940328287
0.37412722729528214,0.5442484906680117,0.5015023414747509,0.7116471606081884,0.713694761412981,0.37412722729528214,0.5442484906680117,0.5015023414747509,0.7116471606081884,0.713694761412981
0.3280763072612545,0.6569783625893834,0.7201139244390706,0.9836753685885519,0.9293055383478298,0.3280763072612545,0.6569783625893834,0.7201139244390706,0.9836753685885519,0.9293055383478298
0.3617994708168873,0.7162575971015275,0.6651135890254726,0.932936071111889,0.9292256512563052,0.3617994708168873,0.7162575971015275,0.6651135890254726,0.932936071111889,0.9292256512563052
0.378844117649085,0.6145684640588429,0.5615969838506936,0.7446582592377837,0.7938679315960955,0.378844117649085,0.6145684640588429,0.5615969838506936,0.7446582592377837,0.7938679315960955
0.40336786968400334,0.6964918396998226,0.542534625998749,0.7816816340019176,0.8322710239226345,0.40336786968400334,0.6964918396998226,0.542534625998749,0.7816816340019176,0.8322710239226345
0.3109759828221796,0.4755539443304768,0.4726528527466369,0.7357328365190515,0.866977012774393,0.3109759828221796,0.4755539443304768,0.4726528527466369,0.7357328365190515,0.866977012774393
0.36392143724450277,0.7276129897027891,0.6360808434882057,0.9064136884909884,0.999252154846471,0.36392143724450277,0.7276129897027891,0.6360808434882057,0.9064136884909884,0.999252154846471
0.34020939523101795,0.5779214281522177,0.6311872678590802,0.7605972721931107,0.8676288045785984,0.34020939523101795,0.5779214281522177,0.6311872678590802,0.7605972721931107,0.8676288045785984
0.3942683366113858,0.7776950635975286,0.6372561185442845,0.9057822430511412,0.9028169104335831,0.3942683366113858,0.7776950635975286,0.6372561185442845,0.9057822430511412,0.9028169104335831
0.3269794371080862,0.659197069242545,0.7160881363838342,1.0471122484630593,0.8711579167434381,0.3269794371080862,0.659197069242545,0.7160881363838342,1.0471122484630593,0.8711579167434381
0.3562887846415253,0.6324249502789492,0.6616996063704927,0.829644892826315,0.831387248266294,0.3562887846415253,0.6324249502789492,0.6616996063704927,0.829644892826315,0.831387248266294
0.4182223999523075,0.45006721550118184,0.4488258224349129,0.7409654426096268,0.6538062672589312,0.4182223999523075,0.45006721550118184,0.4488258224349129,0.7409654426096268,0.6538062672589312
0.32024171719638944,0.5639499551958249,0.5648646794563109,0.8575964507774689,0.915206596737216,0.32024171719638944,0.5639499551958249,0.5648646794563109,0.8575964507774689,0.915206596737216
0.3401871945125064,0.47645245421195853,0.4777502877944659,0.6880009600093302,0.7483792187643155,0.3401871945125064,0.47645245421195853,0.4777502877944659,0.6880009600093302,0.7483792187643155
0.35626480684335393,0.6315156190664485,0.6317248801667695,0.8551483476707943,0.8280693718157238,0.35626480684335393,0.6315156190664485,0.6317248801667695,0.8551483476707943,0.8280693718157238
0.3632719933157488,0.49489797606423147,0.497875870021574,0.674964045770996,0.6792893273826544,0.3632719933157488,0.49489797606423147,0.497875870021574,0.674964045770996,0.6792893273826544
0.30306659798922264,0.5480841354726425,0.7607922509529488,0.8466477503948006,0.8543616724483003,0.30306659798922264,0.5480841354726425,0.7607922509529488,0.8466477503948006,0.8543616724483003
0.3633981762461415,0.4918559499164866,0.45056851127069897,0.6519286243495521,0.7365751316743218,0.3633981762461415,0.4918559499164866,0.45056851127069897,0.6519286243495521,0.7365751316743218
0.31395892982244894,0.4797786008276667,0.6262099961934813,0.7433098295632585,0.7508369454564743,0.31395892982244894,0.4797786008276667,0.6262099961934813,0.7433098295632585,0.7508369454564743
0.3201540629497478,0.5614447490754481,0.5916322043686691,0.9147832425941069,0.8338301436326818,0.3201540629497478,0.5614447490754481,0.5916322043686691,0.9147832425941069,0.8338301436326818
0.3256226496025436,0.4328154982369949,0.5237326631656289,0.6354027300286055,0.718198369538607,0.3256226496025436,0.4328154982369949,0.5237326631656289,0.6354027300286055,0.718198369538607
0.3558020460073887,0.4475739684891723,0.45141693287182183,0.6611124746060764,0.6428988815557225,0.3558020460073887,0.4475739684891723,0.45141693287182183,0.6611124746060764,0.6428988815557225
0.4313290168436095,0.8067901635096296,0.5832509612165043,0.8454004271693257,0.8420786358085345,0.4313290168436095,0.8067901635096296,0.5832509612165043,0.8454004271693257,0.8420786358085345
0.3749355472085907,0.899304689172525,0.698373213794513,1.0139094867414427,1.2207383182199834,0.3749355472085907,0.899304689172525,0.698373213794513,1.0139094867414427,1.2207383182199834
0.34352558855455984,0.5825532696831699,0.5817679958610621,0.8156507017310857,0.843693731373709,0.34352558855455984,0.5825532696831699,0.5817679958610621,0.8156507017310857,0.843693731373709
0.32789879206145955,0.5319089656120436,0.5325219425424802,0.8319170775680621,0.8095143486088403,0.32789879206145955,0.5319089656120436,0.5325219425424802,0.8319170775680621,0.8095143486088403
0.36827467979079087,0.5638393015508213,0.5178551348491357,0.7374860613012905,0.7596549078954289,0.36827467979079087,0.5638393015508213,0.5178551348491357,0.7374860613012905,0.7596549078954289
0.3740450352741,0.5923615071457752,0.4981674315123726,0.726642259181175,0.8231708966491178,0.3740450352741,0.5923615071457752,0.4981674315123726,0.726642259181175,0.8231708966491178
0.3223570582184779,0.56296762665384,0.5831383909272215,0.8878697981197912,0.8594057097450067,0.3223570582184779,0.56296762665384,0.5831383909272215,0.8878697981197912,0.8594057097450067
0.35444072602108107,0.5228819470407988,0.5005434918611196,0.762570754918204,0.7121778164464627,0.35444072602108107,0.5228819470407988,0.5005434918611196,0.762570754918204,0.7121778164464627
0.4176057303839527,0.8876672486446744,0.6316187865347079,0.9214878434831483,0.9930603975478298,0.4176057303839527,0.8876672486446744,0.6316187865347079,0.9214878434831483,0.9930603975478298
0.3137199212417997,0.4942217908878161,0.5361441881831776,0.84860422438089,0.7605466951197277,0.3137199212417997,0.4942217908878161,0.5361441881831776,0.84860422438089,0.7605466951197277
0.32841676131871617,0.5283699552113776,0.5524695029843918,0.7821982148326568,0.8319390992237365,0.32841676131871617,0.5283699552113776,0.5524695029843918,0.7821982148326568,0.8319390992237365
0.3555322632100865,0.6255491087549395,0.601119796623883,0.8217963801890767,0.8720409080242124,0.3555322632100865,0.6255491087549395,0.601119796623883,0.8217963801890767,0.8720409080242124
0.3481627427940837,0.7599135833976489,0.6402499304724516,1.0592737787509472,1.0544397111068369,0.3481627427940837,0.7599135833976489,0.6402499304724516,1.0592737787509472,1.0544397111068369
0.33826641740771674,0.6205105854586469,0.6720482139298793,0.8763542457966658,0.8726722745085318,0.33826641740771674,0.6205105854586469,0.6720482139298793,0.8763542457966658,0.8726722745085318
0.4507127761539377,1.3690696870313968,0.8901422104478284,1.278450334787968,1.2641210017221338,0.4507127761539377,1.3690696870313968,0.8901422104478284,1.278450334787968,1.2641210017221338
0.41564770047501187,0.6447410393895606,0.4952850109768092,0.7256657314177616,0.7217356918546093,0.41564770047501187,0.6447410393895606,0.4952850109768092,0.7256657314177616,0.7217356918546093
0.33004984427281336,0.5342070043924643,0.5313807071376736,0.7811184600057981,0.8562953332741082,0.33004984427281336,0.5342070043924643,0.5313807071376736,0.7811184600057981,0.8562953332741082
0.4204999236284806,0.45329898803288204,0.44907761127683316,0.6577304254714462,0.754874356624678,0.4204999236284806,0.45329898803288204,0.44907761127683316,0.6577304254714462,0.754874356624678
0.37648166051666176,0.7711028991092055,0.6467290482890543,0.9584995544279076,0.9575296967534507,0.37648166051666176,0.7711028991092055,0.6467290482890543,0.9584995544279076,0.9575296967534507
0.36786978797249,0.678540472316622,0.5985354138736012,0.9073920840914597,0.8500807963092305,0.36786978797249,0.678540472316622,0.5985354138736012,0.9073920840914597,0.8500807963092305
0.34276781187099686,0.48500970570431073,0.5060983414190068,0.7155107266190516,0.7134793055267752,0.34276781187099686,0.48500970570431073,0.5060983414190068,0.7155107266190516,0.7134793055267752
0.3317197937799495,0.4444120249232215,0.6171696863931998,0.6445523473201389,0.6458236129985042,0.3317197937799495,0.4444120249232215,0.6171696863931998,0.6445523473201389,0.6458236129985042
0.34959634698908565,0.46066392605095297,0.4590538805718878,0.6551638270789497,0.6999844937117052,0.34959634698908565,0.46066392605095297,0.4590538805718878,0.6551638270789497,0.6999844937117052
0.41638524040917,0.9008342565794206,0.6432582428724215,1.0048541160877604,0.9392072680141478,0.41638524040917,0.9008342565794206,0.6432582428724215,1.0048541160877604,0.9392072680141478
0.3284915825994971,0.5723161118376302,0.652481920861013,0.8730502821206915,0.8493998367329133,0.3284915825994971,0.5723161118376302,0.652481920861013,0.8730502821206915,0.8493998367329133
0.4841753351639045,0.5225863961811223,0.6161240539731602,0.7556587596131344,0.7528888441948425,0.4841753351639045,0.5225863961811223,0.6161240539731602,0.7556587596131344,0.7528888441948425
0.3252189344657902,0.4299307780516517,0.5662055496428868,0.6769020516183994,0.6335589978679372,0.3252189344657902,0.4299307780516517,0.5662055496428868,0.6769020516183994,0.6335589978679372
0.32884507482299113,0.6522855911212154,0.7064440055110008,0.9152600755077486,0.9795398118811571,0.32884507482299113,0.6522855911212154,0.7064440055110008,0.9152600755077486,0.9795398118811571
0.36392212407067354,0.7255953976546753,0.6639612294420566,0.9080300722590667,0.9651803108384908,0.36392212407067354,0.7255953976546753,0.6639612294420566,0.9080300722590667,0.9651803108384908
0.35005719770094323,0.5218282803177824,0.5233815464233066,0.7403000647205956,0.7416762106119483,0.35005719770094323,0.5218282803177824,0.5233815464233066,0.7403000647205956,0.7416762106119483
0.35825747694188187,0.4515018407549549,0.4542188106106657,0.6412727611394307,0.6595617021395687,0.35825747694188187,0.4515018407549549,0.4542188106106657,0.6412727611394307,0.6595617021395687
0.33403613006879296,0.5010195273845447,0.5030643080295033,0.7164663620589629,0.8092948239202131,0.33403613006879296,0.5010195273845447,0.5030643080295033,0.7164663620589629,0.8092948239202131
0.3600006650287266,0.7182779625426878,0.6321923051917581,0.9936340267178851,0.9086817506847963,0.3600006650287266,0.7182779625426878,0.6321923051917581,0.9936340267178851,0.9086817506847963
0.34003183603276227,0.5855404531611668,0.6362882886284222,0.8291147621913095,0.8292492856223956,0.34003183603276227,0.5855404531611668,0.6362882886284222,0.8291147621913095,0.8292492856223956
0.3242336268042659,0.6571491298844195,0.6576735026347407,0.9308327282946237,1.0499595905349302,0.3242336268042659,0.6571491298844195,0.6576735026347407,0.9308327282946237,1.0499595905349302
0.3506120018660712,0.6622798211589074,0.6873663208800483,0.8698237568188519,0.9008004401860121,0.3506120018660712,0.6622798211589074,0.6873663208800483,0.8698237568188519,0.9008004401860121
0.3292731185156854,0.5340329639010201,0.5581458753261924,0.8344366100347348,0.7869203965115865,0.3292731185156854,0.5340329639010201,0.5581458753261924,0.8344366100347348,0.7869203965115865
0.38315452967067326,0.8955116820135032,0.8985731445733522,1.0020574510255111,1.0111077708838425,0.38315452967067326,0.8955116820135032,0.8985731445733522,1.0020574510255111,1.0111077708838425
0.32369264157833266,0.5664988328326187,0.590660854727872,0.934504104830062,0.8007069864944677,0.32369264157833266,0.5664988328326187,0.590660854727872,0.934504104830062,0.8007069864944677
0.3494540461580473,0.6704168013261638,0.6109529240340881,0.8714710270124932,0.9836776946752677,0.3494540461580473,0.6704168013261638,0.6109529240340881,0.8714710270124932,0.9836776946752677
