f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.12230994944622603,0.9856728211882843,0.0,0.12209805534603757,0.0,0.12230994944622603,0.9856728211882843,0.0,0.12209805534603757,0.0
0.00007189191898370946,0.983722309288257,0.08105679053184506,0.0,0.16311277299606886,0.00007189191898370946,0.983722309288257,0.08105679053184506,0.0,0.16311277299606886
0.11882951216323248,0.990885270610725,0.0,0.0,0.07869974967054255,0.11882951216323248,0.990885270610725,0.0,0.0,0.07869974967054255
0.02428838637476487,0.9943326402540182,0.08345422848949301,0.062141705051829976,0.023567070826183256,0.02428838637476487,0.9943326402540182,0.08345422848949301,0.062141705051829976,0.023567070826183256
0.03889674980358035,0.9958973125547886,0.038695582594742234,0.0,0.0788001632424534,0.03889674980358035,0.9958973125547886,0.038695582594742234,0.0,0.0788001632424534
0.06346666227567123,0.9955630177735818,0.06384088776505578,0.04325313708959424,0.023235514644477484,0.06346666227567123,0.9955630177735818,0.06384088776505578,0.04325313708959424,0.023235514644477484
0.02446261816019934,0.9920021715031925,0.06524987510871534,0.10460357677741126,0.023380271554646604,0.02446261816019934,0.9920021715031925,0.06524987510871534,0.10460357677741126,0.023380271554646604
0.023197165515233466,0.997043820995585,0.023012681311254318,0.08009301480229611,0.022709330003232008,0.023197165515233466,0.997043820995585,0.023012681311254318,0.08009301480229611,0.022709330003232008
0.06226209745177663,0.9968967346189448,0.04097929999265028,0.04278023561525794,0.02304460034749813,0.06226209745177663,0.9968967346189448,0.04097929999265028,0.04278023561525794,0.02304460034749813
6.069628802074956e-17,0.9912456075173459,0.04023093996922533,0.040860243854874224,0.12237750705303867,6.069628802074956e-17,0.9912456075173459,0.04023093996922533,0.040860243854874224,0.12237750705303867
0.0855951520848828,0.9926805027287127,0.08355127018818892,0.02454540108213822,0.023157656411165375,0.0855951520848828,0.9926805027287127,0.08355127018818892,0.02454540108213822,0.023157656411165375
0.022643436184258958,0.997535356571215,0.022840979039596872,0.02270946333863629,0.06033579756665978,0.022643436184258958,0.997535356571215,0.022840979039596872,0.02270946333863629,0.06033579756665978
0.04263385432010524,0.9882143716386792,0.08298786230618903,0.000010594889542065247,0.12484676019780068,0.04263385432010524,0.9882143716386792,0.08298786230618903,0.000010594889542065247,0.12484676019780068
0.04272294483202729,0.9975459211282002,0.04162260558024007,0.022677122770403128,0.040964510499195986,0.04272294483202729,0.9975459211282002,0.04162260558024007,0.022677122770403128,0.040964510499195986
0.12268485188076675,0.9851268499620346,0.1228861963081583,0.00010179209622722751,2.3844049191553735e-6,0.12268485188076675,0.9851268499620346,0.1228861963081583,0.00010179209622722751,2.3844049191553735e-6
0.12175625306681556,0.9916281013386203,0.038352170673326344,0.042112438641685956,0.0,0.12175625306681556,0.9916281013386203,0.038352170673326344,0.042112438641685956,0.0
6.007210714867972e-17,0.981051960295887,0.0,0.04063293198660733,0.1997748626196912,6.007210714867972e-17,0.981051960295887,0.0,0.04063293198660733,0.1997748626196912
0.0003909920708602301,0.9978835233378824,0.07137513532514453,0.0,0.0000774220125768197,0.0003909920708602301,0.9978835233378824,0.07137513532514453,0.0,0.0000774220125768197
0.03940247566399924,0.9905341981411737,0.04287550712718563,0.042612538059585744,0.1226302278359699,0.03940247566399924,0.9905341981411737,0.04287550712718563,0.042612538059585744,0.1226302278359699
0.11846853918770194,0.9907792147816122,0.07903117537607325,0.0,0.0,0.11846853918770194,0.9907792147816122,0.07903117537607325,0.0,0.0
6.06521831905465e-17,0.9905253209786677,0.07900822322416302,0.0,0.118444708123757,6.06521831905465e-17,0.9905253209786677,0.07900822322416302,0.0,0.118444708123757
6.044030665560275e-17,0.9870651145731757,0.040649482444948544,0.0,0.15930196984135547,6.044030665560275e-17,0.9870651145731757,0.040649482444948544,0.0,0.15930196984135547
0.023919207854116026,0.9937111808581812,0.042317221835386484,0.10277582468651253,0.023547504249365775,0.023919207854116026,0.9937111808581812,0.042317221835386484,0.10277582468651253,0.023547504249365775
0.024844231051197152,0.992841329519473,0.043210933253980996,0.04399661182552353,0.10532988712060394,0.024844231051197152,0.992841329519473,0.043210933253980996,0.04399661182552353,0.10532988712060394
0.043603605445230155,0.9938314664029511,0.044076966341935,0.04407388958726754,0.08440162824605657,0.043603605445230155,0.9938314664029511,0.044076966341935,0.04407388958726754,0.08440162824605657
0.043332808884687574,0.9949997439276813,0.022776282148042386,0.042496616334071056,0.08177902648187427,0.043332808884687574,0.9949997439276813,0.022776282148042386,0.042496616334071056,0.08177902648187427
6.066346504434789e-17,0.990709567633446,0.0,0.08008114816713485,0.11838643862658708,6.066346504434789e-17,0.990709567633446,0.0,0.08008114816713485,0.11838643862658708
0.04032983365537692,0.9982248771487322,0.02230256397965355,0.04078431939471066,0.02179298028013236,0.04032983365537692,0.9982248771487322,0.02230256397965355,0.04078431939471066,0.02179298028013236
0.08335809012662705,0.9922656300223008,0.12218869642295707,0.040853788975045956,0.0,0.08335809012662705,0.9922656300223008,0.12218869642295707,0.040853788975045956,0.0
0.034067147806027105,0.9998715535209171,0.0,0.0,0.0,0.034067147806027105,0.9998715535209171,0.0,0.0,0.0
6.052826795502607e-17,0.988501631607876,0.04147558608311823,0.12235711743100498,0.08302337562851982,6.052826795502607e-17,0.988501631607876,0.04147558608311823,0.12235711743100498,0.08302337562851982
0.043159902758064236,0.996528138138382,0.042197327367311445,0.023133851879287473,0.06270919785530318,0.043159902758064236,0.996528138138382,0.042197327367311445,0.023133851879287473,0.06270919785530318
0.045241913464336106,0.9928553991173024,0.043054327400758347,0.02426738560089794,0.10445662992569923,0.045241913464336106,0.9928553991173024,0.043054327400758347,0.02426738560089794,0.10445662992569923
0.043202653647844085,0.9930743667566813,0.023197667205998102,0.1051907673734356,0.04277890921656996,0.043202653647844085,0.9930743667566813,0.023197667205998102,0.1051907673734356,0.04277890921656996
0.06347541083454233,0.9952366160387752,0.06375366102968495,0.02409077421184862,0.0430604022863865,0.06347541083454233,0.9952366160387752,0.06375366102968495,0.02409077421184862,0.0430604022863865
0.11962291063736753,0.9920343560377879,0.0,0.03820476082866766,0.03779391665064915,0.11962291063736753,0.9920343560377879,0.0,0.03820476082866766,0.03779391665064915
0.08439274528348481,0.9948640795651097,0.04432544284435594,0.04500641703191921,0.02386061090386534,0.08439274528348481,0.9948640795651097,0.04432544284435594,0.04500641703191921,0.02386061090386534
0.04270925909860679,0.9962668938788016,0.06326748643503785,0.04318100085095768,0.022491649118251425,0.04270925909860679,0.9962668938788016,0.06326748643503785,0.04318100085095768,0.022491649118251425
0.00017349054349502318,0.9840474309950878,0.16304295414473408,0.08167935759680443,0.000010218983512580585,0.00017349054349502318,0.9840474309950878,0.16304295414473408,0.08167935759680443,0.000010218983512580585
0.07346965753009777,0.9972342305474143,0.0,0.03748319113870598,0.0,0.07346965753009777,0.9972342305474143,0.0,0.03748319113870598,0.0
0.04354456765598223,0.9950138415899824,0.0648198841353,0.06240180120664479,0.04411570507251454,0.04354456765598223,0.9950138415899824,0.0648198841353,0.06240180120664479,0.04411570507251454
0.04514855509142083,0.9948375098171447,0.06410401431147086,0.0448237629405299,0.06462232170946554,0.04514855509142083,0.9948375098171447,0.06410401431147086,0.0448237629405299,0.06462232170946554
0.00018802366398936563,0.9970511625110873,0.0,0.07440703982895563,0.036828575457998516,0.00018802366398936563,0.9970511625110873,0.0,0.07440703982895563,0.036828575457998516
0.08466871138917363,0.9945562769806099,0.0446611908315633,0.044957184476871,0.04408902759118619,0.08466871138917363,0.9945562769806099,0.0446611908315633,0.044957184476871,0.04408902759118619
0.08350543168506515,0.9944690729018368,0.022915635820246544,0.023733831950556398,0.06235687349405667,0.08350543168506515,0.9944690729018368,0.022915635820246544,0.023733831950556398,0.06235687349405667
0.04558202749498789,0.992559764004037,0.10499507085723005,0.043783361062468454,0.024185294804157195,0.04558202749498789,0.992559764004037,0.10499507085723005,0.043783361062468454,0.024185294804157195
6.035395126887554e-17,0.985654824083096,0.12312496932831321,0.0,0.12317988155646774,6.035395126887554e-17,0.985654824083096,0.12312496932831321,0.0,0.12317988155646774
0.06184125185425652,0.9937303530148329,0.04085116679836227,0.08517651265216308,0.023208731600574215,0.06184125185425652,0.9937303530148329,0.04085116679836227,0.08517651265216308,0.023208731600574215
6.024157040850114e-17,0.9838195053536035,0.0,0.08152783438099792,0.16373086118605956,6.024157040850114e-17,0.9838195053536035,0.0,0.08152783438099792,0.16373086118605956
0.023599333494345315,0.9968510694575596,0.07987545943714411,0.023179954274136848,0.02292162272792343,0.023599333494345315,0.9968510694575596,0.07987545943714411,0.023179954274136848,0.02292162272792343
0.10392037270094338,0.9923251653190416,0.023717482923044545,0.022771262848436908,0.06478398132358196,0.10392037270094338,0.9923251653190416,0.023717482923044545,0.022771262848436908,0.06478398132358196
0.03488560046454156,0.9986738007155952,0.0009783543872759972,0.03580545912453406,0.03896005328305809,0.03488560046454156,0.9986738007155952,0.0009783543872759972,0.03580545912453406,0.03896005328305809
0.07639405018178635,0.9948232607828965,0.07699887746017443,0.0,0.00007830137231542661,0.07639405018178635,0.9948232607828965,0.07699887746017443,0.0,0.00007830137231542661
0.10216293093622764,0.9930836251290726,0.04374704704209021,0.023844314969690462,0.04299092060730648,0.10216293093622764,0.9930836251290726,0.04374704704209021,0.023844314969690462,0.04299092060730648
0.023010157565327198,0.9975825063531959,0.04271077423699208,0.04160634817213205,0.04247261891672484,0.023010157565327198,0.9975825063531959,0.04271077423699208,0.04160634817213205,0.04247261891672484
0.20337669784355428,0.9791983175022506,0.00002462885363140124,0.0,0.04203023179187384,0.20337669784355428,0.9791983175022506,0.00002462885363140124,0.0,0.04203023179187384
0.12144110861448468,0.9919230159729444,0.023212321976955715,0.04215223223484777,0.023324380597417444,0.12144110861448468,0.9919230159729444,0.023212321976955715,0.04215223223484777,0.023324380597417444
0.023657109980557856,0.9969653469294502,0.022426888900430045,0.0423887974472085,0.06039296460490293,0.023657109980557856,0.9969653469294502,0.022426888900430045,0.0423887974472085,0.06039296460490293
6.107691175417381e-17,0.9974616648114042,0.037625931883755584,0.0,0.07338079279422074,6.107691175417381e-17,0.9974616648114042,0.037625931883755584,0.0,0.07338079279422074
0.04343048428906692,0.9884071901569861,0.07959965695649882,0.12411620175870883,0.0010987695720772216,0.04343048428906692,0.9884071901569861,0.07959965695649882,0.12411620175870883,0.0010987695720772216
6.052689053706014e-17,0.9884791366653849,0.0410696570923889,0.08280995775761624,0.12369835384779336,6.052689053706014e-17,0.9884791366653849,0.0410696570923889,0.08280995775761624,0.12369835384779336
0.042732553429208696,0.9972595272786137,0.06234002925718547,0.02294200718071323,0.023799751850494124,0.042732553429208696,0.9972595272786137,0.06234002925718547,0.02294200718071323,0.023799751850494124
0.0817517466682898,0.9909349554987391,0.0,0.08230403552647382,0.08326617287818347,0.0817517466682898,0.9909349554987391,0.0,0.08230403552647382,0.08326617287818347
0.00017349973402163137,0.9818090961733696,0.0,0.0,0.19529795647757783,0.00017349973402163137,0.9818090961733696,0.0,0.0,0.19529795647757783
0.041716116327607085,0.9867458140507377,0.0357361695342626,0.16212897805957086,0.0,0.041716116327607085,0.9867458140507377,0.0357361695342626,0.16212897805957086,0.0
0.03767377568682866,0.996798026483094,0.07746438717139556,0.0,0.038250026101204364,0.03767377568682866,0.996798026483094,0.07746438717139556,0.0,0.038250026101204364
0.1137653571456325,0.99348858964556,0.0,0.0,0.038247046363224985,0.1137653571456325,0.99348858964556,0.0,0.0,0.038247046363224985
0.04249542323656853,0.9961583097004193,0.023177680547046747,0.043352878163987696,0.062198570498622416,0.04249542323656853,0.9961583097004193,0.023177680547046747,0.043352878163987696,0.062198570498622416
6.096342462546444e-17,0.9956082793489447,5.475472369821314e-7,0.11017474170292343,0.0,6.096342462546444e-17,0.9956082793489447,5.475472369821314e-7,0.11017474170292343,0.0
0.04424859489546804,0.9909210202590668,0.02340487779211724,0.024634092148473893,0.12418529580379421,0.04424859489546804,0.9909210202590668,0.02340487779211724,0.024634092148473893,0.12418529580379421
0.023649506663914004,0.9953893411132737,0.06400302388770313,0.043195593107519414,0.06266335934225628,0.023649506663914004,0.9953893411132737,0.06400302388770313,0.043195593107519414,0.06266335934225628
0.039551653236498514,0.9871778675673314,0.0,0.0,0.15747883467076176,0.039551653236498514,0.9871778675673314,0.0,0.0,0.15747883467076176
0.044700738104172376,0.9938254534361013,0.023925787906397274,0.06323909680644232,0.08238353871112815,0.044700738104172376,0.9938254534361013,0.023925787906397274,0.06323909680644232,0.08238353871112815
0.06572832122347327,0.9942062183671704,0.023486142385710156,0.06305789071769387,0.0642453902900925,0.06572832122347327,0.9942062183671704,0.023486142385710156,0.06305789071769387,0.0642453902900925
0.0006644389244589412,0.9889364512747185,0.12512776944290757,0.08171288835101018,0.04240122854072273,0.0006644389244589412,0.9889364512747185,0.12512776944290757,0.08171288835101018,0.04240122854072273
0.03574351591594614,0.9990145320024992,0.03628062180123024,0.0002898438448029287,0.0,0.03574351591594614,0.9990145320024992,0.03628062180123024,0.0002898438448029287,0.0
0.10454912942071556,0.9934253606571721,0.02393291506207178,0.06389018283851815,0.022640306245866732,0.10454912942071556,0.9934253606571721,0.02393291506207178,0.06389018283851815,0.022640306245866732
0.16364579009655145,0.9835870498260851,0.0011992218567650286,0.08317135291955645,0.0,0.16364579009655145,0.9835870498260851,0.0011992218567650286,0.08317135291955645,0.0
0.07465565361749316,0.9963553716395184,0.0,0.038127920159865304,0.03781085385152307,0.07465565361749316,0.9963553716395184,0.0,0.038127920159865304,0.03781085385152307
0.08321524080678992,0.9928894587617154,0.0798429517326725,0.04080631107475825,0.0018621535524933016,0.08321524080678992,0.9928894587617154,0.0798429517326725,0.04080631107475825,0.0018621535524933016
0.02381379644718535,0.9947656786401642,0.043362703897372186,0.04355802084133022,0.08300058291696284,0.02381379644718535,0.9947656786401642,0.043362703897372186,0.04355802084133022,0.08300058291696284
0.07394659778111087,0.9966782640761377,0.03787636127484908,0.0003037843032006721,0.03756279648778161,0.07394659778111087,0.9966782640761377,0.03787636127484908,0.0003037843032006721,0.03756279648778161
0.07760102082567882,0.9950856523305109,0.0,0.0778981857237085,0.0,0.07760102082567882,0.9950856523305109,0.0,0.0778981857237085,0.0
0.023051618339154714,0.989478033198996,0.02283446060241417,0.14414926981583298,0.022692738401341728,0.023051618339154714,0.989478033198996,0.02283446060241417,0.14414926981583298,0.022692738401341728
0.04112387476626322,0.9907468182393072,0.12278388383177374,0.040872133984182664,0.0428459143998177,0.04112387476626322,0.9907468182393072,0.12278388383177374,0.040872133984182664,0.0428459143998177
0.023604345636978864,0.9949534125579017,0.023367176408166476,0.06309766980174544,0.0827165297475374,0.023604345636978864,0.9949534125579017,0.023367176408166476,0.06309766980174544,0.0827165297475374
0.12366813089780207,0.9885399596369082,0.041328006118505616,0.08272950647322126,0.0,0.12366813089780207,0.9885399596369082,0.041328006118505616,0.08272950647322126,0.0
0.06322068279049109,0.9945944656254483,0.06434060855042294,0.04377153258433213,0.044587064989585166,0.06322068279049109,0.9945944656254483,0.06434060855042294,0.04377153258433213,0.044587064989585166
0.15760745572201396,0.9876008542732645,0.03939016663762127,0.0,0.0,0.15760745572201396,0.9876008542732645,0.03939016663762127,0.0,0.0
0.04076249294190449,0.9817699763036963,0.00021275650459000035,0.20429419808491575,0.0,0.04076249294190449,0.9817699763036963,0.00021275650459000035,0.20429419808491575,0.0
0.08478223785027178,0.9936600251994949,0.024693607609520263,0.0428281047167604,0.06334851823747634,0.08478223785027178,0.9936600251994949,0.024693607609520263,0.0428281047167604,0.06334851823747634
0.15750686901536196,0.9875433481298148,0.0,0.03894139172277183,0.0,0.15750686901536196,0.9875433481298148,0.0,0.03894139172277183,0.0
0.0405855138012789,0.9953146408589261,0.07971522800405473,0.03942466087409171,0.039103500943224,0.0405855138012789,0.9953146408589261,0.07971522800405473,0.03942466087409171,0.039103500943224
0.042222656402093814,0.9980186931191136,0.041549618702718456,0.02188843089798823,0.0231065863770631,0.042222656402093814,0.9980186931191136,0.041549618702718456,0.02188843089798823,0.0231065863770631
0.04174499192522785,0.9955634743360228,0.04342886784541481,0.023471539775755494,0.08321034832361074,0.04174499192522785,0.9955634743360228,0.04342886784541481,0.023471539775755494,0.08321034832361074
0.08211526294465367,0.9888756010137516,0.12364019427840446,0.0,0.04337271047267533,0.08211526294465367,0.9888756010137516,0.12364019427840446,0.0,0.04337271047267533
0.04367992633690011,0.993761620967439,0.06340383498000106,0.02256500786506822,0.08562673174377775,0.04367992633690011,0.993761620967439,0.06340383498000106,0.02256500786506822,0.08562673174377775
0.04458213272071518,0.9943234164701449,0.08264624777653215,0.04475765847526727,0.043541229897634315,0.04458213272071518,0.9943234164701449,0.08264624777653215,0.04475765847526727,0.043541229897634315
0.08365084891401976,0.9945663452072048,0.023114117990401632,0.06328526094277759,0.02354624119263215,0.08365084891401976,0.9945663452072048,0.023114117990401632,0.06328526094277759,0.02354624119263215
0.12308025238928434,0.9889415764445811,0.08254718932507052,5.496830046149081e-6,0.04108635924824964,0.12308025238928434,0.9889415764445811,0.08254718932507052,5.496830046149081e-6,0.04108635924824964
0.0827693708525469,0.9954956374915797,0.041531035400754666,0.023980623734848543,0.023875015153500836,0.0827693708525469,0.9954956374915797,0.041531035400754666,0.023980623734848543,0.023875015153500836
0.022667610720241323,0.9974025694025072,0.060977924930398476,0.04099063825371108,0.023332859059846146,0.022667610720241323,0.9974025694025072,0.060977924930398476,0.04099063825371108,0.023332859059846146
0.042915529283111285,0.996962723994172,0.0621068375909312,0.022977025906538884,0.04309584735851666,0.042915529283111285,0.996962723994172,0.0621068375909312,0.022977025906538884,0.04309584735851666
0.00026404377257007393,0.9813800521564218,0.19508107669712424,0.0,0.0,0.00026404377257007393,0.9813800521564218,0.19508107669712424,0.0,0.0
5.94432102720371e-17,0.9707812948749596,0.0,0.24205238833489873,0.00002889014347813389,5.94432102720371e-17,0.9707812948749596,0.0,0.24205238833489873,0.00002889014347813389
0.04140310350659982,0.9853039819375072,0.16367527654820946,0.04124798780983171,0.0,0.04140310350659982,0.9853039819375072,0.16367527654820946,0.04124798780983171,0.0
6.091297818090559e-17,0.9947844263883362,0.0,0.0,0.11016032144779409,6.091297818090559e-17,0.9947844263883362,0.0,0.0,0.11016032144779409
0.12266273648685092,0.985550558472257,0.0005499177544950931,0.0,0.12276138291765501,0.12266273648685092,0.985550558472257,0.0005499177544950931,0.0,0.12276138291765501
0.0828394660529464,0.9893278477481349,0.03976154746038591,0.0004675175531106884,0.12087317066142982,0.0828394660529464,0.9893278477481349,0.03976154746038591,0.0004675175531106884,0.12087317066142982
0.12370305449111431,0.9915775110047854,0.023639869828892858,0.02408903673809141,0.04262238462515408,0.12370305449111431,0.9915775110047854,0.023639869828892858,0.02408903673809141,0.04262238462515408
0.0001525428807119578,0.9959041389239991,0.11597258134499114,0.0,0.036511710626740926,0.0001525428807119578,0.9959041389239991,0.11597258134499114,0.0,0.036511710626740926
0.04334959017720708,0.9935866510648208,0.024063016505585257,0.08452631730513384,0.06356928808968096,0.04334959017720708,0.9935866510648208,0.024063016505585257,0.08452631730513384,0.06356928808968096
0.20365570028360294,0.9789628741783188,0.000928989533149565,0.04103315586465176,0.00017700779593022266,0.20365570028360294,0.9789628741783188,0.000928989533149565,0.04103315586465176,0.00017700779593022266
0.12129293785217433,0.9904773756455966,0.041137849224834454,0.041868886711389004,0.038637982437327245,0.12129293785217433,0.9904773756455966,0.041137849224834454,0.041868886711389004,0.038637982437327245
0.036462630595495815,0.9990760004993557,7.673147035878265e-6,0.03549457439324734,0.0,0.036462630595495815,0.9990760004993557,7.673147035878265e-6,0.03549457439324734,0.0
0.03742074574780184,0.9961406252899517,0.0380271271392093,0.07721984727285483,0.000022761124224768626,0.03742074574780184,0.9961406252899517,0.0380271271392093,0.07721984727285483,0.000022761124224768626
0.023244767892999937,0.9929318884034665,0.0235149825997484,0.12283131955263454,0.023603285598452164,0.023244767892999937,0.9929318884034665,0.0235149825997484,0.12283131955263454,0.023603285598452164
6.106793802068166e-17,0.9973151126218521,0.03688475223200647,0.07410991126046815,0.0,6.106793802068166e-17,0.9973151126218521,0.03688475223200647,0.07410991126046815,0.0
6.032215195888254e-17,0.9851355019403337,0.000029827982031150728,0.19658508538780992,0.00013031437074210566,6.032215195888254e-17,0.9851355019403337,0.000029827982031150728,0.19658508538780992,0.00013031437074210566
0.001106369455077791,0.9889576030160137,0.08261562148807097,0.1241571274273693,0.0420498231525946,0.001106369455077791,0.9889576030160137,0.08261562148807097,0.1241571274273693,0.0420498231525946
0.02316432305472047,0.9960694839945233,0.06191807649987217,0.02301718357538278,0.06194026608096935,0.02316432305472047,0.9960694839945233,0.06191807649987217,0.02301718357538278,0.06194026608096935
0.08258894206042275,0.995187783538689,0.023469222514848877,0.04289986133532123,0.04376191661364102,0.08258894206042275,0.995187783538689,0.023469222514848877,0.04289986133532123,0.04376191661364102
0.026228414367669133,0.9931109929692443,0.10402095965438089,0.06498303076517324,0.023222949177866808,0.026228414367669133,0.9931109929692443,0.10402095965438089,0.06498303076517324,0.023222949177866808
0.07151386151274768,0.9981285050968581,0.0,0.0,0.0001305478755562799,0.07151386151274768,0.9981285050968581,0.0,0.0,0.0001305478755562799
0.02340209538613366,0.9947389026830132,0.044343607132089666,0.08314148243095283,0.043622190502872416,0.02340209538613366,0.9947389026830132,0.044343607132089666,0.08314148243095283,0.043622190502872416
0.07644915759772955,0.994900922356562,0.0,0.0,0.0731520138868137,0.07644915759772955,0.994900922356562,0.0,0.0,0.0731520138868137
6.056250772762968e-17,0.9890608095296645,0.15096330599588373,0.0,0.0,6.056250772762968e-17,0.9890608095296645,0.15096330599588373,0.0,0.0
0.04346336763671715,0.9939603629404159,0.08365936969273027,0.022844533940101653,0.06345853389646064,0.04346336763671715,0.9939603629404159,0.08365936969273027,0.022844533940101653,0.06345853389646064
0.04393199285642555,0.9955518674048693,0.023697442906275804,0.06360999369854313,0.06394000929814299,0.04393199285642555,0.9955518674048693,0.023697442906275804,0.06360999369854313,0.06394000929814299
0.06296890425948315,0.996418602430233,0.023465583574751148,0.04299687462070671,0.0424845278275332,0.06296890425948315,0.996418602430233,0.023465583574751148,0.04299687462070671,0.0424845278275332
0.045159753433739916,0.9936566320545707,0.08316822685791413,0.0647472208114246,0.023920450299238512,0.045159753433739916,0.9936566320545707,0.08316822685791413,0.0647472208114246,0.023920450299238512
0.1642191889535622,0.9855983469461831,0.04109267030983204,0.04015776922416058,0.0001772728496869239,0.1642191889535622,0.9855983469461831,0.04109267030983204,0.04015776922416058,0.0001772728496869239
0.023378736533603204,0.9944045757832349,0.04353252993083637,0.022764891433668343,0.10218042048938743,0.023378736533603204,0.9944045757832349,0.04353252993083637,0.022764891433668343,0.10218042048938743
6.11529323711276e-17,0.9987031757026541,0.036511723330479216,0.03662416774533879,0.03769465385876743,6.11529323711276e-17,0.9987031757026541,0.036511723330479216,0.03662416774533879,0.03769465385876743
1.1316757823548383e-6,0.9901036082097923,0.0,0.11899025357104097,0.07856299105471844,1.1316757823548383e-6,0.9901036082097923,0.0,0.11899025357104097,0.07856299105471844
0.08139480883872006,0.9961115828097817,0.022287384850612803,0.04364178741983204,0.022922816723443498,0.08139480883872006,0.9961115828097817,0.022287384850612803,0.04364178741983204,0.022922816723443498
0.043219816666184435,0.9969561849059559,0.043091327141435896,0.0436564162264685,0.04301935037328747,0.043219816666184435,0.9969561849059559,0.043091327141435896,0.0436564162264685,0.04301935037328747
0.04336214251313794,0.9966960590232761,0.023564719724776473,0.06319396680107899,0.04278586563923858,0.04336214251313794,0.9966960590232761,0.023564719724776473,0.06319396680107899,0.04278586563923858
0.039820701308957686,0.9884971560213102,0.0,0.08330189991813473,0.12361413019948007,0.039820701308957686,0.9884971560213102,0.0,0.08330189991813473,0.12361413019948007
0.02356844337556949,0.9980643598785716,0.02460939956017742,0.041631451134687095,0.04270721840500249,0.02356844337556949,0.9980643598785716,0.02460939956017742,0.041631451134687095,0.04270721840500249
0.023692049364194563,0.9894078124425723,0.1442020667025661,0.023394074223176933,0.023824017964659303,0.023692049364194563,0.9894078124425723,0.1442020667025661,0.023394074223176933,0.023824017964659303
0.043936382423151864,0.9927067687061025,0.04477469690586061,0.10439755718374906,0.025657804880144474,0.043936382423151864,0.9927067687061025,0.04477469690586061,0.10439755718374906,0.025657804880144474
0.022719028041796274,0.9940943315842504,0.06466608957102384,0.06425382335689438,0.06513536020134555,0.022719028041796274,0.9940943315842504,0.06466608957102384,0.06425382335689438,0.06513536020134555
6.07640695404395e-17,0.9923525637391257,0.0417106082024885,0.1163895404100928,0.03778818281068026,6.07640695404395e-17,0.9923525637391257,0.0417106082024885,0.1163895404100928,0.03778818281068026
0.061331064389525534,0.99392491651946,0.06373903060157725,0.0638453075619438,0.023360200955824226,0.061331064389525534,0.99392491651946,0.06373903060157725,0.0638453075619438,0.023360200955824226
0.0419674756921589,0.9854677749576058,0.042183359072498774,0.0002640430995455583,0.1636995611722108,0.0419674756921589,0.9854677749576058,0.042183359072498774,0.0002640430995455583,0.1636995611722108
5.996665623673719e-17,0.9793298162129409,0.04051157365618506,0.000420744343234841,0.20238881307038595,5.996665623673719e-17,0.9793298162129409,0.04051157365618506,0.000420744343234841,0.20238881307038595
0.08042426920180032,0.9893791933667297,0.0007185417699192209,0.03986153897858401,0.12037277294089771,0.08042426920180032,0.9893791933667297,0.0007185417699192209,0.03986153897858401,0.12037277294089771
0.03848282454099662,0.9963598681454481,0.07647147289680829,0.03728568617470932,0.00033971515786136535,0.03848282454099662,0.9963598681454481,0.07647147289680829,0.03728568617470932,0.00033971515786136535
0.04335724176600698,0.9970122418651478,0.022031499819202053,0.06167223129130671,0.0226710325410696,0.04335724176600698,0.9970122418651478,0.022031499819202053,0.06167223129130671,0.0226710325410696
6.121604342272643e-17,0.9997338573921464,0.0,0.03344303114765273,0.0,6.121604342272643e-17,0.9997338573921464,0.0,0.03344303114765273,0.0
0.07799236176094249,0.995026995782383,0.041315871545185005,0.04004728486232069,0.038669201060134564,0.07799236176094249,0.995026995782383,0.041315871545185005,0.04004728486232069,0.038669201060134564
0.11802265551020455,0.9924032429442606,0.038517727852819754,0.0011324851081116816,0.03877546982336854,0.11802265551020455,0.9924032429442606,0.038517727852819754,0.0011324851081116816,0.03877546982336854
0.044263200394507506,0.9913227814495535,0.023909320157402252,0.1240227724670796,0.022789125700656415,0.044263200394507506,0.9913227814495535,0.023909320157402252,0.1240227724670796,0.022789125700656415
0.0014465369618712172,0.987173683979651,0.0005458628406586066,0.038178465500884856,0.15871688027319145,0.0014465369618712172,0.987173683979651,0.0005458628406586066,0.038178465500884856,0.15871688027319145
0.08456098562448464,0.9940802606230518,0.04574049683732994,0.06491042790314508,0.023047847900090384,0.08456098562448464,0.9940802606230518,0.04574049683732994,0.06491042790314508,0.023047847900090384
0.0411053253394898,0.9985452300523302,0.035688500916360714,0.03645975359746456,0.037616236929413356,0.0411053253394898,0.9985452300523302,0.035688500916360714,0.03645975359746456,0.037616236929413356
0.0003936022962709657,0.9933084807799941,0.03979386876463559,0.0,0.11409369954262251,0.0003936022962709657,0.9933084807799941,0.03979386876463559,0.0,0.11409369954262251
6.068559291749148e-17,0.991070943226131,0.11911692776632474,0.07907500223401273,0.0,6.068559291749148e-17,0.991070943226131,0.11911692776632474,0.07907500223401273,0.0
0.043698012138798946,0.9955075913604557,0.06433474696231906,0.043764965158140795,0.043955742204122045,0.043698012138798946,0.9955075913604557,0.06433474696231906,0.043764965158140795,0.043955742204122045
0.04305216711208966,0.9940256830503033,0.04288077676615818,0.08358469240724467,0.043761807485171965,0.04305216711208966,0.9940256830503033,0.04288077676615818,0.08358469240724467,0.043761807485171965
