f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08325777967290426,0.9939786724502242,0.023410042393703378,0.04220281778682382,0.06377810827746769,0.08325777967290426,0.9939786724502242,0.023410042393703378,0.04220281778682382,0.06377810827746769
1.4198788167289417e-18,6.122760285870186e-17,2.398357123071231e-165,2.679405209470726e-22,1.0001914724813212,1.4198788167289417e-18,6.122760285870186e-17,2.398357123071231e-165,2.679405209470726e-22,1.0001914724813212
0.03932985532696841,0.9880305372978397,0.15380597577113803,6.625052708867099e-243,1.1117976924948311e-228,0.03932985532696841,0.9880305372978397,0.15380597577113803,6.625052708867099e-243,1.1117976924948311e-228
0.023447037682634533,0.9972369036508603,0.042247489892687264,0.06217662897327984,0.023225008872548185,0.023447037682634533,0.9972369036508603,0.042247489892687264,0.06217662897327984,0.023225008872548185
0.03987512984339133,0.9917423891716272,0.000019240709925492676,0.04009759926090096,0.11991398999097128,0.03987512984339133,0.9917423891716272,0.000019240709925492676,0.04009759926090096,0.11991398999097128
0.14114351652048177,0.9912577655069692,0.02265646996371328,0.02461155636158426,0.02361707661249452,0.14114351652048177,0.9912577655069692,0.02265646996371328,0.02461155636158426,0.02361707661249452
0.06049702791769022,0.9979684461004372,0.022737305662285295,0.0224128176120136,0.02236005736890484,0.06049702791769022,0.9979684461004372,0.022737305662285295,0.0224128176120136,0.02236005736890484
0.001184714332954657,0.9893044576685097,0.12391819682293424,0.07876063450883783,0.03932994382077125,0.001184714332954657,0.9893044576685097,0.12391819682293424,0.07876063450883783,0.03932994382077125
0.03901845208649956,0.9932609864237374,0.00038481586298381835,0.08025467596450868,0.0797131971837572,0.03901845208649956,0.9932609864237374,0.00038481586298381835,0.08025467596450868,0.0797131971837572
0.10455821278001627,0.9917829513310646,0.044739771402085876,0.023107838089062596,0.062412084427291493,0.10455821278001627,0.9917829513310646,0.044739771402085876,0.023107838089062596,0.062412084427291493
0.08246081440024983,0.9902961673071718,9.05183121995242e-162,0.0819275981871423,0.08159188215964573,0.08246081440024983,0.9902961673071718,9.05183121995242e-162,0.0819275981871423,0.08159188215964573
0.1206444300916244,0.9917024963231452,0.037327528507105794,0.03665935194897206,8.1303893267056015e-249,0.1206444300916244,0.9917024963231452,0.037327528507105794,0.03665935194897206,8.1303893267056015e-249
0.1634522262851549,0.984134406611896,1.2571457601952459e-138,0.0818373644562482,2.7986781313670073e-147,0.1634522262851549,0.984134406611896,1.2571457601952459e-138,0.0818373644562482,2.7986781313670073e-147
0.1514908628296111,0.9892877446474488,0.0,0.0000227164828472717,6.457624389930588e-170,0.1514908628296111,0.9892877446474488,0.0,0.0000227164828472717,6.457624389930588e-170
0.044112781064498854,0.9931240208462669,0.04136961927333061,0.0251304518569525,0.1029390868648771,0.044112781064498854,0.9931240208462669,0.04136961927333061,0.0251304518569525,0.1029390868648771
6.063722481014545e-17,0.990281032088002,1.217473184776547e-199,0.11844055477174942,0.07978706695493266,6.063722481014545e-17,0.990281032088002,1.217473184776547e-199,0.11844055477174942,0.07978706695493266
0.2039407621218697,0.9803755578363876,0.000021961214227121118,1.1641891691821177e-112,0.04071113859207289,0.2039407621218697,0.9803755578363876,0.000021961214227121118,1.1641891691821177e-112,0.04071113859207289
0.12258293345639448,0.991309444194979,0.02218246294344536,0.04287978876058424,0.023196004572547113,0.12258293345639448,0.991309444194979,0.02218246294344536,0.04287978876058424,0.023196004572547113
0.020287641764338584,0.9994030789274863,0.022406673001255907,0.021139489302964713,0.021958512060017407,0.020287641764338584,0.9994030789274863,0.022406673001255907,0.021139489302964713,0.021958512060017407
0.03854799361492707,0.9966791612779082,1.391302062108675e-121,0.000014540883346998141,0.07721362581419329,0.03854799361492707,0.9966791612779082,1.391302062108675e-121,0.000014540883346998141,0.07721362581419329
0.041849229955475145,0.9976490532341306,0.022389708862231128,0.022324219047177962,0.06131990782600416,0.041849229955475145,0.9976490532341306,0.022389708862231128,0.022324219047177962,0.06131990782600416
0.04385652386296934,0.9951642666607162,0.023525499526563663,0.04250230848838605,0.08156044878484929,0.04385652386296934,0.9951642666607162,0.023525499526563663,0.04250230848838605,0.08156044878484929
0.07661085936873319,0.993526580688172,0.0786221402517737,0.03827596043486623,3.218364446e-314,0.07661085936873319,0.993526580688172,0.0786221402517737,0.03827596043486623,3.218364446e-314
0.039248447188102636,0.9855843039364373,0.165667943561947,0.0,0.04076133959067063,0.039248447188102636,0.9855843039364373,0.165667943561947,0.0,0.04076133959067063
0.02179217711698135,0.9910952668863662,0.04338809933108594,0.1260111208572324,0.022553349516724587,0.02179217711698135,0.9910952668863662,0.04338809933108594,0.1260111208572324,0.022553349516724587
0.041479742710157176,0.9903220025924114,0.04085358876517782,0.041739562172953285,0.12378661906661884,0.041479742710157176,0.9903220025924114,0.04085358876517782,0.041739562172953285,0.12378661906661884
0.043899888228811614,0.9893717712998604,0.12285641665359777,0.0,0.08243924125349078,0.043899888228811614,0.9893717712998604,0.12285641665359777,0.0,0.08243924125349078
0.04027916195920713,0.9988403862878313,0.021660929133835015,0.02259623109112045,0.02195186585910341,0.04027916195920713,0.9988403862878313,0.021660929133835015,0.02259623109112045,0.02195186585910341
0.11819915214677203,0.992202003060698,0.0,0.00014161063215337687,0.07947004348991174,0.11819915214677203,0.992202003060698,0.0,0.00014161063215337687,0.07947004348991174
6.117259371401711e-17,0.9990242697993879,9.317625440262005e-95,0.03635915017440089,0.035036454627347724,6.117259371401711e-17,0.9990242697993879,9.317625440262005e-95,0.03635915017440089,0.035036454627347724
0.00005572434985355616,0.9938041780460161,0.15337330549625772,0.0,5.762166147592056e-77,0.00005572434985355616,0.9938041780460161,0.15337330549625772,0.0,5.762166147592056e-77
0.08470738005195697,0.9940677272910873,0.0427144932966059,0.06335754477084309,0.0238648219597237,0.08470738005195697,0.9940677272910873,0.0427144932966059,0.06335754477084309,0.0238648219597237
0.02226813631065383,0.9936599196089086,0.04365466222814159,0.06274373327826757,0.08609172851657745,0.02226813631065383,0.9936599196089086,0.04365466222814159,0.06274373327826757,0.08609172851657745
0.02318475486777892,0.9957325034729653,0.023522232351137515,0.04271135429710402,0.08198924891676959,0.02318475486777892,0.9957325034729653,0.023522232351137515,0.04271135429710402,0.08198924891676959
0.03558570120439518,0.9985720097914409,4.603689847842711e-107,0.03635324645123842,0.035729252622849546,0.03558570120439518,0.9985720097914409,4.603689847842711e-107,0.03635324645123842,0.035729252622849546
0.12311305103006896,0.992028283831217,0.04416232863813119,0.023600862451606655,0.022016095969916768,0.12311305103006896,0.992028283831217,0.04416232863813119,0.023600862451606655,0.022016095969916768
0.02384042598832519,0.9946604587877864,0.08204342596106873,0.06278209129663864,0.023851778555139154,0.02384042598832519,0.9946604587877864,0.08204342596106873,0.06278209129663864,0.023851778555139154
0.07641015937736456,0.9952582077399625,0.07789468158901908,0.000020320234405287825,3.744994029632266e-79,0.07641015937736456,0.9952582077399625,0.07789468158901908,0.000020320234405287825,3.744994029632266e-79
0.08288034841811444,0.9947928752923714,0.043209799964406624,0.023695204862110075,0.04321712250583761,0.08288034841811444,0.9947928752923714,0.043209799964406624,0.023695204862110075,0.04321712250583761
6.063410745112268e-17,0.9902301217516514,0.07880810163280583,7.050950867284163e-169,0.11823699911549555,6.063410745112268e-17,0.9902301217516514,0.07880810163280583,7.050950867284163e-169,0.11823699911549555
0.02470571973163565,0.9937227411041811,0.10295858468527815,0.04342278055568532,0.024286158289846302,0.02470571973163565,0.9937227411041811,0.10295858468527815,0.04342278055568532,0.024286158289846302
0.00008757710229132685,0.9848075983302595,0.04150128976391217,0.039749780681667686,0.16567745469662495,0.00008757710229132685,0.9848075983302595,0.04150128976391217,0.039749780681667686,0.16567745469662495
0.04067976999116612,0.9894286841955109,0.07801930108503737,0.0,0.11879331822775413,0.04067976999116612,0.9894286841955109,0.07801930108503737,0.0,0.11879331822775413
5.999899655516683e-17,0.9798579736939739,0.04063022308046558,1.4723437304272192e-107,0.20298495068222058,5.999899655516683e-17,0.9798579736939739,0.04063022308046558,1.4723437304272192e-107,0.20298495068222058
6.090579891689508e-6,0.9968580656870799,1.7432727503464186e-99,0.0,0.11048999752703673,6.090579891689508e-6,0.9968580656870799,1.7432727503464186e-99,0.0,0.11048999752703673
0.08044308358416283,0.9963902784870848,0.021828029828355064,0.022734667257207835,0.02203312846024338,0.08044308358416283,0.9963902784870848,0.021828029828355064,0.022734667257207835,0.02203312846024338
0.043209668312976034,0.9951893114263084,0.043095213901253177,0.02324502904653392,0.0825781854717382,0.043209668312976034,0.9951893114263084,0.043095213901253177,0.02324502904653392,0.0825781854717382
0.08153266571588426,0.9913382450390278,5.093420236039218e-129,0.11952374163706293,6.117253385869781e-127,0.08153266571588426,0.9913382450390278,5.093420236039218e-129,0.11952374163706293,6.117253385869781e-127
6.04247677910916e-17,0.9868113456575671,0.12243092294100195,0.12213812832274369,1.6394310041591638e-87,6.04247677910916e-17,0.9868113456575671,0.12243092294100195,0.12213812832274369,1.6394310041591638e-87
0.04002412084754205,0.9870946456027393,6.235527385826041e-95,0.15699217898005094,0.000052586493732871246,0.04002412084754205,0.9870946456027393,6.235527385826041e-95,0.15699217898005094,0.000052586493732871246
0.022812335163731354,0.9985739017602153,0.059903395561631254,0.022262766986746174,0.023111985986590013,0.022812335163731354,0.9985739017602153,0.059903395561631254,0.022262766986746174,0.023111985986590013
0.06322808236110361,0.9946803308121271,0.08240409467107958,0.02323819435721176,0.04403055072799741,0.06322808236110361,0.9946803308121271,0.08240409467107958,0.02323819435721176,0.04403055072799741
0.06468152664676634,0.9943753923089058,0.06458244706179038,0.04454309009929103,0.04512193313771023,0.06468152664676634,0.9943753923089058,0.06458244706179038,0.04454309009929103,0.04512193313771023
0.08267023812544393,0.9957571435568627,0.042250850540897326,0.023522517036567936,0.02327053083135767,0.08267023812544393,0.9957571435568627,0.042250850540897326,0.023522517036567936,0.02327053083135767
0.03827799763236384,0.9965575548359841,0.04217570849956465,0.0755615263252752,8.236747235387731e-156,0.03827799763236384,0.9965575548359841,0.04217570849956465,0.0755615263252752,8.236747235387731e-156
0.1638776947722069,0.9844872903655341,0.08114632816809202,4.854155762695572e-6,0.0003470026049733848,0.1638776947722069,0.9844872903655341,0.08114632816809202,4.854155762695572e-6,0.0003470026049733848
6.082412101939119e-17,0.9933332788153991,0.035604947748247254,0.11373124039151124,1.82249028498457e-77,6.082412101939119e-17,0.9933332788153991,0.035604947748247254,0.11373124039151124,1.82249028498457e-77
0.0230428262053247,0.9960896285999059,0.04289678436868447,0.0650857111827737,0.04450213452657882,0.0230428262053247,0.9960896285999059,0.04289678436868447,0.0650857111827737,0.04450213452657882
0.06541436273026247,0.9940697545841085,0.06244944527145546,0.06385009706411955,0.024688262721542422,0.06541436273026247,0.9940697545841085,0.06244944527145546,0.06385009706411955,0.024688262721542422
6.017836599340871e-17,0.9827872989225503,0.1960844865593887,0.0,0.0004072686921924919,6.017836599340871e-17,0.9827872989225503,0.1960844865593887,0.0,0.0004072686921924919
0.021570712296280294,0.9853835891707836,0.15362437408498814,0.07120245687806825,0.02334655524044587,0.021570712296280294,0.9853835891707836,0.15362437408498814,0.07120245687806825,0.02334655524044587
0.027449436797862437,0.989490232938808,0.024417183429233085,0.022411657349742996,0.14020671047081532,0.027449436797862437,0.989490232938808,0.024417183429233085,0.022411657349742996,0.14020671047081532
0.023387454403437948,0.9923215603763185,0.024382247212984192,0.10507860990205449,0.06502270933759825,0.023387454403437948,0.9923215603763185,0.024382247212984192,0.10507860990205449,0.06502270933759825
3.3689637880863827e-6,0.9940279225245433,0.07830002202093697,0.07708211818930141,0.03963495118994381,3.3689637880863827e-6,0.9940279225245433,0.07830002202093697,0.07708211818930141,0.03963495118994381
0.022339431672422323,0.9987347160915956,0.040955745597485195,0.021548081343152045,0.021951686119909244,0.022339431672422323,0.9987347160915956,0.040955745597485195,0.021548081343152045,0.021951686119909244
0.06220810108345982,0.9849240445077512,0.0023674638275482623,0.15961078562744638,0.04384191027658254,0.06220810108345982,0.9849240445077512,0.0023674638275482623,0.15961078562744638,0.04384191027658254
0.0436499996575024,0.9937545011532499,0.04292568122809593,0.10423956512930564,0.024105738001079322,0.0436499996575024,0.9937545011532499,0.04292568122809593,0.10423956512930564,0.024105738001079322
0.03924804650327366,0.9966868464552241,0.07714522353679559,0.03729495854008499,0.0,0.03924804650327366,0.9966868464552241,0.07714522353679559,0.03729495854008499,0.0
0.02309850902612897,0.9956444201127642,0.06252979562673702,0.04266089696717868,0.06294763308522781,0.02309850902612897,0.9956444201127642,0.06252979562673702,0.04266089696717868,0.06294763308522781
0.022675498097942424,0.9970938031408161,0.061405540170851716,0.041563956097404584,0.022057520895041732,0.022675498097942424,0.9970938031408161,0.061405540170851716,0.041563956097404584,0.022057520895041732
0.12224452105444376,0.991936348606608,0.041733978762663236,0.00006984106404223806,0.0369341581240575,0.12224452105444376,0.991936348606608,0.041733978762663236,0.00006984106404223806,0.0369341581240575
0.08253282002564764,0.9951799266226375,0.023548790529752426,0.06301708999403816,0.024244707016809364,0.08253282002564764,0.9951799266226375,0.023548790529752426,0.06301708999403816,0.024244707016809364
0.11396916572842623,0.9943917316852802,0.0,0.0001382742100410205,0.03914663736227556,0.11396916572842623,0.9943917316852802,0.0,0.0001382742100410205,0.03914663736227556
0.16188688396825046,0.9866640493373656,1.0795685109665255e-170,0.04209171627705304,0.04099288813953734,0.16188688396825046,0.9866640493373656,1.0795685109665255e-170,0.04209171627705304,0.04099288813953734
0.023480767487560696,0.9938710413387579,0.022651456779722964,0.06081419926100182,0.09751202242710315,0.023480767487560696,0.9938710413387579,0.022651456779722964,0.06081419926100182,0.09751202242710315
0.19474159418181713,0.9809568077187105,0.03979465301918689,2.1724963773646493e-162,0.00011677592463110385,0.19474159418181713,0.9809568077187105,0.03979465301918689,2.1724963773646493e-162,0.00011677592463110385
0.10316464120956453,0.9928927461279927,0.022391204092641715,0.04299453193349982,0.04287926612114002,0.10316464120956453,0.9928927461279927,0.022391204092641715,0.04299453193349982,0.04287926612114002
0.0639953650882812,0.9945502675555313,0.06328492599672367,0.02309054358622977,0.06375402891317367,0.0639953650882812,0.9945502675555313,0.06328492599672367,0.02309054358622977,0.06375402891317367
0.04260381079923592,0.9958015007397171,0.08108082010721772,0.023310402680909777,0.02334802084097645,0.04260381079923592,0.9958015007397171,0.08108082010721772,0.023310402680909777,0.02334802084097645
0.023301979874928342,0.9962190150710124,0.023470802953988675,0.061369951658383964,0.06272441623327625,0.023301979874928342,0.9962190150710124,0.023470802953988675,0.061369951658383964,0.06272441623327625
0.0257279754085447,0.9922969937841302,0.1051241390663667,0.06392295843960472,0.02419630169683238,0.0257279754085447,0.9922969937841302,0.1051241390663667,0.06392295843960472,0.02419630169683238
0.01064557553221513,0.9762285405109806,0.24158854741453958,0.009036569345207896,0.0004280353253000347,0.01064557553221513,0.9762285405109806,0.24158854741453958,0.009036569345207896,0.0004280353253000347
0.0781399513906131,0.9936140204440719,0.04065439545461109,0.07418500146650871,0.0,0.0781399513906131,0.9936140204440719,0.04065439545461109,0.07418500146650871,0.0
0.02291425728519578,0.9922730671361149,0.12322846783617039,0.02388564077945617,0.023799703983474,0.02291425728519578,0.9922730671361149,0.12322846783617039,0.02388564077945617,0.023799703983474
0.023646550102115953,0.9913118703491706,0.025076886735452934,0.04260941835289827,0.12549666645528046,0.023646550102115953,0.9913118703491706,0.025076886735452934,0.04260941835289827,0.12549666645528046
6.01237202697306e-17,0.9818948665295346,9.380711967149874e-165,0.1954411172192618,2.3443387391045604e-197,6.01237202697306e-17,0.9818948665295346,9.380711967149874e-165,0.1954411172192618,2.3443387391045604e-197
0.04178228458515672,0.9967691077460987,0.06258124249005026,0.042584956232820464,0.02311889875363104,0.04178228458515672,0.9967691077460987,0.06258124249005026,0.042584956232820464,0.02311889875363104
0.023290996595407374,0.9936021149222245,0.06429747799866913,0.08565946595044831,0.044060329981241826,0.023290996595407374,0.9936021149222245,0.06429747799866913,0.08565946595044831,0.044060329981241826
0.023889488510443865,0.9950445778050921,0.08190826139745899,0.04333197737958281,0.0430972823414799,0.023889488510443865,0.9950445778050921,0.08190826139745899,0.04333197737958281,0.0430972823414799
0.0636500615863507,0.9956525562577497,0.02457725741473879,0.06417334816294949,0.043939777048541795,0.0636500615863507,0.9956525562577497,0.02457725741473879,0.06417334816294949,0.043939777048541795
0.04255699270824676,0.9852373446598478,9.37097714768928e-6,0.03995356056263891,0.16402976348268924,0.04255699270824676,0.9852373446598478,9.37097714768928e-6,0.03995356056263891,0.16402976348268924
0.04394544454047996,0.9945322504482337,0.0645242729047147,0.04340368694992829,0.06419753519047211,0.04394544454047996,0.9945322504482337,0.0645242729047147,0.04340368694992829,0.06419753519047211
0.10138117885622455,0.9943488082722538,0.022227066076462233,0.022612307518667163,0.023291553124063606,0.10138117885622455,0.9943488082722538,0.022227066076462233,0.022612307518667163,0.023291553124063606
0.023210303529498332,0.9949710383031314,0.03966169667731833,0.042855450710593386,0.08319361443110007,0.023210303529498332,0.9949710383031314,0.03966169667731833,0.042855450710593386,0.08319361443110007
0.04266071076653802,0.9938070925080288,0.10361410948624891,0.02392281892579064,0.02183965156392482,0.04266071076653802,0.9938070925080288,0.10361410948624891,0.02392281892579064,0.02183965156392482
0.000025135059440523137,0.9979483083975622,2.059694728135772e-183,0.07119441056982626,9.192764314583141e-122,0.000025135059440523137,0.9979483083975622,2.059694728135772e-183,0.07119441056982626,9.192764314583141e-122
0.037602185681653424,0.9937971801947434,6.831813703876257e-112,0.11438218951908549,0.00014839471258738763,0.037602185681653424,0.9937971801947434,6.831813703876257e-112,0.11438218951908549,0.00014839471258738763
0.04255174577102696,0.994630152552089,0.061686069629113556,0.06525394790627326,0.044501725543777654,0.04255174577102696,0.994630152552089,0.061686069629113556,0.06525394790627326,0.044501725543777654
0.039200139608105915,0.9931773360674475,0.07869694777109701,5.9863319891847154e-161,0.08191314232991652,0.039200139608105915,0.9931773360674475,0.07869694777109701,5.9863319891847154e-161,0.08191314232991652
0.0430468413899134,0.994899184422739,0.08314974100855085,0.023496358330085395,0.042411237322428734,0.0430468413899134,0.994899184422739,0.08314974100855085,0.023496358330085395,0.042411237322428734
0.023894254401865853,0.9940693845468972,0.023151654949281345,0.10248707424653788,0.04383292611986119,0.023894254401865853,0.9940693845468972,0.023151654949281345,0.10248707424653788,0.04383292611986119
0.022739327637401104,0.9942044542637553,0.043490549559016996,0.08447504992265664,0.06366684558673023,0.022739327637401104,0.9942044542637553,0.043490549559016996,0.08447504992265664,0.06366684558673023
0.08426963431990239,0.9939017911565379,0.04193794799908004,0.023091806839858443,0.06319419173930964,0.08426963431990239,0.9939017911565379,0.04193794799908004,0.023091806839858443,0.06319419173930964
0.023570120018906925,0.9971653012800091,0.022650647133634745,0.062016184381053885,0.04209067676130707,0.023570120018906925,0.9971653012800091,0.022650647133634745,0.062016184381053885,0.04209067676130707
0.02351450231693122,0.9939096913872411,0.06456144691125935,0.04352423185336625,0.08436008772896884,0.02351450231693122,0.9939096913872411,0.06456144691125935,0.04352423185336625,0.08436008772896884
0.12406649846121297,0.9910791173977634,0.023846900348068124,0.024274993516457906,0.044244871060648894,0.12406649846121297,0.9910791173977634,0.023846900348068124,0.024274993516457906,0.044244871060648894
0.10445455626612046,0.9925222870332547,0.023993924396553963,0.06403273746374141,0.02421892733663935,0.10445455626612046,0.9925222870332547,0.023993924396553963,0.06403273746374141,0.02421892733663935
0.06281887003038288,0.9945875641284136,0.04519227299156424,0.06410282178910105,0.043881869297674285,0.06281887003038288,0.9945875641284136,0.04519227299156424,0.06410282178910105,0.043881869297674285
0.12209960804090798,0.9921428454497879,0.022340587771442367,0.02396415547498743,0.023309213756968167,0.12209960804090798,0.9921428454497879,0.022340587771442367,0.02396415547498743,0.023309213756968167
0.00021884547987132376,0.9842475541168956,2.2511129211134736e-44,0.16153027949430337,0.08078102934531782,0.00021884547987132376,0.9842475541168956,2.2511129211134736e-44,0.16153027949430337,0.08078102934531782
0.07483419116755285,0.9961002803577919,8.439177837595064e-69,0.038243997205760966,0.03851802396783295,0.07483419116755285,0.9961002803577919,8.439177837595064e-69,0.038243997205760966,0.03851802396783295
6.123918720512632e-17,1.0001118240420575,0.07107581052962264,2.4008916754280293e-186,1.5435467806152248e-193,6.123918720512632e-17,1.0001118240420575,0.07107581052962264,2.4008916754280293e-186,1.5435467806152248e-193
0.04429293177893211,0.9912444598865466,0.024296286424308835,0.022919264740198855,0.12577625167053744,0.04429293177893211,0.9912444598865466,0.024296286424308835,0.022919264740198855,0.12577625167053744
0.0018751791976622813,0.9961091154364055,0.0784664844310165,0.04103165798153155,0.038532152872263616,0.0018751791976622813,0.9961091154364055,0.0784664844310165,0.04103165798153155,0.038532152872263616
0.12333226522305468,0.9891292795431976,4.849573890707561e-7,0.08021532484398572,0.041481075123152196,0.12333226522305468,0.9891292795431976,4.849573890707561e-7,0.08021532484398572,0.041481075123152196
0.04179780707105188,0.9975001114909903,0.042092816916498285,0.04206719787690365,0.02314771623861137,0.04179780707105188,0.9975001114909903,0.042092816916498285,0.04206719787690365,0.02314771623861137
0.00010499004222731085,0.9886647878596206,0.08300734516391785,0.12406694062346763,0.039933643715184854,0.00010499004222731085,0.9886647878596206,0.08300734516391785,0.12406694062346763,0.039933643715184854
0.042297567021006025,0.9985853437898529,0.022360125838399088,0.022576128880096327,0.04130550140497998,0.042297567021006025,0.9985853437898529,0.022360125838399088,0.022576128880096327,0.04130550140497998
0.042145734724774904,0.9975499441179323,0.02330615364535974,0.04213056239124901,0.042323793658462616,0.042145734724774904,0.9975499441179323,0.02330615364535974,0.04213056239124901,0.042323793658462616
0.0002747757355115627,0.993351374093433,0.0,0.03679300177334869,0.11488229707464347,0.0002747757355115627,0.993351374093433,0.0,0.03679300177334869,0.11488229707464347
0.0635139199621263,0.9944377303663584,0.02471271803494458,0.06404934720182107,0.06395494870433024,0.0635139199621263,0.9944377303663584,0.02471271803494458,0.06404934720182107,0.06395494870433024
0.03902072128546319,0.9885968700099438,0.0003085639115890803,0.12305020196569669,0.08195071741154544,0.03902072128546319,0.9885968700099438,0.0003085639115890803,0.12305020196569669,0.08195071741154544
0.08161580637090939,0.9896577770048323,3.500860111061833e-191,0.11804963015646652,0.03992390622686959,0.08161580637090939,0.9896577770048323,3.500860111061833e-191,0.11804963015646652,0.03992390622686959
0.02326205042653237,0.9947822890321943,0.022518152506916456,0.10240250938213287,0.023637923067596114,0.02326205042653237,0.9947822890321943,0.022518152506916456,0.10240250938213287,0.023637923067596114
0.04001662507612508,0.995554450138885,0.03957460101740807,0.03982141243873587,0.07959231272452329,0.04001662507612508,0.995554450138885,0.03957460101740807,0.03982141243873587,0.07959231272452329
0.07877879535975074,0.9931698826297449,0.08258145705097723,4.2142439074226846e-8,0.0413275380479062,0.07877879535975074,0.9931698826297449,0.08258145705097723,4.2142439074226846e-8,0.0413275380479062
6.105928973831575e-17,0.9971738754525403,0.07299677702714633,0.036229889159245666,0.0,6.105928973831575e-17,0.9971738754525403,0.07299677702714633,0.036229889159245666,0.0
0.060111010433824386,0.9971939193525567,0.023054134411994734,0.04220904433344374,0.021958952624590137,0.060111010433824386,0.9971939193525567,0.023054134411994734,0.04220904433344374,0.021958952624590137
0.0007606808937581565,0.9795363866484182,0.20442059622712708,0.0008844371076552902,0.038228102266978835,0.0007606808937581565,0.9795363866484182,0.20442059622712708,0.0008844371076552902,0.038228102266978835
0.08400768099876774,0.9945252364131175,0.04349395858862156,0.04292993609818746,0.0426097954704125,0.08400768099876774,0.9945252364131175,0.04349395858862156,0.04292993609818746,0.0426097954704125
0.04391326081894689,0.9937669581523911,0.08481179569926114,0.06336352605174225,0.02403742388796058,0.04391326081894689,0.9937669581523911,0.08481179569926114,0.06336352605174225,0.02403742388796058
