f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.13552579662374975,0.28137200427064596,0.08323823088730996,0.13552579662374975,0.28137200427064596,0.08323823088730996
0.06340112025877302,0.29578842459026805,0.14111387816664955,0.06340112025877302,0.29578842459026805,0.14111387816664955
0.12819628690500726,0.2884948822228144,0.08336876562040943,0.12819628690500726,0.2884948822228144,0.08336876562040943
0.09944362402688585,0.31745739522376704,0.08332556722492951,0.09944362402688585,0.31745739522376704,0.08332556722492951
0.05605710134958145,0.33903613619022566,0.10508282154195075,0.05605710134958145,0.33903613619022566,0.10508282154195075
0.027345352964746626,0.3175056804514659,0.15573309848152814,0.027345352964746626,0.3175056804514659,0.15573309848152814
0.09215378646873497,0.3030411188292759,0.10498063670270236,0.09215378646873497,0.3030411188292759,0.10498063670270236
0.07777669345158138,0.3247722758329175,0.09778395293151862,0.07777669345158138,0.3247722758329175,0.09778395293151862
0.17179325980098364,0.2739852738381347,0.05448313330255164,0.17179325980098364,0.2739852738381347,0.05448313330255164
0.12816581092366866,0.2452929884077059,0.12668471451134627,0.12816581092366866,0.2452929884077059,0.12668471451134627
0.05609938095431248,0.2815546898405196,0.16285613093931756,0.05609938095431248,0.2815546898405196,0.16285613093931756
0.06353341822830759,0.2745127425834416,0.16289724911984826,0.06353341822830759,0.2745127425834416,0.16289724911984826
0.1427371122717488,0.2887812241062988,0.06897357778193594,0.1427371122717488,0.2887812241062988,0.06897357778193594
0.08497928793911416,0.3247135296529546,0.0906118534929143,0.08497928793911416,0.3247135296529546,0.0906118534929143
0.0560492388813208,0.3608390543040712,0.08337398902806702,0.0560492388813208,0.3608390543040712,0.08337398902806702
0.17160419584152345,0.24538861791243152,0.08322368186836332,0.17160419584152345,0.24538861791243152,0.08322368186836332
0.07040823025976405,0.33190030418983013,0.09782865944953595,0.07040823025976405,0.33190030418983013,0.09782865944953595
0.1425781937495762,0.25978466907251124,0.09783167540726037,0.1425781937495762,0.25978466907251124,0.09783167540726037
0.11385514507144492,0.3174081595808628,0.06885426125709995,0.11385514507144492,0.3174081595808628,0.06885426125709995
0.14275995144153023,0.30303446854096744,0.054570613977583685,0.14275995144153023,0.30303446854096744,0.054570613977583685
0.02715996361760294,0.2598101782371668,0.21323384067218867,0.02715996361760294,0.2598101782371668,0.21323384067218867
0.10662761730907215,0.274286620144551,0.1194800539508365,0.10662761730907215,0.274286620144551,0.1194800539508365
0.09930001448469933,0.27418824805265724,0.12666762031820045,0.09930001448469933,0.27418824805265724,0.12666762031820045
0.09940688907386587,0.3104236034830581,0.09052962778981898,0.09940688907386587,0.3104236034830581,0.09052962778981898
0.027293661014443617,0.3032283790156616,0.16971581199419328,0.027293661014443617,0.3032283790156616,0.16971581199419328
0.07056987846362633,0.24563736938982011,0.1844437160793558,0.07056987846362633,0.24563736938982011,0.1844437160793558
0.07775451180988953,0.30291479919878356,0.11939670910758972,0.07775451180988953,0.30291479919878356,0.11939670910758972
0.04171513512167654,0.3320143082090709,0.12674832502870517,0.04171513512167654,0.3320143082090709,0.12674832502870517
0.07059106385528012,0.34648528040028664,0.08353244088570938,0.07059106385528012,0.34648528040028664,0.08353244088570938
0.09222053940889963,0.3174959848790937,0.09057625416904057,0.09222053940889963,0.3174959848790937,0.09057625416904057
0.14267747900324335,0.24529330124733176,0.11217054640318241,0.14267747900324335,0.24529330124733176,0.11217054640318241
0.12101327328420984,0.27406964201054185,0.10508943868038466,0.12101327328420984,0.27406964201054185,0.10508943868038466
0.04176941628752188,0.404178669921791,0.054234948260223466,0.04176941628752188,0.404178669921791,0.054234948260223466
0.06334200887700069,0.3102705049983688,0.12664962748520467,0.06334200887700069,0.3102705049983688,0.12664962748520467
0.027315231291383416,0.3750161347663438,0.09782326239906712,0.027315231291383416,0.3750161347663438,0.09782326239906712
0.1577815789760281,0.28960153072946276,0.05473017364961871,0.1577815789760281,0.28960153072946276,0.05473017364961871
0.05609115789197276,0.2742953174530823,0.1699607445219368,0.05609115789197276,0.2742953174530823,0.1699607445219368
0.07044957915895418,0.37546331894953244,0.05474180010693216,0.07044957915895418,0.37546331894953244,0.05474180010693216
0.05612659554845206,0.35379990728599153,0.09064512618087879,0.05612659554845206,0.35379990728599153,0.09064512618087879
0.08502325481358067,0.31015298916703854,0.10497664167591551,0.08502325481358067,0.31015298916703854,0.10497664167591551
0.07053568072219843,0.28141984837436995,0.14815109718545755,0.07053568072219843,0.28141984837436995,0.14815109718545755
0.0,0.5001558831785431,0.0,0.0,0.5001558831785431,0.0
0.04191524968970895,0.36051377374597066,0.09782180836676006,0.04191524968970895,0.36051377374597066,0.09782180836676006
0.09933812304364568,0.28867420279966544,0.1122085361381925,0.09933812304364568,0.28867420279966544,0.1122085361381925
0.027522440220637694,0.24535269906956972,0.22751376310163837,0.027522440220637694,0.24535269906956972,0.22751376310163837
0.171424408890622,0.2595543627263663,0.06908937672349354,0.171424408890622,0.2595543627263663,0.06908937672349354
0.15706220901760373,0.24516838115631512,0.09793535539936392,0.15706220901760373,0.24516838115631512,0.09793535539936392
0.1281298533612611,0.25972713320903984,0.1122806633481848,0.1281298533612611,0.25972713320903984,0.1122806633481848
0.1282513119851016,0.3029516943387541,0.0689347384859249,0.1282513119851016,0.3029516943387541,0.0689347384859249
0.09226596478887253,0.31037469289317154,0.09776669012184393,0.09226596478887253,0.31037469289317154,0.09776669012184393
0.10668433412416745,0.2811554047158399,0.11229226279050777,0.10668433412416745,0.2811554047158399,0.11229226279050777
0.09229122649766082,0.2887013303983015,0.11942730956759012,0.09229122649766082,0.2887013303983015,0.11942730956759012
0.056225597784683695,0.31015492633186337,0.13399293248465222,0.056225597784683695,0.31015492633186337,0.13399293248465222
0.09940842365130297,0.33181596873114444,0.06900638480682222,0.09940842365130297,0.33181596873114444,0.06900638480682222
0.08495278895380023,0.2958601072703096,0.11944726361382943,0.08495278895380023,0.2958601072703096,0.11944726361382943
0.07771820096916487,0.31763367945774373,0.10503353410502513,0.07771820096916487,0.31763367945774373,0.10503353410502513
0.09930036481776522,0.24551785200983314,0.1556164053134339,0.09930036481776522,0.24551785200983314,0.1556164053134339
0.027198113786140028,0.360665320017435,0.11233946562257434,0.027198113786140028,0.360665320017435,0.11233946562257434
0.08481323694431968,0.24537986051597344,0.17018746747136368,0.08481323694431968,0.24537986051597344,0.17018746747136368
0.10656258467585983,0.3029887659826901,0.09053230862996901,0.10656258467585983,0.3029887659826901,0.09053230862996901
0.1427011965180446,0.27421919513492865,0.0833903086008628,0.1427011965180446,0.27421919513492865,0.0833903086008628
0.07769968330620795,0.29599162515069377,0.12671072912663392,0.07769968330620795,0.29599162515069377,0.12671072912663392
0.10654513724222825,0.3102316520068294,0.08341725076690847,0.10654513724222825,0.3102316520068294,0.08341725076690847
0.08497314062620719,0.3464105400455691,0.06900151279565746,0.08497314062620719,0.3464105400455691,0.06900151279565746
0.056227277823061236,0.34621028467633913,0.09765396422755264,0.056227277823061236,0.34621028467633913,0.09765396422755264
0.07024388913950391,0.3103629983572986,0.11960183947796829,0.07024388913950391,0.3103629983572986,0.11960183947796829
0.04158043302699462,0.3897699560904466,0.06903822553985721,0.04158043302699462,0.3897699560904466,0.06903822553985721
0.09945873155687805,0.3030759646504261,0.0977880760543697,0.09945873155687805,0.3030759646504261,0.0977880760543697
0.08496637700540527,0.331905253038419,0.08340363275144419,0.08496637700540527,0.331905253038419,0.08340363275144419
0.09217265292774075,0.32456963114430937,0.08347785870733342,0.09217265292774075,0.32456963114430937,0.08347785870733342
0.07759079576026033,0.27439054023628917,0.14828579042181342,0.07759079576026033,0.27439054023628917,0.14828579042181342
0.04153584228242376,0.26009432135538746,0.19873975762905166,0.04153584228242376,0.26009432135538746,0.19873975762905166
0.0633562190801012,0.34646843713955666,0.09057445241204116,0.0633562190801012,0.34646843713955666,0.09057445241204116
0.09214017016608875,0.27403809407565155,0.13387476328400788,0.09214017016608875,0.27403809407565155,0.13387476328400788
0.04172448168662771,0.3752601282100221,0.0833768227002683,0.04172448168662771,0.3752601282100221,0.0833768227002683
0.07052387544412521,0.2887212247886037,0.14114903057712655,0.07052387544412521,0.2887212247886037,0.14114903057712655
0.11395036580524005,0.29591845055786437,0.09060960898907508,0.11395036580524005,0.29591845055786437,0.09060960898907508
0.041687053137810286,0.3032517524491174,0.1556782000820737,0.041687053137810286,0.3032517524491174,0.1556782000820737
0.11379831470369627,0.2742060460919503,0.11244136433569069,0.11379831470369627,0.2742060460919503,0.11244136433569069
0.06333124340158496,0.3392729456167837,0.09789573004244588,0.06333124340158496,0.3392729456167837,0.09789573004244588
0.0017451477866080387,0.00883688270726299,0.4897342325286996,0.0017451477866080387,0.00883688270726299,0.4897342325286996
0.1284889175222439,0.31740395123671544,0.05448758026958816,0.1284889175222439,0.31740395123671544,0.05448758026958816
0.06345150210445409,0.3173087758960606,0.11941296756302484,0.06345150210445409,0.3173087758960606,0.11941296756302484
0.4952725897174452,0.0,0.005079679788253815,0.4952725897174452,0.0,0.005079679788253815
0.04117789431292774,0.24573285691084407,0.21335458061583887,0.04117789431292774,0.24573285691084407,0.21335458061583887
0.041657789611908094,0.288539703397762,0.17006113034013243,0.041657789611908094,0.288539703397762,0.17006113034013243
0.11371297269178278,0.259765835372303,0.12699360905920146,0.11371297269178278,0.259765835372303,0.12699360905920146
0.07063665387621242,0.3174965063340257,0.11214382065183029,0.07063665387621242,0.3174965063340257,0.11214382065183029
0.11394810074036499,0.3319611159305718,0.05449272833878356,0.11394810074036499,0.3319611159305718,0.05449272833878356
0.08501015506210843,0.28868552231879874,0.12671388745536066,0.08501015506210843,0.28868552231879874,0.12671388745536066
0.06322892159774109,0.3245400535959427,0.11228291645604897,0.06322892159774109,0.3245400535959427,0.11228291645604897
0.07058307985859291,0.360716696527855,0.0688369125383088,0.07058307985859291,0.360716696527855,0.0688369125383088
0.05624043535473684,0.32469718816502324,0.11941393080802197,0.05624043535473684,0.32469718816502324,0.11941393080802197
0.08483904750821439,0.30303414194825323,0.11224049984315135,0.08483904750821439,0.30303414194825323,0.11224049984315135
0.05615393639519423,0.38970971318871056,0.05445430887294766,0.05615393639519423,0.38970971318871056,0.05445430887294766
