f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.12111397411075174,0.9885143018565552,0.10064762362621162,0.12111397411075174,0.9885143018565552,0.10064762362621162
0.07529148096951309,0.997724767371447,0.056441847707503844,0.07529148096951309,0.997724767371447,0.056441847707503844
0.09238927816589237,0.9983750379611004,0.018507360946996867,0.09238927816589237,0.9983750379611004,0.018507360946996867
0.03690111750439841,0.9984351250830493,0.07390974273579327,0.03690111750439841,0.9984351250830493,0.07390974273579327
0.0496541163629028,0.9933412402472459,0.14893583466009958,0.0496541163629028,0.9933412402472459,0.14893583466009958
0.1387651473186609,0.9908425897345039,0.05942838909410294,0.1387651473186609,0.9908425897345039,0.05942838909410294
0.08060316726688528,0.9876979236315581,0.14104063933879893,0.08060316726688528,0.9876979236315581,0.14104063933879893
0.086885172043465,0.9950678496169174,0.07736995894625857,0.086885172043465,0.9950678496169174,0.07736995894625857
0.11348117103401151,1.003811547727426,0.01879247547565673,0.11348117103401151,1.003811547727426,0.01879247547565673
0.057849970129706454,0.9948593605145877,0.10620712963939061,0.057849970129706454,0.9948593605145877,0.10620712963939061
0.07399587678187088,0.9983115629515615,0.03697964314557745,0.07399587678187088,0.9983115629515615,0.03697964314557745
0.10436161238991516,0.9967353985339716,0.03788709432780379,0.10436161238991516,0.9967353985339716,0.03788709432780379
0.12323113547873096,0.9863396870490341,0.12319755793551632,0.12323113547873096,0.9863396870490341,0.12319755793551632
6.126051338573425e-17,1.0004601070020547,0.03449120887609003,6.126051338573425e-17,1.0004601070020547,0.03449120887609003
0.019874521438065524,0.9858906079050711,0.1773434458765294,0.019874521438065524,0.9858906079050711,0.1773434458765294
6.119232520431399e-17,0.9993465094902215,0.052565478888957864,6.119232520431399e-17,0.9993465094902215,0.052565478888957864
5.946580109311772e-17,0.9711502309812122,0.24265043374273165,5.946580109311772e-17,0.9711502309812122,0.24265043374273165
0.01723547229464316,1.001512441726001,0.017224885596210094,0.01723547229464316,1.001512441726001,0.017224885596210094
0.039592828877610925,0.9886605380598047,0.15791732097300745,0.039592828877610925,0.9886605380598047,0.15791732097300745
0.11839010427473959,0.9966243600555819,0.06909245660647428,0.11839010427473959,0.9966243600555819,0.06909245660647428
0.10702134015103282,0.9928495431004758,0.06809709576904004,0.10702134015103282,0.9928495431004758,0.06809709576904004
0.1841250932114137,0.9832067696014133,0.06137028065227422,0.1841250932114137,0.9832067696014133,0.06137028065227422
0.07918847060818775,0.9907996332610519,0.1188881189699618,0.07918847060818775,0.9907996332610519,0.1188881189699618
0.2001796130161807,0.9817025265735186,0.020109824491524122,0.2001796130161807,0.9817025265735186,0.020109824491524122
6.112784665923391e-17,0.9982934949373727,0.0907286427793145,6.112784665923391e-17,0.9982934949373727,0.0907286427793145
0.045398112741812824,0.9996840869316839,0.04544239881369484,0.045398112741812824,0.9996840869316839,0.04544239881369484
0.08495664207716866,1.0001257624723423,0.047221266735891186,0.08495664207716866,1.0001257624723423,0.047221266735891186
0.037930599538725754,0.9960661608083834,0.10434246918694082,0.037930599538725754,0.9960661608083834,0.10434246918694082
0.037660806830811744,0.9993090916529485,0.09423038121652651,0.037660806830811744,0.9993090916529485,0.09423038121652651
0.05685822942314432,0.9973415010623231,0.08546099597928583,0.05685822942314432,0.9973415010623231,0.08546099597928583
0.05589457754149631,0.99801008996913,0.06532527916460558,0.05589457754149631,0.99801008996913,0.06532527916460558
0.06823512981228154,0.9951547814619971,0.10737368160429557,0.06823512981228154,0.9951547814619971,0.10737368160429557
0.05925496723990654,0.9893141909624978,0.13841212725006177,0.05925496723990654,0.9893141909624978,0.13841212725006177
0.08846218571815523,0.9927305349369909,0.09827537517982354,0.08846218571815523,0.9927305349369909,0.09827537517982354
0.04502897781348291,0.9991514224596745,0.03592365477511964,0.04502897781348291,0.9991514224596745,0.03592365477511964
0.15836140172164148,0.9895298082730564,0.0396669607163687,0.15836140172164148,0.9895298082730564,0.0396669607163687
0.0478749899169798,0.9962032715021375,0.1052401676389585,0.0478749899169798,0.9962032715021375,0.1052401676389585
0.05501739682448659,0.9999977779022212,0.045856205435284965,0.05501739682448659,0.9999977779022212,0.045856205435284965
0.16468913357837717,0.9884584244599134,0.0822604298998584,0.16468913357837717,0.9884584244599134,0.0822604298998584
0.06574379182113596,0.9970222382903736,0.06583041310124225,0.06574379182113596,0.9970222382903736,0.06583041310124225
0.0555174862953256,0.9987059763777966,0.05543780648359757,0.0555174862953256,0.9987059763777966,0.05543780648359757
0.03883754833050754,0.9921315487788045,0.13611873759513718,0.03883754833050754,0.9921315487788045,0.13611873759513718
0.01880635768918545,0.9965505526278495,0.11279963481833329,0.01880635768918545,0.9965505526278495,0.11279963481833329
0.04079131134352714,0.9802137519343376,0.20405914248061455,0.04079131134352714,0.9802137519343376,0.20405914248061455
0.03658597658408252,0.9989062882842527,0.06413917580711945,0.03658597658408252,0.9989062882842527,0.06413917580711945
6.11287453706259e-17,0.9983081720082249,0.07127527249437311,6.11287453706259e-17,0.9983081720082249,0.07127527249437311
0.13666693186305956,0.9962246197806466,0.039071033870917614,0.13666693186305956,0.9962246197806466,0.039071033870917614
0.1274461678420539,0.9907013851425206,0.05883491029403615,0.1274461678420539,0.9907013851425206,0.05883491029403615
0.07581853296538126,0.9957183626387774,0.06634194919703187,0.07581853296538126,0.9957183626387774,0.06634194919703187
0.0861649058977639,0.9964645206130559,0.0669751941637709,0.0861649058977639,0.9964645206130559,0.0669751941637709
0.14159893408829494,0.9902851833596423,0.0808875379546044,0.14159893408829494,0.9902851833596423,0.0808875379546044
0.11582017523364888,0.9945928794960135,0.04825949207087361,0.11582017523364888,0.9945928794960135,0.04825949207087361
0.11063791997697861,0.9959921082512287,0.0,0.11063791997697861,0.9959921082512287,0.0
0.03916724398115459,0.9901359107262487,0.14690595790870323,0.03916724398115459,0.9901359107262487,0.14690595790870323
0.06041039306275453,0.9879992681089046,0.16130887464599858,0.06041039306275453,0.9879992681089046,0.16130887464599858
0.0372201812351582,0.9976028725947726,0.08389962297468319,0.0372201812351582,0.9976028725947726,0.08389962297468319
0.06786788337664972,0.9986563654934274,0.09751838709562469,0.06786788337664972,0.9986563654934274,0.09751838709562469
