f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.8150080041628178,0.11368179830149226,0.5792475429183783,0.8150080041628178,0.11368179830149226,0.5792475429183783
0.8144075327349228,0.19446173560159424,0.5577222249487271,0.8144075327349228,0.19446173560159424,0.5577222249487271
0.7861887013248873,0.19961050651096957,0.5967980256264264,0.7861887013248873,0.19961050651096957,0.5967980256264264
0.757325581805322,0.07530024820717145,0.6600545985174077,0.757325581805322,0.07530024820717145,0.6600545985174077
0.7774674465059599,0.07052758512258657,0.637779226618867,0.7774674465059599,0.07052758512258657,0.637779226618867
6.185333260442699e-17,1.0101415795557003,0.0,6.185333260442699e-17,1.0101415795557003,0.0
0.8315098289074416,0.063468874926448,0.5611072026007494,0.8315098289074416,0.063468874926448,0.5611072026007494
0.8224473617615081,0.05510140916568595,0.5797491250582215,0.8224473617615081,0.05510140916568595,0.5797491250582215
0.820969995979364,0.03173360564182624,0.5808701577783218,0.820969995979364,0.03173360564182624,0.5808701577783218
0.7924435350036172,0.0473034293838826,0.6175300267648379,0.7924435350036172,0.0473034293838826,0.6175300267648379
0.8039594205913384,0.11344214260234625,0.5944873361183354,0.8039594205913384,0.11344214260234625,0.5944873361183354
0.8148833511619747,0.13582607885636586,0.5744077702104893,0.8148833511619747,0.13582607885636586,0.5744077702104893
0.7356874911945384,0.0645262748029881,0.6838240460356521,0.7356874911945384,0.0645262748029881,0.6838240460356521
0.7783635967354456,0.050213988609526174,0.6351742026660254,0.7783635967354456,0.050213988609526174,0.6351742026660254
0.7596023980052418,0.1149957185380925,0.6535600782389123,0.7596023980052418,0.1149957185380925,0.6535600782389123
0.7737736550368306,0.03647007409623983,0.6418417001275658,0.7737736550368306,0.03647007409623983,0.6418417001275658
0.8041151266051021,0.03449936804542559,0.6029902880904195,0.8041151266051021,0.03449936804542559,0.6029902880904195
0.8223462162945306,0.10823101746660614,0.570145840062435,0.8223462162945306,0.10823101746660614,0.570145840062435
0.997779225808786,0.1409802206657815,0.0,0.997779225808786,0.1409802206657815,0.0
0.826694059827841,0.01504382249069454,0.575704444843561,0.826694059827841,0.01504382249069454,0.575704444843561
0.7626198399632069,0.17369805229176402,0.6324361850123864,0.7626198399632069,0.17369805229176402,0.6324361850123864
0.7249084834885878,0.03237184432880135,0.698799020136789,0.7249084834885878,0.03237184432880135,0.698799020136789
0.7798731737388833,0.059148374141255115,0.6339064984187694,0.7798731737388833,0.059148374141255115,0.6339064984187694
0.7740459713127479,0.20296230383257116,0.6116903950914008,0.7740459713127479,0.20296230383257116,0.6116903950914008
0.7717085005923242,0.042011129513182026,0.6450533660414044,0.7717085005923242,0.042011129513182026,0.6450533660414044
0.7867805976015754,0.09284959819370336,0.6186450608286669,0.7867805976015754,0.09284959819370336,0.6186450608286669
0.8226588496571076,0.1272944639559685,0.5654101231835426,0.8226588496571076,0.1272944639559685,0.5654101231835426
0.8225578708583915,0.16042607641449494,0.558314806959859,0.8225578708583915,0.16042607641449494,0.558314806959859
