f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.3001090819133639,0.9350123692474539,0.27806288593881057,0.3001090819133639,0.9350123692474539,0.27806288593881057
0.34347030188072125,0.8575596274347592,0.4258918209006443,0.34347030188072125,0.8575596274347592,0.4258918209006443
0.5086882962301035,0.7034914983189343,0.5361959952448123,0.5086882962301035,0.7034914983189343,0.5361959952448123
0.30136055091123065,0.5869470438095156,0.7835905392662699,0.30136055091123065,0.5869470438095156,0.7835905392662699
0.09553328209818436,0.9602740349974113,0.33042401641657965,0.09553328209818436,0.9602740349974113,0.33042401641657965
0.5108828985662149,0.7085480530873026,0.5348306585911408,0.5108828985662149,0.7085480530873026,0.5348306585911408
0.3282403523616706,0.8630216673183887,0.4560162632987904,0.3282403523616706,0.8630216673183887,0.4560162632987904
0.06354400062073844,0.6260951130868131,0.8054682177851936,0.06354400062073844,0.6260951130868131,0.8054682177851936
0.3969884007903048,0.8892997821843667,0.29858976895472533,0.3969884007903048,0.8892997821843667,0.29858976895472533
0.6441934280929345,0.7816912719606811,0.09067593273609063,0.6441934280929345,0.7816912719606811,0.09067593273609063
0.40182730614050405,0.8509048760081073,0.38990353277018075,0.40182730614050405,0.8509048760081073,0.38990353277018075
0.41291785023031635,0.8831147086954245,0.2940030481169249,0.41291785023031635,0.8831147086954245,0.2940030481169249
0.4017892379139195,0.7706917999476955,0.5462473550634002,0.4017892379139195,0.7706917999476955,0.5462473550634002
0.46230613170648377,0.8764977222131856,0.27050593285021307,0.46230613170648377,0.8764977222131856,0.27050593285021307
0.2981080340783658,0.9485708543444125,0.23829342067086537,0.2981080340783658,0.9485708543444125,0.23829342067086537
0.5230013533598745,0.6370911451105737,0.5956455915161091,0.5230013533598745,0.6370911451105737,0.5956455915161091
0.39198605653024043,0.7677708701884589,0.5538078204849629,0.39198605653024043,0.7677708701884589,0.5538078204849629
0.8624498561512984,0.35808878098787034,0.4243182555668412,0.8624498561512984,0.35808878098787034,0.4243182555668412
0.6100246881101207,0.6484944931375722,0.48848784819638824,0.6100246881101207,0.6484944931375722,0.48848784819638824
0.4309603020078499,0.8363262064361334,0.3926047675198619,0.4309603020078499,0.8363262064361334,0.3926047675198619
0.4168503268779318,0.9328021699627103,0.02256175854105835,0.4168503268779318,0.9328021699627103,0.02256175854105835
0.40966234477617264,0.8868425105171915,0.295646416467584,0.40966234477617264,0.8868425105171915,0.295646416467584
0.905756590695867,0.46827382751530994,0.0993873661679773,0.905756590695867,0.46827382751530994,0.0993873661679773
0.37445223197328087,0.7705092658033369,0.5520613620995849,0.37445223197328087,0.7705092658033369,0.5520613620995849
0.39344913909733953,0.8517134776628477,0.39964471050733236,0.39344913909733953,0.8517134776628477,0.39964471050733236
0.371445325937393,0.7278955294330934,0.6183212188534462,0.371445325937393,0.7278955294330934,0.6183212188534462
0.5036641563715124,0.8359134406458292,0.3024488844062288,0.5036641563715124,0.8359134406458292,0.3024488844062288
0.43555847495847894,0.8863018846854298,0.2663228614932804,0.43555847495847894,0.8863018846854298,0.2663228614932804
0.38019038618633366,0.853856412508831,0.42403668537393596,0.38019038618633366,0.853856412508831,0.42403668537393596
0.14795822365569536,0.9721307009637198,0.29171407877448285,0.14795822365569536,0.9721307009637198,0.29171407877448285
0.2670309817971383,0.5282426074540517,0.8428215156548448,0.2670309817971383,0.5282426074540517,0.8428215156548448
0.4042130765284436,0.8831584161140303,0.32262380410286806,0.4042130765284436,0.8831584161140303,0.32262380410286806
0.06951052513425696,0.9908192620689018,0.20946914172324016,0.06951052513425696,0.9908192620689018,0.20946914172324016
0.09524640301143827,0.9950324238430054,0.18647554041516606,0.09524640301143827,0.9950324238430054,0.18647554041516606
0.38138747026192327,0.8206257614962349,0.45753858505983525,0.38138747026192327,0.8206257614962349,0.45753858505983525
0.3788864694106828,0.8509179058832274,0.42456926296963404,0.3788864694106828,0.8509179058832274,0.42456926296963404
0.3944169601233039,0.7865163646706884,0.5167816252466592,0.3944169601233039,0.7865163646706884,0.5167816252466592
0.09752208062241659,0.9050491669265781,0.4511377541686581,0.09752208062241659,0.9050491669265781,0.4511377541686581
0.8557520114603353,0.36074073686455316,0.4240994496443906,0.8557520114603353,0.36074073686455316,0.4240994496443906
0.13521273521469573,0.9987571749590021,0.11842644671324958,0.13521273521469573,0.9987571749590021,0.11842644671324958
0.14215178519175103,0.9648215735152916,0.303453711412134,0.14215178519175103,0.9648215735152916,0.303453711412134
0.271204905143551,0.587329323090412,0.7932297366318277,0.271204905143551,0.587329323090412,0.7932297366318277
0.37928253657472855,0.7729098411373129,0.5419426266147718,0.37928253657472855,0.7729098411373129,0.5419426266147718
0.45085660825596724,0.8736009677462991,0.297748834982012,0.45085660825596724,0.8736009677462991,0.297748834982012
0.7203348375448165,0.7157146888136291,0.13116012048747938,0.7203348375448165,0.7157146888136291,0.13116012048747938
0.6289327799856389,0.6574422826434816,0.459900501765058,0.6289327799856389,0.6574422826434816,0.459900501765058
0.13512451814976797,1.0043176275898682,0.10458520395712259,0.13512451814976797,1.0043176275898682,0.10458520395712259
0.39101350076378333,0.8835525121119172,0.32728826299547575,0.39101350076378333,0.8835525121119172,0.32728826299547575
0.06395770974060253,0.8061662797481134,0.6129993618345813,0.06395770974060253,0.8061662797481134,0.6129993618345813
0.39429073113347274,0.8528621891959898,0.39447266602245623,0.39429073113347274,0.8528621891959898,0.39447266602245623
0.4055654141236364,0.8019350045943094,0.4733379745104853,0.4055654141236364,0.8019350045943094,0.4733379745104853
0.6277259867240713,0.6606541677683799,0.45872672367603395,0.6277259867240713,0.6606541677683799,0.45872672367603395
0.0871409779195969,0.987721533233751,0.2224668843582903,0.0871409779195969,0.987721533233751,0.2224668843582903
0.8672170351097741,0.3319589575328637,0.42307643621470736,0.8672170351097741,0.3319589575328637,0.42307643621470736
0.43376880067667273,0.9090416111336534,0.12387094178054578,0.43376880067667273,0.9090416111336534,0.12387094178054578
0.5776218726305826,0.7067362393497666,0.45270274015465,0.5776218726305826,0.7067362393497666,0.45270274015465
0.40010636605489813,0.7676020019374991,0.5468755658105097,0.40010636605489813,0.7676020019374991,0.5468755658105097
0.07780447112745854,0.18872943504305734,1.0000410277025809,0.07780447112745854,0.18872943504305734,1.0000410277025809
0.6157349591751078,0.5982025586074412,0.547662005989949,0.6157349591751078,0.5982025586074412,0.547662005989949
0.2927288584390033,0.8620029381106052,0.4640830468024014,0.2927288584390033,0.8620029381106052,0.4640830468024014
0.3958595284331042,0.831457931695613,0.4364496385958931,0.3958595284331042,0.831457931695613,0.4364496385958931
0.5835844697990804,0.6365666975517229,0.5458019769302177,0.5835844697990804,0.6365666975517229,0.5458019769302177
0.4181401979970333,0.9006238671392435,0.22406011676172358,0.4181401979970333,0.9006238671392435,0.22406011676172358
0.3348565874345419,0.8225143179347469,0.4911118146461371,0.3348565874345419,0.8225143179347469,0.4911118146461371
