f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.021440822143771198,0.0240091200718958,0.1313082170641687,0.19325350521064358,0.1357577996815326,0.021440822143771198,0.0240091200718958,0.1313082170641687,0.19325350521064358,0.1357577996815326
0.04048412669087372,0.0648229364826371,0.06957640991053046,0.21274554409680416,0.11765614189060986,0.04048412669087372,0.0648229364826371,0.06957640991053046,0.21274554409680416,0.11765614189060986
0.015504909783101784,0.04313696506040144,0.0718398294198665,0.2534749978808225,0.12193472436853518,0.015504909783101784,0.04313696506040144,0.0718398294198665,0.2534749978808225,0.12193472436853518
0.03704476717222521,0.06182492912543416,0.06889087869416788,0.20034690771631536,0.13372247839135504,0.03704476717222521,0.06182492912543416,0.06889087869416788,0.20034690771631536,0.13372247839135504
0.07162003696199168,0.04357608684347627,0.09851274490181787,0.170676398005384,0.11980942294508515,0.07162003696199168,0.04357608684347627,0.09851274490181787,0.170676398005384,0.11980942294508515
0.07104120208752657,0.03798745646370351,0.05190703074020476,0.2395176030052011,0.10287627529420143,0.07104120208752657,0.03798745646370351,0.05190703074020476,0.2395176030052011,0.10287627529420143
0.03856006412136462,0.04105700224979273,0.10032403992209701,0.17364357059924118,0.14953010334732572,0.03856006412136462,0.04105700224979273,0.10032403992209701,0.17364357059924118,0.14953010334732572
0.1365511436644851,0.03770709719427269,0.050957348729732,0.153032685527595,0.1273644989993973,0.1365511436644851,0.03770709719427269,0.050957348729732,0.153032685527595,0.1273644989993973
0.03426781221641169,0.07461218637597625,0.08225202197170113,0.21263762736333425,0.10159738254808826,0.03426781221641169,0.07461218637597625,0.08225202197170113,0.21263762736333425,0.10159738254808826
0.10478572392056809,0.0,0.14188083643095986,0.15827080582263578,0.1053252424053173,0.10478572392056809,0.0,0.14188083643095986,0.15827080582263578,0.1053252424053173
0.0586283752750678,0.04129756608840118,0.09862881660466506,0.18824280362717896,0.12143975664006933,0.0586283752750678,0.04129756608840118,0.09862881660466506,0.18824280362717896,0.12143975664006933
0.02244990741095695,0.024441059597721432,0.09977767335846985,0.22064051883973754,0.13870167772361766,0.02244990741095695,0.024441059597721432,0.09977767335846985,0.22064051883973754,0.13870167772361766
0.1057682335007168,0.0,0.083329744530051,0.15519418731511245,0.16142642228488505,0.1057682335007168,0.0,0.083329744530051,0.15519418731511245,0.16142642228488505
0.0,0.0,0.05351156146589779,0.2229017728765649,0.2286328871541558,0.0,0.0,0.05351156146589779,0.2229017728765649,0.2286328871541558
0.0,0.7850408920545,0.0,0.0,0.0,0.0,0.7850408920545,0.0,0.0,0.0
0.002636252857940366,0.0009643012999657639,0.11469293668395915,0.2226068296363822,0.1666150005415656,0.002636252857940366,0.0009643012999657639,0.11469293668395915,0.2226068296363822,0.1666150005415656
0.00008185450177721057,0.0377848524703249,0.05366927472522139,0.19226258114412564,0.224616064162756,0.00008185450177721057,0.0377848524703249,0.05366927472522139,0.19226258114412564,0.224616064162756
0.10764285135623115,0.0,0.053920614297840036,0.1597782985258476,0.1944525530697101,0.10764285135623115,0.0,0.053920614297840036,0.1597782985258476,0.1944525530697101
0.07181912140938954,1.2130453173777439e-7,0.11328560201991307,0.15754895135363337,0.16264945757856586,0.07181912140938954,1.2130453173777439e-7,0.11328560201991307,0.15754895135363337,0.16264945757856586
0.002188951688445295,0.11315960300027011,0.048483073998646584,0.15532436069366756,0.18784945993632482,0.002188951688445295,0.11315960300027011,0.048483073998646584,0.15532436069366756,0.18784945993632482
0.03761255848560052,0.04050836376729761,0.08632414137769326,0.20337434197838908,0.13756130208393413,0.03761255848560052,0.04050836376729761,0.08632414137769326,0.20337434197838908,0.13756130208393413
0.0701637790875408,0.0,0.11112449513209426,0.18820005226040265,0.13453744454263775,0.0701637790875408,0.0,0.11112449513209426,0.18820005226040265,0.13453744454263775
0.05901146758076602,0.06248464718262149,0.07048242547660716,0.1723417856458769,0.14630704333445688,0.05901146758076602,0.06248464718262149,0.07048242547660716,0.1723417856458769,0.14630704333445688
0.04190586586450782,0.02257097920795097,0.07229597484157638,0.249820145692784,0.1188715481590213,0.04190586586450782,0.02257097920795097,0.07229597484157638,0.249820145692784,0.1188715481590213
0.0004848003156104591,0.00004163513691731578,0.0844211243841906,0.1912043758421993,0.2262765033455312,0.0004848003156104591,0.00004163513691731578,0.0844211243841906,0.1912043758421993,0.2262765033455312
0.017908899507652867,0.04291554568390228,0.07169865455914916,0.2057578765509085,0.16455167792214834,0.017908899507652867,0.04291554568390228,0.07169865455914916,0.2057578765509085,0.16455167792214834
0.052572134453882036,0.09599113650909458,0.06665940600214465,0.16920757251493573,0.11814102367167326,0.052572134453882036,0.09599113650909458,0.06665940600214465,0.16920757251493573,0.11814102367167326
0.07487492807857125,0.0249639120241983,0.10073023760939263,0.16940023231279716,0.13413838649232654,0.07487492807857125,0.0249639120241983,0.10073023760939263,0.16940023231279716,0.13413838649232654
0.007761937958235928,0.005713577781584286,0.05319130826691955,0.19084306757542094,0.2468607370254921,0.007761937958235928,0.005713577781584286,0.05319130826691955,0.19084306757542094,0.2468607370254921
0.00027599131833372847,0.00012507612378036783,0.054714400401581584,0.34301290943560636,0.10787527156778404,0.00027599131833372847,0.00012507612378036783,0.054714400401581584,0.34301290943560636,0.10787527156778404
0.019125907067432897,0.060247114526037905,0.07072092154571878,0.23036809754651447,0.12022831448257174,0.019125907067432897,0.060247114526037905,0.07072092154571878,0.23036809754651447,0.12022831448257174
0.07207372951807761,0.044156947589244745,0.06912433831668059,0.18315134303299035,0.13343829987825784,0.07207372951807761,0.044156947589244745,0.06912433831668059,0.18315134303299035,0.13343829987825784
0.03956794150088598,0.04446906509196477,0.08567109002152043,0.17267623208464403,0.16238690166627057,0.03956794150088598,0.04446906509196477,0.08567109002152043,0.17267623208464403,0.16238690166627057
0.01941022945751551,0.08465143739453662,0.06955358080462,0.17152129536257268,0.16285268584233753,0.01941022945751551,0.08465143739453662,0.06955358080462,0.17152129536257268,0.16285268584233753
0.021657382519679347,0.023482246785541755,0.07136407329502627,0.2075589052424543,0.18259947391395706,0.021657382519679347,0.023482246785541755,0.07136407329502627,0.2075589052424543,0.18259947391395706
0.021775666492401268,0.02563334060703218,0.11528924806284958,0.17726098866738654,0.16608458554028094,0.021775666492401268,0.02563334060703218,0.11528924806284958,0.17726098866738654,0.16608458554028094
0.0694204880325195,0.00004220717956156699,0.08221549718503353,0.16121386580153071,0.1924505810296665,0.0694204880325195,0.00004220717956156699,0.08221549718503353,0.16121386580153071,0.1924505810296665
0.02234870555487201,0.02483082352053084,0.1303433152216036,0.20621511666312847,0.12316147303465427,0.02234870555487201,0.02483082352053084,0.1303433152216036,0.20621511666312847,0.12316147303465427
0.019942339489607275,0.042730979716713635,0.07278451064525288,0.17459349087779644,0.19390841447444768,0.019942339489607275,0.042730979716713635,0.07278451064525288,0.17459349087779644,0.19390841447444768
0.03276276676404213,0.10031255120513202,0.0677278042259344,0.17154577871089308,0.13335460772595845,0.03276276676404213,0.10031255120513202,0.0677278042259344,0.17154577871089308,0.13335460772595845
0.0379508492079513,0.024493091285450398,0.08462581131189352,0.18860529385739838,0.16685835045868,0.0379508492079513,0.024493091285450398,0.08462581131189352,0.18860529385739838,0.16685835045868
0.02027014531191537,0.09980169264581516,0.06843646596810267,0.19495428770089912,0.11961184526766905,0.02027014531191537,0.09980169264581516,0.06843646596810267,0.19495428770089912,0.11961184526766905
0.05911940945150735,0.04039287698799083,0.08361229411510065,0.18756617211827528,0.13429315323079194,0.05911940945150735,0.04039287698799083,0.08361229411510065,0.18756617211827528,0.13429315323079194
0.0214887919652236,0.04194159149389802,0.11486319596187658,0.1892531237470447,0.13479901354766974,0.0214887919652236,0.04194159149389802,0.11486319596187658,0.1892531237470447,0.13479901354766974
0.07086338834067946,0.05949171430181208,0.07026189241839466,0.17065234363509124,0.1323587522476973,0.07086338834067946,0.05949171430181208,0.07026189241839466,0.17065234363509124,0.1323587522476973
0.002067039277819322,0.002239641210901402,0.055423880403804124,0.25167342332588133,0.1965141514330573,0.002067039277819322,0.002239641210901402,0.055423880403804124,0.25167342332588133,0.1965141514330573
0.022075317291155187,0.023870444908914067,0.07285541685664111,0.2627912070622839,0.12082392996187231,0.022075317291155187,0.023870444908914067,0.07285541685664111,0.2627912070622839,0.12082392996187231
0.03804948242016617,0.06246828808821388,0.08425177978910338,0.18899000125719823,0.1353627471639074,0.03804948242016617,0.06246828808821388,0.08425177978910338,0.18899000125719823,0.1353627471639074
0.03967323565113457,0.023382896266264244,0.10165338106361953,0.17680897329294631,0.16641245239245817,0.03967323565113457,0.023382896266264244,0.10165338106361953,0.17680897329294631,0.16641245239245817
0.09039407288125527,0.02030492794310431,0.06873257300568697,0.2037006542959458,0.12119055132862065,0.09039407288125527,0.02030492794310431,0.06873257300568697,0.2037006542959458,0.12119055132862065
0.2019012916205136,0.0,0.0536346361975513,0.15442054563053517,0.0992007165518971,0.2019012916205136,0.0,0.0536346361975513,0.15442054563053517,0.0992007165518971
0.00023524407295582455,0.04205415778403517,0.17064749576905539,0.16031395291134365,0.13359345620765628,0.00023524407295582455,0.04205415778403517,0.17064749576905539,0.16031395291134365,0.13359345620765628
0.10421577933149609,0.0030809650749253842,0.10923433481316341,0.1541537503290987,0.1330299795961,0.10421577933149609,0.0030809650749253842,0.10923433481316341,0.1541537503290987,0.1330299795961
0.02156733266854025,0.042614264699205956,0.11680108530249976,0.17406631053667976,0.15138349807234774,0.02156733266854025,0.042614264699205956,0.11680108530249976,0.17406631053667976,0.15138349807234774
0.03430184053911631,0.036256804097741395,0.11168811122980779,0.15810367342002976,0.16152211198894292,0.03430184053911631,0.036256804097741395,0.11168811122980779,0.15810367342002976,0.16152211198894292
0.03717072872618311,0.06256588756384952,0.11253807234715546,0.17165672976384608,0.12047226459597761,0.03717072872618311,0.06256588756384952,0.11253807234715546,0.17165672976384608,0.12047226459597761
0.05421498068492426,0.07943205585120423,0.06920154603817781,0.1847750910137423,0.11760937772267825,0.05421498068492426,0.07943205585120423,0.06920154603817781,0.1847750910137423,0.11760937772267825
0.0,0.07655631381747051,0.11001870755671185,0.1564284385775484,0.1596141145861468,0.0,0.07655631381747051,0.11001870755671185,0.1564284385775484,0.1596141145861468
0.031939062408520284,0.08049065367616239,0.10753630683419504,0.1810167005538645,0.10149906725951383,0.031939062408520284,0.08049065367616239,0.10753630683419504,0.1810167005538645,0.10149906725951383
0.0556681777065112,0.04181647356236233,0.0673919327179432,0.17519605823309845,0.1663318303834456,0.0556681777065112,0.04181647356236233,0.0673919327179432,0.17519605823309845,0.1663318303834456
0.08936168843311597,0.04316184468730497,0.083488478056845,0.16842197626163805,0.11852423198420636,0.08936168843311597,0.04316184468730497,0.083488478056845,0.16842197626163805,0.11852423198420636
0.001251544636760216,0.0030072818143593123,0.08657600190109944,0.24998966658631092,0.1647257280739439,0.001251544636760216,0.0030072818143593123,0.08657600190109944,0.24998966658631092,0.1647257280739439
0.09018598310697534,0.023200674872487777,0.08485447552196763,0.18776797741144954,0.12022355774803012,0.09018598310697534,0.023200674872487777,0.08485447552196763,0.18776797741144954,0.12022355774803012
0.0003915353135988193,0.03795902191160589,0.112404112740508,0.24880136587216262,0.10427961564007052,0.0003915353135988193,0.03795902191160589,0.112404112740508,0.24880136587216262,0.10427961564007052
0.00015571545335387198,0.044056705358339505,0.14226723742363612,0.18562723535326447,0.13215561851717428,0.00015571545335387198,0.044056705358339505,0.14226723742363612,0.18562723535326447,0.13215561851717428
0.07201971988926942,0.0,0.052909115804802134,0.2454283310935145,0.13450491109281046,0.07201971988926942,0.0,0.052909115804802134,0.2454283310935145,0.13450491109281046
0.029479302781985576,0.00006280556994676478,0.05733578984361498,0.22197537050993177,0.19524391137608457,0.029479302781985576,0.00006280556994676478,0.05733578984361498,0.22197537050993177,0.19524391137608457
0.01879933416713054,0.06311241090121182,0.07125365680200675,0.21702886478059563,0.13516506463368202,0.01879933416713054,0.06311241090121182,0.07125365680200675,0.21702886478059563,0.13516506463368202
0.05318376263160394,0.08119089913479655,0.08194448322971043,0.1690845074944586,0.11823074326702064,0.05318376263160394,0.08119089913479655,0.08194448322971043,0.1690845074944586,0.11823074326702064
0.037585746910887,0.07729920551387826,0.0502651954651799,0.23859360023953002,0.10160165926195758,0.037585746910887,0.07729920551387826,0.0502651954651799,0.23859360023953002,0.10160165926195758
0.032942865390281205,0.11184285358710379,0.04945290567525407,0.21089463451009494,0.10121927106822352,0.032942865390281205,0.11184285358710379,0.04945290567525407,0.21089463451009494,0.10121927106822352
0.07331499145403558,0.04152367010545135,0.06919711596699887,0.17328748421276263,0.14698119208008864,0.07331499145403558,0.04152367010545135,0.06919711596699887,0.17328748421276263,0.14698119208008864
0.03810985179108851,0.04221627912457752,0.12962523215884214,0.17134079969809948,0.12055200854531417,0.03810985179108851,0.04221627912457752,0.12962523215884214,0.17134079969809948,0.12055200854531417
0.04109106160557487,0.022874029708563302,0.10189245756696219,0.1887088833069746,0.15424099815838307,0.04109106160557487,0.022874029708563302,0.10189245756696219,0.1887088833069746,0.15424099815838307
0.0384572581259956,0.09939468101367324,0.06908014372557823,0.17960679646027133,0.11676879681821946,0.0384572581259956,0.09939468101367324,0.06908014372557823,0.17960679646027133,0.11676879681821946
0.03758931378794395,0.021577288155516926,0.11724288287855056,0.17740723329214805,0.1504434253637815,0.03758931378794395,0.021577288155516926,0.11724288287855056,0.17740723329214805,0.1504434253637815
0.0014297090832559411,0.043421244976345516,0.11108959784017007,0.21289989064668519,0.1349373863250973,0.0014297090832559411,0.043421244976345516,0.11108959784017007,0.21289989064668519,0.1349373863250973
0.037336983766100874,0.02274425424040467,0.08466719609267495,0.22108998592097362,0.14083339795566882,0.037336983766100874,0.02274425424040467,0.08466719609267495,0.22108998592097362,0.14083339795566882
0.07122918699334282,0.0383732398474654,0.08206278992025393,0.15488258724221643,0.1596335597003715,0.07122918699334282,0.0383732398474654,0.08206278992025393,0.15488258724221643,0.1596335597003715
0.019881922149401137,0.04385751939385073,0.07063559075499105,0.21788387667084808,0.15081797421328255,0.019881922149401137,0.04385751939385073,0.07063559075499105,0.21788387667084808,0.15081797421328255
0.0382946979488725,0.00026205016131828675,0.05402645384334059,0.24587349162583683,0.1635091901313846,0.0382946979488725,0.00026205016131828675,0.05402645384334059,0.24587349162583683,0.1635091901313846
0.019730179739676793,0.10085341781237585,0.0949826116930442,0.1709722719521497,0.11889977536342823,0.019730179739676793,0.10085341781237585,0.0949826116930442,0.1709722719521497,0.11889977536342823
0.0,0.0,0.1753903106387558,0.19207764415864215,0.13666445983584205,0.0,0.0,0.1753903106387558,0.19207764415864215,0.13666445983584205
0.021107737537184573,0.08101245981864759,0.08578736082551129,0.18457743180632646,0.1326826418153348,0.021107737537184573,0.08101245981864759,0.08578736082551129,0.18457743180632646,0.1326826418153348
0.06747772902660451,0.11262708590317341,0.05056233943784395,0.14919342466470845,0.1269679592801119,0.06747772902660451,0.11262708590317341,0.05056233943784395,0.14919342466470845,0.1269679592801119
0.030174664768954997,0.14746556342103992,0.07748700408947762,0.1453362982791171,0.10170879206506066,0.030174664768954997,0.14746556342103992,0.07748700408947762,0.1453362982791171,0.10170879206506066
0.14095786937200866,0.033535741231052435,0.051088771076587304,0.18266311156126097,0.10050374125758581,0.14095786937200866,0.033535741231052435,0.051088771076587304,0.18266311156126097,0.10050374125758581
0.03837045897205024,0.02659275058691403,0.0738357856087054,0.18743986627884576,0.17975281765377685,0.03837045897205024,0.02659275058691403,0.0738357856087054,0.18743986627884576,0.17975281765377685
0.06756755940707639,0.07925722759728766,0.0798188553756654,0.15016126874676025,0.13003871037226336,0.06756755940707639,0.07925722759728766,0.0798188553756654,0.15016126874676025,0.13003871037226336
0.0021237227543431307,0.11401669223131636,0.0572124561971482,0.18351593309844894,0.16050157066290233,0.0021237227543431307,0.11401669223131636,0.0572124561971482,0.18351593309844894,0.16050157066290233
0.02154884945823472,0.08242008821489355,0.09848268894706345,0.17091218717219478,0.13384492564375103,0.02154884945823472,0.08242008821489355,0.09848268894706345,0.17091218717219478,0.13384492564375103
0.10382301434043503,0.03868771049768672,0.05124319543064489,0.20752901091226952,0.10339711938764776,0.10382301434043503,0.03868771049768672,0.05124319543064489,0.20752901091226952,0.10339711938764776
0.07166553285348778,0.0,0.08252438835205783,0.21595642139972274,0.13512717850830072,0.07166553285348778,0.0,0.08252438835205783,0.21595642139972274,0.13512717850830072
0.035605288080208713,0.07349330028206143,0.052714512621772,0.18475312165682575,0.16401681109839636,0.035605288080208713,0.07349330028206143,0.052714512621772,0.18475312165682575,0.16401681109839636
0.00006412554858784788,0.039847002495724114,0.14357134151521353,0.21515894639066202,0.10537396617052695,0.00006412554858784788,0.039847002495724114,0.14357134151521353,0.21515894639066202,0.10537396617052695
0.0,0.0,0.11982618349777045,0.27809621809879476,0.10705728553714526,0.0,0.0,0.11982618349777045,0.27809621809879476,0.10705728553714526
0.02123327306606793,0.023159803054293798,0.10096567012439657,0.17831312773111532,0.18182298459450263,0.02123327306606793,0.023159803054293798,0.10096567012439657,0.17831312773111532,0.18182298459450263
0.03684545581521846,0.04283237036332414,0.08332884449982016,0.18868686725673633,0.15141648624948364,0.03684545581521846,0.04283237036332414,0.08332884449982016,0.18868686725673633,0.15141648624948364
0.0008288413191690368,0.039479900701142524,0.0837265576784655,0.18785679466849514,0.1921291636080008,0.0008288413191690368,0.039479900701142524,0.0837265576784655,0.18785679466849514,0.1921291636080008
0.05549985165283787,0.06177064175955827,0.08281572120213092,0.18489581722453477,0.11898249301094684,0.05549985165283787,0.06177064175955827,0.08281572120213092,0.18489581722453477,0.11898249301094684
0.04223544587445377,0.022757407012369578,0.09943064827813936,0.21919688539141893,0.12122416233291175,0.04223544587445377,0.022757407012369578,0.09943064827813936,0.21919688539141893,0.12122416233291175
0.03899896255047517,0.04379608929035625,0.11352931496372441,0.1713317319986321,0.1346558362237006,0.03899896255047517,0.04379608929035625,0.11352931496372441,0.1713317319986321,0.1346558362237006
0.10493996771192388,0.0004437925079110911,0.05180359124600368,0.24426311288701866,0.1035432062418645,0.10493996771192388,0.0004437925079110911,0.05180359124600368,0.24426311288701866,0.1035432062418645
0.03904288546329184,0.0015205892475460853,0.08363420862398588,0.15793103606489484,0.22084915564834162,0.03904288546329184,0.0015205892475460853,0.08363420862398588,0.15793103606489484,0.22084915564834162
0.07395698427670762,0.024900837100599812,0.06985763128034525,0.18682701139102367,0.14771824067386446,0.07395698427670762,0.024900837100599812,0.06985763128034525,0.18682701139102367,0.14771824067386446
0.033915270918263164,0.08133500656043226,0.10677636074903465,0.1525449218628426,0.13195135305895883,0.033915270918263164,0.08133500656043226,0.10677636074903465,0.1525449218628426,0.13195135305895883
0.05455918222920446,0.0408723960197781,0.0846106224739205,0.17295208447675053,0.148611879659016,0.05455918222920446,0.0408723960197781,0.0846106224739205,0.17295208447675053,0.148611879659016
0.07369197316129071,0.0224826246940332,0.11350359492870435,0.17395359440265604,0.12116819332610868,0.07369197316129071,0.0224826246940332,0.11350359492870435,0.17395359440265604,0.12116819332610868
0.03806092037860583,0.07981373481858892,0.09548764672320482,0.17117523577976101,0.11830842023262382,0.03806092037860583,0.07981373481858892,0.09548764672320482,0.17117523577976101,0.11830842023262382
0.07494698688161577,0.025252246580262698,0.06733896604708585,0.17423031767357608,0.16086329924500475,0.07494698688161577,0.025252246580262698,0.06733896604708585,0.17423031767357608,0.16086329924500475
0.04043139672716976,0.022638622401959536,0.07086496445924573,0.23347066828700658,0.13809757757627167,0.04043139672716976,0.022638622401959536,0.07086496445924573,0.23347066828700658,0.13809757757627167
0.022377647377809,0.09894686505763675,0.0689305548572908,0.1734349070026791,0.15104675283126948,0.022377647377809,0.09894686505763675,0.0689305548572908,0.1734349070026791,0.15104675283126948
0.019863161457538785,0.06322095802172122,0.09812390003342143,0.18779435785559442,0.1356963123029806,0.019863161457538785,0.06322095802172122,0.09812390003342143,0.18779435785559442,0.1356963123029806
