f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.14833030770690542,0.06625200373231686,0.10521841127680293,0.07865599892634367,0.105271697072419,0.14833030770690542,0.06625200373231686,0.10521841127680293,0.07865599892634367,0.105271697072419
0.11999952557875547,0.05004405358374085,0.13329117746493466,0.06533563917734751,0.13410370030857752,0.11999952557875547,0.05004405358374085,0.13329117746493466,0.06533563917734751,0.13410370030857752
0.10547375256274424,0.06462994560271519,0.1496519706849869,0.07904664605518338,0.10544407981728791,0.10547375256274424,0.06462994560271519,0.1496519706849869,0.07904664605518338,0.10544407981728791
0.16332061998114597,0.05037724971557573,0.10546999148462625,0.07928365125716258,0.10692109796538708,0.16332061998114597,0.05037724971557573,0.10546999148462625,0.07928365125716258,0.10692109796538708
0.1748385970979587,0.08970767910153506,0.08870179312385187,0.0338256454387286,0.11593864359983483,0.1748385970979587,0.08970767910153506,0.08870179312385187,0.0338256454387286,0.11593864359983483
0.11991276320105876,0.06534455071131129,0.10534840996747477,0.07918855401382141,0.13497201126000194,0.11991276320105876,0.06534455071131129,0.10534840996747477,0.07918855401382141,0.13497201126000194
0.1070403113804592,0.10896853702407995,0.10753002039088991,0.0656523314907158,0.12203460900803485,0.1070403113804592,0.10896853702407995,0.10753002039088991,0.0656523314907158,0.12203460900803485
0.11677339071233826,0.09069086923825098,0.11709924911080968,0.033980921497023545,0.14619597735480605,0.11677339071233826,0.09069086923825098,0.11709924911080968,0.033980921497023545,0.14619597735480605
0.13621058901586536,0.04974233264296815,0.16410736417467833,0.05060406720242452,0.10625002162107137,0.13621058901586536,0.04974233264296815,0.16410736417467833,0.05060406720242452,0.10625002162107137
0.12090194999895854,0.031045240337246323,0.08742029907454678,0.03458171487416535,0.2350518360895064,0.12090194999895854,0.031045240337246323,0.08742029907454678,0.03458171487416535,0.2350518360895064
0.10872505547807394,0.052129688954319,0.12141895996533136,0.06584330169432652,0.16675630016326332,0.10872505547807394,0.052129688954319,0.12141895996533136,0.06584330169432652,0.16675630016326332
0.08691201122184643,0.035893117116946295,0.26059680117349865,0.03629769893023423,0.0866306394892722,0.08691201122184643,0.035893117116946295,0.26059680117349865,0.03629769893023423,0.0866306394892722
0.13497774951085273,0.06462171461995886,0.14968245268744584,0.04995257458379248,0.106050633657279,0.13497774951085273,0.06462171461995886,0.14968245268744584,0.04995257458379248,0.106050633657279
0.11882526395199709,0.09166097261974669,0.09015556092378729,0.12126753597680437,0.08930211695077434,0.11882526395199709,0.09166097261974669,0.09015556092378729,0.12126753597680437,0.08930211695077434
0.14900512931186816,0.08012035482731307,0.10506933364349845,0.06515378001278771,0.10526447442439377,0.14900512931186816,0.08012035482731307,0.10506933364349845,0.06515378001278771,0.10526447442439377
0.10606818383749704,0.09491988426295626,0.10681310723367746,0.06543313250006472,0.13379862600626072,0.10606818383749704,0.09491988426295626,0.10681310723367746,0.06543313250006472,0.13379862600626072
0.08833939804029702,0.089906897539589,0.08818788270803117,0.06168029516905646,0.17506553832625893,0.08833939804029702,0.089906897539589,0.08818788270803117,0.06168029516905646,0.17506553832625893
0.1055506692138587,0.05009395676374812,0.14958634055483513,0.09376319520953548,0.10649111039408576,0.1055506692138587,0.05009395676374812,0.14958634055483513,0.09376319520953548,0.10649111039408576
0.14654125118527292,0.06315055771593589,0.09074537578349522,0.03382933959355658,0.1765137511472764,0.14654125118527292,0.06315055771593589,0.09074537578349522,0.03382933959355658,0.1765137511472764
0.120243450192804,0.04989056262435931,0.17813267377601827,0.050008616715945406,0.10604122205903732,0.120243450192804,0.04989056262435931,0.17813267377601827,0.050008616715945406,0.10604122205903732
0.08862994493755552,0.09102222842980494,0.1755045253388077,0.061078397644295374,0.08808180191319306,0.08862994493755552,0.09102222842980494,0.1755045253388077,0.061078397644295374,0.08808180191319306
0.12400511346941265,0.09628434088621696,0.1238707910745224,0.06644924207270643,0.10836705946592681,0.12400511346941265,0.09628434088621696,0.1238707910745224,0.06644924207270643,0.10836705946592681
0.08609657054490295,0.06302225366559341,0.09044185312675071,0.03318629839509809,0.23260810041008745,0.08609657054490295,0.06302225366559341,0.09044185312675071,0.03318629839509809,0.23260810041008745
0.08600588994432193,0.06400923613734759,0.2047466167628507,0.06239134620267639,0.08776117412093545,0.08600588994432193,0.06400923613734759,0.2047466167628507,0.06239134620267639,0.08776117412093545
0.14703182745390098,0.06115063567915505,0.08890594919369635,0.0916741768389994,0.11755222553832641,0.14703182745390098,0.06115063567915505,0.08890594919369635,0.0916741768389994,0.11755222553832641
0.11947660914450911,0.051056888501885785,0.10564703491692108,0.10821613322964986,0.12027633791382406,0.11947660914450911,0.051056888501885785,0.10564703491692108,0.10821613322964986,0.12027633791382406
0.1082098273748859,0.052595952075953405,0.17827209175132827,0.048739152710441457,0.12084040658015546,0.1082098273748859,0.052595952075953405,0.17827209175132827,0.048739152710441457,0.12084040658015546
0.1483379447443053,0.03291787318963825,0.11971697474869304,0.12151637695506072,0.08968972674684307,0.1483379447443053,0.03291787318963825,0.11971697474869304,0.12151637695506072,0.08968972674684307
0.17650636700577374,0.034951788925253816,0.1762692292460668,0.03403750410666357,0.0891370026771548,0.17650636700577374,0.034951788925253816,0.1762692292460668,0.03403750410666357,0.0891370026771548
0.08926916572795866,0.03467791235615486,0.08634369639325849,0.06284398297775898,0.23434772390027206,0.08926916572795866,0.03467791235615486,0.08634369639325849,0.06284398297775898,0.23434772390027206
0.20779658010612756,0.062473290500349034,0.09038583540811497,0.06110750596043864,0.08907063452976836,0.20779658010612756,0.062473290500349034,0.09038583540811497,0.06110750596043864,0.08907063452976836
0.13519903271946573,0.06496538242222163,0.10529881811730592,0.07943570523845614,0.1198263522344057,0.13519903271946573,0.06496538242222163,0.10529881811730592,0.07943570523845614,0.1198263522344057
0.12322830356458775,0.06749094141936719,0.1074775689183237,0.09455282634872206,0.12228201790057566,0.12322830356458775,0.06749094141936719,0.1074775689183237,0.09455282634872206,0.12228201790057566
0.1463664709486382,0.09118830158406509,0.08729093419838133,0.09302372714656139,0.08829696487841182,0.1463664709486382,0.09118830158406509,0.08729093419838133,0.09302372714656139,0.08829696487841182
0.16396705073484957,0.05069185091256836,0.12026046387819764,0.05100966300372133,0.12044403574874994,0.16396705073484957,0.05069185091256836,0.12026046387819764,0.05100966300372133,0.12044403574874994
0.1198588457957982,0.03399956767325688,0.11838447191258736,0.03170202862644717,0.20494662584688195,0.1198588457957982,0.03399956767325688,0.11838447191258736,0.03170202862644717,0.20494662584688195
0.11982852177620379,0.06744358866767351,0.10470509558262095,0.05050249273199788,0.1600812674538432,0.11982852177620379,0.06744358866767351,0.10470509558262095,0.05050249273199788,0.1600812674538432
0.11779030340927957,0.03163781378007584,0.14534913477206465,0.034835368104863165,0.17591577212850362,0.11779030340927957,0.03163781378007584,0.14534913477206465,0.034835368104863165,0.17591577212850362
0.14913894125234964,0.050415725293869465,0.11979469254071849,0.05027808922513802,0.13486015358720782,0.14913894125234964,0.050415725293869465,0.11979469254071849,0.05027808922513802,0.13486015358720782
0.1086482610240429,0.050761397444114835,0.10747975739880872,0.13919885371989194,0.10777705708558807,0.1086482610240429,0.050761397444114835,0.10747975739880872,0.13919885371989194,0.10777705708558807
0.14873953621503466,0.050534023217564436,0.1205084269614858,0.07938600400752688,0.10526709967935574,0.14873953621503466,0.050534023217564436,0.1205084269614858,0.07938600400752688,0.10526709967935574
0.08817272144669465,0.09127230043414081,0.11942381458041951,0.1204571112194583,0.08902427212076518,0.08817272144669465,0.09127230043414081,0.11942381458041951,0.1204571112194583,0.08902427212076518
0.17882787943877773,0.03452211301544864,0.0909837050991571,0.09079031348369024,0.11971436764420741,0.17882787943877773,0.03452211301544864,0.0909837050991571,0.09079031348369024,0.11971436764420741
0.10665171969300481,0.05080152311621213,0.19708586760534044,0.0511610302225712,0.10673308540230365,0.10665171969300481,0.05080152311621213,0.19708586760534044,0.0511610302225712,0.10673308540230365
0.13469178644356436,0.07943456282289052,0.1341208569924171,0.05099757280832357,0.10570251080302082,0.13469178644356436,0.07943456282289052,0.1341208569924171,0.05099757280832357,0.10570251080302082
0.17232543253919785,0.035171993550311594,0.14438308809620123,0.06284486761424095,0.08759855978757146,0.17232543253919785,0.035171993550311594,0.14438308809620123,0.06284486761424095,0.08759855978757146
0.10476705467539406,0.06418281434195712,0.148824735963856,0.0655837871992857,0.12033325430605486,0.10476705467539406,0.06418281434195712,0.148824735963856,0.0655837871992857,0.12033325430605486
0.10565093086205435,0.10758104602365962,0.1063841938970624,0.07885436898694265,0.10511887835474214,0.10565093086205435,0.10758104602365962,0.1063841938970624,0.07885436898694265,0.10511887835474214
0.08849399094376977,0.08968026785221973,0.08759976870280735,0.1494792614238759,0.08809718146801115,0.08849399094376977,0.08968026785221973,0.08759976870280735,0.1494792614238759,0.08809718146801115
0.08853603020242398,0.03434908114220144,0.08701578883304471,0.1515659136453211,0.14487805973795714,0.08853603020242398,0.03434908114220144,0.08701578883304471,0.1515659136453211,0.14487805973795714
0.14846035067833843,0.049493197527517,0.13540632524416163,0.051632057347520514,0.12030534347365009,0.14846035067833843,0.049493197527517,0.13540632524416163,0.051632057347520514,0.12030534347365009
0.11015479205804701,0.049770428118249395,0.12173855404408979,0.05118119766327242,0.18069525014749113,0.11015479205804701,0.049770428118249395,0.12173855404408979,0.05118119766327242,0.18069525014749113
0.08795654981253938,0.0359952578437695,0.1186575089485162,0.06359232582039652,0.20177237509679505,0.08795654981253938,0.0359952578437695,0.1186575089485162,0.06359232582039652,0.20177237509679505
0.09042761742658464,0.05946770386785193,0.08895824332058476,0.12042235215260706,0.14847630833586828,0.09042761742658464,0.05946770386785193,0.08895824332058476,0.12042235215260706,0.14847630833586828
0.16650567108993167,0.05146876843960251,0.10750897453425631,0.05107225471679105,0.13771190715207673,0.16650567108993167,0.05146876843960251,0.10750897453425631,0.05107225471679105,0.13771190715207673
0.10769910957809585,0.05246385539299369,0.18237528542533324,0.06589703922430429,0.10808972221547217,0.10769910957809585,0.05246385539299369,0.18237528542533324,0.06589703922430429,0.10808972221547217
0.13328581512009646,0.05118324737379337,0.14787768265734755,0.06421347615431565,0.10578127959455184,0.13328581512009646,0.05118324737379337,0.14787768265734755,0.06421347615431565,0.10578127959455184
0.17801605478243757,0.034316878003711686,0.09050263826709119,0.12182203993014407,0.09023692133230567,0.17801605478243757,0.034316878003711686,0.09050263826709119,0.12182203993014407,0.09023692133230567
0.10896161085908472,0.0662408064817961,0.13741570115997925,0.06738062234590164,0.13755829648978465,0.10896161085908472,0.0662408064817961,0.13741570115997925,0.06738062234590164,0.13755829648978465
0.10526988949142767,0.06521640420920652,0.11924514926781514,0.0794524089968936,0.13312234790595073,0.10526988949142767,0.06521640420920652,0.11924514926781514,0.0794524089968936,0.13312234790595073
0.1472127289650798,0.06345154155586942,0.14741631132707075,0.032771879532145,0.11787676908834219,0.1472127289650798,0.06345154155586942,0.14741631132707075,0.032771879532145,0.11787676908834219
0.10776826639632044,0.09617355522342953,0.10814074451334998,0.08069668238135923,0.12241148551740769,0.10776826639632044,0.09617355522342953,0.10814074451334998,0.08069668238135923,0.12241148551740769
0.11954303835558229,0.03484104069601338,0.20798945328058013,0.03464797121185235,0.11896056355029412,0.11954303835558229,0.03484104069601338,0.20798945328058013,0.03464797121185235,0.11896056355029412
0.12006673731972159,0.050831496358268356,0.14968167128827242,0.05031454403177001,0.13435494188181443,0.12006673731972159,0.050831496358268356,0.14968167128827242,0.05031454403177001,0.13435494188181443
0.08902700730973302,0.09041961054856117,0.14521311618985963,0.033094365701189586,0.14577343718205912,0.08902700730973302,0.09041961054856117,0.14521311618985963,0.033094365701189586,0.14577343718205912
0.10626563316622559,0.08024982200890055,0.12080550445175223,0.09271451961234775,0.10669544680610242,0.10626563316622559,0.08024982200890055,0.12080550445175223,0.09271451961234775,0.10669544680610242
0.12251268143733197,0.05140339871756396,0.12156165489924779,0.09461554882586068,0.12144483857697332,0.12251268143733197,0.05140339871756396,0.12156165489924779,0.09461554882586068,0.12144483857697332
0.13447239168392536,0.05152610971383964,0.10652032625630527,0.06383246983917246,0.14854966836576883,0.13447239168392536,0.05152610971383964,0.10652032625630527,0.06383246983917246,0.14854966836576883
0.1777744923943643,0.051202760775639414,0.1058401317247812,0.06625117236224862,0.105840929949219,0.1777744923943643,0.051202760775639414,0.1058401317247812,0.06625117236224862,0.105840929949219
0.14929572922893816,0.07889592595496259,0.10465799722485322,0.049986417632315906,0.11960044306327257,0.14929572922893816,0.07889592595496259,0.10465799722485322,0.049986417632315906,0.11960044306327257
0.12263193060142111,0.09523098953672485,0.10848141534989937,0.06593201050105875,0.12146856943503685,0.12263193060142111,0.09523098953672485,0.10848141534989937,0.06593201050105875,0.12146856943503685
0.1215659269005245,0.10881943900582808,0.10676997620734509,0.06584793471584077,0.1065660679214208,0.1215659269005245,0.10881943900582808,0.10676997620734509,0.06584793471584077,0.1065660679214208
0.10805444863832823,0.06704190834094367,0.12382694784174376,0.11105626090231834,0.10879544861508954,0.10805444863832823,0.06704190834094367,0.12382694784174376,0.11105626090231834,0.10879544861508954
0.20631413735699283,0.06180301774879287,0.08952800476586013,0.033462567866803815,0.11796373609978977,0.20631413735699283,0.06180301774879287,0.08952800476586013,0.033462567866803815,0.11796373609978977
0.1486057663229493,0.05174516564784848,0.10613162951618278,0.06618890319809478,0.13476326692572496,0.1486057663229493,0.05174516564784848,0.10613162951618278,0.06618890319809478,0.13476326692572496
0.08945919818203872,0.14936098514998447,0.0897001216647001,0.0925750414430513,0.08872477956517005,0.08945919818203872,0.14936098514998447,0.0897001216647001,0.0925750414430513,0.08872477956517005
0.08686353018288452,0.05940276795899875,0.09051575178584764,0.060720853034816634,0.2075598323457224,0.08686353018288452,0.05940276795899875,0.09051575178584764,0.060720853034816634,0.2075598323457224
0.41859808946502486,0.03077412472169547,0.010271270443248545,0.04228765802905466,0.003308921936633813,0.41859808946502486,0.03077412472169547,0.010271270443248545,0.04228765802905466,0.003308921936633813
0.13379123913504423,0.05071527959564167,0.11992645996000478,0.07900369070470051,0.12062801236245153,0.13379123913504423,0.05071527959564167,0.11992645996000478,0.07900369070470051,0.12062801236245153
0.12269635408155896,0.1096679742021003,0.12196159401274341,0.050989297405301316,0.10736276781645752,0.12269635408155896,0.1096679742021003,0.12196159401274341,0.050989297405301316,0.10736276781645752
0.10673248121351095,0.06598929272856363,0.12075322852691223,0.04933548033087119,0.16438637151343807,0.10673248121351095,0.06598929272856363,0.12075322852691223,0.04933548033087119,0.16438637151343807
0.11991983540255939,0.09375866789841755,0.10614394172420503,0.05086523872139683,0.13493531091344735,0.11991983540255939,0.09375866789841755,0.10614394172420503,0.05086523872139683,0.13493531091344735
0.14917554735794264,0.09261070197212774,0.12038290984820788,0.03447872305470481,0.11934980184522308,0.14917554735794264,0.09261070197212774,0.12038290984820788,0.03447872305470481,0.11934980184522308
0.11738315190917079,0.035977215019068594,0.11864666401314791,0.08824288275118351,0.14880796037817953,0.11738315190917079,0.035977215019068594,0.11864666401314791,0.08824288275118351,0.14880796037817953
0.1682409601551047,0.0669386829221075,0.10851924990106022,0.06647009399253911,0.10969274248763643,0.1682409601551047,0.0669386829221075,0.10851924990106022,0.06647009399253911,0.10969274248763643
0.1456805187792096,0.03175859029242771,0.14600275003351287,0.061040955641511595,0.11919344131672786,0.1456805187792096,0.03175859029242771,0.14600275003351287,0.061040955641511595,0.11919344131672786
0.14684416066915243,0.15096499738087613,0.08807952573099377,0.031217804624257314,0.09047392074661753,0.14684416066915243,0.15096499738087613,0.08807952573099377,0.031217804624257314,0.09047392074661753
0.012254283750530509,0.3250502812898738,0.10215863230202638,0.04002821787757971,0.024615328264955764,0.012254283750530509,0.3250502812898738,0.10215863230202638,0.04002821787757971,0.024615328264955764
0.137356112623746,0.050158910133655935,0.10935502246350877,0.10903303057931749,0.10767286232011888,0.137356112623746,0.050158910133655935,0.10935502246350877,0.10903303057931749,0.10767286232011888
0.14586265740552837,0.03240186223271636,0.11751716608346977,0.09020329932916539,0.11681322129881686,0.14586265740552837,0.03240186223271636,0.11751716608346977,0.09020329932916539,0.11681322129881686
0.12000014151330887,0.05040893959494599,0.1495244242544721,0.0793761663326669,0.10524484821586566,0.12000014151330887,0.05040893959494599,0.1495244242544721,0.0793761663326669,0.10524484821586566
0.1059727859313733,0.06594365213483022,0.13322985287334496,0.0504311543064658,0.14890336289682285,0.1059727859313733,0.06594365213483022,0.13322985287334496,0.0504311543064658,0.14890336289682285
0.08837842528532479,0.03628694304801514,0.08623140973328328,0.08899974960463863,0.20333707027370082,0.08837842528532479,0.03628694304801514,0.08623140973328328,0.08899974960463863,0.20333707027370082
0.0884508378700033,0.062018430372370245,0.11888524400098925,0.12058996413995086,0.12029214723998062,0.0884508378700033,0.062018430372370245,0.11888524400098925,0.12058996413995086,0.12029214723998062
0.09135226077244853,0.12162721365899873,0.11768774026977896,0.033756122406033706,0.1490638561088619,0.09135226077244853,0.12162721365899873,0.11768774026977896,0.033756122406033706,0.1490638561088619
0.10582586967581814,0.09407318121301676,0.11992886685765004,0.049928624922322,0.13395917892422698,0.10582586967581814,0.09407318121301676,0.11992886685765004,0.049928624922322,0.13395917892422698
0.08595002051508638,0.06653724870342195,0.2302179204044817,0.033614286017176614,0.08757446868575007,0.08595002051508638,0.06653724870342195,0.2302179204044817,0.033614286017176614,0.08757446868575007
0.12348774474474235,0.06540890971967216,0.16751089119733217,0.05231348905828431,0.10746540011857442,0.12348774474474235,0.06540890971967216,0.16751089119733217,0.05231348905828431,0.10746540011857442
0.1463645980267543,0.03359211641416509,0.14611402010402527,0.032090672397224795,0.14634935115216433,0.1463645980267543,0.03359211641416509,0.14611402010402527,0.032090672397224795,0.14634935115216433
0.10934092367598129,0.04995398638168818,0.10480722454360307,0.04930544999063505,0.19294806920321278,0.10934092367598129,0.04995398638168818,0.10480722454360307,0.04930544999063505,0.19294806920321278
0.14851380940942227,0.052247750335945795,0.10761638909461468,0.05170047826437655,0.14864096229729754,0.14851380940942227,0.052247750335945795,0.10761638909461468,0.05170047826437655,0.14864096229729754
0.1193745875051584,0.06583907535540286,0.13413374067693695,0.07979218745723653,0.10609519070746663,0.1193745875051584,0.06583907535540286,0.13413374067693695,0.07979218745723653,0.10609519070746663
0.1174706068985416,0.14825173517379875,0.11696839938257292,0.031778550210237934,0.08874994051585529,0.1174706068985416,0.14825173517379875,0.11696839938257292,0.031778550210237934,0.08874994051585529
0.11795434844494444,0.06245380303081599,0.1469808808326304,0.03380499876709145,0.14687530802152318,0.11795434844494444,0.06245380303081599,0.1469808808326304,0.03380499876709145,0.14687530802152318
0.12236594087736725,0.0804994876869236,0.13641421727547334,0.06600653157876438,0.10695508283630197,0.12236594087736725,0.0804994876869236,0.13641421727547334,0.06600653157876438,0.10695508283630197
0.14560965017052582,0.09147861991845087,0.08822977163176568,0.03296480024188448,0.14598304478797158,0.14560965017052582,0.09147861991845087,0.08822977163176568,0.03296480024188448,0.14598304478797158
0.10669327075626837,0.10785907062790566,0.13595329825837296,0.05072916241517664,0.1055043747907567,0.10669327075626837,0.10785907062790566,0.13595329825837296,0.05072916241517664,0.1055043747907567
0.11986896834227798,0.09407475315061578,0.12008880995731529,0.050482714549717,0.11967968260122729,0.11986896834227798,0.09407475315061578,0.12008880995731529,0.050482714549717,0.11967968260122729
0.14969523121421988,0.049301727140368366,0.14896632889097988,0.050414895838540585,0.10537114235667407,0.14969523121421988,0.049301727140368366,0.14896632889097988,0.050414895838540585,0.10537114235667407
0.1169928807766721,0.03292849680551259,0.1745354954137307,0.06177473591536186,0.11657384550732008,0.1169928807766721,0.03292849680551259,0.1745354954137307,0.06177473591536186,0.11657384550732008
0.13430388550417044,0.06547266540933547,0.1065892888707731,0.05042503218674856,0.14953460454785933,0.13430388550417044,0.06547266540933547,0.1065892888707731,0.05042503218674856,0.14953460454785933
0.1636560728283702,0.0506530013897044,0.105090895674078,0.06513527683750031,0.11990150199151765,0.1636560728283702,0.0506530013897044,0.105090895674078,0.06513527683750031,0.11990150199151765
0.11784576539578295,0.09092455789196666,0.11677581082715009,0.0920059147620028,0.0880529031368577,0.11784576539578295,0.09092455789196666,0.11677581082715009,0.0920059147620028,0.0880529031368577
0.10584004310676651,0.049774621430618546,0.14929922076712526,0.06655588929146322,0.13289529292257893,0.10584004310676651,0.049774621430618546,0.14929922076712526,0.06655588929146322,0.13289529292257893
0.09219089675014687,0.11819623316340579,0.09049017535422547,0.12122620705290432,0.0913640063964316,0.09219089675014687,0.11819623316340579,0.09049017535422547,0.12122620705290432,0.0913640063964316
0.13784224518692284,0.05021586634034883,0.1095007644071465,0.05148127755453893,0.1645402761549875,0.13784224518692284,0.05021586634034883,0.1095007644071465,0.05148127755453893,0.1645402761549875
0.11667482605538468,0.11986184792272818,0.14571519930150417,0.03352294897323759,0.08639638967623713,0.11667482605538468,0.11986184792272818,0.14571519930150417,0.03352294897323759,0.08639638967623713
0.13562436817333912,0.051092682657655764,0.12044786563633243,0.09292342476705977,0.10567633313169514,0.13562436817333912,0.051092682657655764,0.12044786563633243,0.09292342476705977,0.10567633313169514
0.0859256341814836,0.031731684711173186,0.09048605571083854,0.12230700978045521,0.1728514575342402,0.0859256341814836,0.031731684711173186,0.09048605571083854,0.12230700978045521,0.1728514575342402
0.1063957903171985,0.07869749457792051,0.14910203424158283,0.06625376129812544,0.10592539865339526,0.1063957903171985,0.07869749457792051,0.14910203424158283,0.06625376129812544,0.10592539865339526
0.08972015074458894,0.031500740864270224,0.2042506146905789,0.03350177586825479,0.1455072106141625,0.08972015074458894,0.031500740864270224,0.2042506146905789,0.03350177586825479,0.1455072106141625
0.0904120189805292,0.03307642975763849,0.17649685903069662,0.09257779825898264,0.12000265523771246,0.0904120189805292,0.03307642975763849,0.17649685903069662,0.09257779825898264,0.12000265523771246
0.10740056889573181,0.0664389174136026,0.15078175614979078,0.05104435590968873,0.13759503906845955,0.10740056889573181,0.0664389174136026,0.15078175614979078,0.05104435590968873,0.13759503906845955
0.13473844694512085,0.07873523245605143,0.12082678078000997,0.05012671663319462,0.12000319207617427,0.13473844694512085,0.07873523245605143,0.12082678078000997,0.05012671663319462,0.12000319207617427
0.23460926852600164,0.06358719951070749,0.08880438550713825,0.0359939891294604,0.09043962606696215,0.23460926852600164,0.06358719951070749,0.08880438550713825,0.0359939891294604,0.09043962606696215
0.13683214668879654,0.09551011776928249,0.12277235246152406,0.051190475458140504,0.10818882664753876,0.13683214668879654,0.09551011776928249,0.12277235246152406,0.051190475458140504,0.10818882664753876
0.14727224926851526,0.03194574141978087,0.09031387214154947,0.03172367748308632,0.20336904284713028,0.14727224926851526,0.03194574141978087,0.09031387214154947,0.03172367748308632,0.20336904284713028
0.17906127704756072,0.06494186270334402,0.10721742031674156,0.050556499042893006,0.1062241027657084,0.17906127704756072,0.06494186270334402,0.10721742031674156,0.050556499042893006,0.1062241027657084
0.10848157741848463,0.05223004855700927,0.1092606616648504,0.11089897895418227,0.1363592822485347,0.10848157741848463,0.05223004855700927,0.1092606616648504,0.11089897895418227,0.1363592822485347
0.16345208190805874,0.06632879139285722,0.10499808835208398,0.05225611071045345,0.12121173065559851,0.16345208190805874,0.06632879139285722,0.10499808835208398,0.05225611071045345,0.12121173065559851
0.147879002734827,0.062373312080563514,0.08929486793748617,0.06331559636290189,0.1480509777706207,0.147879002734827,0.062373312080563514,0.08929486793748617,0.06331559636290189,0.1480509777706207
0.10528377244668803,0.04916595693805655,0.16202628494913685,0.06615214343317992,0.12048303763944078,0.10528377244668803,0.04916595693805655,0.16202628494913685,0.06615214343317992,0.12048303763944078
0.17780056546433542,0.12053182295151837,0.08962886922140167,0.033703656932823005,0.08915888024843674,0.17780056546433542,0.12053182295151837,0.08962886922140167,0.033703656932823005,0.08915888024843674
0.17764005494256185,0.04983733236154078,0.11968036982506539,0.05044115403310096,0.10546864190298122,0.17764005494256185,0.04983733236154078,0.11968036982506539,0.05044115403310096,0.10546864190298122
0.12140322646315924,0.062387395295017245,0.15001960464617117,0.09308806382198447,0.09123809054885894,0.12140322646315924,0.062387395295017245,0.15001960464617117,0.09308806382198447,0.09123809054885894
0.10608808127725652,0.08014995392652545,0.10569979197849265,0.07948641765377525,0.1354039066769998,0.10608808127725652,0.08014995392652545,0.10569979197849265,0.07948641765377525,0.1354039066769998
0.10809534519313081,0.06655124433720558,0.12253383620934628,0.09516918960238425,0.12210929925510379,0.10809534519313081,0.06655124433720558,0.12253383620934628,0.09516918960238425,0.12210929925510379
0.1466114538114802,0.032416829207929154,0.17201237306269934,0.0327043482447479,0.11820164004470778,0.1466114538114802,0.032416829207929154,0.17201237306269934,0.0327043482447479,0.11820164004470778
0.12177067596886035,0.07932624234543978,0.10677900770517851,0.050885336325261994,0.15086222388676193,0.12177067596886035,0.07932624234543978,0.10677900770517851,0.050885336325261994,0.15086222388676193
0.1346214899571186,0.06606597037403199,0.1358055179366823,0.05132416511805626,0.12085757454027121,0.1346214899571186,0.06606597037403199,0.1358055179366823,0.05132416511805626,0.12085757454027121
