f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.654889705643384,0.654889705643384,0.3771457899601211,0.654889705643384,0.654889705643384,0.3771457899601211
0.6289867246222497,0.6289867246222497,0.45689320469662104,0.6289867246222497,0.6289867246222497,0.45689320469662104
0.6250691676774489,0.6250691676774489,0.4675222681734449,0.6250691676774489,0.6250691676774489,0.4675222681734449
0.6627481590934745,0.6627481590934745,0.34861118059583396,0.6627481590934745,0.6627481590934745,0.34861118059583396
0.6404887521020681,0.6404887521020681,0.4237314206681765,0.6404887521020681,0.6404887521020681,0.4237314206681765
0.661943081900724,0.661943081900724,0.3516570952611973,0.661943081900724,0.661943081900724,0.3516570952611973
0.5626048765957,0.5626048765957,0.6057652232189255,0.5626048765957,0.5626048765957,0.6057652232189255
0.6354268834738704,0.6354268834738704,0.43870873198213023,0.6354268834738704,0.6354268834738704,0.43870873198213023
0.6433880405251904,0.6433880405251904,0.41485377980477905,0.6433880405251904,0.6433880405251904,0.41485377980477905
0.6487000390678672,0.6487000390678672,0.397965474164148,0.6487000390678672,0.6487000390678672,0.397965474164148
0.6557053944513118,0.6557053944513118,0.37430050945049387,0.6557053944513118,0.6557053944513118,0.37430050945049387
0.6658210965904777,0.6658210965904777,0.33669650231344495,0.6658210965904777,0.6658210965904777,0.33669650231344495
0.62427116145767,0.62427116145767,0.4696499057218933,0.62427116145767,0.62427116145767,0.4696499057218933
0.6748450897377308,0.6748450897377308,0.298610464842993,0.6748450897377308,0.6748450897377308,0.298610464842993
0.009697484356066365,0.009697484356066365,0.9999059543748741,0.009697484356066365,0.009697484356066365,0.9999059543748741
0.6610245906055912,0.6610245906055912,0.35509573530165267,0.6610245906055912,0.6610245906055912,0.35509573530165267
0.634826867919529,0.634826867919529,0.44044261321420963,0.634826867919529,0.634826867919529,0.44044261321420963
0.014438275400240811,0.014438275400240811,0.9997915144703587,0.014438275400240811,0.014438275400240811,0.9997915144703587
0.6627423341537322,0.6627423341537322,0.34863332749598924,0.6627423341537322,0.6627423341537322,0.34863332749598924
0.6490663720503482,0.6490663720503482,0.3967690629910528,0.6490663720503482,0.6490663720503482,0.3967690629910528
0.6263664523424284,0.6263664523424284,0.46403678168860824,0.6263664523424284,0.6263664523424284,0.46403678168860824
0.6402554865904712,0.6402554865904712,0.4244358888944219,0.6402554865904712,0.6402554865904712,0.4244358888944219
0.6707688426644771,0.6707688426644771,0.3164463926498705,0.6707688426644771,0.6707688426644771,0.3164463926498705
0.6666864380656441,0.6666864380656441,0.333254237180397,0.6666864380656441,0.6666864380656441,0.333254237180397
0.6585352563575031,0.6585352563575031,0.3642288185582182,0.6585352563575031,0.6585352563575031,0.3642288185582182
0.6509159026372298,0.6509159026372298,0.39066222672267814,0.6509159026372298,0.6509159026372298,0.39066222672267814
0.06755510607734622,0.06755510607734622,0.9954258462013919,0.06755510607734622,0.06755510607734622,0.9954258462013919
0.64185893592713,0.64185893592713,0.4195643129974058,0.64185893592713,0.64185893592713,0.4195643129974058
0.6349666430818467,0.6349666430818467,0.4400394577157163,0.6349666430818467,0.6349666430818467,0.4400394577157163
0.6640387397851186,0.6640387397851186,0.34366423166978427,0.6640387397851186,0.6640387397851186,0.34366423166978427
0.6249397484368728,0.6249397484368728,0.4678681669523118,0.6249397484368728,0.6249397484368728,0.4678681669523118
0.6292872633336208,0.6292872633336208,0.45606477655281,0.6292872633336208,0.6292872633336208,0.45606477655281
0.6650554608886989,0.6650554608886989,0.33970938739493317,0.6650554608886989,0.6650554608886989,0.33970938739493317
0.6553752443618891,0.6553752443618891,0.3754551613111589,0.6553752443618891,0.6553752443618891,0.3754551613111589
0.6268071812369602,0.6268071812369602,0.4628450227663176,0.6268071812369602,0.6268071812369602,0.4628450227663176
0.6485391864218095,0.6485391864218095,0.3984894570132,0.6485391864218095,0.6485391864218095,0.3984894570132
0.6411678504810406,0.6411678504810406,0.42167235505667655,0.6411678504810406,0.6411678504810406,0.42167235505667655
0.678585662062892,0.678585662062892,0.28114586691846144,0.678585662062892,0.678585662062892,0.28114586691846144
0.010775993410822311,0.010775993410822311,0.9998838712230635,0.010775993410822311,0.010775993410822311,0.9998838712230635
0.6367915133412637,0.6367915133412637,0.4347334091981965,0.6367915133412637,0.6367915133412637,0.4347334091981965
0.6650169164976157,0.6650169164976157,0.33986026767482935,0.6650169164976157,0.6650169164976157,0.33986026767482935
0.6519759181345909,0.6519759181345909,0.3871108424535725,0.6519759181345909,0.6519759181345909,0.3871108424535725
0.6278538511961619,0.6278538511961619,0.45999900334272004,0.6278538511961619,0.6278538511961619,0.45999900334272004
0.6398454345374592,0.6398454345374592,0.4256708115470689,0.6398454345374592,0.6398454345374592,0.4256708115470689
0.6697514261080206,0.6697514261080206,0.32072738338430856,0.6697514261080206,0.6697514261080206,0.32072738338430856
0.6568091677557728,0.6568091677557728,0.3704098193945972,0.6568091677557728,0.6568091677557728,0.3704098193945972
0.09091378714381294,0.09091378714381294,0.9917002403016443,0.09091378714381294,0.09091378714381294,0.9917002403016443
0.6736443942215682,0.6736443942215682,0.3039843092459099,0.6736443942215682,0.6736443942215682,0.3039843092459099
0.641408830849577,0.641408830849577,0.4209387406931768,0.641408830849577,0.641408830849577,0.4209387406931768
0.6485427500941466,0.6485427500941466,0.39847785710205114,0.6485427500941466,0.6485427500941466,0.39847785710205114
0.6286039723458228,0.6286039723458228,0.45794551193575905,0.6286039723458228,0.6286039723458228,0.45794551193575905
0.6653716127615952,0.6653716127615952,0.3384689555366454,0.6653716127615952,0.6653716127615952,0.3384689555366454
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.6582820519743855,0.6582820519743855,0.3651430953705477,0.6582820519743855,0.6582820519743855,0.3651430953705477
0.6234023246384415,0.6234023246384415,0.47195241632051704,0.6234023246384415,0.6234023246384415,0.47195241632051704
0.6657971406618205,0.6657971406618205,0.33679123351579127,0.6657971406618205,0.6657971406618205,0.33679123351579127
0.6396624590628402,0.6396624590628402,0.42622045578709683,0.6396624590628402,0.6396624590628402,0.42622045578709683
0.6585037114569677,0.6585037114569677,0.36434286598586946,0.6585037114569677,0.6585037114569677,0.36434286598586946
0.6704628195356876,0.6704628195356876,0.31774079882903283,0.6704628195356876,0.6704628195356876,0.31774079882903283
0.07736702081144983,0.07736702081144983,0.9939963220160934,0.07736702081144983,0.07736702081144983,0.9939963220160934
0.6331543428667122,0.6331543428667122,0.44523157594452323,0.6331543428667122,0.6331543428667122,0.44523157594452323
0.651682438893646,0.651682438893646,0.38809792279173433,0.651682438893646,0.651682438893646,0.38809792279173433
0.6227427731162456,0.6227427731162456,0.4736906976741011,0.6227427731162456,0.6227427731162456,0.4736906976741011
0.6605920512755634,0.6605920512755634,0.35670195343323635,0.6605920512755634,0.6605920512755634,0.35670195343323635
0.6463335156592049,0.6463335156592049,0.40559335925434575,0.6463335156592049,0.6463335156592049,0.40559335925434575
0.6476450284208698,0.6476450284208698,0.40138738685148234,0.6476450284208698,0.6476450284208698,0.40138738685148234
0.671812844191684,0.671812844191684,0.3119855842152974,0.671812844191684,0.671812844191684,0.3119855842152974
0.6217402180134439,0.6217402180134439,0.4763173339373558,0.6217402180134439,0.6217402180134439,0.4763173339373558
0.6627931567776428,0.6627931567776428,0.3484400416964933,0.6627931567776428,0.6627931567776428,0.3484400416964933
0.04362067747360251,0.04362067747360251,0.9980954227895688,0.04362067747360251,0.04362067747360251,0.9980954227895688
0.6288270183135573,0.6288270183135573,0.45733266019142166,0.6288270183135573,0.6288270183135573,0.45733266019142166
0.6231673643099507,0.6231673643099507,0.47257261041873605,0.6231673643099507,0.6231673643099507,0.47257261041873605
0.6356321634341353,0.6356321634341353,0.4381135761604306,0.6356321634341353,0.6356321634341353,0.4381135761604306
0.6649626248186348,0.6649626248186348,0.34007266163075106,0.6649626248186348,0.6649626248186348,0.34007266163075106
0.6385590800820719,0.6385590800820719,0.4295167080446073,0.6385590800820719,0.6385590800820719,0.4295167080446073
0.6597974653282026,0.6597974653282026,0.3596312131794995,0.6597974653282026,0.6597974653282026,0.3596312131794995
0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0
0.6544990613443462,0.6544990613443462,0.37849961347237787,0.6544990613443462,0.6544990613443462,0.37849961347237787
0.037899818535772054,0.037899818535772054,0.9985625706533923,0.037899818535772054,0.037899818535772054,0.9985625706533923
0.6419457270749204,0.6419457270749204,0.41929866083795647,0.6419457270749204,0.6419457270749204,0.41929866083795647
0.03290360206832266,0.03290360206832266,0.9989167662732761,0.03290360206832266,0.03290360206832266,0.9989167662732761
0.6664339268367886,0.6664339268367886,0.33426283419159236,0.6664339268367886,0.6664339268367886,0.33426283419159236
0.627795865427903,0.627795865427903,0.4601572586662744,0.627795865427903,0.627795865427903,0.4601572586662744
0.6616185974521608,0.6616185974521608,0.3528762715327728,0.6616185974521608,0.6616185974521608,0.3528762715327728
0.6547598695994122,0.6547598695994122,0.37759638017904984,0.6547598695994122,0.6547598695994122,0.37759638017904984
0.6653220614941965,0.6653220614941965,0.3386637107489157,0.6653220614941965,0.6653220614941965,0.3386637107489157
0.6547136147478185,0.6547136147478185,0.3777567541787839,0.6547136147478185,0.6547136147478185,0.3777567541787839
0.6224713496812524,0.6224713496812524,0.4744036653020297,0.6224713496812524,0.6224713496812524,0.4744036653020297
0.6616705895842396,0.6616705895842396,0.35268124667820017,0.6616705895842396,0.6616705895842396,0.35268124667820017
0.0426725940856341,0.0426725940856341,0.9981773887581332,0.0426725940856341,0.0426725940856341,0.9981773887581332
0.6623769157605804,0.6623769157605804,0.35001948936452354,0.6623769157605804,0.6623769157605804,0.35001948936452354
0.6384051273869593,0.6384051273869593,0.4299741697498592,0.6384051273869593,0.6384051273869593,0.4299741697498592
0.6708492596053311,0.6708492596053311,0.3161052700825443,0.6708492596053311,0.6708492596053311,0.3161052700825443
0.6609008681574912,0.6609008681574912,0.3555560222206188,0.6609008681574912,0.6609008681574912,0.3555560222206188
0.6536619769942994,0.6536619769942994,0.38138175056471707,0.6536619769942994,0.6536619769942994,0.38138175056471707
0.6910960652185328,0.6910960652185328,0.21159503131908058,0.6910960652185328,0.6910960652185328,0.21159503131908058
0.6431370580285231,0.6431370580285231,0.4156313861835179,0.6431370580285231,0.6431370580285231,0.4156313861835179
0.6280204212736105,0.6280204212736105,0.4595440141342652,0.6280204212736105,0.6280204212736105,0.4595440141342652
0.02786576207843445,0.02786576207843445,0.9992231975927982,0.02786576207843445,0.02786576207843445,0.9992231975927982
0.6631656895021644,0.6631656895021644,0.34701950454439573,0.6631656895021644,0.6631656895021644,0.34701950454439573
0.6646714338557275,0.6646714338557275,0.341209276005713,0.6646714338557275,0.6646714338557275,0.341209276005713
