f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9974340964164845,0.00023893280664365145,0.07391709156055855,0.0,0.03690670527273028,0.9974340964164845,0.00023893280664365145,0.07391709156055855,0.0,0.03690670527273028
0.9837537008375019,0.16424535828395423,0.0,0.0006824568854862389,0.08182970785607312,0.9837537008375019,0.16424535828395423,0.0,0.0006824568854862389,0.08182970785607312
0.996321070060654,0.06243240810530364,0.04316698358751681,0.022750978862917874,0.042452166789544846,0.996321070060654,0.06243240810530364,0.04316698358751681,0.022750978862917874,0.042452166789544846
0.9907397362883402,0.04173682011648558,0.12338246502288983,0.04171679984722086,0.04074792560742152,0.9907397362883402,0.04173682011648558,0.12338246502288983,0.04171679984722086,0.04074792560742152
0.9983483332265821,0.03884674929106863,0.036536467483582,0.036110553491467474,0.0,0.9983483332265821,0.03884674929106863,0.036536467483582,0.036110553491467474,0.0
0.9892899537269328,0.022637924593789122,0.022326035170340795,0.14590691644728385,0.024692880631639394,0.9892899537269328,0.022637924593789122,0.022326035170340795,0.14590691644728385,0.024692880631639394
0.9845756814207014,0.0015590900408667511,0.1631240886535616,0.0,0.08293956373953187,0.9845756814207014,0.0015590900408667511,0.1631240886535616,0.0,0.08293956373953187
0.9933621875289068,0.08398949658196461,0.024199926566518065,0.024389774967681445,0.084206321965751,0.9933621875289068,0.08398949658196461,0.024199926566518065,0.024389774967681445,0.084206321965751
0.9854253253020174,0.03968557306610447,0.04035504878059831,0.1640348555632735,0.0,0.9854253253020174,0.03968557306610447,0.04035504878059831,0.1640348555632735,0.0
0.9954626857690987,0.06363373322123575,0.0639622940075667,0.04313516690810357,0.02419601890419194,0.9954626857690987,0.06363373322123575,0.0639622940075667,0.04313516690810357,0.02419601890419194
0.9986849545593237,0.022677576356463763,0.02319674951390222,0.019313980356479177,0.06173754788406415,0.9986849545593237,0.022677576356463763,0.02319674951390222,0.019313980356479177,0.06173754788406415
0.988805358859758,0.041441315348204374,0.08288396629057544,0.12395096064860907,0.0,0.988805358859758,0.041441315348204374,0.08288396629057544,0.12395096064860907,0.0
0.9959590446062697,0.06180743959240496,0.024623021376347906,0.023573879270016085,0.0622555022877362,0.9959590446062697,0.06180743959240496,0.024623021376347906,0.023573879270016085,0.0622555022877362
0.9946304045777377,0.02347094263011699,0.023497803168581702,0.024030955214138373,0.1007647072743242,0.9946304045777377,0.02347094263011699,0.023497803168581702,0.024030955214138373,0.1007647072743242
0.9901324862501257,0.00010961795565625214,0.07941628979045053,0.0,0.12148301751177719,0.9901324862501257,0.00010961795565625214,0.07941628979045053,0.0,0.12148301751177719
0.9937021392591645,0.023598125614871793,0.10335407305527945,0.023921149860950355,0.043305001760116243,0.9937021392591645,0.023598125614871793,0.10335407305527945,0.023921149860950355,0.043305001760116243
0.9913281407028312,0.04421430724466599,0.1253753719837755,0.023397385545746087,0.024664623051467473,0.9913281407028312,0.04421430724466599,0.1253753719837755,0.023397385545746087,0.024664623051467473
0.9981973149638554,0.04159569858918235,0.022810293947654128,0.04176592552141597,0.023115303815496945,0.9981973149638554,0.04159569858918235,0.022810293947654128,0.04176592552141597,0.023115303815496945
0.9937816471400621,0.03915847278170983,0.07950750349581072,0.08094688137286682,0.0,0.9937816471400621,0.03915847278170983,0.07950750349581072,0.08094688137286682,0.0
0.995297687339796,0.06309334577038121,0.024390115783051388,0.023154570994296703,0.0822136544899114,0.995297687339796,0.06309334577038121,0.024390115783051388,0.023154570994296703,0.0822136544899114
0.9789198769173386,0.0,0.041866594446459786,0.20311448832136134,0.0,0.9789198769173386,0.0,0.041866594446459786,0.20311448832136134,0.0
0.9973812851626686,0.022792231600981355,0.06117683937966712,0.022761814698753387,0.041993235527003424,0.9973812851626686,0.022792231600981355,0.06117683937966712,0.022761814698753387,0.041993235527003424
0.9916477972851049,0.12604155979659143,0.023276814078733152,0.02319717915689651,0.043449898371879604,0.9916477972851049,0.12604155979659143,0.023276814078733152,0.02319717915689651,0.043449898371879604
0.9985699302400393,0.02220977390366923,0.022491965359454035,0.04120145099161912,0.04172835072524813,0.9985699302400393,0.02220977390366923,0.022491965359454035,0.04120145099161912,0.04172835072524813
0.9894751340373167,0.14426072585170693,0.024338438301874127,0.023377502470151384,0.022538232862838722,0.9894751340373167,0.14426072585170693,0.024338438301874127,0.023377502470151384,0.022538232862838722
0.9917488106840501,0.0,0.03931138022496233,0.03962731334656537,0.11771955479595923,0.9917488106840501,0.0,0.03931138022496233,0.03962731334656537,0.11771955479595923
0.9941007739094233,0.07994682867810203,0.0810354591423626,0.0,0.03911958802285467,0.9941007739094233,0.07994682867810203,0.0810354591423626,0.0,0.03911958802285467
0.9875308745823915,0.0,0.15714000119950478,0.03813484627428361,0.0,0.9875308745823915,0.0,0.15714000119950478,0.03813484627428361,0.0
0.9938109126797943,0.03838828762544197,0.0,0.1144136595592817,0.0,0.9938109126797943,0.03838828762544197,0.0,0.1144136595592817,0.0
0.9970747287093994,0.0003032416023034808,0.00021911469591494767,0.07217978791391577,0.03788325353876383,0.9970747287093994,0.0003032416023034808,0.00021911469591494767,0.07217978791391577,0.03788325353876383
0.9961147087789444,0.03803013890198621,0.03797047167678263,0.07729711477137954,0.0,0.9961147087789444,0.03803013890198621,0.03797047167678263,0.07729711477137954,0.0
0.9957132800431286,0.022386837535314782,0.022815571743909524,0.042599963541320514,0.08227433854188254,0.9957132800431286,0.022386837535314782,0.022815571743909524,0.042599963541320514,0.08227433854188254
0.9976826545697178,0.07389373815701916,0.03692181079055556,0.0,0.0,0.9976826545697178,0.07389373815701916,0.03692181079055556,0.0,0.0
0.9966890387658278,0.04256580629302384,0.02301712210458049,0.042017508138769026,0.06255827725495952,0.9966890387658278,0.04256580629302384,0.02301712210458049,0.042017508138769026,0.06255827725495952
0.9790695025078171,0.04256180762573502,0.0,0.0009715870018463304,0.20323618970894472,0.9790695025078171,0.04256180762573502,0.0,0.0009715870018463304,0.20323618970894472
0.9944880219428929,0.04377805790526884,0.0645823981362546,0.04372300468188132,0.06409382876010038,0.9944880219428929,0.04377805790526884,0.0645823981362546,0.04372300468188132,0.06409382876010038
0.995326134968323,0.023467668393735167,0.063579539992994,0.04372903069340386,0.06410409046202797,0.995326134968323,0.023467668393735167,0.063579539992994,0.04372903069340386,0.06410409046202797
0.9931749608379555,0.08373994312859548,0.08347167139144167,0.02385027473601966,0.023799477408163697,0.9931749608379555,0.08373994312859548,0.08347167139144167,0.02385027473601966,0.023799477408163697
0.993135632298395,0.023126347156514,0.043675759641753166,0.044393682015838584,0.10497265334566244,0.993135632298395,0.023126347156514,0.043675759641753166,0.044393682015838584,0.10497265334566244
0.9996340040354669,0.021922500630391504,0.021464678600207773,0.021667703448957926,0.021403927477278303,0.9996340040354669,0.021922500630391504,0.021464678600207773,0.021667703448957926,0.021403927477278303
0.9962978031362897,0.03782925480406609,0.000029420026418517686,0.0385302522699313,0.07616773009777232,0.9962978031362897,0.03782925480406609,0.000029420026418517686,0.0385302522699313,0.07616773009777232
0.9947401248752361,0.04339503346299367,0.042782281555432476,0.08233077143845761,0.02423227970579018,0.9947401248752361,0.04339503346299367,0.042782281555432476,0.08233077143845761,0.02423227970579018
0.9888544802856968,0.0,0.15184181878757905,0.00002124611066238739,0.00031244741302118077,0.9888544802856968,0.0,0.15184181878757905,0.00002124611066238739,0.00031244741302118077
0.9984665260474931,0.0,0.07143260257019299,0.0,0.00012172319214471638,0.9984665260474931,0.0,0.07143260257019299,0.0,0.00012172319214471638
0.9949976829473708,0.0,0.0,0.11094724378134099,0.0,0.9949976829473708,0.0,0.0,0.11094724378134099,0.0
0.9965601576075108,0.023133359366461624,0.04248221768691056,0.062330491637400086,0.04244902565742842,0.9965601576075108,0.023133359366461624,0.04248221768691056,0.062330491637400086,0.04244902565742842
0.9953823826450203,0.06316218011630631,0.02393299548984991,0.0431402911360305,0.06355733731632153,0.9953823826450203,0.06316218011630631,0.02393299548984991,0.0431402911360305,0.06355733731632153
0.9981804270514547,0.06598598239611118,0.0,0.0,0.0,0.9981804270514547,0.06598598239611118,0.0,0.0,0.0
0.9934211543204542,0.06652262451230233,0.022905204203292527,0.08451668369998354,0.04336449646266988,0.9934211543204542,0.06652262451230233,0.022905204203292527,0.08451668369998354,0.04336449646266988
0.9935960876810425,0.022752293426641593,0.04343008075174623,0.022962958495064863,0.10275006970601541,0.9935960876810425,0.022752293426641593,0.04343008075174623,0.022962958495064863,0.10275006970601541
0.9848618176357681,0.16451877899226441,0.043367489239330474,0.0422325192471569,0.0,0.9848618176357681,0.16451877899226441,0.043367489239330474,0.0422325192471569,0.0
0.983873860734875,0.08182507683952545,0.16330356042828437,0.0,0.0,0.983873860734875,0.08182507683952545,0.16330356042828437,0.0,0.0
0.9944623566910161,0.044779458404375104,0.0649915707544785,0.0643280380957344,0.04379214010810193,0.9944623566910161,0.044779458404375104,0.0649915707544785,0.0643280380957344,0.04379214010810193
0.985876101661013,0.03941691131673945,0.037342578428125155,0.0,0.16313920967461532,0.985876101661013,0.03941691131673945,0.037342578428125155,0.0,0.16313920967461532
0.9953323727967908,0.06318837345678631,0.0238466395246862,0.0642678270507221,0.04345719225999233,0.9953323727967908,0.06318837345678631,0.0238466395246862,0.0642678270507221,0.04345719225999233
0.9937593693553607,2.504335811049651e-6,0.11514477154724567,0.0,0.03853474926582282,0.9937593693553607,2.504335811049651e-6,0.11514477154724567,0.0,0.03853474926582282
0.9933431186278967,0.10408800897135509,0.04195819283613096,0.04315138098284857,0.0227806488708076,0.9933431186278967,0.10408800897135509,0.04195819283613096,0.04315138098284857,0.0227806488708076
0.9965487286053362,0.07992756718062496,0.022842808757956273,0.02316995156382829,0.02280805870867898,0.9965487286053362,0.07992756718062496,0.022842808757956273,0.02316995156382829,0.02280805870867898
0.9934605806436905,0.08368822623043197,0.043109396506581646,0.0653097786094258,0.024018102267676512,0.9934605806436905,0.08368822623043197,0.043109396506581646,0.0653097786094258,0.024018102267676512
0.9860175131059942,0.03994228266497191,0.16527056343897154,0.04193239784436768,0.0,0.9860175131059942,0.03994228266497191,0.16527056343897154,0.04193239784436768,0.0
0.9919339028663388,0.02387978664678976,0.10476029071651576,0.024758260832000476,0.06567254772751419,0.9919339028663388,0.02387978664678976,0.10476029071651576,0.024758260832000476,0.06567254772751419
0.9974437696466621,0.00023882834668777786,0.07391667545865753,0.03685217384013674,0.0002838391009295714,0.9974437696466621,0.00023882834668777786,0.07391667545865753,0.03685217384013674,0.0002838391009295714
0.9947329981737214,0.02321364597951234,0.022972262715444662,0.10060215955821689,0.02313489512496707,0.9947329981737214,0.02321364597951234,0.022972262715444662,0.10060215955821689,0.02313489512496707
0.9885867917764661,0.039176299279250544,0.0,0.0013293934203100824,0.15838697259400475,0.9885867917764661,0.039176299279250544,0.0,0.0013293934203100824,0.15838697259400475
0.9951029264098684,0.0,0.0,0.07526330196982593,0.07572012397063901,0.9951029264098684,0.0,0.0,0.07526330196982593,0.07572012397063901
0.9938088142039975,0.06312650700017793,0.04337755578025207,0.08384498767127516,0.022449942492856773,0.9938088142039975,0.06312650700017793,0.04337755578025207,0.08384498767127516,0.022449942492856773
0.9969825737014332,0.022806043044586066,0.04214344174237505,0.02278368082941395,0.06131867401434042,0.9969825737014332,0.022806043044586066,0.04214344174237505,0.02278368082941395,0.06131867401434042
0.9929468983375969,0.10424833250976978,0.023426705641429405,0.04367095799547805,0.0433942377296282,0.9929468983375969,0.10424833250976978,0.023426705641429405,0.04367095799547805,0.0433942377296282
0.9814834229091555,0.0,0.19556763366367091,0.0,0.0,0.9814834229091555,0.0,0.19556763366367091,0.0,0.0
0.9947697953708353,0.06337034149431138,0.023890716997120236,0.08272384965943246,0.023643713719017495,0.9947697953708353,0.06337034149431138,0.023890716997120236,0.08272384965943246,0.023643713719017495
0.9948386493859731,0.023655763574163765,0.06408962483974281,0.08252799936051386,0.023625302202747216,0.9948386493859731,0.023655763574163765,0.06408962483974281,0.08252799936051386,0.023625302202747216
0.9940925884742072,0.022862629070613868,0.023883698187708788,0.10307246622490347,0.04313107214952766,0.9940925884742072,0.022862629070613868,0.023883698187708788,0.10307246622490347,0.04313107214952766
0.9937408118836472,7.319257904194381e-6,0.03874155480971962,0.08049943610419752,0.07932306300507626,0.9937408118836472,7.319257904194381e-6,0.03874155480971962,0.08049943610419752,0.07932306300507626
0.9786576339665167,0.20319235618683232,0.000010423773302197291,0.04031403650812634,0.0,0.9786576339665167,0.20319235618683232,0.000010423773302197291,0.04031403650812634,0.0
0.9888926734400437,0.00011555005024921927,0.0,0.0014221576969454292,0.15271550196997502,0.9888926734400437,0.00011555005024921927,0.0,0.0014221576969454292,0.15271550196997502
0.9941420572094039,0.04307106131230484,0.06191194569617115,0.08378944032789988,0.022495238484044396,0.9941420572094039,0.04307106131230484,0.06191194569617115,0.08378944032789988,0.022495238484044396
0.995704721657905,0.04358636279561563,0.06352705104057564,0.0421497059453854,0.0423773417336674,0.995704721657905,0.04358636279561563,0.06352705104057564,0.0421497059453854,0.0423773417336674
0.9813991924511425,0.0,0.0,0.1961270267804853,0.0,0.9813991924511425,0.0,0.0,0.1961270267804853,0.0
0.9958148337171222,0.02363626437676166,0.08081120892254674,0.04226477945637594,0.0233389849379425,0.9958148337171222,0.02363626437676166,0.08081120892254674,0.04226477945637594,0.0233389849379425
0.9932491741287304,0.022414645395976828,0.03869688667496811,0.10402532967477925,0.04327091297310703,0.9932491741287304,0.022414645395976828,0.03869688667496811,0.10402532967477925,0.04327091297310703
0.9946248524629586,0.04424754297530356,0.08422568433669689,0.04405627711615827,0.02389034515273107,0.9946248524629586,0.04424754297530356,0.08422568433669689,0.04405627711615827,0.02389034515273107
0.9876199407028904,0.03992724900026766,0.1558396192518892,0.0005976375935014875,0.000199498725848205,0.9876199407028904,0.03992724900026766,0.1558396192518892,0.0005976375935014875,0.000199498725848205
0.9964896730104617,0.02333174664087616,0.08118068953485044,0.02304442067000884,0.022889109773916907,0.9964896730104617,0.02333174664087616,0.08118068953485044,0.02304442067000884,0.022889109773916907
0.9963031747568699,0.04295467532278145,0.024228030503177036,0.06275119303790301,0.04334019050824849,0.9963031747568699,0.04295467532278145,0.024228030503177036,0.06275119303790301,0.04334019050824849
0.9935820081980976,0.0003135168308787402,0.00008677391102261105,0.11433959252331807,0.039971981084597714,0.9935820081980976,0.0003135168308787402,0.00008677391102261105,0.11433959252331807,0.039971981084597714
0.999594322905713,0.035153070601164335,0.035490804298872636,0.0,0.0,0.999594322905713,0.035153070601164335,0.035490804298872636,0.0,0.0
0.993525815258433,0.1044940742970171,0.04393540647712142,0.024060627238772465,0.042566848665191996,0.993525815258433,0.1044940742970171,0.04393540647712142,0.024060627238772465,0.042566848665191996
0.9938439999856646,0.023981130919129307,0.06309071880019669,0.044420141083013176,0.08350918502658976,0.9938439999856646,0.023981130919129307,0.06309071880019669,0.044420141083013176,0.08350918502658976
6.10021507687498e-17,5.061425688043682e-18,2.2304400877819904e-18,1.000327443469293,0.0,6.10021507687498e-17,5.061425688043682e-18,2.2304400877819904e-18,1.000327443469293,0.0
0.9709910733102358,0.0,0.2419978748572232,0.0,0.0,0.9709910733102358,0.0,0.2419978748572232,0.0,0.0
0.9852926167998127,0.0,0.00013801911712296562,0.12338390631550944,0.1223839498502046,0.9852926167998127,0.0,0.00013801911712296562,0.12338390631550944,0.1223839498502046
0.9964302497315206,0.042967327635274555,0.04208414746817411,0.061995932621808324,0.023910236181580485,0.9964302497315206,0.042967327635274555,0.04208414746817411,0.061995932621808324,0.023910236181580485
0.991542088645277,0.0,5.034970429056925e-7,0.07978904982494578,0.11889106002780929,0.991542088645277,0.0,5.034970429056925e-7,0.07978904982494578,0.11889106002780929
0.9951909935066526,0.04278907778656821,0.04210388997782014,0.0630358156997641,0.0638149721783963,0.9951909935066526,0.04278907778656821,0.04210388997782014,0.0630358156997641,0.0638149721783963
0.997563761774254,0.042316658127584304,0.022769370398996076,0.02291621517101391,0.062223608070502374,0.997563761774254,0.042316658127584304,0.022769370398996076,0.02291621517101391,0.062223608070502374
0.9924019431635133,0.08204421095668203,0.08258705971167807,0.04128597878535498,0.04137774058598655,0.9924019431635133,0.08204421095668203,0.08258705971167807,0.04128597878535498,0.04137774058598655
0.9795105708457725,0.040066788559822326,0.20367780436243502,0.0,0.0,0.9795105708457725,0.040066788559822326,0.20367780436243502,0.0,0.0
0.9856321998199337,1.7911546931111606e-7,0.04128885599325881,0.16204605416648943,0.0394660086373867,0.9856321998199337,1.7911546931111606e-7,0.04128885599325881,0.16204605416648943,0.0394660086373867
0.9935231665958724,0.0,0.03889563756856481,0.11451890134403703,0.0,0.9935231665958724,0.0,0.03889563756856481,0.11451890134403703,0.0
0.9935092294120381,0.04210283308276434,0.023606997379932555,0.02203623331801212,0.10365193694327274,0.9935092294120381,0.04210283308276434,0.023606997379932555,0.02203623331801212,0.10365193694327274
0.9894760825995822,0.040752837893057094,0.08288749731576112,0.0,0.12303474756249191,0.9894760825995822,0.040752837893057094,0.08288749731576112,0.0,0.12303474756249191
0.9946779219095948,0.02274093544732891,0.043095487863807076,0.08216568512855288,0.043480567902404336,0.9946779219095948,0.02274093544732891,0.043095487863807076,0.08216568512855288,0.043480567902404336
0.997714229627143,0.022516810489332493,0.06121992334056239,0.042062459987658736,0.023050221591260266,0.997714229627143,0.022516810489332493,0.06121992334056239,0.042062459987658736,0.023050221591260266
0.9954594585405545,0.0003206864493653201,0.07680512658630557,0.0,0.07659941376959364,0.9954594585405545,0.0003206864493653201,0.07680512658630557,0.0,0.07659941376959364
0.9984272876513758,0.03685978915159549,0.037236149236198335,0.00007035088250903623,0.03546060216161723,0.9984272876513758,0.03685978915159549,0.037236149236198335,0.00007035088250903623,0.03546060216161723
0.985371805758354,0.16476980359603263,0.03856982037462418,0.0,0.0427324034455151,0.985371805758354,0.16476980359603263,0.03856982037462418,0.0,0.0427324034455151
0.9890421773832069,0.15127665771528215,0.0,0.0,0.0,0.9890421773832069,0.15127665771528215,0.0,0.0,0.0
0.9980611802262088,0.04210419488259029,0.04330485618152162,0.024546269529142906,0.02344039348290978,0.9980611802262088,0.04210419488259029,0.04330485618152162,0.024546269529142906,0.02344039348290978
0.9951613093846512,0.0,0.1104210080640446,0.0,0.00012147694672831589,0.9951613093846512,0.0,0.1104210080640446,0.0,0.00012147694672831589
0.9947195675494781,0.022068218745992435,0.0845082321376816,0.06126005872835774,0.023904889523492484,0.9947195675494781,0.022068218745992435,0.0845082321376816,0.06126005872835774,0.023904889523492484
0.9963528049913168,0.06168104590401006,0.023501746631088227,0.06173658746327819,0.021563011526974225,0.9963528049913168,0.06168104590401006,0.023501746631088227,0.06173658746327819,0.021563011526974225
0.9964174309145177,0.022812517075537782,0.04254194882760794,0.04214808416153423,0.062415273127163315,0.9964174309145177,0.022812517075537782,0.04254194882760794,0.04214808416153423,0.062415273127163315
0.9837128458699456,0.00020757779613001,0.08099845289548849,0.0001633124739678934,0.1633589770689191,0.9837128458699456,0.00020757779613001,0.08099845289548849,0.0001633124739678934,0.1633589770689191
0.9963462099665112,0.043817364618792286,0.08132368636014292,0.022959565242015072,0.02385178083412945,0.9963462099665112,0.043817364618792286,0.08132368636014292,0.022959565242015072,0.02385178083412945
0.9965323628748142,0.023167095753866305,0.02311928297964763,0.061839016309744636,0.06205301878709325,0.9965323628748142,0.023167095753866305,0.02311928297964763,0.061839016309744636,0.06205301878709325
0.9913765600261207,0.006122185495742983,0.12445162602749588,0.02362892059901586,0.04278241382033998,0.9913765600261207,0.006122185495742983,0.12445162602749588,0.02362892059901586,0.04278241382033998
0.9851276654063176,0.04051636776358798,0.16469159296397146,0.0,0.04069662969379646,0.9851276654063176,0.04051636776358798,0.16469159296397146,0.0,0.04069662969379646
0.9950938444237198,0.07934752556369938,0.03859982508987481,0.04040734150825807,0.039441410984366404,0.9950938444237198,0.07934752556369938,0.03859982508987481,0.04040734150825807,0.039441410984366404
0.9888687204238955,0.0002560425626646687,0.040984293514044305,0.12277475353586456,0.08229438185162191,0.9888687204238955,0.0002560425626646687,0.040984293514044305,0.12277475353586456,0.08229438185162191
0.9985025241595085,0.04103164311696187,0.02256694823222494,0.02272879668818213,0.04213069076541286,0.9985025241595085,0.04103164311696187,0.02256694823222494,0.02272879668818213,0.04213069076541286
0.992281411912731,0.04100059723965937,0.08238299330322392,0.040771120846550414,0.08224374440848817,0.992281411912731,0.04100059723965937,0.08238299330322392,0.040771120846550414,0.08224374440848817
0.995345582919853,0.08368165932671617,0.04396765305618025,0.042877110586282366,0.023640693976190785,0.995345582919853,0.08368165932671617,0.04396765305618025,0.042877110586282366,0.023640693976190785
0.9950947526709826,0.044641380383744524,0.08267451162788161,0.023195638436040538,0.04353941320232088,0.9950947526709826,0.044641380383744524,0.08267451162788161,0.023195638436040538,0.04353941320232088
0.9938559783170856,0.023539858458832014,0.043928699524945734,0.0853295389627405,0.06445759323760225,0.9938559783170856,0.023539858458832014,0.043928699524945734,0.0853295389627405,0.06445759323760225
0.9911015652248777,0.02480913593700825,0.12452365187657753,0.044643404199809084,0.024055240272687434,0.9911015652248777,0.02480913593700825,0.12452365187657753,0.044643404199809084,0.024055240272687434
0.9943689529623639,0.024166034603790968,0.0627563313486825,0.02277466507726244,0.08255529315168068,0.9943689529623639,0.024166034603790968,0.0627563313486825,0.02277466507726244,0.08255529315168068
0.9859171244989617,0.03956281627632357,0.00033223965053724025,0.16382733784701534,0.041257038901012295,0.9859171244989617,0.03956281627632357,0.00033223965053724025,0.16382733784701534,0.041257038901012295
0.9912978110451864,0.12393709879830284,0.024740479890586687,0.04355572206638222,0.02522897328420881,0.9912978110451864,0.12393709879830284,0.024740479890586687,0.04355572206638222,0.02522897328420881
0.9982344366803448,0.060036850263658785,0.02257126833921457,0.022272565101912417,0.0223430808843038,0.9982344366803448,0.060036850263658785,0.02257126833921457,0.022272565101912417,0.0223430808843038
0.9961164369475968,0.04404039942140891,0.04215374073184773,0.043794358424076904,0.0628157747515566,0.9961164369475968,0.04404039942140891,0.04215374073184773,0.043794358424076904,0.0628157747515566
0.9876722455125537,0.15743241396707366,0.03832230071497196,0.0,0.0,0.9876722455125537,0.15743241396707366,0.03832230071497196,0.0,0.0
0.9952810119993486,0.03932937286019079,0.04018923524310709,0.07886335407759537,0.0404264963868917,0.9952810119993486,0.03932937286019079,0.04018923524310709,0.07886335407759537,0.0404264963868917
0.9938377573924194,0.08430153379487294,0.02381548330130223,0.043630172913402834,0.06246352079907463,0.9938377573924194,0.08430153379487294,0.02381548330130223,0.043630172913402834,0.06246352079907463
0.9912654558732619,0.07789771052133256,1.554661907135604e-6,0.00006541224284016702,0.11744530987754648,0.9912654558732619,0.07789771052133256,1.554661907135604e-6,0.00006541224284016702,0.11744530987754648
0.9887850962620266,0.0011128150712411814,0.03858922938866937,0.08470426953042938,0.12287856758567213,0.9887850962620266,0.0011128150712411814,0.03858922938866937,0.08470426953042938,0.12287856758567213
0.9995744313096594,0.022141804475520874,0.040500253664311696,0.02214510654266715,0.022201158576485976,0.9995744313096594,0.022141804475520874,0.040500253664311696,0.02214510654266715,0.022201158576485976
0.994262139000293,0.08486181620886496,0.06394363203576732,0.024156824768467616,0.04333082771428068,0.994262139000293,0.08486181620886496,0.06394363203576732,0.024156824768467616,0.04333082771428068
0.9977615071392604,0.041571851499926225,0.02276722987343319,0.04174632566420515,0.04164825388444618,0.9977615071392604,0.041571851499926225,0.02276722987343319,0.04174632566420515,0.04164825388444618
0.9964840873707226,0.02284397653937602,0.02305448308149052,0.07978706658104737,0.022395539307486532,0.9964840873707226,0.02284397653937602,0.02305448308149052,0.07978706658104737,0.022395539307486532
0.9945516725497383,0.06251355324115372,0.0423267039006775,0.023278602260878706,0.0827826622444163,0.9945516725497383,0.06251355324115372,0.0423267039006775,0.023278602260878706,0.0827826622444163
0.996786415972171,0.07549740507655585,0.0002541361844275521,0.03840669136048663,0.0008263905599473835,0.996786415972171,0.07549740507655585,0.0002541361844275521,0.03840669136048663,0.0008263905599473835
0.9961392794090718,0.03811706657140953,0.0,0.07633502057644312,0.03849472557955902,0.9961392794090718,0.03811706657140953,0.0,0.07633502057644312,0.03849472557955902
0.9934698362860193,0.04478090327555113,0.0441593514167833,0.1050906017032864,0.02356567247622021,0.9934698362860193,0.04478090327555113,0.0441593514167833,0.1050906017032864,0.02356567247622021
0.9937031370683254,0.023528391306817605,0.0444962940848154,0.06415049696603613,0.08416027371774594,0.9937031370683254,0.023528391306817605,0.0444962940848154,0.06415049696603613,0.08416027371774594
0.9854423418926246,0.0,0.04095681006046299,0.041314184737894014,0.16313314769042894,0.9854423418926246,0.0,0.04095681006046299,0.041314184737894014,0.16313314769042894
0.9952776246024603,0.08282193045928034,0.02457608542968971,0.043028767104340414,0.04279456625320826,0.9952776246024603,0.08282193045928034,0.02457608542968971,0.043028767104340414,0.04279456625320826
0.9891217277218992,0.0005595262899777041,0.08241037466810014,0.04102562422750241,0.12320676139734302,0.9891217277218992,0.0005595262899777041,0.08241037466810014,0.04102562422750241,0.12320676139734302
0.9963854475601651,0.039069793597903996,0.07797685154128164,0.00027962219624640534,0.037349244175779665,0.9963854475601651,0.039069793597903996,0.07797685154128164,0.00027962219624640534,0.037349244175779665
