f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.2658528224334774,0.2658536088222622,0.9572013777515653,0.2658528224334774,0.2658536088222622,0.9572013777515653
0.31609270938904716,0.29680451184724316,0.9472667195190156,0.31609270938904716,0.29680451184724316,0.9472667195190156
0.3787059482829524,0.702028169002825,1.3726810080670147,0.3787059482829524,0.702028169002825,1.3726810080670147
0.3447450283479561,0.395805158515679,0.9623898265599073,0.3447450283479561,0.395805158515679,0.9623898265599073
0.40466640166774487,0.36509969326043934,0.9302738191238928,0.40466640166774487,0.36509969326043934,0.9302738191238928
0.3091293602959843,0.3274688712693659,0.9360867951685736,0.3091293602959843,0.3274688712693659,0.9360867951685736
0.4127261485615823,0.823929598841132,1.4181704641671289,0.4127261485615823,0.823929598841132,1.4181704641671289
0.5951670890461317,0.38870656231724726,1.191081851283255,0.5951670890461317,0.38870656231724726,1.191081851283255
0.40472862255821956,0.7253619364921946,1.30117240297898,0.40472862255821956,0.7253619364921946,1.30117240297898
0.33953257116592633,0.5115917367915503,1.1915270899528,0.33953257116592633,0.5115917367915503,1.1915270899528
0.24943540393927185,0.26716957293733945,0.979726449352378,0.24943540393927185,0.26716957293733945,0.979726449352378
0.2949231154231088,0.34428132637990483,1.0118918714463485,0.2949231154231088,0.34428132637990483,1.0118918714463485
0.3556762227449152,0.4416156459917728,1.0105878928352954,0.3556762227449152,0.4416156459917728,1.0105878928352954
0.5671685074515455,0.39407744347487506,1.1077166218008778,0.5671685074515455,0.39407744347487506,1.1077166218008778
0.35310276495255527,0.3135690167891605,0.9797576562434741,0.35310276495255527,0.3135690167891605,0.9797576562434741
0.3969408566012378,0.766706918924725,1.4102558387798432,0.3969408566012378,0.766706918924725,1.4102558387798432
0.4539765916216872,0.36803324128913745,0.9938240441607868,0.4539765916216872,0.36803324128913745,0.9938240441607868
0.3251155618609838,0.42170123794878195,1.0707479448457824,0.3251155618609838,0.42170123794878195,1.0707479448457824
0.3330444984664401,0.4444083034301522,1.0876650307839906,0.3330444984664401,0.4444083034301522,1.0876650307839906
0.3723848345798651,0.6128673905245539,1.2487547450055392,0.3723848345798651,0.6128673905245539,1.2487547450055392
0.33867917132385333,0.4966094652305267,1.196184847764649,0.33867917132385333,0.4966094652305267,1.196184847764649
0.2911585079661651,0.2911806630430626,0.9463958349186224,0.2911585079661651,0.2911806630430626,0.9463958349186224
0.35984689465436054,0.36021387692405965,0.8702123018252579,0.35984689465436054,0.36021387692405965,0.8702123018252579
0.4492242819762437,0.3362133017864842,1.099983452801709,0.4492242819762437,0.3362133017864842,1.099983452801709
0.3971650267339989,0.6355739347524978,1.1898492465650805,0.3971650267339989,0.6355739347524978,1.1898492465650805
0.39061999885544657,0.561596298724076,1.0964298763540246,0.39061999885544657,0.561596298724076,1.0964298763540246
0.2942418865844023,0.32193518367110624,0.9764352791274429,0.2942418865844023,0.32193518367110624,0.9764352791274429
0.37420587334135097,0.5154017977163894,1.076311295970559,0.37420587334135097,0.5154017977163894,1.076311295970559
0.432827431100876,0.34566558864671965,1.0376437900306081,0.432827431100876,0.34566558864671965,1.0376437900306081
0.2843025116059539,0.3335234157472968,1.0300938181460308,0.2843025116059539,0.3335234157472968,1.0300938181460308
0.36680924795857395,0.5905304442406059,1.2446488089297234,0.36680924795857395,0.5905304442406059,1.2446488089297234
0.3217582115456718,0.3405485667324113,0.9265138203029939,0.3217582115456718,0.3405485667324113,0.9265138203029939
0.40161414405966,0.8602938083438666,1.5311338606345852,0.40161414405966,0.8602938083438666,1.5311338606345852
0.70873190536264,0.7208133030256828,0.0,0.70873190536264,0.7208133030256828,0.0
0.4402203483980199,0.378080844386827,0.9424888239073727,0.4402203483980199,0.378080844386827,0.9424888239073727
0.29947742538919286,0.3382804686959871,0.9852073981016085,0.29947742538919286,0.3382804686959871,0.9852073981016085
0.3420324223713328,0.37153445675734337,0.927925538554915,0.3420324223713328,0.37153445675734337,0.927925538554915
0.3850822595136199,0.4984719849738849,1.0182330632641088,0.3850822595136199,0.4984719849738849,1.0182330632641088
0.4193599109096865,0.9315680837258865,1.5504556954152269,0.4193599109096865,0.9315680837258865,1.5504556954152269
0.47177358836951955,0.35896371608441063,1.0519762901275977,0.47177358836951955,0.35896371608441063,1.0519762901275977
0.3347043112552362,0.4075013372403757,1.013208225873021,0.3347043112552362,0.4075013372403757,1.013208225873021
0.3661173929757417,0.3466747464604674,0.904991056134894,0.3661173929757417,0.3466747464604674,0.904991056134894
0.4978912458158397,0.3842003328602055,1.0161723990960305,0.4978912458158397,0.3842003328602055,1.0161723990960305
0.3702526811368829,0.541971139640838,1.1584953125039565,0.3702526811368829,0.541971139640838,1.1584953125039565
0.36268379081152763,0.3027064600484928,1.0306072052119664,0.36268379081152763,0.3027064600484928,1.0306072052119664
0.37831127981764134,0.4413795031383767,0.9437500779670666,0.37831127981764134,0.4413795031383767,0.9437500779670666
0.37008040182812957,0.4574991974771742,1.0004651923031522,0.37008040182812957,0.4574991974771742,1.0004651923031522
0.29697056608964423,0.3157714976352238,0.9470068612176754,0.29697056608964423,0.3157714976352238,0.9470068612176754
0.3411686911055118,0.3222710370907202,0.9276545855792345,0.3411686911055118,0.3222710370907202,0.9276545855792345
0.3214140917681455,0.4332497340421541,1.1089911201304643,0.3214140917681455,0.4332497340421541,1.1089911201304643
0.32750559391492473,0.33679337438249685,0.9068738167320426,0.32750559391492473,0.33679337438249685,0.9068738167320426
0.5417755636519903,0.36701132056998453,1.1547874151054327,0.5417755636519903,0.36701132056998453,1.1547874151054327
0.3361478605436887,0.3266167929676727,0.9051184282543706,0.3361478605436887,0.3266167929676727,0.9051184282543706
0.33700729822069175,0.3766497444144712,0.9502357081465889,0.33700729822069175,0.3766497444144712,0.9502357081465889
0.3238940797852816,0.3145974632675295,0.9133744495632821,0.3238940797852816,0.3145974632675295,0.9133744495632821
0.34738517784394624,0.42129804023625433,0.9996077265977614,0.34738517784394624,0.42129804023625433,0.9996077265977614
0.3042560839320001,0.3324217347530955,0.9590494103943534,0.3042560839320001,0.3324217347530955,0.9590494103943534
0.3360766484899429,0.47623412644752766,1.1374339930269548,0.3360766484899429,0.47623412644752766,1.1374339930269548
0.3562905389846671,0.51115414670442,1.1298017518752503,0.3562905389846671,0.51115414670442,1.1298017518752503
0.2782846204957676,0.33757706823900124,1.0518648906295716,0.2782846204957676,0.33757706823900124,1.0518648906295716
0.35309319778975634,0.41530431537987655,0.9755512919123377,0.35309319778975634,0.41530431537987655,0.9755512919123377
0.33991833177541286,0.401643838858637,0.9867474078581114,0.33991833177541286,0.401643838858637,0.9867474078581114
0.35702152603741166,0.686411172459004,1.460423014678986,0.35702152603741166,0.686411172459004,1.460423014678986
0.7117941784834051,0.7076918007639954,0.0,0.7117941784834051,0.7076918007639954,0.0
0.32447731514881334,0.3240748315615267,0.90751607073689,0.32447731514881334,0.3240748315615267,0.90751607073689
0.395546519473583,0.37533282390522843,0.8873240128974229,0.395546519473583,0.37533282390522843,0.8873240128974229
0.3350820672876426,0.33438330508024955,0.8926135499161897,0.3350820672876426,0.33438330508024955,0.8926135499161897
0.5225757458683028,0.379101200233073,1.0910118157805038,0.5225757458683028,0.379101200233073,1.0910118157805038
0.3718195925393881,0.3419059682892084,0.9277387038361339,0.3718195925393881,0.3419059682892084,0.9277387038361339
0.33099982723613663,0.41632828462038446,1.0457027477219725,0.33099982723613663,0.41632828462038446,1.0457027477219725
4.381621730095909e-17,4.3359665180104373e-17,1.0067148021928438,4.381621730095909e-17,4.3359665180104373e-17,1.0067148021928438
0.33920763044698327,0.34845839354712715,0.8936915880364039,0.33920763044698327,0.34845839354712715,0.8936915880364039
0.26938158259589695,0.35192798877590237,1.1175021510664533,0.26938158259589695,0.35192798877590237,1.1175021510664533
0.3909006028977088,0.3504553988090933,0.9405768336785989,0.3909006028977088,0.3504553988090933,0.9405768336785989
0.30178539097538937,0.3105335536687501,0.9219037918093939,0.30178539097538937,0.3105335536687501,0.9219037918093939
0.3693133354764634,0.7388229213581864,1.4793771987733122,0.3693133354764634,0.7388229213581864,1.4793771987733122
0.328235258742485,0.45275999205744305,1.120232573961512,0.328235258742485,0.45275999205744305,1.120232573961512
0.31940164944372706,0.3697259053771751,0.9881166777662208,0.31940164944372706,0.3697259053771751,0.9881166777662208
