f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.30499295396267545,0.3050747244521799,0.9023580860912251,0.30499295396267545,0.3050747244521799,0.9023580860912251
0.32401676863677237,0.3239412405211745,0.8890521203636516,0.32401676863677237,0.3239412405211745,0.8890521203636516
0.35066884885606225,0.35085040556896274,0.8687106008489885,0.35066884885606225,0.35085040556896274,0.8687106008489885
0.26186236956048387,0.2618297387225746,0.9290255398469158,0.26186236956048387,0.2618297387225746,0.9290255398469158
0.13735225420814018,0.13730799686869138,0.9811961402119364,0.13735225420814018,0.13730799686869138,0.9811961402119364
0.2983062718655462,0.298346418570249,0.906750038386304,0.2983062718655462,0.298346418570249,0.906750038386304
0.2851433993066247,0.28512773593472407,0.915135427913472,0.2851433993066247,0.28512773593472407,0.915135427913472
0.7032896943195945,0.7032242112826879,0.1048460263035174,0.7032896943195945,0.7032242112826879,0.1048460263035174
0.31720831054689985,0.317182667167692,0.8938370477378393,0.31720831054689985,0.317182667167692,0.8938370477378393
0.31946322658221377,0.31939238244004264,0.8923384452457042,0.31946322658221377,0.31939238244004264,0.8923384452457042
0.10037013298222072,0.10036023738842417,0.989944801776784,0.10037013298222072,0.10036023738842417,0.989944801776784
0.27833940201276824,0.27837073012725466,0.9193441936315525,0.27833940201276824,0.27837073012725466,0.9193441936315525
0.3161170994178133,0.31613986693285967,0.8946073200086222,0.3161170994178133,0.31613986693285967,0.8946073200086222
0.11401171435521303,0.1140299785004481,0.9870414264488869,0.11401171435521303,0.1140299785004481,0.9870414264488869
0.3461178726483797,0.34609231482193514,0.8720850864667847,0.3461178726483797,0.34609231482193514,0.8720850864667847
0.30746541485544937,0.3074780457181238,0.9005448152122895,0.30746541485544937,0.3074780457181238,0.9005448152122895
0.26325275012419125,0.2631688256749101,0.9284524090623557,0.26325275012419125,0.2631688256749101,0.9284524090623557
0.05860759724496067,0.058614186048822924,0.9966393641551115,0.05860759724496067,0.058614186048822924,0.9966393641551115
0.7071328515936725,0.7073097843275592,0.0,0.7071328515936725,0.7073097843275592,0.0
0.30213289238471985,0.302125511438494,0.9041470562338256,0.30213289238471985,0.302125511438494,0.9041470562338256
0.22539961013145277,0.22543730585613608,0.9479865222528208,0.22539961013145277,0.22543730585613608,0.9479865222528208
0.29480986271819243,0.2948513023555382,0.9090546443373366,0.29480986271819243,0.2948513023555382,0.9090546443373366
0.3336265698467847,0.33369765354993314,0.8818303827786871,0.3336265698467847,0.33369765354993314,0.8818303827786871
0.23969796347700056,0.23966820077449513,0.9409177659820347,0.23969796347700056,0.23966820077449513,0.9409177659820347
0.28491096912635716,0.28485201409172517,0.9154390823770592,0.28491096912635716,0.28485201409172517,0.9154390823770592
0.3760887744201504,0.3783185367022941,0.8506144974119982,0.3760887744201504,0.3783185367022941,0.8506144974119982
0.2589889804421938,0.2589507540439017,0.9306226663486442,0.2589889804421938,0.2589507540439017,0.9306226663486442
0.3208357429534056,0.32090418974431284,0.8912751494527565,0.3208357429534056,0.32090418974431284,0.8912751494527565
0.2815181260620768,0.28149870369017377,0.9174135116529775,0.2815181260620768,0.28149870369017377,0.9174135116529775
0.3283608803861843,0.32830883534487804,0.8858287487971863,0.3283608803861843,0.32830883534487804,0.8858287487971863
0.30124193705972807,0.30123073564116964,0.9047486587004864,0.30124193705972807,0.30123073564116964,0.9047486587004864
0.34595072320199094,0.34604101887015776,0.8722993033738512,0.34595072320199094,0.34604101887015776,0.8722993033738512
0.33291502705435067,0.3327122502738432,0.882749315809791,0.33291502705435067,0.3327122502738432,0.882749315809791
0.28349027375036356,0.28330427825553073,0.9167850704980185,0.28349027375036356,0.28330427825553073,0.9167850704980185
0.2005461916498381,0.20062982419038186,0.959270019291828,0.2005461916498381,0.20062982419038186,0.959270019291828
0.3226044736002903,0.3225632543406264,0.8899780296308782,0.3226044736002903,0.3225632543406264,0.8899780296308782
0.25056592520876647,0.25059478079126474,0.9352357445863003,0.25056592520876647,0.25059478079126474,0.9352357445863003
0.7070878827977182,0.706658674257583,0.038710864601574344,0.7070878827977182,0.706658674257583,0.038710864601574344
0.24004360312147696,0.23999335283291998,0.9407708652808432,0.24004360312147696,0.23999335283291998,0.9407708652808432
0.3168628752951207,0.3168445622459211,0.8940255718513561,0.3168628752951207,0.3168445622459211,0.8940255718513561
0.281217881581982,0.2812439857395971,0.9176440599384641,0.281217881581982,0.2812439857395971,0.9176440599384641
0.015526583147420935,0.015523456316447833,0.9998956217870884,0.015526583147420935,0.015523456316447833,0.9998956217870884
0.22537863244272047,0.22545650766574502,0.9481360319209513,0.22537863244272047,0.22545650766574502,0.9481360319209513
0.3885567707759785,0.38394814860634224,0.8500119494706818,0.3885567707759785,0.38394814860634224,0.8500119494706818
0.3067149080737718,0.30674858380522696,0.9011018945573642,0.3067149080737718,0.30674858380522696,0.9011018945573642
0.29496883143790287,0.2950036731476001,0.9089352414606481,0.29496883143790287,0.2950036731476001,0.9089352414606481
0.3254395088205768,0.3254560916410408,0.8878285830485323,0.3254395088205768,0.3254560916410408,0.8878285830485323
0.272945241308658,0.27298403698129464,0.9226942541442292,0.272945241308658,0.27298403698129464,0.9226942541442292
0.2142144535394828,0.21417046988656263,0.9531818947537065,0.2142144535394828,0.21417046988656263,0.9531818947537065
0.2833767591452973,0.2833091134412548,0.9164327762215989,0.2833767591452973,0.2833091134412548,0.9164327762215989
0.34930369389004123,0.34923624433162126,0.8696747966806444,0.34930369389004123,0.34923624433162126,0.8696747966806444
0.24981796173375764,0.24983580239195444,0.9355889207089556,0.24981796173375764,0.24983580239195444,0.9355889207089556
0.31732024921407176,0.31735373460778854,0.8938203107704356,0.31732024921407176,0.31735373460778854,0.8938203107704356
0.24003039016058944,0.23999632058701076,0.9407664167294831,0.24003039016058944,0.23999632058701076,0.9407664167294831
0.7071164739493851,0.7072932328328041,0.009275385755594251,0.7071164739493851,0.7072932328328041,0.009275385755594251
0.3009309287620501,0.30090313063065643,0.9050255130595141,0.3009309287620501,0.30090313063065643,0.9050255130595141
0.6926730032701848,0.6921976708860366,0.20601346994241318,0.6926730032701848,0.6921976708860366,0.20601346994241318
0.22500860019872987,0.2249327965362652,0.9483724980674655,0.22500860019872987,0.2249327965362652,0.9483724980674655
0.3090070880539593,0.30898584517663363,0.8995383267880075,0.3090070880539593,0.30898584517663363,0.8995383267880075
0.31993963018472144,0.32001510611315126,0.8919245276230813,0.31993963018472144,0.32001510611315126,0.8919245276230813
0.058538487140333675,0.05854959056321861,0.9967035085964933,0.058538487140333675,0.05854959056321861,0.9967035085964933
0.2931942838347901,0.29352486203122363,0.9107538630739956,0.2931942838347901,0.29352486203122363,0.9107538630739956
0.32664963896828264,0.3266349353790903,0.8869486677253293,0.32664963896828264,0.3266349353790903,0.8869486677253293
0.3460587130666519,0.3461114219640915,0.8721557509486244,0.3460587130666519,0.3461114219640915,0.8721557509486244
0.28267672616221734,0.282611377341485,0.9168465763744927,0.28267672616221734,0.282611377341485,0.9168465763744927
0.18223041163977607,0.18228710200577744,0.9664445730189055,0.18223041163977607,0.18228710200577744,0.9664445730189055
0.27338722874204535,0.2734297866040212,0.9224517505700106,0.27338722874204535,0.2734297866040212,0.9224517505700106
0.31618085908717936,0.3162019730160695,0.8945565876795527,0.31618085908717936,0.3162019730160695,0.8945565876795527
0.2932681210717935,0.29319750394956673,0.9101494300527587,0.2932681210717935,0.29319750394956673,0.9101494300527587
0.08860964624958864,0.08859702747284844,0.9922612997507607,0.08860964624958864,0.08859702747284844,0.9922612997507607
0.32732009477477714,0.327357841714831,0.8864812300177728,0.32732009477477714,0.327357841714831,0.8864812300177728
0.7066327205929539,0.7062380130828501,0.051287398536643,0.7066327205929539,0.7062380130828501,0.051287398536643
0.30417054638324587,0.3041314868687608,0.9028947679717038,0.30417054638324587,0.3041314868687608,0.9028947679717038
