f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.36099192659404794,0.3548155376235585,0.5411516518525316,1.1199542470036234,0.049407907015343366,0.36099192659404794,0.3548155376235585,0.5411516518525316,1.1199542470036234,0.049407907015343366
0.475440743631634,0.40440382053991125,0.40307270447912696,1.1694831288357899,0.07640120326281286,0.475440743631634,0.40440382053991125,0.40307270447912696,1.1694831288357899,0.07640120326281286
0.4063968988070109,0.36387078899386166,0.502686534807959,1.1311776834837948,0.04962702806277651,0.4063968988070109,0.36387078899386166,0.502686534807959,1.1311776834837948,0.04962702806277651
0.4028274780133551,0.4522868050599575,0.42907364377227497,1.154260327726025,0.10491921168233811,0.4028274780133551,0.4522868050599575,0.42907364377227497,1.154260327726025,0.10491921168233811
0.4345988097974914,0.43427406224848886,0.4337166015079073,1.4628590201764935,0.17327906290434728,0.4345988097974914,0.43427406224848886,0.4337166015079073,1.4628590201764935,0.17327906290434728
0.38834676508978605,0.3842041312553194,0.4989663750943716,1.100011708822336,0.049853708797936214,0.38834676508978605,0.3842041312553194,0.4989663750943716,1.100011708822336,0.049853708797936214
0.41202819494957893,0.4131196865603967,0.4580419220252399,1.1353683976509226,0.0501122883338264,0.41202819494957893,0.4131196865603967,0.4580419220252399,1.1353683976509226,0.0501122883338264
0.3867528100192033,0.38459513103215864,0.49541410522982365,1.1657328141168908,0.2029603526454254,0.3867528100192033,0.38459513103215864,0.49541410522982365,1.1657328141168908,0.2029603526454254
0.38032710563742395,0.4503636855231278,0.45234693224108913,1.087387835727538,0.028323016360167385,0.38032710563742395,0.4503636855231278,0.45234693224108913,1.087387835727538,0.028323016360167385
0.4091502690423907,0.40952332486718435,0.45820780221648416,1.088978234419573,0.09272848736730457,0.4091502690423907,0.40952332486718435,0.45820780221648416,1.088978234419573,0.09272848736730457
0.3635486808520851,0.41209953360924617,0.5048710788124969,1.1385976354487422,0.050916127665527715,0.3635486808520851,0.41209953360924617,0.5048710788124969,1.1385976354487422,0.050916127665527715
0.41551616743486075,0.4650256168128703,0.4133517808605877,1.353839432723499,0.1657669147695255,0.41551616743486075,0.4650256168128703,0.4133517808605877,1.353839432723499,0.1657669147695255
0.4191505631214326,0.46962435597969193,0.4153243539594614,1.4063365843496076,0.09784789654259383,0.4191505631214326,0.46962435597969193,0.4153243539594614,1.4063365843496076,0.09784789654259383
0.4498468294585487,0.44865350235971857,0.4022174834237624,1.1703053574609923,0.05384754639620961,0.4498468294585487,0.44865350235971857,0.4022174834237624,1.1703053574609923,0.05384754639620961
0.42633184837626714,0.3795890238116601,0.47121782399460044,1.0171641604429689,0.0010500355767726162,0.42633184837626714,0.3795890238116601,0.47121782399460044,1.0171641604429689,0.0010500355767726162
0.5568733100663792,0.6134270594586466,0.44259988873282896,1.3206963023046303,0.056787179674307985,0.5568733100663792,0.6134270594586466,0.44259988873282896,1.3206963023046303,0.056787179674307985
0.4185785332603263,0.44410176248410954,0.4246060650218832,1.1602293212207584,0.0539747258286788,0.4185785332603263,0.44410176248410954,0.4246060650218832,1.1602293212207584,0.0539747258286788
0.4620984711119021,0.3665169263246648,0.4596709634504542,1.148092979240919,0.04655294280355251,0.4620984711119021,0.3665169263246648,0.4596709634504542,1.148092979240919,0.04655294280355251
0.40489053660790414,0.4294721841519864,0.448421221520767,1.150882107468639,0.1000556681592273,0.40489053660790414,0.4294721841519864,0.448421221520767,1.150882107468639,0.1000556681592273
0.4567597738589692,0.3640952528560257,0.45077500834661505,1.0842834457809156,0.09724166554366494,0.4567597738589692,0.3640952528560257,0.45077500834661505,1.0842834457809156,0.09724166554366494
0.4126737084202798,0.48509159143948,0.41372850321453614,1.5303425819155327,0.0005618583008694862,0.4126737084202798,0.48509159143948,0.41372850321453614,1.5303425819155327,0.0005618583008694862
0.49048648701351394,0.39452569967102014,0.4025090237779351,1.1597376368079868,0.050707632893799016,0.49048648701351394,0.39452569967102014,0.4025090237779351,1.1597376368079868,0.050707632893799016
0.4108824259783307,0.4126769805167606,0.4575415618861738,1.1053209270766455,0.050783608094135804,0.4108824259783307,0.4126769805167606,0.4575415618861738,1.1053209270766455,0.050783608094135804
0.5096819677545712,0.5110932905214203,0.4093377666069768,1.2757020841950262,0.05167524305066688,0.5096819677545712,0.5110932905214203,0.4093377666069768,1.2757020841950262,0.05167524305066688
0.3768251511253724,0.4223151362040726,0.4677181589678962,1.0030968628056935,0.002925107442139626,0.3768251511253724,0.4223151362040726,0.4677181589678962,1.0030968628056935,0.002925107442139626
0.376403905117915,0.37690620396515484,0.5116207209967909,1.0737840320786862,0.02807732838475061,0.376403905117915,0.37690620396515484,0.5116207209967909,1.0737840320786862,0.02807732838475061
0.3872368511847276,0.4747320667899223,0.4327744907757346,1.2929698129662233,0.003626232867364569,0.3872368511847276,0.4747320667899223,0.4327744907757346,1.2929698129662233,0.003626232867364569
0.480783010905917,0.4220519980870468,0.4215264251816469,1.5594442128549484,0.0024790043241856904,0.480783010905917,0.4220519980870468,0.4215264251816469,1.5594442128549484,0.0024790043241856904
0.4039338752612385,0.4027165955876197,0.4765703168990442,1.1756083404787705,0.0782470470621698,0.4039338752612385,0.4027165955876197,0.4765703168990442,1.1756083404787705,0.0782470470621698
0.4107577288859284,0.46199907876427976,0.4104393425032118,1.1704959604130731,0.1290602446427077,0.4107577288859284,0.46199907876427976,0.4104393425032118,1.1704959604130731,0.1290602446427077
0.446879313741998,0.38167443955903513,0.4481926644094607,1.0805837789617316,0.025321074040606174,0.446879313741998,0.38167443955903513,0.4481926644094607,1.0805837789617316,0.025321074040606174
0.4375718956920083,0.389242019480636,0.462394884835289,1.137083908568208,0.02954630945114404,0.4375718956920083,0.389242019480636,0.462394884835289,1.137083908568208,0.02954630945114404
0.3960696352856864,0.39357979700505374,0.48525435952531504,1.090155890996896,0.0,0.3960696352856864,0.39357979700505374,0.48525435952531504,1.090155890996896,0.0
0.5742284483417159,0.46180640497191805,0.41916401531341124,1.2548071818205848,0.11360998789887547,0.5742284483417159,0.46180640497191805,0.41916401531341124,1.2548071818205848,0.11360998789887547
0.4169313949758882,0.4596552341014819,0.4137582054218698,1.229441658544585,0.08113854057159564,0.4169313949758882,0.4596552341014819,0.4137582054218698,1.229441658544585,0.08113854057159564
0.5533035454827343,0.40463688363800193,0.4202885435682133,1.1797090167378188,0.027983855983676757,0.5533035454827343,0.40463688363800193,0.4202885435682133,1.1797090167378188,0.027983855983676757
0.4473523386084829,0.4494972276169477,0.39692766324521495,1.2975067125307587,0.10762424846755811,0.4473523386084829,0.4494972276169477,0.39692766324521495,1.2975067125307587,0.10762424846755811
0.3793141689362777,0.3753396815766438,0.5039962944100738,0.9971464334621034,0.0010548480064502112,0.3793141689362777,0.3753396815766438,0.5039962944100738,0.9971464334621034,0.0010548480064502112
0.3269201774128483,0.3660747035556603,0.543196449325745,0.9732540207881779,0.0,0.3269201774128483,0.3660747035556603,0.543196449325745,0.9732540207881779,0.0
0.38923025791046206,0.4088109585799489,0.4782321856199284,1.1006869413285554,0.05033522590017771,0.38923025791046206,0.4088109585799489,0.4782321856199284,1.1006869413285554,0.05033522590017771
0.4371936679669448,0.4887811371706066,0.4634689522045874,1.1815302203917197,0.03104052439532237,0.4371936679669448,0.4887811371706066,0.4634689522045874,1.1815302203917197,0.03104052439532237
0.6509430136627034,0.4848274232728214,0.4395295238517684,1.298933653073466,0.04567483263216182,0.6509430136627034,0.4848274232728214,0.4395295238517684,1.298933653073466,0.04567483263216182
0.41694421511980295,0.4651158405712464,0.41344339250426615,1.2802460497141392,0.029737972422089833,0.41694421511980295,0.4651158405712464,0.41344339250426615,1.2802460497141392,0.029737972422089833
0.4468434934530897,0.5589183743300007,0.4117442496754228,1.257224257113421,0.05095108520414168,0.4468434934530897,0.5589183743300007,0.4117442496754228,1.257224257113421,0.05095108520414168
0.4413342224016205,0.44143613318576186,0.4149985623657571,1.2865086244324104,0.028674961224264876,0.4413342224016205,0.44143613318576186,0.4149985623657571,1.2865086244324104,0.028674961224264876
0.40630641330627937,0.42923309599611176,0.45113049507561187,1.175560422390735,0.07931287205891532,0.40630641330627937,0.42923309599611176,0.45113049507561187,1.175560422390735,0.07931287205891532
0.41701960919084624,0.45731240635517384,0.41525724482556087,1.194717397082923,0.0010325043765170867,0.41701960919084624,0.45731240635517384,0.41525724482556087,1.194717397082923,0.0010325043765170867
0.41310272101494444,0.43928020827448067,0.4407311160838461,1.2098666278221144,0.10381233649139245,0.41310272101494444,0.43928020827448067,0.4407311160838461,1.2098666278221144,0.10381233649139245
0.42165113402156956,0.4684704241875638,0.3970047959467251,1.1824322783063814,0.02714598736166084,0.42165113402156956,0.4684704241875638,0.3970047959467251,1.1824322783063814,0.02714598736166084
0.4209021018398098,0.42366853322682996,0.4676874202634417,1.5173227999634071,0.0,0.4209021018398098,0.42366853322682996,0.4676874202634417,1.5173227999634071,0.0
0.40290126109644314,0.38253246629922905,0.4879387238176528,1.0751848157196289,0.02521074709438856,0.40290126109644314,0.38253246629922905,0.4879387238176528,1.0751848157196289,0.02521074709438856
0.4229900489139137,0.4230806384572295,0.4436146292353827,1.1840316799100141,0.02805259675615158,0.4229900489139137,0.4230806384572295,0.4436146292353827,1.1840316799100141,0.02805259675615158
0.44819301962875874,0.4764414176038336,0.40756171881572106,1.1798215266980772,0.02813902532796101,0.44819301962875874,0.4764414176038336,0.40756171881572106,1.1798215266980772,0.02813902532796101
0.45032012182764225,0.42471807488992797,0.42659481924623394,1.347404707768691,0.03213098601976125,0.45032012182764225,0.42471807488992797,0.42659481924623394,1.347404707768691,0.03213098601976125
0.45317247879230804,0.4221609214206195,0.42441617790386793,1.3172637740813273,0.05853962842687783,0.45317247879230804,0.4221609214206195,0.42441617790386793,1.3172637740813273,0.05853962842687783
0.390313446665642,0.45861245213672136,0.4321435151712364,1.1038651124038352,0.05011431138046447,0.390313446665642,0.45861245213672136,0.4321435151712364,1.1038651124038352,0.05011431138046447
0.439256719239211,0.4399040390247502,0.41255203243823235,1.2323915859350496,0.07957271685746595,0.439256719239211,0.4399040390247502,0.41255203243823235,1.2323915859350496,0.07957271685746595
0.4332168260322787,0.4132812943125618,0.4382331473475031,1.1331228107980884,0.028200813915245728,0.4332168260322787,0.4132812943125618,0.4382331473475031,1.1331228107980884,0.028200813915245728
0.42566203068557645,0.5226859377917049,0.42880855092603126,1.1364660612685165,0.05062542624173287,0.42566203068557645,0.5226859377917049,0.42880855092603126,1.1364660612685165,0.05062542624173287
0.3930298231641223,0.46737407793315555,0.44313496552786197,1.152819861361796,0.028751153417997836,0.3930298231641223,0.46737407793315555,0.44313496552786197,1.152819861361796,0.028751153417997836
0.3561837293206255,0.35715789031454787,0.5466383962431564,1.164840528936856,0.0002851223297536347,0.3561837293206255,0.35715789031454787,0.5466383962431564,1.164840528936856,0.0002851223297536347
0.4402484158973006,0.3561496586427451,0.486560636031219,1.0951414321784854,0.0009701262602247975,0.4402484158973006,0.3561496586427451,0.486560636031219,1.0951414321784854,0.0009701262602247975
0.4270903741875715,0.42534121755378773,0.4264468354015638,1.132362104299022,0.14667603852560068,0.4270903741875715,0.42534121755378773,0.4264468354015638,1.132362104299022,0.14667603852560068
0.4718391871922254,0.3775254752500539,0.43429436295324747,1.187399229044395,0.10037615337572114,0.4718391871922254,0.3775254752500539,0.43429436295324747,1.187399229044395,0.10037615337572114
0.41408884519880723,0.4126027490190752,0.4897640456685197,1.257886983879618,0.030930401576495348,0.41408884519880723,0.4126027490190752,0.4897640456685197,1.257886983879618,0.030930401576495348
0.4054336708668423,0.4754091503910235,0.40582493472888176,1.1993978298031895,0.05352840645319431,0.4054336708668423,0.4754091503910235,0.40582493472888176,1.1993978298031895,0.05352840645319431
0.5326469261862623,0.3625026223614679,0.44023472723446544,1.0576076646481984,0.0018165417763721095,0.5326469261862623,0.3625026223614679,0.44023472723446544,1.0576076646481984,0.0018165417763721095
0.5089890140361594,0.43087468185629607,0.4116539638786665,1.1839623261705097,0.030200464216069613,0.5089890140361594,0.43087468185629607,0.4116539638786665,1.1839623261705097,0.030200464216069613
0.3744747069628989,0.5682666081741974,0.4222123093024955,1.166196700876615,0.0012764323997133747,0.3744747069628989,0.5682666081741974,0.4222123093024955,1.166196700876615,0.0012764323997133747
0.38831115471275857,0.48234700955337806,0.4082502560114194,1.1279256294570463,0.027632129739057466,0.38831115471275857,0.48234700955337806,0.4082502560114194,1.1279256294570463,0.027632129739057466
0.43115900629869197,0.4828446517670809,0.37764091253671983,1.2854506561075694,0.000592140465624406,0.43115900629869197,0.4828446517670809,0.37764091253671983,1.2854506561075694,0.000592140465624406
0.40225076072052307,0.4037825906590097,0.4708513646653903,1.0854454873098625,0.025670092685858518,0.40225076072052307,0.4037825906590097,0.4708513646653903,1.0854454873098625,0.025670092685858518
0.46633673815555016,0.4153926307881046,0.4178040128944358,1.2640798283935153,0.053833575726325085,0.46633673815555016,0.4153926307881046,0.4178040128944358,1.2640798283935153,0.053833575726325085
0.42170907381464723,0.42136844648865923,0.4457054799418185,1.2268844932392753,0.13354067058769162,0.42170907381464723,0.42136844648865923,0.4457054799418185,1.2268844932392753,0.13354067058769162
0.4656535781056918,0.3987601158340176,0.405195176341163,1.2142650829970643,0.26230623941159503,0.4656535781056918,0.3987601158340176,0.405195176341163,1.2142650829970643,0.26230623941159503
0.43545389719676214,0.412401609145925,0.4371582561156811,1.179168974629847,0.12890797627338102,0.43545389719676214,0.412401609145925,0.4371582561156811,1.179168974629847,0.12890797627338102
0.42282171809451535,0.4229846131590403,0.45304872895110865,1.314930569947582,0.05590208776153151,0.42282171809451535,0.4229846131590403,0.45304872895110865,1.314930569947582,0.05590208776153151
0.46707446151276616,0.3970603353526037,0.41927601693197936,1.1530316907140026,0.05388728028777206,0.46707446151276616,0.3970603353526037,0.41927601693197936,1.1530316907140026,0.05388728028777206
0.525579558889048,0.46439140710371063,0.4095956265487035,1.2343417585954737,0.15727647230739134,0.525579558889048,0.46439140710371063,0.4095956265487035,1.2343417585954737,0.15727647230739134
0.3953636267063746,0.467291561022938,0.41875851248772356,1.1280313614366253,0.07701772564520894,0.3953636267063746,0.467291561022938,0.41875851248772356,1.1280313614366253,0.07701772564520894
0.4309457565097068,0.4052429599822538,0.4557667728092227,1.228199892860502,0.029422565248898688,0.4309457565097068,0.4052429599822538,0.4557667728092227,1.228199892860502,0.029422565248898688
0.4321279507719516,0.43064907628254256,0.43119722655514736,1.2297650759836352,0.03090331499655918,0.4321279507719516,0.43064907628254256,0.43119722655514736,1.2297650759836352,0.03090331499655918
0.3591924323899227,0.46000333014790235,0.4503857522901275,1.0713755845045985,0.0914571706069679,0.3591924323899227,0.46000333014790235,0.4503857522901275,1.0713755845045985,0.0914571706069679
0.40666162963050995,0.43272284156141516,0.45641218381092097,1.2181078024850351,0.05576517541840815,0.40666162963050995,0.43272284156141516,0.45641218381092097,1.2181078024850351,0.05576517541840815
0.4502598809316603,0.4499840575341971,0.3999706327317506,1.3446696694621914,0.05285406639964318,0.4502598809316603,0.4499840575341971,0.3999706327317506,1.3446696694621914,0.05285406639964318
0.40429014394147866,0.476179900657744,0.40368748786502007,1.1538724553604336,0.10369634165362555,0.40429014394147866,0.476179900657744,0.40368748786502007,1.1538724553604336,0.10369634165362555
0.41226174717169156,0.45967530382862204,0.4120523376275751,1.1457432196384667,0.05101206705873878,0.41226174717169156,0.45967530382862204,0.4120523376275751,1.1457432196384667,0.05101206705873878
0.43250530659294595,0.42642668778375253,0.42375176473862836,1.3374980276993689,0.27359362452707703,0.43250530659294595,0.42642668778375253,0.42375176473862836,1.3374980276993689,0.27359362452707703
0.41452679512446466,0.41232769841027783,0.47377554002552763,1.408516870606135,0.10839436519152265,0.41452679512446466,0.41232769841027783,0.47377554002552763,1.408516870606135,0.10839436519152265
0.41085708701189094,0.5074304008444925,0.4180343023102948,1.1458019114873181,0.0059404314697976916,0.41085708701189094,0.5074304008444925,0.4180343023102948,1.1458019114873181,0.0059404314697976916
0.36694930781122126,0.5025473287329838,0.40716128977578053,1.1322106328866473,0.050183228945892236,0.36694930781122126,0.5025473287329838,0.40716128977578053,1.1322106328866473,0.050183228945892236
0.4423019311280855,0.44738574906758155,0.39774332598540574,1.2395565564430462,0.1568135582653975,0.4423019311280855,0.44738574906758155,0.39774332598540574,1.2395565564430462,0.1568135582653975
0.37340561335691824,0.3764928530844675,0.5255310221974964,1.229982247536657,0.05279293298840225,0.37340561335691824,0.3764928530844675,0.5255310221974964,1.229982247536657,0.05279293298840225
0.5899342417466303,0.5452358352675454,0.42848904273383404,1.3269157981037656,0.0,0.5899342417466303,0.5452358352675454,0.42848904273383404,1.3269157981037656,0.0
0.4324698017238679,0.380769387081695,0.4793619970612174,1.2877969523058523,0.0037368915312519057,0.4324698017238679,0.380769387081695,0.4793619970612174,1.2877969523058523,0.0037368915312519057
0.46897718928145865,0.5313248666344845,0.42400297535871856,1.3028208121952851,0.11129634429927443,0.46897718928145865,0.5313248666344845,0.42400297535871856,1.3028208121952851,0.11129634429927443
0.4878141996829851,0.5361404994591914,0.4409248529309589,1.1640711193833928,0.0017637048462684315,0.4878141996829851,0.5361404994591914,0.4409248529309589,1.1640711193833928,0.0017637048462684315
0.4807942945195814,0.38329119188235605,0.4323360159558792,1.242319035313821,0.048898095239120296,0.4807942945195814,0.38329119188235605,0.4323360159558792,1.242319035313821,0.048898095239120296
0.5966836085716424,0.38434711069226357,0.4031818032260245,1.2826003528129495,0.0,0.5966836085716424,0.38434711069226357,0.4031818032260245,1.2826003528129495,0.0
0.3762602019244933,0.4846686340658427,0.4281844238511399,1.235002348830934,0.05045791155088814,0.3762602019244933,0.4846686340658427,0.4281844238511399,1.235002348830934,0.05045791155088814
0.41335190541302813,0.3884766969676833,0.4785559929964434,1.1292824057254947,0.028211713674619516,0.41335190541302813,0.3884766969676833,0.4785559929964434,1.1292824057254947,0.028211713674619516
0.46443207963867517,0.6229567118055136,0.4652919520863041,1.2254425457873435,0.0033466636986595405,0.46443207963867517,0.6229567118055136,0.4652919520863041,1.2254425457873435,0.0033466636986595405
0.3388223974587152,0.3919584510839189,0.5239694993986248,1.036046127490329,0.047894534494771775,0.3388223974587152,0.3919584510839189,0.5239694993986248,1.036046127490329,0.047894534494771775
0.4529275412127846,0.4210606934607297,0.42183305042065616,1.2883807672531704,0.08165772234669862,0.4529275412127846,0.4210606934607297,0.42183305042065616,1.2883807672531704,0.08165772234669862
0.44409264719529834,0.43824342725526727,0.39224357208651234,1.1730642875286095,0.203221628822782,0.44409264719529834,0.43824342725526727,0.39224357208651234,1.1730642875286095,0.203221628822782
0.45772462917994633,0.43032365263234235,0.4078712969139504,1.2167156289105856,0.05031996568668968,0.45772462917994633,0.43032365263234235,0.4078712969139504,1.2167156289105856,0.05031996568668968
0.41143260713328866,0.43515586521892613,0.435115662390794,1.107083415702411,0.05224881040986317,0.41143260713328866,0.43515586521892613,0.435115662390794,1.107083415702411,0.05224881040986317
0.5030039343878876,0.36012271486990466,0.41427573732423223,1.1791573233445265,0.002610369405771734,0.5030039343878876,0.36012271486990466,0.41427573732423223,1.1791573233445265,0.002610369405771734
0.4224004457595016,0.42490301521144586,0.44776359993845566,1.1663592687405262,0.053587375870767534,0.4224004457595016,0.42490301521144586,0.44776359993845566,1.1663592687405262,0.053587375870767534
0.4661081743903637,0.49864915505652085,0.41642732936228893,1.1906163523149882,0.054679455181580426,0.4661081743903637,0.49864915505652085,0.41642732936228893,1.1906163523149882,0.054679455181580426
0.39932728053953154,0.39759777052682,0.5008699784197547,1.4024498316095813,0.001497449310020643,0.39932728053953154,0.39759777052682,0.5008699784197547,1.4024498316095813,0.001497449310020643
0.4115765374903706,0.4126167593140599,0.45906061833019346,1.275548969044051,0.21306694372239995,0.4115765374903706,0.4126167593140599,0.45906061833019346,1.275548969044051,0.21306694372239995
0.4228134239843272,0.39813137666925896,0.46506266439577726,1.1557428468716935,0.05175066077633379,0.4228134239843272,0.39813137666925896,0.46506266439577726,1.1557428468716935,0.05175066077633379
0.41430254181863935,0.4420838201710497,0.4414717624716556,1.288320696342968,0.028305241332998075,0.41430254181863935,0.4420838201710497,0.4414717624716556,1.288320696342968,0.028305241332998075
0.7110259478515752,0.43139564029395294,0.4308975214037096,1.3538328791711673,0.0016915882679434961,0.7110259478515752,0.43139564029395294,0.4308975214037096,1.3538328791711673,0.0016915882679434961
0.4154763345763455,0.41472185036985787,0.46737162594977105,1.287584254362579,0.028700773466572942,0.4154763345763455,0.41472185036985787,0.46737162594977105,1.287584254362579,0.028700773466572942
0.4407269013202839,0.3992972320992797,0.45087022711334396,1.2338045394780381,0.1548230130462356,0.4407269013202839,0.3992972320992797,0.45087022711334396,1.2338045394780381,0.1548230130462356
0.38151293338932535,0.42189340033211786,0.4722204760850019,1.0856056614186471,0.027960902113887225,0.38151293338932535,0.42189340033211786,0.4722204760850019,1.0856056614186471,0.027960902113887225
0.33945261039276603,0.33951291100280784,0.5621249759945386,1.0669984819620828,0.0,0.33945261039276603,0.33951291100280784,0.5621249759945386,1.0669984819620828,0.0
0.43162152543088844,0.40583986046495624,0.4524257539033496,1.204733026442727,0.0542733758387168,0.43162152543088844,0.40583986046495624,0.4524257539033496,1.204733026442727,0.0542733758387168
0.34142939487515067,0.4588598350576317,0.459116538196475,0.9922493570333609,0.0004797638737459619,0.34142939487515067,0.4588598350576317,0.459116538196475,0.9922493570333609,0.0004797638737459619
0.38714054990906294,0.4955240220043036,0.3963648077252324,1.2372100050996873,0.15598900357937243,0.38714054990906294,0.4955240220043036,0.3963648077252324,1.2372100050996873,0.15598900357937243
0.3885280409919408,0.433281380108683,0.46217995938863177,1.1384417053860583,0.026327012209059256,0.3885280409919408,0.433281380108683,0.46217995938863177,1.1384417053860583,0.026327012209059256
0.4041128022408569,0.5096287859722494,0.4082753732612009,1.4318023805178044,0.0012845556882951274,0.4041128022408569,0.5096287859722494,0.4082753732612009,1.4318023805178044,0.0012845556882951274
0.39551943104385506,0.41849144256804244,0.4722719904429299,1.1849530776053199,0.03012708480378082,0.39551943104385506,0.41849144256804244,0.4722719904429299,1.1849530776053199,0.03012708480378082
0.4410073926343648,0.41493586411408945,0.4387432617107983,1.2578002283240277,0.057218510838353824,0.4410073926343648,0.41493586411408945,0.4387432617107983,1.2578002283240277,0.057218510838353824
0.37866260939369656,0.42724909071475636,0.4757498681357142,1.184028471901497,0.09656498618852236,0.37866260939369656,0.42724909071475636,0.4757498681357142,1.184028471901497,0.09656498618852236
0.45139494861224966,0.40521600806707253,0.42616377491653534,1.1506695751772495,0.09972521211782659,0.45139494861224966,0.40521600806707253,0.42616377491653534,1.1506695751772495,0.09972521211782659
0.4553044743466273,0.4077282162366973,0.4296361866800259,1.2323078714148195,0.02879854428781689,0.4553044743466273,0.4077282162366973,0.4296361866800259,1.2323078714148195,0.02879854428781689
0.7526027915706777,0.512921443149899,0.45586479284398274,1.3667391253335244,0.0032835986380934648,0.7526027915706777,0.512921443149899,0.45586479284398274,1.3667391253335244,0.0032835986380934648
