f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.15581295523334102,0.8024609159111714,0.5762161924810529,0.15581295523334102,0.8024609159111714,0.5762161924810529
0.1260311431135431,0.8095463708347287,0.5771063909790835,0.1260311431135431,0.8095463708347287,0.5771063909790835
0.155650989480466,0.8117988201556451,0.5669519583474081,0.155650989480466,0.8117988201556451,0.5669519583474081
0.23581945445615754,0.8242224058207885,0.5159141841374484,0.23581945445615754,0.8242224058207885,0.5159141841374484
0.14675200630016233,0.7680735298123674,0.6243500880857492,0.14675200630016233,0.7680735298123674,0.6243500880857492
0.10716996841642047,0.7869713351358003,0.6103928474147284,0.10716996841642047,0.7869713351358003,0.6103928474147284
0.18438053115470654,0.8258055495598158,0.5331165015810224,0.18438053115470654,0.8258055495598158,0.5331165015810224
0.2445848954188682,0.8408817775200407,0.4858523566444115,0.2445848954188682,0.8408817775200407,0.4858523566444115
0.14434104605539944,0.8464235532938976,0.5227850916056369,0.14434104605539944,0.8464235532938976,0.5227850916056369
0.1783880681122975,0.8881698694629122,0.4253225085614204,0.1783880681122975,0.8881698694629122,0.4253225085614204
0.18533930733269827,0.8195693353768473,0.5443598682623121,0.18533930733269827,0.8195693353768473,0.5443598682623121
0.14086980446008524,0.8791201636880747,0.4564817630651108,0.14086980446008524,0.8791201636880747,0.4564817630651108
0.28647636609583677,0.8333232548686396,0.4734916993891235,0.28647636609583677,0.8333232548686396,0.4734916993891235
0.1527432147343358,0.8606661330400236,0.49317872924709155,0.1527432147343358,0.8606661330400236,0.49317872924709155
0.20542524989140473,0.8259697205701827,0.5298100413198018,0.20542524989140473,0.8259697205701827,0.5298100413198018
0.15448697402795358,0.833735862038994,0.535536732019979,0.15448697402795358,0.833735862038994,0.535536732019979
0.15071744589821323,0.8756315764765958,0.45941149991114205,0.15071744589821323,0.8756315764765958,0.45941149991114205
0.1939559498512776,0.8444672526135386,0.5051662915718692,0.1939559498512776,0.8444672526135386,0.5051662915718692
0.18290313911396472,0.8462092556940451,0.5007301901304445,0.18290313911396472,0.8462092556940451,0.5007301901304445
0.21953527235964398,0.8735581845645866,0.43591192279437396,0.21953527235964398,0.8735581845645866,0.43591192279437396
0.12187008903281892,0.8878189786221852,0.45200966847892565,0.12187008903281892,0.8878189786221852,0.45200966847892565
0.1239030620453332,0.8496035580102945,0.513709748112476,0.1239030620453332,0.8496035580102945,0.513709748112476
0.22704370485776781,0.8071391406608543,0.5456028932153915,0.22704370485776781,0.8071391406608543,0.5456028932153915
0.24748140522957027,0.8312006628660588,0.5105826172370348,0.24748140522957027,0.8312006628660588,0.5105826172370348
0.18694433857563694,0.799177893117903,0.5780121343503426,0.18694433857563694,0.799177893117903,0.5780121343503426
0.14187105288589702,0.876429747264615,0.4687835111684693,0.14187105288589702,0.876429747264615,0.4687835111684693
0.22570858057299129,0.8311719386037209,0.5142117021374301,0.22570858057299129,0.8311719386037209,0.5142117021374301
0.20763350208122397,0.7866444919832393,0.5829099752754354,0.20763350208122397,0.7866444919832393,0.5829099752754354
0.20284869004591957,0.852771411373821,0.48591029648673956,0.20284869004591957,0.852771411373821,0.48591029648673956
0.2664601246725656,0.8303759951492152,0.49078457086271005,0.2664601246725656,0.8303759951492152,0.49078457086271005
0.14356470456130033,0.8595265359515266,0.5015367102523155,0.14356470456130033,0.8595265359515266,0.5015367102523155
