f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
1.0003724216987804,0.0,0.0,1.0003724216987804,0.0,0.0
0.632736129646438,0.14633991061861007,0.7609102434523058,0.632736129646438,0.14633991061861007,0.7609102434523058
0.7344349867455867,0.14688736417190543,0.6631308009812595,0.7344349867455867,0.14688736417190543,0.6631308009812595
0.6032114187644497,0.14553926385109167,0.7849150990704403,0.6032114187644497,0.14553926385109167,0.7849150990704403
0.6281658066493371,0.25908494727962544,0.7346175834637589,0.6281658066493371,0.25908494727962544,0.7346175834637589
0.6331888390640219,0.17506513828200998,0.7541615330263121,0.6331888390640219,0.17506513828200998,0.7541615330263121
0.6095237334668071,0.22648586015483715,0.7602757304185105,0.6095237334668071,0.22648586015483715,0.7602757304185105
0.6548253222853718,0.1273745323177768,0.74560026274362,0.6548253222853718,0.1273745323177768,0.74560026274362
0.5615759561338877,0.20424666929968532,0.8024606242087151,0.5615759561338877,0.20424666929968532,0.8024606242087151
0.6131037926225142,0.20621801297875064,0.7631352437700846,0.6131037926225142,0.20621801297875064,0.7631352437700846
0.5697377243011527,0.16423607727187362,0.8066320985962319,0.5697377243011527,0.16423607727187362,0.8066320985962319
0.5895715763674775,0.3106157852078724,0.746751262278032,0.5895715763674775,0.3106157852078724,0.746751262278032
0.5964838902700634,0.15568184883498348,0.7881590038466185,0.5964838902700634,0.15568184883498348,0.7881590038466185
0.5895590017352365,0.10830696627145761,0.8009988330253524,0.5895590017352365,0.10830696627145761,0.8009988330253524
0.5689718875582197,0.10661641720614547,0.81622547011981,0.5689718875582197,0.10661641720614547,0.81622547011981
0.6269906707868862,0.18638220890782997,0.7570526821521024,0.6269906707868862,0.18638220890782997,0.7570526821521024
0.6891035204859469,0.1474113679522729,0.7101795547686632,0.6891035204859469,0.1474113679522729,0.7101795547686632
0.6528322413025603,0.17605708100821457,0.7373581277526717,0.6528322413025603,0.17605708100821457,0.7373581277526717
0.6881109133324763,0.22859484540504527,0.6901542276835649,0.6881109133324763,0.22859484540504527,0.6901542276835649
0.6153135947325554,0.24800533381178552,0.7487620801909557,0.6153135947325554,0.24800533381178552,0.7487620801909557
0.6153435300300547,0.333979743369366,0.7148755551637719,0.6153435300300547,0.333979743369366,0.7148755551637719
0.642090671653231,0.14675186015618494,0.7533800267597704,0.642090671653231,0.14675186015618494,0.7533800267597704
0.6006118887339693,0.16557053049670817,0.7841858696863813,0.6006118887339693,0.16557053049670817,0.7841858696863813
0.7370627518519804,0.10814222230598793,0.6677447984086583,0.7370627518519804,0.10814222230598793,0.6677447984086583
0.6753424253813204,0.24933411388569107,0.6961179128790635,0.6753424253813204,0.24933411388569107,0.6961179128790635
0.6931744811133073,0.1569462535416734,0.7041695661349089,0.6931744811133073,0.1569462535416734,0.7041695661349089
0.6593285079132635,0.16578572409185602,0.7336124553050191,0.6593285079132635,0.16578572409185602,0.7336124553050191
0.6462347895827467,0.21659735150645149,0.7323095969227941,0.6462347895827467,0.21659735150645149,0.7323095969227941
0.6298557996851156,0.16593353037019967,0.7590544333620115,0.6298557996851156,0.16593353037019967,0.7590544333620115
0.620042724545301,0.16611994314932188,0.767239938033484,0.620042724545301,0.16611994314932188,0.767239938033484
0.6656726938721064,0.1867911228191081,0.7229120889443631,0.6656726938721064,0.1867911228191081,0.7229120889443631
0.6918499587145385,0.12744107811253158,0.7116433741633521,0.6918499587145385,0.12744107811253158,0.7116433741633521
0.6204682243990625,0.2693546693278658,0.7368566779834812,0.6204682243990625,0.2693546693278658,0.7368566779834812
0.5549237726324258,0.18416248970894902,0.8117522779845419,0.5549237726324258,0.18416248970894902,0.8117522779845419
0.5964627070709652,0.18524442530061452,0.7814765612195856,0.5964627070709652,0.18524442530061452,0.7814765612195856
0.6091938869037369,0.10689848758435277,0.78657444190785,0.6091938869037369,0.10689848758435277,0.78657444190785
0.6294055826448817,0.22684023841828377,0.7436958030063561,0.6294055826448817,0.22684023841828377,0.7436958030063561
0.6105299813690694,0.16525691614636215,0.7751557659230264,0.6105299813690694,0.16525691614636215,0.7751557659230264
0.6627240807049996,0.2069586156980161,0.7202922682766405,0.6627240807049996,0.2069586156980161,0.7202922682766405
0.6121354386168955,0.23729279723854463,0.7548588455701417,0.6121354386168955,0.23729279723854463,0.7548588455701417
0.6521673792715982,0.14653287462604586,0.7444280276847588,0.6521673792715982,0.14653287462604586,0.7444280276847588
0.6426385852261404,0.23813585563347914,0.7292280972422294,0.6426385852261404,0.23813585563347914,0.7292280972422294
0.597062937609002,0.12560180689309242,0.7926803351478977,0.597062937609002,0.12560180689309242,0.7926803351478977
0.6691602114344571,0.2279994017063537,0.708001529910081,0.6691602114344571,0.2279994017063537,0.708001529910081
0.7028207501238569,0.1078892382400554,0.7037703332020178,0.7028207501238569,0.1078892382400554,0.7037703332020178
0.6496265634106706,0.1664399636681931,0.7424184516773991,0.6496265634106706,0.1664399636681931,0.7424184516773991
0.5901100513209158,0.165245201719234,0.7910303223212872,0.5901100513209158,0.165245201719234,0.7910303223212872
0.6409868858952399,0.2700093810707486,0.7194819844961063,0.6409868858952399,0.2700093810707486,0.7194819844961063
0.7447228746644476,0.12664638262747266,0.6560681280886874,0.7447228746644476,0.12664638262747266,0.6560681280886874
0.6266148054982373,0.21687641462414842,0.7493969258971523,0.6266148054982373,0.21687641462414842,0.7493969258971523
0.753230045503694,0.10775589219776857,0.6491832940237724,0.753230045503694,0.10775589219776857,0.6491832940237724
0.5886599112316203,0.22638764639515782,0.7765426257841518,0.5886599112316203,0.22638764639515782,0.7765426257841518
0.6659200721047156,0.10791681200489352,0.738787073563585,0.6659200721047156,0.10791681200489352,0.738787073563585
0.6840791481000424,0.1564388656769088,0.7130426766177514,0.6840791481000424,0.1564388656769088,0.7130426766177514
0.5990293872604856,0.3555168272273051,0.7182178688987967,0.5990293872604856,0.3555168272273051,0.7182178688987967
0.5830836463489318,0.14527974514299621,0.7997678760959614,0.5830836463489318,0.14527974514299621,0.7997678760959614
0.6807623118722822,0.14684548790206636,0.7184403698183525,0.6807623118722822,0.14684548790206636,0.7184403698183525
0.6433534656878626,0.20689705436021158,0.737650202936572,0.6433534656878626,0.20689705436021158,0.737650202936572
0.6169909403305207,0.15610305016299814,0.772474101934936,0.6169909403305207,0.15610305016299814,0.772474101934936
0.646094894744951,0.15618906858848133,0.7475025497285235,0.646094894744951,0.15618906858848133,0.7475025497285235
0.668744936619347,0.1670463450921871,0.7251316553565654,0.668744936619347,0.1670463450921871,0.7251316553565654
0.5491876029078658,0.16286613734444913,0.8205696388492191,0.5491876029078658,0.16286613734444913,0.8205696388492191
0.6556552947532936,0.1564603895259712,0.7391332782224042,0.6556552947532936,0.1564603895259712,0.7391332782224042
0.599821825497538,0.19576518979580618,0.7767103757667921,0.599821825497538,0.19576518979580618,0.7767103757667921
0.7123785690379842,0.1869509181433206,0.6776452462136705,0.7123785690379842,0.1869509181433206,0.6776452462136705
0.6175752695616259,0.1270310429948567,0.7774454498592368,0.6175752695616259,0.1270310429948567,0.7774454498592368
0.5739631071816564,0.24508137018316548,0.7816297525379231,0.5739631071816564,0.24508137018316548,0.7816297525379231
0.635742902251875,0.1266535471010453,0.7622705353674837,0.635742902251875,0.1266535471010453,0.7622705353674837
0.5424192944140452,0.1437620722274763,0.8282310096048647,0.5424192944140452,0.1437620722274763,0.8282310096048647
0.6470478978672726,0.1081115589466847,0.7552646465939175,0.6470478978672726,0.1081115589466847,0.7552646465939175
0.6818538753833528,0.1771987455793682,0.7103492075384297,0.6818538753833528,0.1771987455793682,0.7103492075384297
0.58465557993436,0.2892272823000273,0.7586334093448698,0.58465557993436,0.2892272823000273,0.7586334093448698
0.6302436835804672,0.1963776974084174,0.7517783851019515,0.6302436835804672,0.1963776974084174,0.7517783851019515
0.6059397641578091,0.29010627979628073,0.7419860632287686,0.6059397641578091,0.29010627979628073,0.7419860632287686
0.6130172543328621,0.14604815559168527,0.7769621504660623,0.6130172543328621,0.14604815559168527,0.7769621504660623
0.6230988993077922,0.1463342882678889,0.7691660010265378,0.6230988993077922,0.1463342882678889,0.7691660010265378
0.6230745201434202,0.2059913683490283,0.7550153702596994,0.6230745201434202,0.2059913683490283,0.7550153702596994
0.6536519848049404,0.20749508300358516,0.7293386228249596,0.6536519848049404,0.20749508300358516,0.7293386228249596
0.5492006839241512,0.10649851895703061,0.8298176010820185,0.5492006839241512,0.10649851895703061,0.8298176010820185
0.6470284936139256,0.29193430384283464,0.7057383864187733,0.6470284936139256,0.29193430384283464,0.7057383864187733
0.6783134974090826,0.16677108056690823,0.7163006021331051,0.6783134974090826,0.16677108056690823,0.7163006021331051
0.727616091826229,0.12750408505632488,0.6752813358453965,0.727616091826229,0.12750408505632488,0.6752813358453965
0.6006992620515463,0.26897388625228774,0.7545037217357892,0.6006992620515463,0.26897388625228774,0.7545037217357892
0.6308323395849388,0.3130289705018762,0.7104269546955579,0.6308323395849388,0.3130289705018762,0.7104269546955579
0.640097316108156,0.19674819831278673,0.7438612426010279,0.640097316108156,0.19674819831278673,0.7438612426010279
0.6362975383638589,0.1862312864666805,0.7491566474856443,0.6362975383638589,0.1862312864666805,0.7491566474856443
0.6113146582778493,0.31219111347087775,0.7289286617354435,0.6113146582778493,0.31219111347087775,0.7289286617354435
0.6616756140470139,0.2696388148018366,0.7010801968743137,0.6616756140470139,0.2696388148018366,0.7010801968743137
0.6233490619148995,0.17617499594843694,0.7624045747814012,0.6233490619148995,0.17617499594843694,0.7624045747814012
0.6620183294725049,0.14792145670655332,0.7359931906569549,0.6620183294725049,0.14792145670655332,0.7359931906569549
0.5685732295133767,0.22552019264392303,0.7920227773158939,0.5685732295133767,0.22552019264392303,0.7920227773158939
0.6714794741518239,0.14673357230122108,0.7274037291438756,0.6714794741518239,0.14673357230122108,0.7274037291438756
0.7240133939210208,0.16668395283103962,0.670233669347053,0.7240133939210208,0.16668395283103962,0.670233669347053
0.6721976342840463,0.1763367048044948,0.7196439749247596,0.6721976342840463,0.1763367048044948,0.7196439749247596
0.6431720340242021,0.17639417684981276,0.7457794305822285,0.6431720340242021,0.17639417684981276,0.7457794305822285
0.6029321713570076,0.20591115835609372,0.7714052667872674,0.6029321713570076,0.20591115835609372,0.7714052667872674
0.7168316719091724,0.1473302774312797,0.6821183744308558,0.7168316719091724,0.1473302774312797,0.6821183744308558
0.6166546607178901,0.18609222160487687,0.7653667566713754,0.6166546607178901,0.18609222160487687,0.7653667566713754
0.5788945107111653,0.26769275105511536,0.7709615393300132,0.5788945107111653,0.26769275105511536,0.7709615393300132
0.6133769649414126,0.1759065243662021,0.7705816738764404,0.6133769649414126,0.1759065243662021,0.7705816738764404
0.6736301586347062,0.12778289155588857,0.7289163364972903,0.6736301586347062,0.12778289155588857,0.7289163364972903
0.6331120817283699,0.20688303438302827,0.7465893177650899,0.6331120817283699,0.20688303438302827,0.7465893177650899
0.6198194235157755,0.1961162021911863,0.7603030568440701,0.6198194235157755,0.1961162021911863,0.7603030568440701
0.7007167943138617,0.20715219468483312,0.6832583882733758,0.7007167943138617,0.20715219468483312,0.6832583882733758
0.6062166183940597,0.21631500579072696,0.7660191362008126,0.6062166183940597,0.21631500579072696,0.7660191362008126
0.6562055617432959,0.18669807804145327,0.7317023478419601,0.6562055617432959,0.18669807804145327,0.7317023478419601
0.6397455402904326,0.22769352110078436,0.7353314419816941,0.6397455402904326,0.22769352110078436,0.7353314419816941
0.6065305107778818,0.1557228031270689,0.7798877477775186,0.6065305107778818,0.1557228031270689,0.7798877477775186
0.6193744726797211,0.22695714690747615,0.7522276621864663,0.6193744726797211,0.22695714690747615,0.7522276621864663
0.5757590242275874,0.12563116381601017,0.8084039445272398,0.5757590242275874,0.12563116381601017,0.8084039445272398
0.6264539177237579,0.15639106977161168,0.764385053244234,0.6264539177237579,0.15639106977161168,0.764385053244234
0.6102158837572755,0.19579386475233967,0.7681611392615573,0.6102158837572755,0.19579386475233967,0.7681611392615573
0.535960750555616,0.12468394263621968,0.8359060585820686,0.535960750555616,0.12468394263621968,0.8359060585820686
0.6990950467836992,0.14720126699038114,0.7005303997591028,0.6990950467836992,0.14720126699038114,0.7005303997591028
0.6261435624038892,0.2909811072758395,0.7239490787946943,0.6261435624038892,0.2909811072758395,0.7239490787946943
0.6464130236519531,0.18663708277755084,0.7407226890170708,0.6464130236519531,0.18663708277755084,0.7407226890170708
6.032293724494919e-17,1.058342201050285e-17,1.0001954952222079,6.032293724494919e-17,1.058342201050285e-17,1.0001954952222079
0.5824221950259637,0.2048556495438385,0.7870755618260247,0.5824221950259637,0.2048556495438385,0.7870755618260247
0.6690153236043874,0.19631881531042134,0.7172956397135338,0.6690153236043874,0.19631881531042134,0.7172956397135338
0.6596874345581267,0.1971076101488754,0.7256164285880153,0.6596874345581267,0.1971076101488754,0.7256164285880153
0.6365677655648098,0.1561152475238274,0.7558335602890133,0.6365677655648098,0.1561152475238274,0.7558335602890133
0.6563701417103844,0.21739619936910773,0.7234132723909833,0.6563701417103844,0.21739619936910773,0.7234132723909833
0.6625415924396403,0.176642906031272,0.728225272251014,0.6625415924396403,0.176642906031272,0.728225272251014
0.6280188701101082,0.10807946895240622,0.7712587620247987,0.6280188701101082,0.10807946895240622,0.7712587620247987
0.5562461742805059,0.12522992028872257,0.8219964482577183,0.5562461742805059,0.12522992028872257,0.8219964482577183
