f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.11119650263409436,0.029609845672465093,0.08316927961919743,0.16631780503355575,0.11308466422022789,0.11119650263409436,0.029609845672465093,0.08316927961919743,0.16631780503355575,0.11308466422022789
0.10372636157178793,0.04537868973298549,0.08705790207529723,0.18534443121724564,0.08723553207078671,0.10372636157178793,0.04537868973298549,0.08705790207529723,0.18534443121724564,0.08723553207078671
0.07032512724733309,0.01636273614862461,0.07030715504094065,0.18797704189581405,0.16005020750684826,0.07032512724733309,0.01636273614862461,0.07030715504094065,0.18797704189581405,0.16005020750684826
0.08789231603775727,0.05969367456323734,0.0871306554572318,0.1732882785149702,0.11776081558629248,0.08789231603775727,0.05969367456323734,0.0871306554572318,0.1732882785149702,0.11776081558629248
0.07212129017698357,0.07380383627027276,0.08667323628916296,0.18241491008741292,0.08671030611529569,0.07212129017698357,0.07380383627027276,0.08667323628916296,0.18241491008741292,0.08671030611529569
0.10256699278113433,0.03148298100481441,0.08829052786084492,0.21505206690242104,0.07388364521613967,0.10256699278113433,0.03148298100481441,0.08829052786084492,0.21505206690242104,0.07388364521613967
0.08757769093944406,0.04569918959313274,0.0736796731924605,0.1983226279490093,0.10062761281086456,0.08757769093944406,0.04569918959313274,0.0736796731924605,0.1983226279490093,0.10062761281086456
0.0829420030750321,0.00040303391751914466,0.08510298525749861,0.19314080428240457,0.14050141688909418,0.0829420030750321,0.00040303391751914466,0.08510298525749861,0.19314080428240457,0.14050141688909418
0.07203951680956307,0.07424173386303053,0.08622454171144366,0.19729396115313902,0.07314795821289133,0.07203951680956307,0.07424173386303053,0.08622454171144366,0.19729396115313902,0.07314795821289133
0.07306660125954331,0.017902592986656685,0.11658036861988116,0.19887226468102276,0.1013042323113999,0.07306660125954331,0.017902592986656685,0.11658036861988116,0.19887226468102276,0.1013042323113999
0.129999080509633,0.01724684354073643,0.08756685912967453,0.1838410757124937,0.08735455176189681,0.129999080509633,0.01724684354073643,0.08756685912967453,0.1838410757124937,0.08735455176189681
0.11503635185714693,0.03307472934774103,0.07251733583710515,0.2138006220076676,0.07339996109353948,0.11503635185714693,0.03307472934774103,0.07251733583710515,0.2138006220076676,0.07339996109353948
0.08415546073530684,0.08606950291238802,0.08552476688027616,0.16632981323286378,0.08370819667212615,0.08415546073530684,0.08606950291238802,0.08552476688027616,0.16632981323286378,0.08370819667212615
0.05652592940051453,0.05820730812626728,0.16948405245184123,0.16613117082032006,0.05760684800520976,0.05652592940051453,0.05820730812626728,0.16948405245184123,0.16613117082032006,0.05760684800520976
0.07650337272128868,0.04528219577071972,0.13405531360554662,0.18935929355821376,0.0742047983370516,0.07650337272128868,0.04528219577071972,0.13405531360554662,0.18935929355821376,0.0742047983370516
0.07396256829548854,0.04716574523398897,0.07436144083244056,0.18644271060702503,0.13273733606609567,0.07396256829548854,0.04716574523398897,0.07436144083244056,0.18644271060702503,0.13273733606609567
0.08495910421191948,0.03247900373234212,0.11536419614064829,0.182452506455584,0.08551816885875002,0.08495910421191948,0.03247900373234212,0.11536419614064829,0.182452506455584,0.08551816885875002
0.07359483854561853,0.02917662283697642,0.07090681921762014,0.21171043850638474,0.11525017688169208,0.07359483854561853,0.02917662283697642,0.07090681921762014,0.21171043850638474,0.11525017688169208
0.07367073518175274,0.018411492637154022,0.10105241663644625,0.21368731777232153,0.10253218730994697,0.07367073518175274,0.018411492637154022,0.10105241663644625,0.21368731777232153,0.10253218730994697
0.13014858860697798,0.01753934320127345,0.07195560406702187,0.19843900817224938,0.08630147299373633,0.13014858860697798,0.01753934320127345,0.07195560406702187,0.19843900817224938,0.08630147299373633
0.10183657964572322,0.03150748776191509,0.07243161117223432,0.2129222902168273,0.08696575129297705,0.10183657964572322,0.03150748776191509,0.07243161117223432,0.2129222902168273,0.08696575129297705
0.11271511743756465,0.0,0.05552111450962248,0.25198763427784815,0.08370917937190245,0.11271511743756465,0.0,0.05552111450962248,0.25198763427784815,0.08370917937190245
0.0730077104471671,0.01858105261372694,0.07220212658092681,0.2418158780211007,0.10114690743109629,0.0730077104471671,0.01858105261372694,0.07220212658092681,0.2418158780211007,0.10114690743109629
0.07266758044314738,0.016603015235771824,0.10006670831053274,0.22440693765021275,0.08765225979589303,0.07266758044314738,0.016603015235771824,0.10006670831053274,0.22440693765021275,0.08765225979589303
0.1124885425195411,0.000021150759171317816,0.11201814333136705,0.16566320026796125,0.1114957768359118,0.1124885425195411,0.000021150759171317816,0.11201814333136705,0.16566320026796125,0.1114957768359118
0.0728925666508333,0.05981596496732324,0.11604553886664805,0.18339524465972873,0.07247348880803646,0.0728925666508333,0.05981596496732324,0.11604553886664805,0.18339524465972873,0.07247348880803646
0.11437561569428965,0.016213731181987656,0.07390393697514457,0.2126259627285516,0.08831952576815845,0.11437561569428965,0.016213731181987656,0.07390393697514457,0.2126259627285516,0.08831952576815845
0.11183881148595448,0.0005633087438226742,0.11181212390532622,0.2218407129965664,0.05660907452205095,0.11183881148595448,0.0005633087438226742,0.11181212390532622,0.2218407129965664,0.05660907452205095
0.08678291550896665,0.08983946609948813,0.07390466849179761,0.1854304454479271,0.0732444841166951,0.08678291550896665,0.08983946609948813,0.07390466849179761,0.1854304454479271,0.0732444841166951
0.08452415625603588,0.1162766278340826,0.05805218893896591,0.16913353989003344,0.08289442130971181,0.08452415625603588,0.1162766278340826,0.05805218893896591,0.16913353989003344,0.08289442130971181
0.057398472555056874,0.00009448278022466052,0.19847597154584734,0.16685079951840248,0.08286952701337912,0.057398472555056874,0.00009448278022466052,0.19847597154584734,0.16685079951840248,0.08286952701337912
0.08276679771700399,0.0872688511655929,0.055355723733574703,0.22440143556944653,0.05526904902852111,0.08276679771700399,0.0872688511655929,0.055355723733574703,0.22440143556944653,0.05526904902852111
0.11541964533279396,0.03183822013113579,0.09975852598635256,0.18298733352131463,0.07247022964676801,0.11541964533279396,0.03183822013113579,0.09975852598635256,0.18298733352131463,0.07247022964676801
0.10208554471259608,0.016664900286827697,0.10175915124705609,0.19837036945208367,0.08703497003713227,0.10208554471259608,0.016664900286827697,0.10175915124705609,0.19837036945208367,0.08703497003713227
0.0860706513203798,0.0183249976885101,0.10061785555732544,0.21116763303366973,0.08624016973190515,0.0860706513203798,0.0183249976885101,0.10061785555732544,0.21116763303366973,0.08624016973190515
0.14181587228063366,0.058909022244574144,0.055960515876099626,0.1656662133766858,0.0844689908308002,0.14181587228063366,0.058909022244574144,0.055960515876099626,0.1656662133766858,0.0844689908308002
0.08517542553055817,0.03141230676011127,0.08704825633145398,0.2253589607251532,0.07280242548427032,0.08517542553055817,0.03141230676011127,0.08704825633145398,0.2253589607251532,0.07280242548427032
0.14175684163002522,0.058030858605159566,0.08227320012978055,0.16679735290185435,0.055415540325404654,0.14175684163002522,0.058030858605159566,0.08227320012978055,0.16679735290185435,0.055415540325404654
0.07323276975903559,0.03202732096766823,0.11645775267980782,0.18395640942834113,0.10142105079276059,0.07323276975903559,0.03202732096766823,0.11645775267980782,0.18395640942834113,0.10142105079276059
0.10098872050223949,0.01703677611341253,0.08792093082117639,0.21107308591233684,0.08707511829773512,0.10098872050223949,0.01703677611341253,0.08792093082117639,0.21107308591233684,0.08707511829773512
0.10045724758439778,0.046300148601834894,0.07201800612360716,0.18391934482981206,0.10183709928145558,0.10045724758439778,0.046300148601834894,0.07201800612360716,0.18391934482981206,0.10183709928145558
0.055754653076103236,0.000085161239057674,0.16917177663487126,0.1665512049383687,0.11168353097159495,0.055754653076103236,0.000085161239057674,0.16917177663487126,0.1665512049383687,0.11168353097159495
0.1398057974039462,0.0,0.055683374303644305,0.19324427559975046,0.11233039881612036,0.1398057974039462,0.0,0.055683374303644305,0.19324427559975046,0.11233039881612036
0.07249785723450558,0.017474268530986718,0.07202118314248689,0.2535599138394052,0.08607370834619464,0.07249785723450558,0.017474268530986718,0.07202118314248689,0.2535599138394052,0.08607370834619464
0.08413132722833781,0.001130966143349547,0.053664732646632005,0.309338882355533,0.05521184725651323,0.08413132722833781,0.001130966143349547,0.053664732646632005,0.309338882355533,0.05521184725651323
0.10118544667661104,0.05999024654515262,0.07206300681286319,0.19675931377107883,0.0722414195580209,0.10118544667661104,0.05999024654515262,0.07206300681286319,0.19675931377107883,0.0722414195580209
0.1014266323490629,0.01738403213489382,0.10006799008066786,0.1835756954558247,0.10014522075197206,0.1014266323490629,0.01738403213489382,0.10006799008066786,0.1835756954558247,0.10014522075197206
0.11227118488849404,0.028602683992586624,0.05618831974833755,0.2507313007283501,0.05549768317184974,0.11227118488849404,0.028602683992586624,0.05618831974833755,0.2507313007283501,0.05549768317184974
0.1455941922227841,0.016895466094788845,0.0715799957496511,0.1987624613449217,0.07338035630931046,0.1455941922227841,0.016895466094788845,0.0715799957496511,0.1987624613449217,0.07338035630931046
0.11543875918517443,0.046213496729059965,0.07366676845030345,0.18399704961993,0.08755358841779677,0.11543875918517443,0.046213496729059965,0.07366676845030345,0.18399704961993,0.08755358841779677
0.10146656429973323,0.017211310167371208,0.0710494142189166,0.24126113492797577,0.07252396508384928,0.10146656429973323,0.017211310167371208,0.0710494142189166,0.24126113492797577,0.07252396508384928
0.07197589516863619,0.03314040409317856,0.07109373665747866,0.2546108071744356,0.07264434885396454,0.07197589516863619,0.03314040409317856,0.07109373665747866,0.2546108071744356,0.07264434885396454
0.0539079359046442,0.0862123528017389,0.08625415250912205,0.2214439356713676,0.05486862674974169,0.0539079359046442,0.0862123528017389,0.08625415250912205,0.2214439356713676,0.05486862674974169
0.08638156645627248,0.01644360307409119,0.12949871091526907,0.18273532310598903,0.08594937070573337,0.08638156645627248,0.01644360307409119,0.12949871091526907,0.18273532310598903,0.08594937070573337
0.07349196533189813,0.04614806763555925,0.1167040088079574,0.2003967542756018,0.07333295754983116,0.07349196533189813,0.04614806763555925,0.1167040088079574,0.2003967542756018,0.07333295754983116
0.05577983165667001,0.058006953599322064,0.11439216354779694,0.22524743590161875,0.056131138269726585,0.05577983165667001,0.058006953599322064,0.11439216354779694,0.22524743590161875,0.056131138269726585
0.0722498734641657,0.030851613182181613,0.10199853333077384,0.21182877154293986,0.08715094460229221,0.0722498734641657,0.030851613182181613,0.10199853333077384,0.21182877154293986,0.08715094460229221
0.11251567779859355,0.0,0.14140214775828241,0.19373758443135242,0.05483020354796774,0.11251567779859355,0.0,0.14140214775828241,0.19373758443135242,0.05483020354796774
0.05611707499958534,0.02892235740371839,0.08361650416817061,0.16665149456920023,0.17039131480912578,0.05611707499958534,0.02892235740371839,0.08361650416817061,0.16665149456920023,0.17039131480912578
0.08723860812202544,0.016905015632793705,0.08671293156160792,0.22663819509068325,0.08690825100449115,0.08723860812202544,0.016905015632793705,0.08671293156160792,0.22663819509068325,0.08690825100449115
0.08675826026035437,0.03199933754350194,0.07188218715234566,0.19710568257838496,0.11551224111967152,0.08675826026035437,0.03199933754350194,0.07188218715234566,0.19710568257838496,0.11551224111967152
0.07254599924594561,0.060611753967267916,0.08651844788214838,0.1850721599267264,0.1021407277601476,0.07254599924594561,0.060611753967267916,0.08651844788214838,0.1850721599267264,0.1021407277601476
0.16027180364523205,0.016962452394039543,0.07158242968552646,0.18585861746978338,0.07330461413358996,0.16027180364523205,0.016962452394039543,0.07158242968552646,0.18585861746978338,0.07330461413358996
0.08247813315362837,0.02864850034582896,0.11336090071570668,0.16589631674615338,0.11315969011533861,0.08247813315362837,0.02864850034582896,0.11336090071570668,0.16589631674615338,0.11315969011533861
0.08893332699594249,0.017460551249062237,0.08732684271657519,0.21430349350357364,0.102581539001277,0.08893332699594249,0.017460551249062237,0.08732684271657519,0.21430349350357364,0.102581539001277
0.08678674500678887,0.0457094062353109,0.10181924923537045,0.18379249077587576,0.08690526957693459,0.08678674500678887,0.0457094062353109,0.10181924923537045,0.18379249077587576,0.08690526957693459
0.08666421489512506,0.028722062987892472,0.17085404107708682,0.16780573643602423,0.05600865164412377,0.08666421489512506,0.028722062987892472,0.17085404107708682,0.16780573643602423,0.05600865164412377
0.07313073066247873,0.032628138697877195,0.10083765092260961,0.22708167565801043,0.07349705755101071,0.07313073066247873,0.032628138697877195,0.10083765092260961,0.22708167565801043,0.07349705755101071
0.056169179159763626,0.08489495775156153,0.14071625988092018,0.16606382618227064,0.05595629528878119,0.056169179159763626,0.08489495775156153,0.14071625988092018,0.16606382618227064,0.05595629528878119
0.08763569043195232,0.04555851628090809,0.11614066086353554,0.18399284722066628,0.07333897095837871,0.08763569043195232,0.04555851628090809,0.11614066086353554,0.18399284722066628,0.07333897095837871
0.11161664557647262,0.02758358779734997,0.05662119230604922,0.16417093047779688,0.1407151716726994,0.11161664557647262,0.02758358779734997,0.05662119230604922,0.16417093047779688,0.1407151716726994
0.08248150813659841,0.08588145995770623,0.08413353304247019,0.19622553131203824,0.056226975534388456,0.08248150813659841,0.08588145995770623,0.08413353304247019,0.19622553131203824,0.056226975534388456
0.11349601668293768,0.0004869990638941614,0.08478135928455706,0.16691323993222973,0.14286910201376812,0.11349601668293768,0.0004869990638941614,0.08478135928455706,0.16691323993222973,0.14286910201376812
0.05605368127588822,0.142746537405445,0.08574013232321889,0.166015669073074,0.05685432746734104,0.05605368127588822,0.142746537405445,0.08574013232321889,0.166015669073074,0.05685432746734104
0.08645418312938356,0.016549644016204464,0.08744412059249367,0.24070106673117497,0.07267396102433811,0.08645418312938356,0.016549644016204464,0.08744412059249367,0.24070106673117497,0.07267396102433811
0.08605183922926028,0.019563487323174627,0.07090975986800016,0.1827011133751083,0.14280406704039617,0.08605183922926028,0.019563487323174627,0.07090975986800016,0.1827011133751083,0.14280406704039617
0.07191666694008558,0.08824089363017458,0.07234302638974446,0.19660128222641776,0.07183740791545216,0.07191666694008558,0.08824089363017458,0.07234302638974446,0.19660128222641776,0.07183740791545216
0.08380351957813716,0.0,0.1128094797552514,0.16585843589579183,0.1410225674011084,0.08380351957813716,0.0,0.1128094797552514,0.16585843589579183,0.1410225674011084
0.10034792039156225,0.03156948264793194,0.10103590851602498,0.18209231325302408,0.08711053235542511,0.10034792039156225,0.03156948264793194,0.10103590851602498,0.18209231325302408,0.08711053235542511
0.13107999065574177,0.032125564959267085,0.0729686987945218,0.1852814678445355,0.08767589861206568,0.13107999065574177,0.032125564959267085,0.0729686987945218,0.1852814678445355,0.08767589861206568
0.10251942970568356,0.032153798464928544,0.07283138968687605,0.22803054301522324,0.07275459402621551,0.10251942970568356,0.032153798464928544,0.07283138968687605,0.22803054301522324,0.07275459402621551
0.053869960819024634,0.11459401493925521,0.055831610922202284,0.22357028898724168,0.05625171745158889,0.053869960819024634,0.11459401493925521,0.055831610922202284,0.22357028898724168,0.05625171745158889
0.0849532057409594,0.03026007383090502,0.05630116605113416,0.16452675478784504,0.1696021600701677,0.0849532057409594,0.03026007383090502,0.05630116605113416,0.16452675478784504,0.1696021600701677
0.08637093031339792,0.031088714339447654,0.10050267207972403,0.1964205130870265,0.0861592115502371,0.08637093031339792,0.031088714339447654,0.10050267207972403,0.1964205130870265,0.0861592115502371
0.1407302027050826,0.00012028082735920519,0.0557425605218203,0.2226316238544826,0.08303839328125517,0.1407302027050826,0.00012028082735920519,0.0557425605218203,0.2226316238544826,0.08303839328125517
0.10314460423153941,0.03058373907000725,0.07275375838406758,0.18397755996994458,0.11633916148016415,0.10314460423153941,0.03058373907000725,0.07275375838406758,0.18397755996994458,0.11633916148016415
0.08375879018914537,0.031233748052261128,0.05719294999061164,0.1906057253715794,0.13949985422891856,0.08375879018914537,0.031233748052261128,0.05719294999061164,0.1906057253715794,0.13949985422891856
0.0568343073130325,0.16708251115243064,0.05805930931720518,0.16506745304392312,0.055961756507247586,0.0568343073130325,0.16708251115243064,0.05805930931720518,0.16506745304392312,0.055961756507247586
0.05516625344381295,0.0004908423041570325,0.055714475858120754,0.22546602868403337,0.17207140861532033,0.05516625344381295,0.0004908423041570325,0.055714475858120754,0.22546602868403337,0.17207140861532033
0.07435642959027365,0.04551250935441715,0.08710362399115683,0.18248478039009827,0.11344136742965964,0.07435642959027365,0.04551250935441715,0.08710362399115683,0.18248478039009827,0.11344136742965964
0.08450384624388578,0.02820563273649454,0.11161833354885378,0.19531037430070222,0.0842983500486208,0.08450384624388578,0.02820563273649454,0.11161833354885378,0.19531037430070222,0.0842983500486208
0.056458377208042525,0.029933170944063784,0.11380406300818054,0.21968720868983105,0.08381739432103609,0.056458377208042525,0.029933170944063784,0.11380406300818054,0.21968720868983105,0.08381739432103609
0.08719834998986872,0.060111551560747406,0.0875795895112965,0.18365990610961058,0.08760186187220637,0.08719834998986872,0.060111551560747406,0.0875795895112965,0.18365990610961058,0.08760186187220637
0.05596423117329473,0.029255650160549488,0.05459793906846586,0.16548158207756078,0.19824918601136032,0.05596423117329473,0.029255650160549488,0.05459793906846586,0.16548158207756078,0.19824918601136032
0.055615379061612444,0.11478568367458857,0.08316675691849348,0.1651739855441528,0.08412910062839853,0.055615379061612444,0.11478568367458857,0.08316675691849348,0.1651739855441528,0.08412910062839853
0.05512901637371931,0.00022356928508706703,0.1406632822567578,0.2223075455133112,0.08350581948493273,0.05512901637371931,0.00022356928508706703,0.1406632822567578,0.2223075455133112,0.08350581948493273
0.14502982831418895,0.01713110411358527,0.07197004595875581,0.18281010756562485,0.08678579999862837,0.14502982831418895,0.01713110411358527,0.07197004595875581,0.18281010756562485,0.08678579999862837
0.05485194326603499,0.05782813933663273,0.05662223863905768,0.1662978419262387,0.17211911713198075,0.05485194326603499,0.05782813933663273,0.05662223863905768,0.1662978419262387,0.17211911713198075
0.05628758991701899,0.028828626245084938,0.08300533706026143,0.19549820148261038,0.14170486275503613,0.05628758991701899,0.028828626245084938,0.08300533706026143,0.19549820148261038,0.14170486275503613
0.10116408603128696,0.060550970456322725,0.08693934506630499,0.18356341508453533,0.07261375861281288,0.10116408603128696,0.060550970456322725,0.08693934506630499,0.18356341508453533,0.07261375861281288
0.14179663134313203,0.0,0.05563120076756004,0.16546459351384715,0.140762211628997,0.14179663134313203,0.0,0.05563120076756004,0.16546459351384715,0.140762211628997
0.11529374763669373,0.016995932645701272,0.08690446376362507,0.19754602528344167,0.08632066655026953,0.11529374763669373,0.016995932645701272,0.08690446376362507,0.19754602528344167,0.08632066655026953
0.08621143506574562,0.03087658171024985,0.1000110472857627,0.18242057605411371,0.10098808660777009,0.08621143506574562,0.03087658171024985,0.1000110472857627,0.18242057605411371,0.10098808660777009
0.19862516686334666,0.0,0.05582101404219316,0.16717568312745393,0.08427475840258127,0.19862516686334666,0.0,0.05582101404219316,0.16717568312745393,0.08427475840258127
0.07268684824349185,0.031282925127714925,0.08780471909272547,0.19662577240538032,0.11560403083770374,0.07268684824349185,0.031282925127714925,0.08780471909272547,0.19662577240538032,0.11560403083770374
0.14018005051044502,0.0002499857403796101,0.08309157833911653,0.1655715193989702,0.11258979231069523,0.14018005051044502,0.0002499857403796101,0.08309157833911653,0.1655715193989702,0.11258979231069523
0.07266299352285582,0.045594897252423106,0.11498914354768953,0.18263403813847984,0.08634689661720145,0.07266299352285582,0.045594897252423106,0.11498914354768953,0.18263403813847984,0.08634689661720145
0.08292766779170134,0.1408635191365888,0.05560988550519934,0.16450424237918193,0.05644723821276867,0.08292766779170134,0.1408635191365888,0.05560988550519934,0.16450424237918193,0.05644723821276867
0.08770093296277988,0.031674255679538674,0.0732974397443895,0.21421337545586364,0.10228437061900396,0.08770093296277988,0.031674255679538674,0.0732974397443895,0.21421337545586364,0.10228437061900396
0.07253180173342183,0.01762250001224851,0.12993289372458708,0.18209270656833004,0.10126140332754893,0.07253180173342183,0.01762250001224851,0.12993289372458708,0.18209270656833004,0.10126140332754893
0.08793675878581413,0.01667225816362007,0.1032518001973782,0.18651846185163518,0.11735326734409904,0.08793675878581413,0.01667225816362007,0.1032518001973782,0.18651846185163518,0.11735326734409904
0.11438133480962863,0.017665329194418693,0.11411774669423692,0.18256220508955256,0.07222612541631529,0.11438133480962863,0.017665329194418693,0.11411774669423692,0.18256220508955256,0.07222612541631529
0.197851319756938,2.155719033022658e-6,0.054623127618383865,0.19329016859930784,0.05572516272456688,0.197851319756938,2.155719033022658e-6,0.054623127618383865,0.19329016859930784,0.05572516272456688
0.11696018413266113,0.04558282640969862,0.07118257527035916,0.1974988073770415,0.0724720536239009,0.11696018413266113,0.04558282640969862,0.07118257527035916,0.1974988073770415,0.0724720536239009
0.16974268577691418,0.00041199541856596977,0.08477675833344825,0.19428826504926697,0.0552731756558795,0.16974268577691418,0.00041199541856596977,0.08477675833344825,0.19428826504926697,0.0552731756558795
0.07197067433926475,0.017283329910854944,0.08705818797993553,0.2398750777291763,0.08652181003088377,0.07197067433926475,0.017283329910854944,0.08705818797993553,0.2398750777291763,0.08652181003088377
0.0730528575266516,0.061159733287473386,0.07275642978579243,0.18462064562723146,0.11491487814739265,0.0730528575266516,0.061159733287473386,0.07275642978579243,0.18462064562723146,0.11491487814739265
0.07416104120284202,0.05842335095665758,0.10186958003754583,0.18327238715559163,0.085296844087352,0.07416104120284202,0.05842335095665758,0.10186958003754583,0.18327238715559163,0.085296844087352
0.10141177679149951,0.01640188310379393,0.10101801714010519,0.21238583959763302,0.0730342355532034,0.10141177679149951,0.01640188310379393,0.10101801714010519,0.21238583959763302,0.0730342355532034
0.07333306469667727,0.08825598678368689,0.08688505168796287,0.18346579093954773,0.07320233338882691,0.07333306469667727,0.08825598678368689,0.08688505168796287,0.18346579093954773,0.07320233338882691
0.08519935375182436,0.029600284997956906,0.08477473368705123,0.19458610328050585,0.11298915495860164,0.08519935375182436,0.029600284997956906,0.08477473368705123,0.19458610328050585,0.11298915495860164
0.08359275717113179,0.0,0.05443309911597669,0.2517933274328253,0.11271182173861652,0.08359275717113179,0.0,0.05443309911597669,0.2517933274328253,0.11271182173861652
0.07252598306198284,0.04524883309141878,0.10000973338451481,0.21210232718107475,0.0721023259935134,0.07252598306198284,0.04524883309141878,0.10000973338451481,0.21210232718107475,0.0721023259935134
0.07199579289198227,0.031274033216297924,0.07256675101720395,0.2255499150946405,0.10088513944953449,0.07199579289198227,0.031274033216297924,0.07256675101720395,0.2255499150946405,0.10088513944953449
0.07053297936812417,0.016943599069981535,0.11512145216241518,0.22656532552455488,0.07306203609773415,0.07053297936812417,0.016943599069981535,0.11512145216241518,0.22656532552455488,0.07306203609773415
0.05675878112998948,0.05786840034162069,0.11443639736175293,0.16781472650668872,0.11374102509006541,0.05675878112998948,0.05786840034162069,0.11443639736175293,0.16781472650668872,0.11374102509006541
0.10062905268741776,0.0746844360319616,0.07215490059625947,0.18428975758669203,0.07253103436431707,0.10062905268741776,0.0746844360319616,0.07215490059625947,0.18428975758669203,0.07253103436431707
0.08293999710955477,0.00003377742653423631,0.05735530980521778,0.19403382948775136,0.16786936343806425,0.08293999710955477,0.00003377742653423631,0.05735530980521778,0.19403382948775136,0.16786936343806425
0.14047782560066596,0.0310283844553702,0.05201407875284703,0.16629567969686826,0.11280248280042852,0.14047782560066596,0.0310283844553702,0.05201407875284703,0.16629567969686826,0.11280248280042852
0.08407164578793849,0.055868256007051316,0.0557284658494842,0.19286943960512862,0.11352740074261636,0.08407164578793849,0.055868256007051316,0.0557284658494842,0.19286943960512862,0.11352740074261636
0.14120431214676615,0.056632882802427474,0.055570769270841994,0.1957680177206629,0.05419470182260556,0.14120431214676615,0.056632882802427474,0.055570769270841994,0.1957680177206629,0.05419470182260556
0.08750086404343661,0.01694770542145454,0.10022919602751551,0.2243854383247346,0.07185336034795753,0.08750086404343661,0.01694770542145454,0.10022919602751551,0.2243854383247346,0.07185336034795753
0.1392950191671897,0.03192762393106987,0.08557881518953654,0.19213087663943296,0.05595995777203651,0.1392950191671897,0.03192762393106987,0.08557881518953654,0.19213087663943296,0.05595995777203651
0.0835006616973449,0.000225948007571469,0.055977434133757914,0.2803830128752514,0.08326906117367279,0.0835006616973449,0.000225948007571469,0.055977434133757914,0.2803830128752514,0.08326906117367279
0.11638770841344505,0.017258498830432865,0.10214336871363955,0.20055649028885908,0.07404997924271513,0.11638770841344505,0.017258498830432865,0.10214336871363955,0.20055649028885908,0.07404997924271513
0.05589624201514514,0.0008674331586178477,0.11230881685072075,0.2806462569527386,0.055541019148042985,0.05589624201514514,0.0008674331586178477,0.11230881685072075,0.2806462569527386,0.055541019148042985
0.0866880786201959,0.04542499270822514,0.08663841023433684,0.21054719085367657,0.07212810747237898,0.0866880786201959,0.04542499270822514,0.08663841023433684,0.21054719085367657,0.07212810747237898
