f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.00012406843224241237,0.1361137036519186,0.0014474976314022099,0.1207150950808276,9.505878849795971,0.00012406843224241237,0.1361137036519186,0.0014474976314022099,0.1207150950808276,9.505878849795971
0.005206842652727969,0.1281632829748744,0.0062772575521272325,0.12146503899612213,9.513611831248795,0.005206842652727969,0.1281632829748744,0.0062772575521272325,0.12146503899612213,9.513611831248795
0.005511838989806393,0.12782325057107327,0.02069999441289381,0.11101392546901392,9.537220081391236,0.005511838989806393,0.12782325057107327,0.02069999441289381,0.11101392546901392,9.537220081391236
0.015231909338340018,0.11311752963803458,0.020259629913288182,0.13191723410372766,9.497569465583888,0.015231909338340018,0.11311752963803458,0.020259629913288182,0.13191723410372766,9.497569465583888
0.002602627781985712,0.12384215461846235,0.004823386099960265,0.11984650961470181,9.532493761665393,0.002602627781985712,0.12384215461846235,0.004823386099960265,0.11984650961470181,9.532493761665393
0.0,0.11693515365294863,0.0004515559727187018,0.1480551118833979,9.489356647164215,0.0,0.11693515365294863,0.0004515559727187018,0.1480551118833979,9.489356647164215
0.005362108816940709,0.1297381061950094,0.005029019943300669,0.11847270487625661,9.51530159795544,0.005362108816940709,0.1297381061950094,0.005029019943300669,0.11847270487625661,9.51530159795544
0.0,0.13421715564872222,0.005294496911420471,0.125764829229941,9.525262004106139,0.0,0.13421715564872222,0.005294496911420471,0.125764829229941,9.525262004106139
0.00004836263865196436,0.12269418520550417,0.002482244418367658,0.115113463011283,9.551537468821815,0.00004836263865196436,0.12269418520550417,0.002482244418367658,0.115113463011283,9.551537468821815
0.01658498755900397,0.12106105382531333,0.005358612807605631,0.11846521895925582,9.525864694355368,0.01658498755900397,0.12106105382531333,0.005358612807605631,0.11846521895925582,9.525864694355368
0.0,0.12012347860852195,0.0005462880174233516,0.1474079852916495,9.48443960905068,0.0,0.12012347860852195,0.0005462880174233516,0.1474079852916495,9.48443960905068
0.005776137522818119,0.12398334688588313,0.006483863353482962,0.12667679632135503,9.516568096920963,0.005776137522818119,0.12398334688588313,0.006483863353482962,0.12667679632135503,9.516568096920963
0.00006903069180277813,0.12788193956239896,0.0001014235950365398,0.14031437852651182,9.478670611838183,0.00006903069180277813,0.12788193956239896,0.0001014235950365398,0.14031437852651182,9.478670611838183
0.010529821502834097,0.12598518942238832,0.01333932585041038,0.11974238960594356,9.508836934085393,0.010529821502834097,0.12598518942238832,0.01333932585041038,0.11974238960594356,9.508836934085393
0.015778792197347777,0.12461822316580738,0.001513605978749501,0.12153161074568734,9.517145684681799,0.015778792197347777,0.12461822316580738,0.001513605978749501,0.12153161074568734,9.517145684681799
0.8405004824248568,0.10317545021836638,0.13608810962240736,0.14891648923904868,7.576890018792603,0.8405004824248568,0.10317545021836638,0.13608810962240736,0.14891648923904868,7.576890018792603
0.0024800538119477073,0.13409276101835857,0.006600351600864395,0.11905104109615605,9.506356621275128,0.0024800538119477073,0.13409276101835857,0.006600351600864395,0.11905104109615605,9.506356621275128
0.000038101419175549326,0.1235362296334684,0.010729856932414093,0.1171054307106545,9.538239200861774,0.000038101419175549326,0.1235362296334684,0.010729856932414093,0.1171054307106545,9.538239200861774
0.011016377416101845,0.13447555661771735,0.002742685088096219,0.11985306431537028,9.502699831593617,0.011016377416101845,0.13447555661771735,0.002742685088096219,0.11985306431537028,9.502699831593617
0.002576751923754927,0.1403956048381205,0.006321096681057108,0.11645454319620197,9.498567887095025,0.002576751923754927,0.1403956048381205,0.006321096681057108,0.11645454319620197,9.498567887095025
0.0024767254574059637,0.13411731592144843,0.015786216785368457,0.11315489021164657,9.51009467430518,0.0024767254574059637,0.13411731592144843,0.015786216785368457,0.11315489021164657,9.51009467430518
0.0025325398675451766,0.14708663143650688,0.00024101599880278985,0.1254239356476678,9.479886678599362,0.0025325398675451766,0.14708663143650688,0.00024101599880278985,0.1254239356476678,9.479886678599362
0.01629743908698026,0.11936310845363127,0.009636588176871283,0.11964596118291598,9.521234858574475,0.01629743908698026,0.11936310845363127,0.009636588176871283,0.11964596118291598,9.521234858574475
0.010522918589583992,0.13363034096181434,0.00028894761216460905,0.10589674818722304,9.549654656683204,0.010522918589583992,0.13363034096181434,0.00028894761216460905,0.10589674818722304,9.549654656683204
0.0001262921439592504,0.13028640643413322,0.002479955179363969,0.10382809077966657,9.571721580411669,0.0001262921439592504,0.13028640643413322,0.002479955179363969,0.10382809077966657,9.571721580411669
0.0025769662094342768,0.12568035117424886,0.004706172534029585,0.12526859677851243,9.51306832230434,0.0025769662094342768,0.12568035117424886,0.004706172534029585,0.12526859677851243,9.51306832230434
0.00011515669250949795,0.11350150122739303,0.03245459146357292,0.11950907724685395,9.52301123120084,0.00011515669250949795,0.11350150122739303,0.03245459146357292,0.11950907724685395,9.52301123120084
0.005533809427928784,0.12123269211511932,0.00024277239956406612,0.13497260101948214,9.505411755886108,0.005533809427928784,0.12123269211511932,0.00024277239956406612,0.13497260101948214,9.505411755886108
0.00004060760198561003,0.12569091313755598,0.005683507250808866,0.13313069329818517,9.517636488878402,0.00004060760198561003,0.12569091313755598,0.005683507250808866,0.13313069329818517,9.517636488878402
0.005375095396942853,0.13567797913488353,0.00010883493313092966,0.11864807019292929,9.509065780618217,0.005375095396942853,0.13567797913488353,0.00010883493313092966,0.11864807019292929,9.509065780618217
7.326807549257381e-6,0.1197068620752619,0.009690311486414492,0.12305023409929096,9.530864553128685,7.326807549257381e-6,0.1197068620752619,0.009690311486414492,0.12305023409929096,9.530864553128685
0.0008421252908838717,0.14663248294558198,0.00015709814347971264,0.11973796469056226,9.487646730710715,0.0008421252908838717,0.14663248294558198,0.00015709814347971264,0.11973796469056226,9.487646730710715
0.03560867599095299,0.15024862244776713,0.006349993725068606,0.11928700003505628,9.425120271466325,0.03560867599095299,0.15024862244776713,0.006349993725068606,0.11928700003505628,9.425120271466325
0.0002079037124747933,0.13969553452776062,0.005721369715810465,0.11979963475484479,9.496213745908333,0.0002079037124747933,0.13969553452776062,0.005721369715810465,0.11979963475484479,9.496213745908333
0.0007019610469331324,0.12132252439963921,0.0002454738371401046,0.1298336814378122,9.520777796588582,0.0007019610469331324,0.12132252439963921,0.0002454738371401046,0.1298336814378122,9.520777796588582
0.010812612318836044,0.1290368253118557,0.0056526802765178245,0.1301088501174296,9.484551072013765,0.010812612318836044,0.1290368253118557,0.0056526802765178245,0.1301088501174296,9.484551072013765
0.0002407173740910243,0.13579785164384367,0.019158389035723443,0.1264961866000533,9.473907150957398,0.0002407173740910243,0.13579785164384367,0.019158389035723443,0.1264961866000533,9.473907150957398
0.006196418799821843,0.11861835624404347,0.03199326468743443,0.12639645324261056,9.49702363142656,0.006196418799821843,0.11861835624404347,0.03199326468743443,0.12639645324261056,9.49702363142656
0.01586254446908212,0.1270062958833749,0.006280112783890446,0.11782903868425086,9.512339126239064,0.01586254446908212,0.1270062958833749,0.006280112783890446,0.11782903868425086,9.512339126239064
0.010058808864769416,0.12913224658529984,0.0025881321367471006,0.12139501807229071,9.507355074943971,0.010058808864769416,0.12913224658529984,0.0025881321367471006,0.12139501807229071,9.507355074943971
0.024094135693453367,0.12009964724368735,0.005289900600752522,0.12091424123343719,9.509450234500646,0.024094135693453367,0.12009964724368735,0.005289900600752522,0.12091424123343719,9.509450234500646
0.005289266147051875,0.1334026428272304,7.399859137492866e-6,0.12025791230859685,9.511268522948766,0.005289266147051875,0.1334026428272304,7.399859137492866e-6,0.12025791230859685,9.511268522948766
0.000014373972442045975,0.1213841398810912,0.00010138357430596653,0.12461249504230375,9.534456662057485,0.000014373972442045975,0.1213841398810912,0.00010138357430596653,0.12461249504230375,9.534456662057485
0.009656750164809103,0.1227108622988567,0.0025124799911882835,0.12328500475473313,9.528914821515823,0.009656750164809103,0.1227108622988567,0.0025124799911882835,0.12328500475473313,9.528914821515823
0.008818905928777585,0.1207923516348062,0.0007139121230164975,0.12164741230802587,9.53734909036131,0.008818905928777585,0.1207923516348062,0.0007139121230164975,0.12164741230802587,9.53734909036131
0.0,0.1352783455915105,0.00821480099762686,0.12566962784518632,9.493265513400813,0.0,0.1352783455915105,0.00821480099762686,0.12566962784518632,9.493265513400813
0.001689953790833987,0.11826254480235827,0.011403144176092199,0.1326990262864625,9.507119945537369,0.001689953790833987,0.11826254480235827,0.011403144176092199,0.1326990262864625,9.507119945537369
0.011459959091948746,0.12296890128092305,0.00046815572310553426,0.11629876878025366,9.536632341431668,0.011459959091948746,0.12296890128092305,0.00046815572310553426,0.11629876878025366,9.536632341431668
0.003711891413234512,0.12840223870170922,0.011218989032714281,0.1291933275662875,9.489867819852234,0.003711891413234512,0.12840223870170922,0.011218989032714281,0.1291933275662875,9.489867819852234
0.002798237239953465,0.11984859183906771,0.005957919769657434,0.12618447372135735,9.523390634757709,0.002798237239953465,0.11984859183906771,0.005957919769657434,0.12618447372135735,9.523390634757709
0.010581245578263695,0.1331653157171067,0.014765568986339309,0.12454470997240691,9.479961073493428,0.010581245578263695,0.1331653157171067,0.014765568986339309,0.12454470997240691,9.479961073493428
0.042243084899377094,0.11821114438468927,0.002913545148177481,0.10653268417688017,9.53587883068285,0.042243084899377094,0.11821114438468927,0.002913545148177481,0.10653268417688017,9.53587883068285
0.0001163344839477348,0.11671496432521153,0.01486846028948988,0.1292316923493065,9.51736549756198,0.0001163344839477348,0.11671496432521153,0.01486846028948988,0.1292316923493065,9.51736549756198
0.01699705864432654,0.11819311543894755,0.005400407603708689,0.11898420945388831,9.530368402732432,0.01699705864432654,0.11819311543894755,0.005400407603708689,0.11898420945388831,9.530368402732432
0.005350351199096233,0.1296838989374804,0.006278990960804002,0.11779387804795596,9.517650468021664,0.005350351199096233,0.1296838989374804,0.006278990960804002,0.11779387804795596,9.517650468021664
0.002471045416119037,0.1405491763251529,0.006329617167884989,0.1191107747799662,9.492201070061656,0.002471045416119037,0.1405491763251529,0.006329617167884989,0.1191107747799662,9.492201070061656
0.005166448851443963,0.11784334049369327,0.7998296953494397,0.11950475889303266,8.142731809864653,0.005166448851443963,0.11784334049369327,0.7998296953494397,0.11950475889303266,8.142731809864653
0.015339166997737415,0.11673006168653967,0.014469339931775412,0.11454182083373717,9.535387161466298,0.015339166997737415,0.11673006168653967,0.014469339931775412,0.11454182083373717,9.535387161466298
0.0,0.11356894705782823,0.0005579471759248212,0.1457678840595527,9.554793603435856,0.0,0.11356894705782823,0.0005579471759248212,0.1457678840595527,9.554793603435856
0.005624526868297945,0.11322650372366869,0.0013483692257788508,0.14002099330774076,9.514256159926903,0.005624526868297945,0.11322650372366869,0.0013483692257788508,0.14002099330774076,9.514256159926903
0.005239159896520615,0.12990166064141864,0.0,0.13187451389045013,9.496102313478753,0.005239159896520615,0.12990166064141864,0.0,0.13187451389045013,9.496102313478753
0.00020962059984562737,0.11630857271892642,0.012501205743813502,0.12921543388958542,9.522884979164523,0.00020962059984562737,0.11630857271892642,0.012501205743813502,0.12921543388958542,9.522884979164523
0.000020038325265427223,0.12566381907900645,0.00018418833696563037,0.1295236827124279,9.523308938118232,0.000020038325265427223,0.12566381907900645,0.00018418833696563037,0.1295236827124279,9.523308938118232
0.009154451151521545,0.1191779678334672,0.010886470355726208,0.12639236609751575,9.513745118216347,0.009154451151521545,0.1191779678334672,0.010886470355726208,0.12639236609751575,9.513745118216347
0.008992723360777782,0.11347440918258984,0.0050505365332523654,0.16938161017719539,9.436823663848838,0.008992723360777782,0.11347440918258984,0.0050505365332523654,0.16938161017719539,9.436823663848838
0.005360235245309776,0.12112775262044026,0.002704647702380507,0.1241952763327937,9.528892349448773,0.005360235245309776,0.12112775262044026,0.002704647702380507,0.1241952763327937,9.528892349448773
0.00019376386554915016,0.13543196994354992,0.00009734952698262252,0.1256688285619682,9.495366066768673,0.00019376386554915016,0.13543196994354992,0.00009734952698262252,0.1256688285619682,9.495366066768673
0.00027717169917117895,0.11904700854511331,0.02046396985835005,0.11978820961483715,9.526035090270073,0.00027717169917117895,0.11904700854511331,0.02046396985835005,0.11978820961483715,9.526035090270073
0.005328965732859772,0.12185711772056211,0.005340137732207624,0.12385157803409874,9.528026020703802,0.005328965732859772,0.12185711772056211,0.005340137732207624,0.12385157803409874,9.528026020703802
0.023335109265952655,0.11342137842590345,0.015136070953589962,0.12142772830929151,9.514339612736503,0.023335109265952655,0.11342137842590345,0.015136070953589962,0.12142772830929151,9.514339612736503
0.006564439518452108,0.12197172453541223,0.002320883625316179,0.12072216142050257,9.533004990044299,0.006564439518452108,0.12197172453541223,0.002320883625316179,0.12072216142050257,9.533004990044299
0.00042717515865279014,0.11550165266943294,0.026173899904543003,0.12106645609870277,9.535623595876498,0.00042717515865279014,0.11550165266943294,0.026173899904543003,0.12106645609870277,9.535623595876498
0.0,0.1361397918296746,0.003939251050946995,0.12084485089897545,9.50402548065579,0.0,0.1361397918296746,0.003939251050946995,0.12084485089897545,9.50402548065579
0.008713072072870767,0.11992420125340697,0.0013555126133487447,0.12010381624571051,9.538467329076106,0.008713072072870767,0.11992420125340697,0.0013555126133487447,0.12010381624571051,9.538467329076106
0.00005045038136736093,0.11630846301936594,0.0016695458469515815,0.1292056610915603,9.533517957324404,0.00005045038136736093,0.11630846301936594,0.0016695458469515815,0.1292056610915603,9.533517957324404
0.005037623650248605,0.12761542081662625,0.0025059236955420174,0.13688497563190874,9.482772368386676,0.005037623650248605,0.12761542081662625,0.0025059236955420174,0.13688497563190874,9.482772368386676
0.0027831509636290024,0.1231510343589611,0.0026067178615386674,0.11988540616964839,9.53611305587734,0.0027831509636290024,0.1231510343589611,0.0026067178615386674,0.11988540616964839,9.53611305587734
0.035531683183889655,0.15162229829403248,0.006445785151938914,0.12219743133076587,9.416191314524411,0.035531683183889655,0.15162229829403248,0.006445785151938914,0.12219743133076587,9.416191314524411
0.003505060973032327,0.11343092507064298,0.01934583716980886,0.12634837435136123,9.52384340403788,0.003505060973032327,0.11343092507064298,0.01934583716980886,0.12634837435136123,9.52384340403788
0.005156580798197547,0.11509094324496477,0.0058700642570100655,0.11893262405397327,9.552718709710245,0.005156580798197547,0.11509094324496477,0.0058700642570100655,0.11893262405397327,9.552718709710245
0.010679550851011113,0.11366950548085455,0.004947402730731011,0.13389286124151217,9.516207251753562,0.010679550851011113,0.11366950548085455,0.004947402730731011,0.13389286124151217,9.516207251753562
0.010328799077750726,0.1359551481059453,0.015328845825732032,0.0999423886389256,9.566605685098965,0.010328799077750726,0.1359551481059453,0.015328845825732032,0.0999423886389256,9.566605685098965
0.005174019625796035,0.15299306789731693,0.005284154722524715,0.0031268481714677374,9.705702102823563,0.005174019625796035,0.15299306789731693,0.005284154722524715,0.0031268481714677374,9.705702102823563
0.020997316248414867,0.11338670126754045,0.005343956823854694,0.11615099845989237,9.54632848852858,0.020997316248414867,0.11338670126754045,0.005343956823854694,0.11615099845989237,9.54632848852858
0.01539600439128892,0.11994363543733456,0.0002647935926857591,0.12584256103290964,9.5239985983758,0.01539600439128892,0.11994363543733456,0.0002647935926857591,0.12584256103290964,9.5239985983758
0.005598295882513461,0.11340399094052113,0.000024890225953583603,0.11108514911519513,9.578431904639517,0.005598295882513461,0.11340399094052113,0.000024890225953583603,0.11108514911519513,9.578431904639517
0.00564165925549062,0.12296255984173478,0.005702528067893341,0.12159952165337518,9.524227041553916,0.00564165925549062,0.12296255984173478,0.005702528067893341,0.12159952165337518,9.524227041553916
0.002719925996968138,0.08155190277465085,0.020272438143835066,0.0739008350152737,9.719992720896796,0.002719925996968138,0.08155190277465085,0.020272438143835066,0.0739008350152737,9.719992720896796
0.0051766124678969076,0.11438968085011585,0.006108085469986017,0.12597297954045167,9.533449684300622,0.0051766124678969076,0.11438968085011585,0.006108085469986017,0.12597297954045167,9.533449684300622
0.0028390862018909282,0.13453873396206287,0.004250879090145724,0.10982156891013212,9.5354389318129,0.0028390862018909282,0.13453873396206287,0.004250879090145724,0.10982156891013212,9.5354389318129
0.0,0.11582814254233134,0.005930284127078766,0.11910453775380982,9.775937108135889,0.0,0.11582814254233134,0.005930284127078766,0.11910453775380982,9.775937108135889
0.0008511597538831588,0.118966904176031,0.021358709465623224,0.12429375819787038,9.516162663469897,0.0008511597538831588,0.118966904176031,0.021358709465623224,0.12429375819787038,9.516162663469897
0.009432167308963001,0.1163113637553848,0.002935319065853041,0.12939395432067127,9.520897482417103,0.009432167308963001,0.1163113637553848,0.002935319065853041,0.12939395432067127,9.520897482417103
0.0026055791483711975,0.11811748941401999,0.03410151522005467,0.12914394310825777,9.481634269909376,0.0026055791483711975,0.11811748941401999,0.03410151522005467,0.12914394310825777,9.481634269909376
0.016190156648965066,0.12810485005618447,0.015225568447137204,0.11931276904537289,9.502215983161873,0.016190156648965066,0.12810485005618447,0.015225568447137204,0.11931276904537289,9.502215983161873
0.005056475768989944,0.11349035669768859,0.011403993496284764,0.11939818104734638,9.544490244679487,0.005056475768989944,0.11349035669768859,0.011403993496284764,0.11939818104734638,9.544490244679487
0.003721467858102302,0.11643608823827203,0.0007996999612719957,0.12933788737970972,9.529780447981171,0.003721467858102302,0.11643608823827203,0.0007996999612719957,0.12933788737970972,9.529780447981171
0.005126859445753917,0.11931170159766517,0.009636141150914294,0.1195917558124353,9.539104993990339,0.005126859445753917,0.11931170159766517,0.009636141150914294,0.1195917558124353,9.539104993990339
0.009036026022866897,0.14076748278410536,0.002252953764987655,0.11940162673077252,9.503764422958403,0.009036026022866897,0.14076748278410536,0.002252953764987655,0.11940162673077252,9.503764422958403
0.006101926745647448,0.1258619673385172,0.001560268557539466,0.11337483554421159,9.542046942847422,0.006101926745647448,0.1258619673385172,0.001560268557539466,0.11337483554421159,9.542046942847422
0.007089226115233309,0.1132191872945116,0.020156957804271076,0.13262877530077732,9.505039080840554,0.007089226115233309,0.1132191872945116,0.020156957804271076,0.13262877530077732,9.505039080840554
0.005153966894335527,0.14287558245930548,0.015340585117757457,0.12153110914896785,9.480415503887421,0.005153966894335527,0.14287558245930548,0.015340585117757457,0.12153110914896785,9.480415503887421
0.0,0.12719620601011372,0.0011412762786442985,0.1199677788936023,9.531428117154741,0.0,0.12719620601011372,0.0011412762786442985,0.1199677788936023,9.531428117154741
0.000737800816105391,0.11295415143398839,0.015459347360257756,0.12383286518336338,9.540325097696831,0.000737800816105391,0.11295415143398839,0.015459347360257756,0.12383286518336338,9.540325097696831
0.00012905134499542072,0.14998247781063737,0.0059608951219573625,0.12512720138924185,9.474111960715923,0.00012905134499542072,0.14998247781063737,0.0059608951219573625,0.12512720138924185,9.474111960715923
0.005357535238976413,0.12199280045045138,0.004943321295323894,0.11843646376799194,9.538222905044746,0.005357535238976413,0.12199280045045138,0.004943321295323894,0.11843646376799194,9.538222905044746
0.004558422721824441,0.12595340406686253,0.006528158986597141,0.13092842304161892,9.506077992894284,0.004558422721824441,0.12595340406686253,0.006528158986597141,0.13092842304161892,9.506077992894284
0.005110870119403882,0.12764469933862277,0.0057998514546385655,0.1185405670657741,9.519873023351574,0.005110870119403882,0.12764469933862277,0.0057998514546385655,0.1185405670657741,9.519873023351574
0.009942838513123364,0.0026790221096633024,0.0008302698867516641,0.0005646806218050637,10.0018343925417,0.009942838513123364,0.0026790221096633024,0.0008302698867516641,0.0005646806218050637,10.0018343925417
0.004171821232334804,0.12919299356681083,1.0415736272014766e-6,0.11913396227222293,9.526194194995908,0.004171821232334804,0.12919299356681083,1.0415736272014766e-6,0.11913396227222293,9.526194194995908
0.00024439792936666125,0.11412683756573536,0.008559476176275477,0.13993296052351878,9.503950492294036,0.00024439792936666125,0.11412683756573536,0.008559476176275477,0.13993296052351878,9.503950492294036
0.003031840917012363,0.13479426400949449,0.011093761094894159,0.10975110741897184,9.522027467629846,0.003031840917012363,0.13479426400949449,0.011093761094894159,0.10975110741897184,9.522027467629846
0.009941004890200483,0.11772195968502976,0.008337132803394345,0.1260570526664694,9.518104314629705,0.009941004890200483,0.11772195968502976,0.008337132803394345,0.1260570526664694,9.518104314629705
0.001299224725875279,0.11862153459663453,0.0004430145330121854,0.11918658910856392,9.55022000854462,0.001299224725875279,0.11862153459663453,0.0004430145330121854,0.11918658910856392,9.55022000854462
0.03146257570102753,0.11858604903198962,0.008596179897454289,0.11615159998151393,9.51564122245237,0.03146257570102753,0.11858604903198962,0.008596179897454289,0.11615159998151393,9.51564122245237
0.014687600978630314,0.1186837878844481,0.00010770177611008633,0.11346387281581771,9.550922375930783,0.014687600978630314,0.1186837878844481,0.00010770177611008633,0.11346387281581771,9.550922375930783
0.002629423804505091,0.12164744663890517,0.00901239451651208,0.11976015175991359,9.532271244446251,0.002629423804505091,0.12164744663890517,0.00901239451651208,0.11976015175991359,9.532271244446251
0.002887113715727773,0.11321793132249543,0.015677467244409014,0.11949378874539687,9.553503962244768,0.002887113715727773,0.11321793132249543,0.015677467244409014,0.11949378874539687,9.553503962244768
0.0017952501829563037,0.12143471287673147,0.006271820892271612,0.11962160087974011,9.54104338910213,0.0017952501829563037,0.12143471287673147,0.006271820892271612,0.11962160087974011,9.54104338910213
0.000052246884626867514,0.12566787739260793,0.004711481930534937,0.12521974917304945,9.519379538658582,0.000052246884626867514,0.12566787739260793,0.004711481930534937,0.12521974917304945,9.519379538658582
0.0075111590462751425,0.11956238784223429,0.014749953410674484,0.1211604537721197,9.521056916372544,0.0075111590462751425,0.11956238784223429,0.014749953410674484,0.1211604537721197,9.521056916372544
0.004507027778914088,0.12203730265913945,0.00013421455245699477,0.13004884492710908,9.513877962315078,0.004507027778914088,0.12203730265913945,0.00013421455245699477,0.13004884492710908,9.513877962315078
0.01687258800081068,0.07662691193212344,0.00889511540142449,0.14449491591404623,9.565522956507333,0.01687258800081068,0.07662691193212344,0.00889511540142449,0.14449491591404623,9.565522956507333
0.005290634522408334,0.12823047802756368,0.006263793525178666,0.10323506973357535,9.558215930637742,0.005290634522408334,0.12823047802756368,0.006263793525178666,0.10323506973357535,9.558215930637742
0.01584336688048995,0.12859791351700262,0.00033753251710613025,0.11996336903272806,9.525384070065678,0.01584336688048995,0.12859791351700262,0.00033753251710613025,0.11996336903272806,9.525384070065678
0.005282698654274802,0.11553517087588366,0.0,0.11864963046764898,9.55798710573295,0.005282698654274802,0.11553517087588366,0.0,0.11864963046764898,9.55798710573295
0.005748687011721193,0.13546422319017964,0.006668409330476249,0.11952270394619255,9.500721646020054,0.005748687011721193,0.13546422319017964,0.006668409330476249,0.11952270394619255,9.500721646020054
0.029775201821392885,0.1705488130012439,0.0,0.0995904043755288,9.483618104339344,0.029775201821392885,0.1705488130012439,0.0,0.0995904043755288,9.483618104339344
0.005294121160203779,0.11471492624475783,0.011142478544382687,0.13004246365471434,9.516470214189258,0.005294121160203779,0.11471492624475783,0.011142478544382687,0.13004246365471434,9.516470214189258
0.7930094364784216,0.10329058065655794,0.01096478440558292,0.11373915145722607,8.182897679501675,0.7930094364784216,0.10329058065655794,0.01096478440558292,0.11373915145722607,8.182897679501675
0.010009166418073956,0.10341555761511394,0.0001444495661308356,0.11959005031476938,9.575804326090056,0.010009166418073956,0.10341555761511394,0.0001444495661308356,0.11959005031476938,9.575804326090056
0.010575437521478095,0.12815558674872518,0.0003830414750937471,0.10569542835184322,9.55036423086006,0.010575437521478095,0.12815558674872518,0.0003830414750937471,0.10569542835184322,9.55036423086006
0.010246810058395478,0.12069646846952099,0.0312367847452428,0.11946251920196159,9.501136716064629,0.010246810058395478,0.12069646846952099,0.0312367847452428,0.11946251920196159,9.501136716064629
0.022905770293830882,0.11757880773674936,0.00010101112063040993,0.12008884142358951,9.535371850349438,0.022905770293830882,0.11757880773674936,0.00010101112063040993,0.12008884142358951,9.535371850349438
0.009615086022752043,0.11899872785767139,0.01467183598825798,0.119722744721619,9.525855042085027,0.009615086022752043,0.11899872785767139,0.01467183598825798,0.119722744721619,9.525855042085027
0.0025569728758884818,0.11394427609386418,0.011238867059797092,0.11942176834470358,9.5503017457363,0.0025569728758884818,0.11394427609386418,0.011238867059797092,0.11942176834470358,9.5503017457363
0.01590514222312948,0.2573931693405428,0.0038422147110027307,0.1255194255986713,9.333551599506219,0.01590514222312948,0.2573931693405428,0.0038422147110027307,0.1255194255986713,9.333551599506219
0.01567485250659625,0.10893877728957488,0.005057392481938273,0.12160881750538537,9.553258515532994,0.01567485250659625,0.10893877728957488,0.005057392481938273,0.12160881750538537,9.553258515532994
0.0166691719281977,0.12807843789563345,0.00027988830980536523,0.1192657917273141,9.52473630952214,0.0166691719281977,0.12807843789563345,0.00027988830980536523,0.1192657917273141,9.52473630952214
0.001394365989224656,0.12366880390627835,0.011139670768959962,0.11876463218464894,9.530421181387405,0.001394365989224656,0.12366880390627835,0.011139670768959962,0.11876463218464894,9.530421181387405
0.03539723769054141,0.11334578903576109,0.00011444013099990531,0.12830867989242054,9.501510732180023,0.03539723769054141,0.11334578903576109,0.00011444013099990531,0.12830867989242054,9.501510732180023
0.004797207815280332,0.13019057567214293,0.014852085609349256,0.08703757376238666,9.593881023092225,0.004797207815280332,0.13019057567214293,0.014852085609349256,0.08703757376238666,9.593881023092225
0.005288928454528925,0.11943722748852453,0.0054988228011164896,0.8800559466427675,8.089165943625636,0.005288928454528925,0.11943722748852453,0.0054988228011164896,0.8800559466427675,8.089165943625636
0.007987801884142262,0.12503352065995038,0.002479488546971465,0.11867380161939929,9.529502787513458,0.007987801884142262,0.12503352065995038,0.002479488546971465,0.11867380161939929,9.529502787513458
0.001073816753108524,0.11449719876526604,0.00014722808120056885,0.13994053910557175,9.515820652158467,0.001073816753108524,0.11449719876526604,0.00014722808120056885,0.13994053910557175,9.515820652158467
0.0015965873245453218,0.12142133373500169,0.005906764092017002,0.12982856263036324,9.512665879922416,0.0015965873245453218,0.12142133373500169,0.005906764092017002,0.12982856263036324,9.512665879922416
0.00391453631647565,0.1232272042661056,0.002632736938591727,0.1231921032116715,9.530240098107624,0.00391453631647565,0.1232272042661056,0.002632736938591727,0.1231921032116715,9.530240098107624
0.0000291226249103365,0.1408658349947789,0.00025943964934873383,0.12262431518977948,9.511367411227832,0.0000291226249103365,0.1408658349947789,0.00025943964934873383,0.12262431518977948,9.511367411227832
3.83576083733842e-6,0.12829417980064792,0.005769301995884723,0.11706424990973192,9.52643179695487,3.83576083733842e-6,0.12829417980064792,0.005769301995884723,0.11706424990973192,9.52643179695487
0.022817307042150473,0.12669468169867126,0.006471264096994763,0.11782854136565948,9.504361378851709,0.022817307042150473,0.12669468169867126,0.006471264096994763,0.11782854136565948,9.504361378851709
0.0,0.1260060917129416,0.001832561086095255,0.10322194090482119,9.577189160728485,0.0,0.1260060917129416,0.001832561086095255,0.10322194090482119,9.577189160728485
0.00003635953000027721,0.12380948497153653,0.011062520987841993,0.12465591019781753,9.513143730197376,0.00003635953000027721,0.12380948497153653,0.011062520987841993,0.12465591019781753,9.513143730197376
0.010950124253637398,0.0941048871838185,0.005816287924657361,0.12100942418348244,9.590885155145218,0.010950124253637398,0.0941048871838185,0.005816287924657361,0.12100942418348244,9.590885155145218
0.0025662891316447904,0.12378287052421835,0.0047638884943662745,0.11981632976223383,9.533711648151098,0.0025662891316447904,0.12378287052421835,0.0047638884943662745,0.11981632976223383,9.533711648151098
0.010329155904249064,0.15487061629038718,0.006171424397172667,0.10007763832145967,9.535198851443912,0.010329155904249064,0.15487061629038718,0.006171424397172667,0.10007763832145967,9.535198851443912
0.0226257032045182,0.11441086651811859,0.03047792471686393,0.11865996673772963,9.502182135752374,0.0226257032045182,0.11441086651811859,0.03047792471686393,0.11865996673772963,9.502182135752374
0.00043809695236412746,0.1276981162769543,0.0019627830519656202,0.11936766024304851,9.531091788499316,0.00043809695236412746,0.1276981162769543,0.0019627830519656202,0.11936766024304851,9.531091788499316
