f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.0659708074208317,0.10824954210725497,5.697580760367015,0.0659708074208317,0.10824954210725497,5.697580760367015
0.05470650632317216,0.0864105951028114,5.7707741108281105,0.05470650632317216,0.0864105951028114,5.7707741108281105
0.039435395800168194,0.09096082376325998,5.788544632460148,0.039435395800168194,0.09096082376325998,5.788544632460148
0.05367937600967283,0.08855670939299058,5.768230289523214,0.05367937600967283,0.08855670939299058,5.768230289523214
0.037395521551304614,0.07159080730356815,5.836292643299738,0.037395521551304614,0.07159080730356815,5.836292643299738
0.05578881280514732,0.10157963130581812,5.733493083422751,0.05578881280514732,0.10157963130581812,5.733493083422751
0.07296785948285918,0.08912355341400874,5.727304488249537,0.07296785948285918,0.08912355341400874,5.727304488249537
0.040411737186405575,0.1083780468482329,5.746724991417448,0.040411737186405575,0.1083780468482329,5.746724991417448
0.0662777019737113,0.08555670397545306,5.7495447607643495,0.0662777019737113,0.08555670397545306,5.7495447607643495
0.04889062499547483,0.10528301848441401,5.73784209448697,0.04889062499547483,0.10528301848441401,5.73784209448697
0.03934359892960606,0.09989817098847684,5.769397062158283,0.03934359892960606,0.09989817098847684,5.769397062158283
0.06591448649263232,0.09434710281423345,5.7300664785219775,0.06591448649263232,0.09434710281423345,5.7300664785219775
0.16346642610089734,0.09703995848232293,5.546220915766762,0.16346642610089734,0.09703995848232293,5.546220915766762
0.04820497010666407,0.0987468485395888,5.7552802424947505,0.04820497010666407,0.0987468485395888,5.7552802424947505
0.02987199885146806,0.10048403931684748,5.781667295659757,0.02987199885146806,0.10048403931684748,5.781667295659757
0.05474503650529648,0.08498267738269419,5.7745337422404655,0.05474503650529648,0.08498267738269419,5.7745337422404655
0.03779567427321326,0.10763694350990057,5.7523278635900414,0.03779567427321326,0.10763694350990057,5.7523278635900414
0.8281158163138408,0.10313033675269029,4.1582460824412335,0.8281158163138408,0.10313033675269029,4.1582460824412335
0.07333618680903409,0.1068300437197528,5.6949731727300925,0.07333618680903409,0.1068300437197528,5.6949731727300925
0.05300362146385252,0.09484732891038439,5.754608908816824,0.05300362146385252,0.09484732891038439,5.754608908816824
0.05773880302756401,0.08829252163064476,5.760357580219231,0.05773880302756401,0.08829252163064476,5.760357580219231
0.06919407289528395,0.08279515924672781,5.748830513055766,0.06919407289528395,0.08279515924672781,5.748830513055766
0.04870549988642146,0.09724475419647724,5.758998577074337,0.04870549988642146,0.09724475419647724,5.758998577074337
0.06653633025638551,0.08556213179974995,5.74902157620354,0.06653633025638551,0.08556213179974995,5.74902157620354
0.061714698906665366,0.08399264822091827,5.762872542194413,0.061714698906665366,0.08399264822091827,5.762872542194413
0.0418633766375691,0.08943086580935339,5.788364689199431,0.0418633766375691,0.08943086580935339,5.788364689199431
0.037942534041486946,0.10769504925276933,5.752198548583836,0.037942534041486946,0.10769504925276933,5.752198548583836
0.06019796263504429,0.0928432890643491,5.744282188112961,0.06019796263504429,0.0928432890643491,5.744282188112961
0.055849633422091274,0.09228573975225876,5.754923839442275,0.055849633422091274,0.09228573975225876,5.754923839442275
0.0658057686108086,0.08744961877177745,5.746649800624808,0.0658057686108086,0.08744961877177745,5.746649800624808
0.05583254014713887,0.10160518253238349,5.733449779948183,0.05583254014713887,0.10160518253238349,5.733449779948183
0.06156023320573152,0.08029484048002498,5.773005788300251,0.06156023320573152,0.08029484048002498,5.773005788300251
0.048769887834084105,0.0917810917173768,5.7701602507058265,0.048769887834084105,0.0917810917173768,5.7701602507058265
0.04723710193326065,0.10820231152654015,5.734460924632371,0.04723710193326065,0.10820231152654015,5.734460924632371
0.054004135264002405,0.06921991862851644,5.810463224144848,0.054004135264002405,0.06921991862851644,5.810463224144848
0.05005409627257003,0.08951092623590505,5.772112353484231,0.05005409627257003,0.08951092623590505,5.772112353484231
0.04344649944689834,0.09727078804511023,5.767423611768335,0.04344649944689834,0.09727078804511023,5.767423611768335
0.04269295011791863,0.1069658257476275,5.745226531195003,0.04269295011791863,0.1069658257476275,5.745226531195003
0.0507265981698206,0.113775830092256,5.713379766589345,0.0507265981698206,0.113775830092256,5.713379766589345
0.05470252968498156,0.09042042668805536,5.762095524009546,0.05470252968498156,0.09042042668805536,5.762095524009546
0.05568785994605241,0.08685434242492622,5.769327359214426,0.05568785994605241,0.08685434242492622,5.769327359214426
0.046492749060096046,0.10127708311115118,5.751584916925466,0.046492749060096046,0.10127708311115118,5.751584916925466
0.0005169047154596311,0.0035409679775219235,5.997814175234775,0.0005169047154596311,0.0035409679775219235,5.997814175234775
0.048733946861201645,0.08345236907778607,5.788939254505572,0.048733946861201645,0.08345236907778607,5.788939254505572
0.0620589963603385,0.09738615585366175,5.731685059509559,0.0620589963603385,0.09738615585366175,5.731685059509559
0.04528586019772164,0.11961536993003927,5.709982588146352,0.04528586019772164,0.11961536993003927,5.709982588146352
0.0397444087473055,0.09695978828242285,5.774399957154044,0.0397444087473055,0.09695978828242285,5.774399957154044
0.045549742944711556,0.09709285628087475,5.763648170267485,0.045549742944711556,0.09709285628087475,5.763648170267485
0.04538847769165849,0.10155183109618732,5.753224786166102,0.04538847769165849,0.10155183109618732,5.753224786166102
0.038335103072012724,0.08357953868103828,5.812543355238456,0.038335103072012724,0.08357953868103828,5.812543355238456
0.005853068836875121,0.09032584175875018,5.837629021124709,0.005853068836875121,0.09032584175875018,5.837629021124709
0.05379367491866885,0.8691663472687763,4.2327612656987945,0.05379367491866885,0.8691663472687763,4.2327612656987945
0.05424059711106021,0.10972768678806923,5.717323206430531,0.05424059711106021,0.10972768678806923,5.717323206430531
0.057018001990098134,0.09166662348695552,5.754142406388519,0.057018001990098134,0.09166662348695552,5.754142406388519
0.04223550894627186,0.10072357840672812,5.760349952330093,0.04223550894627186,0.10072357840672812,5.760349952330093
